race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201706050101,201712020601,2017-12-02,09:50:00,16,3.8,5.8,5386100.0,08:50:00,3.2,4.8,7343800,09:20:00,3.2,5.1,13095300,09:39:00,3.4,5.3,18232900,09:44:00,3.4,5.3,18232900,09:44:00,3.4,5.3,18232900,09:44:00
201706050102,201712020602,2017-12-02,10:15:00,01,3.8,7.1,2811800.0,09:09:00,3.7,6.7,3482100,09:36:00,4.2,7.3,6526400,10:04:00,4.1,7.0,10624800,10:09:00,4.1,7.0,10624800,10:09:00,4.1,7.0,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,02,12.1,23.7,2811800.0,09:09:00,10.6,19.9,3482100,09:36:00,11.0,20.1,6526400,10:04:00,6.5,11.1,10624800,10:09:00,6.5,11.1,10624800,10:09:00,6.5,11.1,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,03,6.9,13.3,2811800.0,09:09:00,6.9,12.8,3482100,09:36:00,8.2,14.7,6526400,10:04:00,8.2,14.3,10624800,10:09:00,8.2,14.3,10624800,10:09:00,8.2,14.3,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,04,2.1,3.8,2811800.0,09:09:00,2.1,3.6,3482100,09:36:00,2.0,3.4,6526400,10:04:00,1.8,2.8,10624800,10:09:00,1.8,2.8,10624800,10:09:00,1.8,2.8,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,05,17.6,34.8,2811800.0,09:09:00,18.6,35.3,3482100,09:36:00,15.8,28.8,6526400,10:04:00,18.7,32.8,10624800,10:09:00,18.7,32.8,10624800,10:09:00,18.7,32.8,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,06,3.5,6.6,2811800.0,09:09:00,3.7,6.7,3482100,09:36:00,3.9,6.8,6526400,10:04:00,3.3,5.6,10624800,10:09:00,3.3,5.6,10624800,10:09:00,3.3,5.6,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,07,1.6,2.5,2811800.0,09:09:00,1.5,2.4,3482100,09:36:00,1.3,1.9,6526400,10:04:00,1.3,1.7,10624800,10:09:00,1.3,1.7,10624800,10:09:00,1.3,1.7,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,08,18.0,35.5,2811800.0,09:09:00,16.8,32.0,3482100,09:36:00,16.9,30.9,6526400,10:04:00,22.0,38.7,10624800,10:09:00,22.0,38.7,10624800,10:09:00,22.0,38.7,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,09,12.6,24.8,2811800.0,09:09:00,13.5,25.6,3482100,09:36:00,17.4,31.8,6526400,10:04:00,21.2,37.4,10624800,10:09:00,21.2,37.4,10624800,10:09:00,21.2,37.4,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,10,8.3,16.2,2811800.0,09:09:00,9.1,17.2,3482100,09:36:00,9.0,16.2,6526400,10:04:00,11.0,19.2,10624800,10:09:00,11.0,19.2,10624800,10:09:00,11.0,19.2,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,11,1.8,3.2,2811800.0,09:09:00,1.9,3.3,3482100,09:36:00,1.8,2.9,6526400,10:04:00,1.9,2.9,10624800,10:09:00,1.9,2.9,10624800,10:09:00,1.9,2.9,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,12,2.2,3.9,2811800.0,09:09:00,2.1,3.6,3482100,09:36:00,2.1,3.5,6526400,10:04:00,2.3,3.7,10624800,10:09:00,2.3,3.7,10624800,10:09:00,2.3,3.7,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,13,2.4,4.3,2811800.0,09:09:00,2.3,4.1,3482100,09:36:00,2.3,3.8,6526400,10:04:00,2.6,4.3,10624800,10:09:00,2.6,4.3,10624800,10:09:00,2.6,4.3,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,14,1.1,1.2,2811800.0,09:09:00,1.1,1.2,3482100,09:36:00,1.2,1.4,6526400,10:04:00,1.3,1.6,10624800,10:09:00,1.3,1.6,10624800,10:09:00,1.3,1.6,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,15,16.2,32.0,2811800.0,09:09:00,16.4,31.2,3482100,09:36:00,18.6,34.0,6526400,10:04:00,24.1,42.4,10624800,10:09:00,24.1,42.4,10624800,10:09:00,24.1,42.4,10624800,10:09:00
201706050102,201712020602,2017-12-02,10:15:00,16,38.7,76.6,2811800.0,09:09:00,30.2,57.6,3482100,09:36:00,30.4,55.7,6526400,10:04:00,34.5,60.9,10624800,10:09:00,34.5,60.9,10624800,10:09:00,34.5,60.9,10624800,10:09:00
201706050103,201712020603,2017-12-02,10:45:00,01,2.6,3.5,3194600.0,09:37:00,2.6,3.6,4541200,10:11:00,2.8,3.9,9992000,10:34:00,2.5,3.7,16407300,10:39:00,2.5,3.7,16407300,10:39:00,2.5,3.7,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,02,6.6,9.2,3194600.0,09:37:00,6.3,9.0,4541200,10:11:00,8.9,13.0,9992000,10:34:00,11.5,18.0,16407300,10:39:00,11.5,18.0,16407300,10:39:00,11.5,18.0,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,03,2.7,3.6,3194600.0,09:37:00,2.4,3.3,4541200,10:11:00,2.7,3.8,9992000,10:34:00,2.8,4.2,16407300,10:39:00,2.8,4.2,16407300,10:39:00,2.8,4.2,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,04,60.1,85.5,3194600.0,09:37:00,66.0,96.2,4541200,10:11:00,55.1,81.9,9992000,10:34:00,57.8,91.5,16407300,10:39:00,57.8,91.5,16407300,10:39:00,57.8,91.5,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,05,4.8,6.6,3194600.0,09:37:00,4.9,6.9,4541200,10:11:00,6.4,9.3,9992000,10:34:00,7.8,12.1,16407300,10:39:00,7.8,12.1,16407300,10:39:00,7.8,12.1,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,06,2.0,2.6,3194600.0,09:37:00,2.1,2.9,4541200,10:11:00,2.2,3.0,9992000,10:34:00,1.7,2.3,16407300,10:39:00,1.7,2.3,16407300,10:39:00,1.7,2.3,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,07,2.1,2.8,3194600.0,09:37:00,1.9,2.5,4541200,10:11:00,2.1,2.9,9992000,10:34:00,2.2,3.2,16407300,10:39:00,2.2,3.2,16407300,10:39:00,2.2,3.2,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,08,33.8,48.1,3194600.0,09:37:00,32.4,47.2,4541200,10:11:00,38.1,56.6,9992000,10:34:00,48.0,76.0,16407300,10:39:00,48.0,76.0,16407300,10:39:00,48.0,76.0,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,09,5.2,7.3,3194600.0,09:37:00,5.3,7.6,4541200,10:11:00,4.6,6.6,9992000,10:34:00,5.2,8.0,16407300,10:39:00,5.2,8.0,16407300,10:39:00,5.2,8.0,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,10,3.4,4.7,3194600.0,09:37:00,3.7,5.3,4541200,10:11:00,4.1,5.9,9992000,10:34:00,3.8,5.8,16407300,10:39:00,3.8,5.8,16407300,10:39:00,3.8,5.8,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,11,3.7,5.1,3194600.0,09:37:00,3.7,5.2,4541200,10:11:00,3.4,4.9,9992000,10:34:00,3.3,4.9,16407300,10:39:00,3.3,4.9,16407300,10:39:00,3.3,4.9,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,12,5.4,7.5,3194600.0,09:37:00,5.3,7.6,4541200,10:11:00,6.2,9.0,9992000,10:34:00,5.0,7.6,16407300,10:39:00,5.0,7.6,16407300,10:39:00,5.0,7.6,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,13,28.6,40.7,3194600.0,09:37:00,31.1,45.3,4541200,10:11:00,35.2,52.3,9992000,10:34:00,40.5,64.1,16407300,10:39:00,40.5,64.1,16407300,10:39:00,40.5,64.1,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,14,3.7,5.1,3194600.0,09:37:00,3.8,5.3,4541200,10:11:00,3.0,4.3,9992000,10:34:00,2.8,4.1,16407300,10:39:00,2.8,4.1,16407300,10:39:00,2.8,4.1,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,15,10.1,14.2,3194600.0,09:37:00,11.1,16.1,4541200,10:11:00,10.7,15.7,9992000,10:34:00,12.6,19.8,16407300,10:39:00,12.6,19.8,16407300,10:39:00,12.6,19.8,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,16,1.6,1.9,3194600.0,09:37:00,1.5,1.9,4541200,10:11:00,1.4,1.6,9992000,10:34:00,1.4,1.6,16407300,10:39:00,1.4,1.6,16407300,10:39:00,1.4,1.6,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,17,5.6,7.8,3194600.0,09:37:00,5.8,8.3,4541200,10:11:00,3.6,5.2,9992000,10:34:00,3.9,6.0,16407300,10:39:00,3.9,6.0,16407300,10:39:00,3.9,6.0,16407300,10:39:00
201706050103,201712020603,2017-12-02,10:45:00,18,18.8,26.6,3194600.0,09:37:00,22.4,32.6,4541200,10:11:00,21.3,31.6,9992000,10:34:00,26.4,41.6,16407300,10:39:00,26.4,41.6,16407300,10:39:00,26.4,41.6,16407300,10:39:00
201706050104,201712020604,2017-12-02,11:15:00,01,4.4,5.7,2154700.0,10:12:00,4.4,5.8,3065100,10:42:00,4.3,5.4,7323700,11:04:00,4.4,5.5,11069000,11:09:00,4.4,5.5,11069000,11:09:00,4.4,5.5,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,02,4.0,5.2,2154700.0,10:12:00,4.4,5.7,3065100,10:42:00,4.6,5.7,7323700,11:04:00,4.7,5.9,11069000,11:09:00,4.7,5.9,11069000,11:09:00,4.7,5.9,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,03,5.9,7.8,2154700.0,10:12:00,6.9,9.1,3065100,10:42:00,9.8,12.3,7323700,11:04:00,10.5,13.3,11069000,11:09:00,10.5,13.3,11069000,11:09:00,10.5,13.3,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,04,1.7,2.0,2154700.0,10:12:00,1.7,2.0,3065100,10:42:00,2.3,2.7,7323700,11:04:00,2.5,3.1,11069000,11:09:00,2.5,3.1,11069000,11:09:00,2.5,3.1,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,05,3.7,4.8,2154700.0,10:12:00,4.4,5.7,3065100,10:42:00,4.2,5.2,7323700,11:04:00,4.1,5.1,11069000,11:09:00,4.1,5.1,11069000,11:09:00,4.1,5.1,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,06,9.8,12.9,2154700.0,10:12:00,11.8,15.7,3065100,10:42:00,14.4,18.0,7323700,11:04:00,16.4,20.7,11069000,11:09:00,16.4,20.7,11069000,11:09:00,16.4,20.7,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,07,9.0,11.9,2154700.0,10:12:00,10.7,14.2,3065100,10:42:00,11.7,14.7,7323700,11:04:00,8.6,10.8,11069000,11:09:00,8.6,10.8,11069000,11:09:00,8.6,10.8,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,08,3.2,4.1,2154700.0,10:12:00,3.4,4.4,3065100,10:42:00,2.8,3.4,7323700,11:04:00,2.9,3.6,11069000,11:09:00,2.9,3.6,11069000,11:09:00,2.9,3.6,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,09,2.3,3.0,2154700.0,10:12:00,2.3,2.9,3065100,10:42:00,2.2,2.7,7323700,11:04:00,2.0,2.3,11069000,11:09:00,2.0,2.3,11069000,11:09:00,2.0,2.3,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,10,2.9,3.8,2154700.0,10:12:00,3.0,3.9,3065100,10:42:00,2.8,3.4,7323700,11:04:00,2.6,3.2,11069000,11:09:00,2.6,3.2,11069000,11:09:00,2.6,3.2,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,11,10.6,14.0,2154700.0,10:12:00,11.4,15.2,3065100,10:42:00,13.2,16.5,7323700,11:04:00,13.5,17.1,11069000,11:09:00,13.5,17.1,11069000,11:09:00,13.5,17.1,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,12,5.3,7.0,2154700.0,10:12:00,5.9,7.7,3065100,10:42:00,6.9,8.6,7323700,11:04:00,7.2,9.1,11069000,11:09:00,7.2,9.1,11069000,11:09:00,7.2,9.1,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,13,3.4,4.4,2154700.0,10:12:00,2.6,3.3,3065100,10:42:00,2.3,2.7,7323700,11:04:00,2.6,3.3,11069000,11:09:00,2.6,3.3,11069000,11:09:00,2.6,3.3,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,14,3.8,5.0,2154700.0,10:12:00,3.6,4.7,3065100,10:42:00,4.0,4.9,7323700,11:04:00,3.5,4.4,11069000,11:09:00,3.5,4.4,11069000,11:09:00,3.5,4.4,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,15,2.2,2.8,2154700.0,10:12:00,2.2,2.8,3065100,10:42:00,2.6,3.1,7323700,11:04:00,2.6,3.2,11069000,11:09:00,2.6,3.2,11069000,11:09:00,2.6,3.2,11069000,11:09:00
201706050104,201712020604,2017-12-02,11:15:00,16,4.8,6.2,2154700.0,10:12:00,4.2,5.4,3065100,10:42:00,3.8,4.6,7323700,11:04:00,3.7,4.5,11069000,11:09:00,3.7,4.5,11069000,11:09:00,3.7,4.5,11069000,11:09:00
201706050105,201712020605,2017-12-02,12:05:00,01,1.2,1.4,2309900.0,11:03:00,1.3,1.6,4012400,11:31:00,1.3,1.7,11723900,11:54:00,1.2,1.5,17544700,11:59:00,1.2,1.5,17544700,11:59:00,1.2,1.5,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,02,3.5,5.3,2309900.0,11:03:00,2.6,3.9,4012400,11:31:00,2.3,3.5,11723900,11:54:00,2.4,4.0,17544700,11:59:00,2.4,4.0,17544700,11:59:00,2.4,4.0,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,03,4.8,7.4,2309900.0,11:03:00,4.8,7.4,4012400,11:31:00,3.7,5.8,11723900,11:54:00,3.3,5.5,17544700,11:59:00,3.3,5.5,17544700,11:59:00,3.3,5.5,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,04,6.3,9.7,2309900.0,11:03:00,6.7,10.5,4012400,11:31:00,8.8,14.2,11723900,11:54:00,9.0,15.8,17544700,11:59:00,9.0,15.8,17544700,11:59:00,9.0,15.8,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,05,7.2,11.2,2309900.0,11:03:00,6.3,9.8,4012400,11:31:00,7.6,12.3,11723900,11:54:00,6.2,10.7,17544700,11:59:00,6.2,10.7,17544700,11:59:00,6.2,10.7,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,06,1.7,2.3,2309900.0,11:03:00,1.5,2.0,4012400,11:31:00,1.4,1.8,11723900,11:54:00,1.3,1.7,17544700,11:59:00,1.3,1.7,17544700,11:59:00,1.3,1.7,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,07,6.3,9.8,2309900.0,11:03:00,7.3,11.4,4012400,11:31:00,8.8,14.2,11723900,11:54:00,6.0,10.5,17544700,11:59:00,6.0,10.5,17544700,11:59:00,6.0,10.5,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,08,3.6,5.5,2309900.0,11:03:00,4.5,6.9,4012400,11:31:00,6.7,10.8,11723900,11:54:00,6.2,10.8,17544700,11:59:00,6.2,10.8,17544700,11:59:00,6.2,10.8,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,09,1.9,2.7,2309900.0,11:03:00,2.3,3.4,4012400,11:31:00,3.6,5.6,11723900,11:54:00,4.3,7.4,17544700,11:59:00,4.3,7.4,17544700,11:59:00,4.3,7.4,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,10,3.7,5.7,2309900.0,11:03:00,3.3,5.0,4012400,11:31:00,2.2,3.4,11723900,11:54:00,2.3,3.8,17544700,11:59:00,2.3,3.8,17544700,11:59:00,2.3,3.8,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,11,4.7,7.2,2309900.0,11:03:00,4.2,6.5,4012400,11:31:00,4.3,6.8,11723900,11:54:00,4.9,8.4,17544700,11:59:00,4.9,8.4,17544700,11:59:00,4.9,8.4,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,12,3.1,4.7,2309900.0,11:03:00,3.3,5.0,4012400,11:31:00,3.0,4.7,11723900,11:54:00,3.1,5.3,17544700,11:59:00,3.1,5.3,17544700,11:59:00,3.1,5.3,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,13,7.5,11.7,2309900.0,11:03:00,9.3,14.6,4012400,11:31:00,14.9,24.2,11723900,11:54:00,17.2,30.2,17544700,11:59:00,17.2,30.2,17544700,11:59:00,17.2,30.2,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,14,7.5,11.7,2309900.0,11:03:00,6.6,10.3,4012400,11:31:00,7.2,11.7,11723900,11:54:00,7.0,12.3,17544700,11:59:00,7.0,12.3,17544700,11:59:00,7.0,12.3,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,15,3.9,6.0,2309900.0,11:03:00,3.6,5.5,4012400,11:31:00,2.8,4.3,11723900,11:54:00,2.6,4.3,17544700,11:59:00,2.6,4.3,17544700,11:59:00,2.6,4.3,17544700,11:59:00
201706050105,201712020605,2017-12-02,12:05:00,16,7.7,12.1,2309900.0,11:03:00,6.2,9.7,4012400,11:31:00,7.1,11.4,11723900,11:54:00,7.6,13.2,17544700,11:59:00,7.6,13.2,17544700,11:59:00,7.6,13.2,17544700,11:59:00
201706050106,201712020606,2017-12-02,12:35:00,01,1.6,2.3,4330700.0,11:34:00,1.5,2.1,5776000,12:03:00,1.4,2.0,11977400,12:24:00,1.5,2.2,17894500,12:29:00,1.5,2.2,17894500,12:29:00,1.5,2.2,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,02,5.8,9.7,4330700.0,11:34:00,5.9,9.7,5776000,12:03:00,7.1,11.7,11977400,12:24:00,7.5,12.6,17894500,12:29:00,7.5,12.6,17894500,12:29:00,7.5,12.6,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,03,1.7,2.6,4330700.0,11:34:00,1.7,2.6,5776000,12:03:00,1.7,2.6,11977400,12:24:00,1.6,2.3,17894500,12:29:00,1.6,2.3,17894500,12:29:00,1.6,2.3,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,04,1.2,1.4,4330700.0,11:34:00,1.2,1.5,5776000,12:03:00,1.2,1.6,11977400,12:24:00,1.2,1.5,17894500,12:29:00,1.2,1.5,17894500,12:29:00,1.2,1.5,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,05,4.3,7.1,4330700.0,11:34:00,5.1,8.3,5776000,12:03:00,7.4,12.3,11977400,12:24:00,9.5,15.9,17894500,12:29:00,9.5,15.9,17894500,12:29:00,9.5,15.9,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,06,6.8,11.4,4330700.0,11:34:00,7.3,12.0,5776000,12:03:00,9.4,15.7,11977400,12:24:00,10.7,18.1,17894500,12:29:00,10.7,18.1,17894500,12:29:00,10.7,18.1,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,07,18.7,31.9,4330700.0,11:34:00,15.0,25.2,5776000,12:03:00,15.6,26.3,11977400,12:24:00,17.8,30.2,17894500,12:29:00,17.8,30.2,17894500,12:29:00,17.8,30.2,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,08,6.3,10.5,4330700.0,11:34:00,6.2,10.2,5776000,12:03:00,6.0,9.9,11977400,12:24:00,6.4,10.7,17894500,12:29:00,6.4,10.7,17894500,12:29:00,6.4,10.7,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,09,3.6,5.9,4330700.0,11:34:00,3.4,5.4,5776000,12:03:00,3.6,5.8,11977400,12:24:00,4.2,6.9,17894500,12:29:00,4.2,6.9,17894500,12:29:00,4.2,6.9,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,10,20.5,35.1,4330700.0,11:34:00,17.7,29.8,5776000,12:03:00,16.5,27.7,11977400,12:24:00,13.1,22.1,17894500,12:29:00,13.1,22.1,17894500,12:29:00,13.1,22.1,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,11,2.3,3.6,4330700.0,11:34:00,2.4,3.8,5776000,12:03:00,1.9,2.8,11977400,12:24:00,1.9,3.0,17894500,12:29:00,1.9,3.0,17894500,12:29:00,1.9,3.0,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,12,9.2,15.6,4330700.0,11:34:00,9.8,16.3,5776000,12:03:00,11.1,18.5,11977400,12:24:00,11.7,19.8,17894500,12:29:00,11.7,19.8,17894500,12:29:00,11.7,19.8,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,13,5.1,8.4,4330700.0,11:34:00,4.4,7.2,5776000,12:03:00,4.9,8.0,11977400,12:24:00,4.7,7.7,17894500,12:29:00,4.7,7.7,17894500,12:29:00,4.7,7.7,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,14,2.0,3.1,4330700.0,11:34:00,1.9,2.9,5776000,12:03:00,2.0,3.0,11977400,12:24:00,1.9,2.9,17894500,12:29:00,1.9,2.9,17894500,12:29:00,1.9,2.9,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,15,8.9,15.0,4330700.0,11:34:00,8.7,14.5,5776000,12:03:00,7.2,11.9,11977400,12:24:00,7.7,13.0,17894500,12:29:00,7.7,13.0,17894500,12:29:00,7.7,13.0,17894500,12:29:00
201706050106,201712020606,2017-12-02,12:35:00,16,23.0,39.4,4330700.0,11:34:00,22.0,37.0,5776000,12:03:00,25.6,43.1,11977400,12:24:00,30.2,51.3,17894500,12:29:00,30.2,51.3,17894500,12:29:00,30.2,51.3,17894500,12:29:00
201706050107,201712020607,2017-12-02,13:05:00,01,4.7,6.8,4579400.0,12:04:00,5.3,7.5,6079500,12:29:00,6.2,9.4,13591000,12:54:00,7.5,11.6,21755300,12:59:00,7.5,11.6,21755300,12:59:00,7.5,11.6,21755300,12:59:00
