race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202403010101,202404060301,2024-04-06,09:50:00,12,7.7,417850.0,08:50:00,6.5,613670,09:20:00,6.5,1237250,09:39:00,7.3,1671270,09:44:00,7.3,1671270,09:44:00,7.3,2730300,09:49:00
202403010101,202404060301,2024-04-06,09:50:00,13,54.4,417850.0,08:50:00,68.0,613670,09:20:00,70.0,1237250,09:39:00,82.2,1671270,09:44:00,82.2,1671270,09:44:00,97.0,2730300,09:49:00
202403010101,202404060301,2024-04-06,09:50:00,14,7.1,417850.0,08:50:00,7.7,613670,09:20:00,7.5,1237250,09:39:00,7.4,1671270,09:44:00,7.4,1671270,09:44:00,7.6,2730300,09:49:00
202403010101,202404060301,2024-04-06,09:50:00,15,133.1,417850.0,08:50:00,156.3,613670,09:20:00,129.5,1237250,09:39:00,163.4,1671270,09:44:00,163.4,1671270,09:44:00,206.8,2730300,09:49:00
202403010102,202404060302,2024-04-06,10:20:00,01,24.8,374460.0,09:19:00,25.7,483860,09:49:00,32.6,865530,10:09:00,40.6,1236350,10:14:00,40.6,1236350,10:14:00,55.6,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,02,6.7,374460.0,09:19:00,7.0,483860,09:49:00,5.8,865530,10:09:00,5.5,1236350,10:14:00,5.5,1236350,10:14:00,4.5,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,03,10.5,374460.0,09:19:00,10.7,483860,09:49:00,10.4,865530,10:09:00,11.1,1236350,10:14:00,11.1,1236350,10:14:00,11.2,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,04,1.6,374460.0,09:19:00,1.6,483860,09:49:00,1.6,865530,10:09:00,1.5,1236350,10:14:00,1.5,1236350,10:14:00,1.6,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,05,37.4,374460.0,09:19:00,37.7,483860,09:49:00,46.8,865530,10:09:00,49.6,1236350,10:14:00,49.6,1236350,10:14:00,62.1,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,06,7.4,374460.0,09:19:00,7.5,483860,09:49:00,9.1,865530,10:09:00,9.9,1236350,10:14:00,9.9,1236350,10:14:00,12.2,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,07,146.1,374460.0,09:19:00,141.2,483860,09:49:00,169.2,865530,10:09:00,171.7,1236350,10:14:00,171.7,1236350,10:14:00,316.6,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,08,73.6,374460.0,09:19:00,74.0,483860,09:49:00,89.0,865530,10:09:00,100.7,1236350,10:14:00,100.7,1236350,10:14:00,127.7,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,09,119.8,374460.0,09:19:00,119.4,483860,09:49:00,162.5,865530,10:09:00,185.9,1236350,10:14:00,185.9,1236350,10:14:00,247.2,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,10,9.7,374460.0,09:19:00,9.7,483860,09:49:00,10.0,865530,10:09:00,10.1,1236350,10:14:00,10.1,1236350,10:14:00,8.5,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,11,130.8,374460.0,09:19:00,134.8,483860,09:49:00,132.6,865530,10:09:00,169.9,1236350,10:14:00,169.9,1236350,10:14:00,286.8,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,12,75.6,374460.0,09:19:00,81.3,483860,09:49:00,60.6,865530,10:09:00,73.4,1236350,10:14:00,73.4,1236350,10:14:00,112.2,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,13,23.4,374460.0,09:19:00,18.6,483860,09:49:00,18.8,865530,10:09:00,21.4,1236350,10:14:00,21.4,1236350,10:14:00,18.5,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,14,194.5,374460.0,09:19:00,152.9,483860,09:49:00,186.1,865530,10:09:00,238.9,1236350,10:14:00,238.9,1236350,10:14:00,457.4,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,15,136.1,374460.0,09:19:00,151.7,483860,09:49:00,217.0,865530,10:09:00,269.5,1236350,10:14:00,269.5,1236350,10:14:00,352.5,3499250,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,16,104.7,374460.0,09:19:00,101.3,483860,09:49:00,114.8,865530,10:09:00,136.0,1236350,10:14:00,136.0,1236350,10:14:00,130.6,3499250,10:19:00
202403010103,202404060303,2024-04-06,10:50:00,01,34.3,281350.0,09:46:00,38.6,365660,10:19:00,46.1,890410,10:39:00,50.7,1399520,10:44:00,50.7,1399520,10:44:00,63.3,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,02,75.7,281350.0,09:46:00,83.8,365660,10:19:00,119.1,890410,10:39:00,147.9,1399520,10:44:00,147.9,1399520,10:44:00,178.9,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,03,9.2,281350.0,09:46:00,9.2,365660,10:19:00,8.9,890410,10:39:00,8.0,1399520,10:44:00,8.0,1399520,10:44:00,6.3,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,04,18.6,281350.0,09:46:00,19.9,365660,10:19:00,19.1,890410,10:39:00,20.8,1399520,10:44:00,20.8,1399520,10:44:00,21.5,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,05,14.4,281350.0,09:46:00,16.9,365660,10:19:00,23.8,890410,10:39:00,31.8,1399520,10:44:00,31.8,1399520,10:44:00,37.5,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,06,21.2,281350.0,09:46:00,20.7,365660,10:19:00,23.0,890410,10:39:00,24.9,1399520,10:44:00,24.9,1399520,10:44:00,23.0,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,07,14.2,281350.0,09:46:00,14.4,365660,10:19:00,14.2,890410,10:39:00,13.1,1399520,10:44:00,13.1,1399520,10:44:00,12.5,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,08,24.5,281350.0,09:46:00,28.9,365660,10:19:00,52.7,890410,10:39:00,65.2,1399520,10:44:00,65.2,1399520,10:44:00,70.5,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,09,2.5,281350.0,09:46:00,2.4,365660,10:19:00,1.9,890410,10:39:00,1.8,1399520,10:44:00,1.8,1399520,10:44:00,1.9,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,10,244.6,281350.0,09:46:00,261.1,365660,10:19:00,437.0,890410,10:39:00,577.1,1399520,10:44:00,577.1,1399520,10:44:00,859.9,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,11,75.0,281350.0,09:46:00,79.4,365660,10:19:00,138.5,890410,10:39:00,154.4,1399520,10:44:00,154.4,1399520,10:44:00,192.8,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,12,19.0,281350.0,09:46:00,20.1,365660,10:19:00,40.0,890410,10:39:00,49.3,1399520,10:44:00,49.3,1399520,10:44:00,49.2,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,13,20.2,281350.0,09:46:00,22.8,365660,10:19:00,38.2,890410,10:39:00,38.3,1399520,10:44:00,38.3,1399520,10:44:00,46.9,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,14,5.1,281350.0,09:46:00,5.0,365660,10:19:00,5.8,890410,10:39:00,6.7,1399520,10:44:00,6.7,1399520,10:44:00,6.3,3472020,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,15,8.9,281350.0,09:46:00,8.2,365660,10:19:00,7.7,890410,10:39:00,7.3,1399520,10:44:00,7.3,1399520,10:44:00,6.8,3472020,10:49:00
202403010106,202404060306,2024-04-06,12:45:00,01,124.5,442200.0,11:42:00,110.3,571210,12:15:00,112.2,966850,12:34:00,110.3,1824400,12:39:00,110.3,1824400,12:39:00,164.1,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,02,77.2,442200.0,11:42:00,79.0,571210,12:15:00,104.6,966850,12:34:00,137.3,1824400,12:39:00,137.3,1824400,12:39:00,173.9,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,03,202.1,442200.0,11:42:00,216.5,571210,12:15:00,164.9,966850,12:34:00,211.8,1824400,12:39:00,211.8,1824400,12:39:00,288.6,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,04,3.4,442200.0,11:42:00,3.5,571210,12:15:00,3.5,966850,12:34:00,2.8,1824400,12:39:00,2.8,1824400,12:39:00,2.4,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,05,3.9,442200.0,11:42:00,3.2,571210,12:15:00,3.3,966850,12:34:00,3.5,1824400,12:39:00,3.5,1824400,12:39:00,4.3,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,06,74.4,442200.0,11:42:00,72.3,571210,12:15:00,82.3,966850,12:34:00,87.3,1824400,12:39:00,87.3,1824400,12:39:00,117.8,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,07,54.2,442200.0,11:42:00,48.5,571210,12:15:00,47.3,966850,12:34:00,37.7,1824400,12:39:00,37.7,1824400,12:39:00,32.0,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,08,9.6,442200.0,11:42:00,10.7,571210,12:15:00,14.1,966850,12:34:00,18.5,1824400,12:39:00,18.5,1824400,12:39:00,18.6,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,09,40.3,442200.0,11:42:00,41.1,571210,12:15:00,37.0,966850,12:34:00,27.3,1824400,12:39:00,27.3,1824400,12:39:00,26.7,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,10,16.6,442200.0,11:42:00,19.6,571210,12:15:00,22.2,966850,12:34:00,26.1,1824400,12:39:00,26.1,1824400,12:39:00,27.0,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,11,3.7,442200.0,11:42:00,4.2,571210,12:15:00,4.7,966850,12:34:00,5.1,1824400,12:39:00,5.1,1824400,12:39:00,5.3,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,12,23.3,442200.0,11:42:00,22.9,571210,12:15:00,22.1,966850,12:34:00,24.1,1824400,12:39:00,24.1,1824400,12:39:00,21.9,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,13,155.8,442200.0,11:42:00,168.6,571210,12:15:00,204.0,966850,12:34:00,314.5,1824400,12:39:00,314.5,1824400,12:39:00,480.8,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,14,13.0,442200.0,11:42:00,11.9,571210,12:15:00,9.0,966850,12:34:00,10.3,1824400,12:39:00,10.3,1824400,12:39:00,11.1,3546620,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,15,15.2,442200.0,11:42:00,14.9,571210,12:15:00,11.3,966850,12:34:00,10.5,1824400,12:39:00,10.5,1824400,12:39:00,9.2,3546620,12:44:00
202403010107,202404060307,2024-04-06,13:15:00,01,32.4,297640.0,12:13:00,45.4,454320,12:44:00,49.9,809950,13:04:00,53.4,1160580,13:09:00,53.4,1160580,13:09:00,67.9,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,02,23.1,297640.0,12:13:00,28.3,454320,12:44:00,21.9,809950,13:04:00,21.9,1160580,13:09:00,21.9,1160580,13:09:00,23.7,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,03,7.7,297640.0,12:13:00,6.2,454320,12:44:00,5.1,809950,13:04:00,5.7,1160580,13:09:00,5.7,1160580,13:09:00,6.5,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,04,52.2,297640.0,12:13:00,72.9,454320,12:44:00,97.8,809950,13:04:00,122.9,1160580,13:09:00,122.9,1160580,13:09:00,180.2,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,05,11.0,297640.0,12:13:00,9.2,454320,12:44:00,11.3,809950,13:04:00,11.7,1160580,13:09:00,11.7,1160580,13:09:00,10.2,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,06,6.1,297640.0,12:13:00,7.0,454320,12:44:00,4.7,809950,13:04:00,4.1,1160580,13:09:00,4.1,1160580,13:09:00,3.5,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,07,4.8,297640.0,12:13:00,3.6,454320,12:44:00,4.2,809950,13:04:00,4.5,1160580,13:09:00,4.5,1160580,13:09:00,5.5,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,08,28.9,297640.0,12:13:00,39.7,454320,12:44:00,49.0,809950,13:04:00,55.9,1160580,13:09:00,55.9,1160580,13:09:00,45.3,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,09,111.2,297640.0,12:13:00,151.4,454320,12:44:00,185.1,809950,13:04:00,227.5,1160580,13:09:00,227.5,1160580,13:09:00,387.4,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,10,68.4,297640.0,12:13:00,89.7,454320,12:44:00,79.5,809950,13:04:00,78.4,1160580,13:09:00,78.4,1160580,13:09:00,80.7,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,11,9.5,297640.0,12:13:00,8.4,454320,12:44:00,11.6,809950,13:04:00,12.5,1160580,13:09:00,12.5,1160580,13:09:00,15.4,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,12,8.6,297640.0,12:13:00,12.1,454320,12:44:00,13.0,809950,13:04:00,13.9,1160580,13:09:00,13.9,1160580,13:09:00,13.1,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,13,17.8,297640.0,12:13:00,21.7,454320,12:44:00,25.5,809950,13:04:00,27.2,1160580,13:09:00,27.2,1160580,13:09:00,29.1,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,14,35.3,297640.0,12:13:00,48.0,454320,12:44:00,65.3,809950,13:04:00,79.1,1160580,13:09:00,79.1,1160580,13:09:00,72.7,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,15,25.7,297640.0,12:13:00,33.3,454320,12:44:00,44.0,809950,13:04:00,47.5,1160580,13:09:00,47.5,1160580,13:09:00,66.5,3336890,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,16,5.9,297640.0,12:13:00,6.5,454320,12:44:00,5.9,809950,13:04:00,5.0,1160580,13:09:00,5.0,1160580,13:09:00,4.3,3336890,13:14:00
202403010108,202404060308,2024-04-06,13:45:00,01,8.4,327110.0,12:41:00,9.4,397080,13:13:00,9.4,676300,13:34:00,7.6,1181490,13:39:00,7.6,1181490,13:39:00,8.1,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,02,104.2,327110.0,12:41:00,116.7,397080,13:13:00,118.9,676300,13:34:00,154.6,1181490,13:39:00,154.6,1181490,13:39:00,159.7,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,03,3.7,327110.0,12:41:00,4.0,397080,13:13:00,5.4,676300,13:34:00,6.5,1181490,13:39:00,6.5,1181490,13:39:00,8.3,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,04,27.0,327110.0,12:41:00,30.6,397080,13:13:00,44.6,676300,13:34:00,68.0,1181490,13:39:00,68.0,1181490,13:39:00,116.5,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,05,44.0,327110.0,12:41:00,46.4,397080,13:13:00,43.2,676300,13:34:00,56.2,1181490,13:39:00,56.2,1181490,13:39:00,72.6,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,06,14.3,327110.0,12:41:00,13.9,397080,13:13:00,11.4,676300,13:34:00,11.9,1181490,13:39:00,11.9,1181490,13:39:00,10.6,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,07,8.1,327110.0,12:41:00,8.2,397080,13:13:00,9.5,676300,13:34:00,11.9,1181490,13:39:00,11.9,1181490,13:39:00,10.8,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,08,28.1,327110.0,12:41:00,24.5,397080,13:13:00,22.6,676300,13:34:00,29.4,1181490,13:39:00,29.4,1181490,13:39:00,39.2,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,09,5.4,327110.0,12:41:00,4.6,397080,13:13:00,2.9,676300,13:34:00,2.4,1181490,13:39:00,2.4,1181490,13:39:00,2.3,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,10,19.1,327110.0,12:41:00,22.5,397080,13:13:00,25.7,676300,13:34:00,20.9,1181490,13:39:00,20.9,1181490,13:39:00,15.9,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,11,13.0,327110.0,12:41:00,13.6,397080,13:13:00,14.3,676300,13:34:00,13.2,1181490,13:39:00,13.2,1181490,13:39:00,13.9,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,12,65.7,327110.0,12:41:00,66.5,397080,13:13:00,72.7,676300,13:34:00,104.0,1181490,13:39:00,104.0,1181490,13:39:00,192.8,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,13,29.0,327110.0,12:41:00,30.9,397080,13:13:00,33.2,676300,13:34:00,41.3,1181490,13:39:00,41.3,1181490,13:39:00,35.9,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,14,14.9,327110.0,12:41:00,14.2,397080,13:13:00,19.2,676300,13:34:00,23.6,1181490,13:39:00,23.6,1181490,13:39:00,33.8,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,15,47.8,327110.0,12:41:00,46.4,397080,13:13:00,50.3,676300,13:34:00,67.6,1181490,13:39:00,67.6,1181490,13:39:00,49.9,3293090,13:44:00
202403010108,202404060308,2024-04-06,13:45:00,16,8.6,327110.0,12:41:00,7.9,397080,13:13:00,8.8,676300,13:34:00,9.7,1181490,13:39:00,9.7,1181490,13:39:00,7.5,3293090,13:44:00
202403010109,202404060309,2024-04-06,14:15:00,01,22.7,489580.0,13:11:00,27.8,675720,13:42:00,41.5,1373310,14:04:00,31.7,1683970,14:09:00,31.7,1683970,14:09:00,43.0,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,02,14.7,489580.0,13:11:00,16.7,675720,13:42:00,22.8,1373310,14:04:00,21.8,1683970,14:09:00,21.8,1683970,14:09:00,16.5,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,03,8.4,489580.0,13:11:00,9.8,675720,13:42:00,7.5,1373310,14:04:00,7.3,1683970,14:09:00,7.3,1683970,14:09:00,6.7,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,04,19.9,489580.0,13:11:00,22.7,675720,13:42:00,28.1,1373310,14:04:00,28.6,1683970,14:09:00,28.6,1683970,14:09:00,24.5,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,05,11.2,489580.0,13:11:00,13.1,675720,13:42:00,13.1,1373310,14:04:00,13.2,1683970,14:09:00,13.2,1683970,14:09:00,13.4,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,06,15.1,489580.0,13:11:00,18.4,675720,13:42:00,25.3,1373310,14:04:00,27.5,1683970,14:09:00,27.5,1683970,14:09:00,22.1,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,07,11.8,489580.0,13:11:00,14.7,675720,13:42:00,13.9,1373310,14:04:00,13.4,1683970,14:09:00,13.4,1683970,14:09:00,7.0,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,08,1.8,489580.0,13:11:00,1.5,675720,13:42:00,1.3,1373310,14:04:00,1.4,1683970,14:09:00,1.4,1683970,14:09:00,1.6,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,09,28.8,489580.0,13:11:00,38.7,675720,13:42:00,64.1,1373310,14:04:00,47.3,1683970,14:09:00,47.3,1683970,14:09:00,81.7,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,10,26.8,489580.0,13:11:00,30.8,675720,13:42:00,39.9,1373310,14:04:00,43.0,1683970,14:09:00,43.0,1683970,14:09:00,51.9,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,11,38.1,489580.0,13:11:00,46.9,675720,13:42:00,56.2,1373310,14:04:00,54.1,1683970,14:09:00,54.1,1683970,14:09:00,59.6,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,12,78.9,489580.0,13:11:00,99.7,675720,13:42:00,105.0,1373310,14:04:00,110.1,1683970,14:09:00,110.1,1683970,14:09:00,119.0,3441270,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,13,14.7,489580.0,13:11:00,17.5,675720,13:42:00,23.7,1373310,14:04:00,24.9,1683970,14:09:00,24.9,1683970,14:09:00,26.6,3441270,14:14:00
202403010110,202404060310,2024-04-06,14:50:00,01,10.8,489810.0,13:49:00,9.8,614030,14:20:00,10.1,1227710,14:39:00,7.8,2284000,14:44:00,7.8,2284000,14:44:00,7.3,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,02,10.5,489810.0,13:49:00,11.1,614030,14:20:00,12.1,1227710,14:39:00,9.8,2284000,14:44:00,9.8,2284000,14:44:00,9.4,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,03,23.2,489810.0,13:49:00,27.1,614030,14:20:00,29.5,1227710,14:39:00,42.0,2284000,14:44:00,42.0,2284000,14:44:00,57.7,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,04,6.7,489810.0,13:49:00,6.7,614030,14:20:00,7.0,1227710,14:39:00,7.3,2284000,14:44:00,7.3,2284000,14:44:00,7.4,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,05,3.2,489810.0,13:49:00,3.0,614030,14:20:00,2.4,1227710,14:39:00,2.4,2284000,14:44:00,2.4,2284000,14:44:00,2.1,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,06,19.8,489810.0,13:49:00,20.0,614030,14:20:00,24.3,1227710,14:39:00,27.3,2284000,14:44:00,27.3,2284000,14:44:00,32.4,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,07,34.4,489810.0,13:49:00,38.8,614030,14:20:00,48.0,1227710,14:39:00,65.1,2284000,14:44:00,65.1,2284000,14:44:00,86.5,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,08,69.8,489810.0,13:49:00,79.6,614030,14:20:00,95.6,1227710,14:39:00,119.0,2284000,14:44:00,119.0,2284000,14:44:00,165.8,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,09,19.3,489810.0,13:49:00,19.2,614030,14:20:00,22.8,1227710,14:39:00,23.0,2284000,14:44:00,23.0,2284000,14:44:00,24.5,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,10,8.6,489810.0,13:49:00,8.8,614030,14:20:00,9.6,1227710,14:39:00,10.6,2284000,14:44:00,10.6,2284000,14:44:00,11.7,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,11,40.1,489810.0,13:49:00,30.2,614030,14:20:00,42.2,1227710,14:39:00,55.1,2284000,14:44:00,55.1,2284000,14:44:00,52.6,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,12,46.4,489810.0,13:49:00,48.2,614030,14:20:00,51.5,1227710,14:39:00,62.6,2284000,14:44:00,62.6,2284000,14:44:00,81.1,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,13,10.5,489810.0,13:49:00,11.6,614030,14:20:00,14.9,1227710,14:39:00,17.4,2284000,14:44:00,17.4,2284000,14:44:00,24.6,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,14,11.2,489810.0,13:49:00,11.6,614030,14:20:00,11.7,1227710,14:39:00,11.2,2284000,14:44:00,11.2,2284000,14:44:00,12.1,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,15,93.5,489810.0,13:49:00,110.6,614030,14:20:00,182.8,1227710,14:39:00,246.2,2284000,14:44:00,246.2,2284000,14:44:00,372.9,4717290,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,16,16.9,489810.0,13:49:00,16.3,614030,14:20:00,15.9,1227710,14:39:00,13.4,2284000,14:44:00,13.4,2284000,14:44:00,15.5,4717290,14:49:00
202403010111,202404060311,2024-04-06,15:25:00,01,15.0,1246730.0,14:24:00,16.2,1525450,14:55:00,18.0,2341000,15:14:00,22.0,3617720,15:19:00,22.0,3617720,15:19:00,24.8,6929790,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,02,18.2,1246730.0,14:24:00,15.5,1525450,14:55:00,17.9,2341000,15:14:00,21.0,3617720,15:19:00,21.0,3617720,15:19:00,26.0,6929790,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,03,128.3,1246730.0,14:24:00,125.1,1525450,14:55:00,135.4,2341000,15:14:00,165.4,3617720,15:19:00,165.4,3617720,15:19:00,175.8,6929790,15:24:00
