race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202105010102,202101300502,2021-01-30,10:40:00,25,52.8,,09:40:00,53.0,,10:09:00,68.5,,10:29:00,85.6,,10:34:00,85.6,,10:34:00,85.6,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,26,7.6,,09:40:00,7.2,,10:09:00,6.6,,10:29:00,6.8,,10:34:00,6.8,,10:34:00,6.8,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,27,7.1,,09:40:00,6.7,,10:09:00,6.5,,10:29:00,7.0,,10:34:00,7.0,,10:34:00,7.0,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,28,38.2,,09:40:00,37.9,,10:09:00,47.1,,10:29:00,56.3,,10:34:00,56.3,,10:34:00,56.3,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,33,140.5,,09:40:00,144.4,,10:09:00,121.2,,10:29:00,122.2,,10:34:00,122.2,,10:34:00,122.2,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,34,39.5,,09:40:00,40.9,,10:09:00,32.4,,10:29:00,22.8,,10:34:00,22.8,,10:34:00,22.8,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,35,77.5,,09:40:00,84.7,,10:09:00,108.9,,10:29:00,131.7,,10:34:00,131.7,,10:34:00,131.7,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,36,11.7,,09:40:00,11.8,,10:09:00,11.3,,10:29:00,10.1,,10:34:00,10.1,,10:34:00,10.1,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,37,10.8,,09:40:00,11.3,,10:09:00,11.2,,10:29:00,10.2,,10:34:00,10.2,,10:34:00,10.2,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,38,65.7,,09:40:00,68.5,,10:09:00,77.7,,10:29:00,91.6,,10:34:00,91.6,,10:34:00,91.6,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,44,310.2,,09:40:00,311.9,,10:09:00,326.0,,10:29:00,377.9,,10:34:00,377.9,,10:34:00,377.9,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,45,102.7,,09:40:00,113.3,,10:09:00,137.2,,10:29:00,175.9,,10:34:00,175.9,,10:34:00,175.9,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,46,25.0,,09:40:00,26.5,,10:09:00,22.1,,10:29:00,16.2,,10:34:00,16.2,,10:34:00,16.2,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,47,21.2,,09:40:00,21.8,,10:09:00,20.6,,10:29:00,16.9,,10:34:00,16.9,,10:34:00,16.9,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,48,83.0,,09:40:00,84.0,,10:09:00,98.0,,10:29:00,122.0,,10:34:00,122.0,,10:34:00,122.0,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,55,782.9,,09:40:00,896.9,,10:09:00,1436.5,,10:29:00,1847.5,,10:34:00,1847.5,,10:34:00,1847.5,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,56,64.2,,09:40:00,67.9,,10:09:00,82.2,,10:29:00,95.2,,10:34:00,95.2,,10:34:00,95.2,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,57,46.7,,09:40:00,49.4,,10:09:00,70.2,,10:29:00,88.6,,10:34:00,88.6,,10:34:00,88.6,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,58,82.2,,09:40:00,90.8,,10:09:00,138.0,,10:29:00,186.8,,10:34:00,186.8,,10:34:00,186.8,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,66,49.2,,09:40:00,46.3,,10:09:00,36.5,,10:29:00,36.2,,10:34:00,36.2,,10:34:00,36.2,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,67,7.3,,09:40:00,6.9,,10:09:00,6.6,,10:29:00,6.2,,10:34:00,6.2,,10:34:00,6.2,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,68,42.5,,09:40:00,46.4,,10:09:00,50.8,,10:29:00,57.2,,10:34:00,57.2,,10:34:00,57.2,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,77,36.2,,09:40:00,33.8,,10:09:00,30.9,,10:29:00,32.6,,10:34:00,32.6,,10:34:00,32.6,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,78,32.7,,09:40:00,36.4,,10:09:00,42.8,,10:29:00,54.2,,10:34:00,54.2,,10:34:00,54.2,,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,88,310.2,,09:40:00,326.1,,10:09:00,522.3,,10:29:00,700.1,,10:34:00,700.1,,10:34:00,700.1,,10:34:00
202105010103,202101300503,2021-01-30,11:10:00,11,988.6,,10:01:00,927.8,,10:38:00,1515.0,,10:59:00,1813.6,,11:04:00,1813.6,,11:04:00,1813.6,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,12,81.1,,10:01:00,80.0,,10:38:00,109.4,,10:59:00,121.3,,11:04:00,121.3,,11:04:00,121.3,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,13,120.0,,10:01:00,130.9,,10:38:00,233.6,,10:59:00,288.8,,11:04:00,288.8,,11:04:00,288.8,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,14,117.5,,10:01:00,123.7,,10:38:00,156.7,,10:59:00,167.8,,11:04:00,167.8,,11:04:00,167.8,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,15,115.1,,10:01:00,117.8,,10:38:00,132.6,,10:59:00,151.4,,11:04:00,151.4,,11:04:00,151.4,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,16,53.0,,10:01:00,57.6,,10:38:00,67.7,,10:59:00,74.7,,11:04:00,74.7,,11:04:00,74.7,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,17,202.4,,10:01:00,222.6,,10:38:00,301.1,,10:59:00,338.2,,11:04:00,338.2,,11:04:00,338.2,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,18,178.7,,10:01:00,178.1,,10:38:00,285.7,,10:59:00,310.9,,11:04:00,310.9,,11:04:00,310.9,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,22,44.1,,10:01:00,34.9,,10:38:00,35.4,,10:59:00,36.0,,11:04:00,36.0,,11:04:00,36.0,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,23,79.2,,10:01:00,90.1,,10:38:00,121.9,,10:59:00,134.3,,11:04:00,134.3,,11:04:00,134.3,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,24,16.2,,10:01:00,16.1,,10:38:00,15.1,,10:59:00,14.7,,11:04:00,14.7,,11:04:00,14.7,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,25,11.1,,10:01:00,10.6,,10:38:00,10.4,,10:59:00,10.3,,11:04:00,10.3,,11:04:00,10.3,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,26,4.8,,10:01:00,4.5,,10:38:00,4.5,,10:59:00,4.6,,11:04:00,4.6,,11:04:00,4.6,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,27,55.6,,10:01:00,59.3,,10:38:00,68.1,,10:59:00,66.3,,11:04:00,66.3,,11:04:00,66.3,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,28,64.8,,10:01:00,67.8,,10:38:00,58.8,,10:59:00,56.3,,11:04:00,56.3,,11:04:00,56.3,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,33,988.6,,10:01:00,695.8,,10:38:00,1219.4,,10:59:00,1450.8,,11:04:00,1450.8,,11:04:00,1450.8,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,34,144.8,,10:01:00,143.6,,10:38:00,154.3,,10:59:00,150.4,,11:04:00,150.4,,11:04:00,150.4,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,35,88.9,,10:01:00,95.5,,10:38:00,121.3,,10:59:00,133.7,,11:04:00,133.7,,11:04:00,133.7,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,36,46.0,,10:01:00,50.1,,10:38:00,58.8,,10:59:00,64.5,,11:04:00,64.5,,11:04:00,64.5,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,37,94.4,,10:01:00,111.8,,10:38:00,196.8,,10:59:00,233.1,,11:04:00,233.1,,11:04:00,233.1,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,38,111.3,,10:01:00,131.7,,10:38:00,216.4,,10:59:00,251.1,,11:04:00,251.1,,11:04:00,251.1,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,44,99.4,,10:01:00,113.6,,10:38:00,140.8,,10:59:00,131.3,,11:04:00,131.3,,11:04:00,131.3,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,45,13.5,,10:01:00,14.6,,10:38:00,15.5,,10:59:00,14.8,,11:04:00,14.8,,11:04:00,14.8,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,46,7.8,,10:01:00,7.8,,10:38:00,7.2,,10:59:00,6.9,,11:04:00,6.9,,11:04:00,6.9,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,47,68.0,,10:01:00,75.2,,10:38:00,85.0,,10:59:00,77.6,,11:04:00,77.6,,11:04:00,77.6,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,48,59.1,,10:01:00,68.5,,10:38:00,78.9,,10:59:00,71.8,,11:04:00,71.8,,11:04:00,71.8,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,55,204.9,,10:01:00,206.1,,10:38:00,219.2,,10:59:00,226.7,,11:04:00,226.7,,11:04:00,226.7,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,56,4.4,,10:01:00,4.3,,10:38:00,3.9,,10:59:00,3.9,,11:04:00,3.9,,11:04:00,3.9,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,57,38.1,,10:01:00,43.7,,10:38:00,53.5,,10:59:00,53.1,,11:04:00,53.1,,11:04:00,53.1,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,58,43.8,,10:01:00,48.7,,10:38:00,50.4,,10:59:00,47.0,,11:04:00,47.0,,11:04:00,47.0,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,66,9.1,,10:01:00,8.4,,10:38:00,7.9,,10:59:00,8.2,,11:04:00,8.2,,11:04:00,8.2,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,67,25.6,,10:01:00,27.5,,10:38:00,25.9,,10:59:00,26.5,,11:04:00,26.5,,11:04:00,26.5,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,68,22.8,,10:01:00,25.4,,10:38:00,24.9,,10:59:00,24.4,,11:04:00,24.4,,11:04:00,24.4,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,77,988.6,,10:01:00,1012.1,,10:38:00,724.6,,10:59:00,759.1,,11:04:00,759.1,,11:04:00,759.1,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,78,53.1,,10:01:00,62.9,,10:38:00,86.3,,10:59:00,91.1,,11:04:00,91.1,,11:04:00,91.1,,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,88,442.2,,10:01:00,530.1,,10:38:00,595.2,,10:59:00,615.9,,11:04:00,615.9,,11:04:00,615.9,,11:04:00
202105010104,202101300504,2021-01-30,11:40:00,12,45.0,,10:38:00,52.1,,11:09:00,48.5,,11:29:00,52.1,,11:35:00,52.1,,11:35:00,52.1,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,13,62.8,,10:38:00,78.0,,11:09:00,103.2,,11:29:00,130.0,,11:35:00,130.0,,11:35:00,130.0,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,14,31.9,,10:38:00,34.1,,11:09:00,36.4,,11:29:00,37.1,,11:35:00,37.1,,11:35:00,37.1,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,15,36.1,,10:38:00,38.8,,11:09:00,42.3,,11:29:00,45.1,,11:35:00,45.1,,11:35:00,45.1,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,16,51.0,,10:38:00,57.7,,11:09:00,62.1,,11:29:00,63.7,,11:35:00,63.7,,11:35:00,63.7,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,17,6.0,,10:38:00,5.8,,11:09:00,5.4,,11:29:00,4.9,,11:35:00,4.9,,11:35:00,4.9,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,18,111.2,,10:38:00,138.3,,11:09:00,127.8,,11:29:00,154.8,,11:35:00,154.8,,11:35:00,154.8,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,23,88.2,,10:38:00,109.8,,11:09:00,136.3,,11:29:00,166.4,,11:35:00,166.4,,11:35:00,166.4,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,24,41.5,,10:38:00,45.7,,11:09:00,43.7,,11:29:00,45.4,,11:35:00,45.4,,11:35:00,45.4,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,25,44.5,,10:38:00,51.8,,11:09:00,55.1,,11:29:00,64.0,,11:35:00,64.0,,11:35:00,64.0,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,26,44.4,,10:38:00,51.8,,11:09:00,54.6,,11:29:00,60.3,,11:35:00,60.3,,11:35:00,60.3,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,27,7.9,,10:38:00,8.3,,11:09:00,6.0,,11:29:00,6.4,,11:35:00,6.4,,11:35:00,6.4,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,28,116.3,,10:38:00,139.1,,11:09:00,136.3,,11:29:00,171.3,,11:35:00,171.3,,11:35:00,171.3,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,34,67.6,,10:38:00,79.0,,11:09:00,98.6,,11:29:00,112.3,,11:35:00,112.3,,11:35:00,112.3,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,35,62.4,,10:38:00,36.6,,11:09:00,57.8,,11:29:00,76.3,,11:35:00,76.3,,11:35:00,76.3,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,36,75.2,,10:38:00,96.3,,11:09:00,126.1,,11:29:00,152.4,,11:35:00,152.4,,11:35:00,152.4,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,37,21.4,,10:38:00,10.0,,11:09:00,14.0,,11:29:00,17.3,,11:35:00,17.3,,11:35:00,17.3,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,38,113.3,,10:38:00,137.6,,11:09:00,196.5,,11:29:00,258.2,,11:35:00,258.2,,11:35:00,258.2,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,44,170.6,,10:38:00,198.7,,11:09:00,157.2,,11:29:00,158.9,,11:35:00,158.9,,11:35:00,158.9,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,45,33.3,,10:38:00,35.2,,11:09:00,36.2,,11:29:00,39.0,,11:35:00,39.0,,11:35:00,39.0,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,46,30.8,,10:38:00,34.7,,11:09:00,35.0,,11:29:00,37.0,,11:35:00,37.0,,11:35:00,37.0,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,47,5.7,,10:38:00,5.6,,11:09:00,5.2,,11:29:00,4.6,,11:35:00,4.6,,11:35:00,4.6,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,48,83.3,,10:38:00,98.6,,11:09:00,104.1,,11:29:00,119.9,,11:35:00,119.9,,11:35:00,119.9,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,55,141.0,,10:38:00,173.9,,11:09:00,172.8,,11:29:00,192.2,,11:35:00,192.2,,11:35:00,192.2,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,56,44.8,,10:38:00,51.9,,11:09:00,61.5,,11:29:00,65.5,,11:35:00,65.5,,11:35:00,65.5,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,57,6.1,,10:38:00,6.4,,11:09:00,6.8,,11:29:00,6.4,,11:35:00,6.4,,11:35:00,6.4,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,58,61.9,,10:38:00,77.3,,11:09:00,88.1,,11:29:00,112.4,,11:35:00,112.4,,11:35:00,112.4,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,66,215.8,,10:38:00,269.3,,11:09:00,252.2,,11:29:00,262.0,,11:35:00,262.0,,11:35:00,262.0,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,67,7.5,,10:38:00,7.7,,11:09:00,8.1,,11:29:00,7.4,,11:35:00,7.4,,11:35:00,7.4,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,68,71.6,,10:38:00,84.9,,11:09:00,97.6,,11:29:00,116.9,,11:35:00,116.9,,11:35:00,116.9,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,77,38.6,,10:38:00,39.8,,11:09:00,36.7,,11:29:00,39.2,,11:35:00,39.2,,11:35:00,39.2,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,78,22.6,,10:38:00,24.2,,11:09:00,22.0,,11:29:00,24.0,,11:35:00,24.0,,11:35:00,24.0,,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,88,459.3,,10:38:00,582.4,,11:09:00,629.0,,11:29:00,777.5,,11:35:00,777.5,,11:35:00,777.5,,11:35:00
202105010105,202101300505,2021-01-30,12:30:00,11,17.0,,11:26:00,10.1,,11:55:00,12.8,,12:19:00,13.5,,12:25:00,13.5,,12:25:00,13.5,,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,12,21.9,,11:26:00,11.5,,11:55:00,15.3,,12:19:00,16.4,,12:25:00,16.4,,12:25:00,16.4,,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,13,38.9,,11:26:00,45.0,,11:55:00,43.6,,12:19:00,43.3,,12:25:00,43.3,,12:25:00,43.3,,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,14,6.0,,11:26:00,6.4,,11:55:00,6.3,,12:19:00,6.2,,12:25:00,6.2,,12:25:00,6.2,,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,15,3.3,,11:26:00,3.4,,11:55:00,2.9,,12:19:00,2.9,,12:25:00,2.9,,12:25:00,2.9,,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,16,45.7,,11:26:00,47.4,,11:55:00,50.9,,12:19:00,51.9,,12:25:00,51.9,,12:25:00,51.9,,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,17,30.8,,11:26:00,29.0,,11:55:00,31.6,,12:19:00,31.6,,12:25:00,31.6,,12:25:00,31.6,,12:25:00
