race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202303030101,202311040301,2023-11-04,09:50:00,12,16.7,28.7,5878300.0,08:50:00,15.7,27.5,7549500,09:18:00,11.9,22.7,14163700,09:39:00,12.9,26.6,22092300,09:44:00,12.9,26.6,22092300,09:44:00,8.6,17.7,41850000,09:49:00
202303030101,202311040301,2023-11-04,09:50:00,13,11.2,19.1,5878300.0,08:50:00,10.6,18.4,7549500,09:18:00,11.4,21.7,14163700,09:39:00,12.1,24.9,22092300,09:44:00,12.1,24.9,22092300,09:44:00,15.8,33.2,41850000,09:49:00
202303030101,202311040301,2023-11-04,09:50:00,14,8.2,13.9,5878300.0,08:50:00,8.3,14.4,7549500,09:18:00,8.8,16.6,14163700,09:39:00,10.1,20.8,22092300,09:44:00,10.1,20.8,22092300,09:44:00,5.6,11.5,41850000,09:49:00
202303030101,202311040301,2023-11-04,09:50:00,15,2.1,3.4,5878300.0,08:50:00,2.2,3.4,7549500,09:18:00,2.2,3.8,14163700,09:39:00,2.1,3.9,22092300,09:44:00,2.1,3.9,22092300,09:44:00,1.9,3.6,41850000,09:49:00
202303030102,202311040302,2023-11-04,10:15:00,01,1.4,2.3,2157600.0,09:13:00,1.4,2.6,3524500,09:43:00,1.4,2.6,6474300,10:04:00,1.4,3.0,12510900,10:09:00,1.4,3.0,12510900,10:09:00,1.3,2.7,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,02,2.2,3.9,2157600.0,09:13:00,2.3,4.8,3524500,09:43:00,2.3,5.0,6474300,10:04:00,2.3,5.4,12510900,10:09:00,2.3,5.4,12510900,10:09:00,1.8,4.4,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,03,5.9,11.3,2157600.0,09:13:00,5.5,12.6,3524500,09:43:00,7.5,17.6,6474300,10:04:00,9.8,26.0,12510900,10:09:00,9.8,26.0,12510900,10:09:00,14.6,42.7,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,04,4.1,7.6,2157600.0,09:13:00,4.3,9.7,3524500,09:43:00,4.7,10.8,6474300,10:04:00,3.9,9.8,12510900,10:09:00,3.9,9.8,12510900,10:09:00,4.1,11.2,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,05,2.5,4.5,2157600.0,09:13:00,2.6,5.6,3524500,09:43:00,2.7,6.0,6474300,10:04:00,2.6,6.4,12510900,10:09:00,2.6,6.4,12510900,10:09:00,2.9,7.6,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,06,4.8,9.0,2157600.0,09:13:00,4.7,10.5,3524500,09:43:00,5.4,12.4,6474300,10:04:00,5.8,15.2,12510900,10:09:00,5.8,15.2,12510900,10:09:00,9.0,25.8,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,07,1.1,1.2,2157600.0,09:13:00,1.1,1.1,3524500,09:43:00,1.1,1.1,6474300,10:04:00,1.1,1.1,12510900,10:09:00,1.1,1.1,12510900,10:09:00,1.1,1.1,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,08,9.3,17.9,2157600.0,09:13:00,8.1,18.7,3524500,09:43:00,11.0,26.1,6474300,10:04:00,14.8,39.9,12510900,10:09:00,14.8,39.9,12510900,10:09:00,20.6,60.2,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,09,19.4,37.4,2157600.0,09:13:00,19.4,45.2,3524500,09:43:00,21.7,51.8,6474300,10:04:00,25.6,69.2,12510900,10:09:00,25.6,69.2,12510900,10:09:00,53.0,156.3,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,10,3.1,5.7,2157600.0,09:13:00,3.0,6.5,3524500,09:43:00,3.0,6.5,6474300,10:04:00,3.2,7.9,12510900,10:09:00,3.2,7.9,12510900,10:09:00,3.3,9.0,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,11,1.6,2.7,2157600.0,09:13:00,1.6,3.1,3524500,09:43:00,1.4,2.7,6474300,10:04:00,1.3,2.8,12510900,10:09:00,1.3,2.8,12510900,10:09:00,1.3,3.0,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,12,6.2,11.9,2157600.0,09:13:00,6.0,13.7,3524500,09:43:00,7.4,17.3,6474300,10:04:00,9.1,24.3,12510900,10:09:00,9.1,24.3,12510900,10:09:00,11.3,32.8,53459800,10:14:00
202303030102,202311040302,2023-11-04,10:15:00,13,3.2,5.9,2157600.0,09:13:00,3.2,7.1,3524500,09:43:00,3.1,7.0,6474300,10:04:00,2.9,7.0,12510900,10:09:00,2.9,7.0,12510900,10:09:00,3.1,8.2,53459800,10:14:00
202303030103,202311040303,2023-11-04,10:45:00,01,3.0,4.3,3284800.0,09:39:00,3.0,4.2,4292500,10:14:00,3.2,4.6,9625100,10:34:00,3.1,4.5,13117500,10:39:00,3.1,4.5,13117500,10:39:00,3.2,4.9,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,02,3.1,4.3,3284800.0,09:39:00,2.9,4.0,4292500,10:14:00,2.9,4.1,9625100,10:34:00,2.6,3.8,13117500,10:39:00,2.6,3.8,13117500,10:39:00,2.6,3.8,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,03,1.7,2.3,3284800.0,09:39:00,1.5,1.8,4292500,10:14:00,1.4,1.7,9625100,10:34:00,1.4,1.7,13117500,10:39:00,1.4,1.7,13117500,10:39:00,1.3,1.6,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,04,1.5,1.8,3284800.0,09:39:00,1.6,2.1,4292500,10:14:00,2.1,2.8,9625100,10:34:00,2.0,2.8,13117500,10:39:00,2.0,2.8,13117500,10:39:00,2.1,3.1,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,05,15.0,21.7,3284800.0,09:39:00,15.0,21.6,4292500,10:14:00,16.5,24.2,9625100,10:34:00,18.9,28.4,13117500,10:39:00,18.9,28.4,13117500,10:39:00,30.5,47.8,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,06,1.6,2.1,3284800.0,09:39:00,1.8,2.4,4292500,10:14:00,2.4,3.3,9625100,10:34:00,2.6,3.7,13117500,10:39:00,2.6,3.7,13117500,10:39:00,2.9,4.4,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,07,9.6,13.9,3284800.0,09:39:00,8.9,12.9,4292500,10:14:00,10.7,15.7,9625100,10:34:00,12.8,19.2,13117500,10:39:00,12.8,19.2,13117500,10:39:00,19.0,29.7,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,08,4.9,7.0,3284800.0,09:39:00,5.1,7.3,4292500,10:14:00,5.3,7.7,9625100,10:34:00,5.7,8.4,13117500,10:39:00,5.7,8.4,13117500,10:39:00,5.5,8.5,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,09,2.0,2.8,3284800.0,09:39:00,2.2,3.0,4292500,10:14:00,1.8,2.5,9625100,10:34:00,1.7,2.3,13117500,10:39:00,1.7,2.3,13117500,10:39:00,1.7,2.4,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,10,2.9,4.0,3284800.0,09:39:00,2.6,3.7,4292500,10:14:00,2.4,3.3,9625100,10:34:00,2.4,3.4,13117500,10:39:00,2.4,3.4,13117500,10:39:00,2.1,3.1,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,11,6.9,10.1,3284800.0,09:39:00,7.0,10.2,4292500,10:14:00,7.7,11.3,9625100,10:34:00,8.2,12.3,13117500,10:39:00,8.2,12.3,13117500,10:39:00,7.9,12.3,42187800,10:44:00
202303030103,202311040303,2023-11-04,10:45:00,12,2.4,3.3,3284800.0,09:39:00,2.3,3.2,4292500,10:14:00,1.8,2.4,9625100,10:34:00,1.7,2.4,13117500,10:39:00,1.7,2.4,13117500,10:39:00,1.6,2.4,42187800,10:44:00
202303030104,202311040304,2023-11-04,11:15:00,01,1.1,1.2,2542700.0,10:12:00,1.1,1.2,3157600,10:44:00,1.2,1.5,6446900,11:04:00,1.2,1.6,9643200,11:09:00,1.2,1.6,9643200,11:09:00,1.2,1.6,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,02,3.3,6.0,2542700.0,10:12:00,3.7,6.8,3157600,10:44:00,4.8,8.3,6446900,11:04:00,5.8,10.4,9643200,11:09:00,5.8,10.4,9643200,11:09:00,8.1,14.1,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,03,2.7,4.8,2542700.0,10:12:00,2.8,5.0,3157600,10:44:00,2.1,3.5,6446900,11:04:00,2.0,3.3,9643200,11:09:00,2.0,3.3,9643200,11:09:00,2.0,3.3,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,04,2.0,3.5,2542700.0,10:12:00,2.1,3.6,3157600,10:44:00,2.0,3.2,6446900,11:04:00,2.1,3.5,9643200,11:09:00,2.1,3.5,9643200,11:09:00,1.9,3.1,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,05,2.3,4.1,2542700.0,10:12:00,1.9,3.2,3157600,10:44:00,2.5,4.2,6446900,11:04:00,2.6,4.6,9643200,11:09:00,2.6,4.6,9643200,11:09:00,2.9,4.9,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,06,2.5,4.4,2542700.0,10:12:00,2.5,4.4,3157600,10:44:00,3.0,5.2,6446900,11:04:00,3.1,5.4,9643200,11:09:00,3.1,5.4,9643200,11:09:00,3.1,5.2,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,07,18.4,34.5,2542700.0,10:12:00,18.9,35.2,3157600,10:44:00,16.7,29.3,6446900,11:04:00,17.4,31.4,9643200,11:09:00,17.4,31.4,9643200,11:09:00,38.6,67.1,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,08,2.8,5.1,2542700.0,10:12:00,2.9,5.2,3157600,10:44:00,2.0,3.2,6446900,11:04:00,1.8,3.0,9643200,11:09:00,1.8,3.0,9643200,11:09:00,1.6,2.6,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,09,1.3,1.8,2542700.0,10:12:00,1.3,1.9,3157600,10:44:00,1.3,1.6,6446900,11:04:00,1.2,1.5,9643200,11:09:00,1.2,1.5,9643200,11:09:00,1.2,1.6,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,10,3.2,5.9,2542700.0,10:12:00,3.5,6.3,3157600,10:44:00,3.6,6.1,6446900,11:04:00,3.5,6.3,9643200,11:09:00,3.5,6.3,9643200,11:09:00,3.2,5.5,29410100,11:14:00
202303030104,202311040304,2023-11-04,11:15:00,11,3.0,5.5,2542700.0,10:12:00,3.3,6.0,3157600,10:44:00,3.8,6.7,6446900,11:04:00,4.0,7.2,9643200,11:09:00,4.0,7.2,9643200,11:09:00,4.6,8.0,29410100,11:14:00
202303030105,202311040305,2023-11-04,12:05:00,01,2.6,3.5,2336100.0,11:04:00,2.4,3.3,3707500,11:33:00,2.2,3.0,12100200,11:54:00,2.4,3.2,16485000,11:59:00,2.4,3.2,16485000,11:59:00,2.3,3.4,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,02,1.7,2.0,2336100.0,11:04:00,1.7,2.0,3707500,11:33:00,1.6,2.0,12100200,11:54:00,1.5,1.9,16485000,11:59:00,1.5,1.9,16485000,11:59:00,1.3,1.7,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,03,15.8,21.7,2336100.0,11:04:00,16.0,22.5,3707500,11:33:00,25.5,37.1,12100200,11:54:00,29.2,42.7,16485000,11:59:00,29.2,42.7,16485000,11:59:00,40.0,63.5,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,04,2.5,3.3,2336100.0,11:04:00,2.4,3.3,3707500,11:33:00,1.6,2.1,12100200,11:54:00,1.7,2.3,16485000,11:59:00,1.7,2.3,16485000,11:59:00,1.6,2.3,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,05,3.8,5.1,2336100.0,11:04:00,3.9,5.3,3707500,11:33:00,2.7,3.8,12100200,11:54:00,2.8,4.0,16485000,11:59:00,2.8,4.0,16485000,11:59:00,3.1,4.6,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,06,5.7,7.8,2336100.0,11:04:00,6.3,8.8,3707500,11:33:00,8.2,11.8,12100200,11:54:00,8.0,11.6,16485000,11:59:00,8.0,11.6,16485000,11:59:00,6.0,9.3,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,07,9.7,13.4,2336100.0,11:04:00,10.9,15.4,3707500,11:33:00,18.1,26.4,12100200,11:54:00,18.2,26.6,16485000,11:59:00,18.2,26.6,16485000,11:59:00,22.6,35.8,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,08,4.9,6.7,2336100.0,11:04:00,4.8,6.7,3707500,11:33:00,7.1,10.2,12100200,11:54:00,7.3,10.6,16485000,11:59:00,7.3,10.6,16485000,11:59:00,8.7,13.7,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,09,10.5,14.5,2336100.0,11:04:00,11.5,16.2,3707500,11:33:00,13.8,20.0,12100200,11:54:00,15.4,22.5,16485000,11:59:00,15.4,22.5,16485000,11:59:00,19.2,30.4,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,10,3.6,4.9,2336100.0,11:04:00,3.4,4.7,3707500,11:33:00,4.2,6.0,12100200,11:54:00,3.6,5.0,16485000,11:59:00,3.6,5.0,16485000,11:59:00,3.2,4.9,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,11,6.8,9.2,2336100.0,11:04:00,6.0,8.3,3707500,11:33:00,8.1,11.7,12100200,11:54:00,6.5,9.4,16485000,11:59:00,6.5,9.4,16485000,11:59:00,8.2,12.8,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,12,1.9,2.4,2336100.0,11:04:00,1.8,2.3,3707500,11:33:00,1.7,2.3,12100200,11:54:00,1.7,2.3,16485000,11:59:00,1.7,2.3,16485000,11:59:00,1.5,2.0,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,13,6.7,9.2,2336100.0,11:04:00,7.0,9.8,3707500,11:33:00,9.3,13.5,12100200,11:54:00,9.5,13.8,16485000,11:59:00,9.5,13.8,16485000,11:59:00,8.3,13.0,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,14,2.4,3.1,2336100.0,11:04:00,2.4,3.2,3707500,11:33:00,2.2,3.0,12100200,11:54:00,2.1,2.8,16485000,11:59:00,2.1,2.8,16485000,11:59:00,2.1,3.0,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,15,10.8,14.9,2336100.0,11:04:00,11.6,16.4,3707500,11:33:00,17.6,25.7,12100200,11:54:00,15.8,23.0,16485000,11:59:00,15.8,23.0,16485000,11:59:00,18.0,28.5,32455300,12:04:00
202303030105,202311040305,2023-11-04,12:05:00,16,2.3,3.0,2336100.0,11:04:00,2.5,3.4,3707500,11:33:00,4.1,5.9,12100200,11:54:00,4.4,6.3,16485000,11:59:00,4.4,6.3,16485000,11:59:00,5.6,8.6,32455300,12:04:00
202303030106,202311040306,2023-11-04,12:35:00,01,3.7,6.2,3194900.0,11:34:00,3.5,6.5,4415500,12:00:00,3.4,6.4,8910300,12:24:00,3.3,6.4,12457000,12:29:00,3.3,6.4,12457000,12:29:00,3.2,5.8,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,02,6.9,11.7,3194900.0,11:34:00,6.7,12.8,4415500,12:00:00,7.4,14.6,8910300,12:24:00,7.5,15.3,12457000,12:29:00,7.5,15.3,12457000,12:29:00,8.3,15.9,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,03,3.0,4.8,3194900.0,11:34:00,2.9,5.3,4415500,12:00:00,3.0,5.5,8910300,12:24:00,2.9,5.6,12457000,12:29:00,2.9,5.6,12457000,12:29:00,2.3,4.0,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,04,6.7,11.4,3194900.0,11:34:00,7.0,13.5,4415500,12:00:00,7.4,14.5,8910300,12:24:00,7.6,15.4,12457000,12:29:00,7.6,15.4,12457000,12:29:00,9.2,17.7,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,05,5.6,9.3,3194900.0,11:34:00,5.9,11.3,4415500,12:00:00,8.0,15.7,8910300,12:24:00,8.8,17.9,12457000,12:29:00,8.8,17.9,12457000,12:29:00,11.3,21.9,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,06,1.3,1.9,3194900.0,11:34:00,1.2,1.6,4415500,12:00:00,1.1,1.4,8910300,12:24:00,1.1,1.4,12457000,12:29:00,1.1,1.4,12457000,12:29:00,1.1,1.5,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,07,2.6,4.1,3194900.0,11:34:00,2.4,4.3,4415500,12:00:00,2.0,3.6,8910300,12:24:00,1.9,3.4,12457000,12:29:00,1.9,3.4,12457000,12:29:00,1.8,3.0,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,08,4.9,8.1,3194900.0,11:34:00,4.9,9.2,4415500,12:00:00,6.1,11.9,8910300,12:24:00,6.5,13.1,12457000,12:29:00,6.5,13.1,12457000,12:29:00,10.9,21.0,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,09,7.5,12.6,3194900.0,11:34:00,8.1,15.6,4415500,12:00:00,10.2,20.2,8910300,12:24:00,12.3,25.1,12457000,12:29:00,12.3,25.1,12457000,12:29:00,16.2,31.4,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,10,1.5,2.3,3194900.0,11:34:00,1.5,2.6,4415500,12:00:00,1.5,2.6,8910300,12:24:00,1.5,2.7,12457000,12:29:00,1.5,2.7,12457000,12:29:00,1.5,2.6,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,11,6.0,10.1,3194900.0,11:34:00,5.7,10.9,4415500,12:00:00,3.7,7.1,8910300,12:24:00,3.8,7.5,12457000,12:29:00,3.8,7.5,12457000,12:29:00,4.2,7.9,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,12,5.4,9.0,3194900.0,11:34:00,5.6,10.6,4415500,12:00:00,6.9,13.6,8910300,12:24:00,8.0,16.3,12457000,12:29:00,8.0,16.3,12457000,12:29:00,11.3,21.8,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,13,1.1,1.4,3194900.0,11:34:00,1.1,1.4,4415500,12:00:00,1.1,1.5,8910300,12:24:00,1.1,1.5,12457000,12:29:00,1.1,1.5,12457000,12:29:00,1.1,1.5,30490400,12:34:00
202303030106,202311040306,2023-11-04,12:35:00,14,3.8,6.2,3194900.0,11:34:00,3.9,7.3,4415500,12:00:00,4.9,9.5,8910300,12:24:00,5.1,10.2,12457000,12:29:00,5.1,10.2,12457000,12:29:00,4.7,8.7,30490400,12:34:00
202303030107,202311040307,2023-11-04,13:05:00,01,7.8,12.5,2865700.0,12:04:00,8.3,13.5,3399500,12:31:00,11.2,21.2,8891000,12:54:00,11.3,21.9,13225000,12:59:00,11.3,21.9,13225000,12:59:00,14.7,24.9,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,02,3.0,4.6,2865700.0,12:04:00,2.8,4.3,3399500,12:31:00,2.1,3.6,8891000,12:54:00,2.3,4.0,13225000,12:59:00,2.3,4.0,13225000,12:59:00,2.4,3.7,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,03,5.8,9.3,2865700.0,12:04:00,5.8,9.3,3399500,12:31:00,7.7,14.4,8891000,12:54:00,8.4,16.3,13225000,12:59:00,8.4,16.3,13225000,12:59:00,12.3,20.8,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,04,7.3,11.8,2865700.0,12:04:00,7.8,12.6,3399500,12:31:00,9.3,17.5,8891000,12:54:00,9.5,18.4,13225000,12:59:00,9.5,18.4,13225000,12:59:00,13.0,22.0,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,05,1.2,1.4,2865700.0,12:04:00,1.2,1.4,3399500,12:31:00,1.1,1.3,8863100,12:54:00,1.1,1.4,13225000,12:59:00,1.1,1.4,13225000,12:59:00,1.2,1.6,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,06,1.9,2.8,2865700.0,12:04:00,2.0,3.0,3399500,12:31:00,1.7,2.8,8863100,12:54:00,1.6,2.7,13225000,12:59:00,1.6,2.7,13225000,12:59:00,1.6,2.4,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,07,6.7,10.7,2865700.0,12:04:00,7.4,11.9,3399500,12:31:00,9.4,17.8,8863100,12:54:00,10.5,20.3,13225000,12:59:00,10.5,20.3,13225000,12:59:00,18.0,30.5,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,08,1.6,2.4,2865700.0,12:04:00,1.6,2.3,3399500,12:31:00,1.4,2.0,8863100,12:54:00,1.2,1.6,13225000,12:59:00,1.2,1.6,13225000,12:59:00,1.4,1.9,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,09,4.3,6.7,2865700.0,12:04:00,3.5,5.5,3399500,12:31:00,3.1,5.5,8863100,12:54:00,2.9,5.3,13225000,12:59:00,2.9,5.3,13225000,12:59:00,2.4,3.7,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,10,3.2,5.0,2865700.0,12:04:00,3.2,5.1,3399500,12:31:00,3.2,5.7,8863100,12:54:00,2.8,5.1,13225000,12:59:00,2.8,5.1,13225000,12:59:00,2.5,4.0,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,11,10.9,17.5,2865700.0,12:04:00,12.0,19.4,3399500,12:31:00,13.0,24.6,8863100,12:54:00,15.1,29.3,13225000,12:59:00,15.1,29.3,13225000,12:59:00,32.0,54.3,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,12,3.0,4.6,2865700.0,12:04:00,3.1,4.9,3399500,12:31:00,3.3,6.0,8863100,12:54:00,3.5,6.6,13225000,12:59:00,3.5,6.6,13225000,12:59:00,3.4,5.4,33574700,13:04:00
202303030107,202311040307,2023-11-04,13:05:00,13,1.6,2.2,2865700.0,12:04:00,1.6,2.2,3399500,12:31:00,2.1,3.5,8863100,12:54:00,2.1,3.8,13225000,12:59:00,2.1,3.8,13225000,12:59:00,2.1,3.2,33574700,13:04:00
202303030108,202311040308,2023-11-04,13:40:00,01,1.5,1.9,3682000.0,12:34:00,1.5,1.9,4926600,13:07:00,1.4,1.9,12017400,13:29:00,1.4,1.9,23583300,13:34:00,1.4,1.9,23583300,13:34:00,1.4,1.8,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,02,8.3,12.0,3682000.0,12:34:00,8.7,12.6,4926600,13:07:00,7.4,12.0,12017400,13:29:00,8.3,13.4,23583300,13:34:00,8.3,13.4,23583300,13:34:00,8.9,15.1,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,03,1.6,2.0,3682000.0,12:34:00,1.6,2.0,4926600,13:07:00,1.3,1.6,12017400,13:29:00,1.3,1.6,23583300,13:34:00,1.3,1.6,23583300,13:34:00,1.2,1.6,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,04,1.9,2.5,3682000.0,12:34:00,1.9,2.5,4926600,13:07:00,2.0,2.9,12017400,13:29:00,1.9,2.8,23583300,13:34:00,1.9,2.8,23583300,13:34:00,1.9,3.0,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,05,1.7,2.3,3682000.0,12:34:00,1.7,2.4,4926600,13:07:00,1.7,2.5,12017400,13:29:00,1.7,2.5,23583300,13:34:00,1.7,2.5,23583300,13:34:00,1.6,2.5,46401000,13:39:00
