race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202001010506,202008080106,2020-08-08,12:45:00,24,76.7,,11:37:00,81.0,,12:14:00,81.7,,12:34:00,89.8,,12:39:00,89.8,,12:39:00,89.8,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,25,6.7,,11:37:00,5.6,,12:14:00,6.4,,12:34:00,5.6,,12:39:00,5.6,,12:39:00,5.6,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,26,24.4,,11:37:00,24.6,,12:14:00,23.9,,12:34:00,24.7,,12:39:00,24.7,,12:39:00,24.7,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,27,35.9,,11:37:00,38.4,,12:14:00,36.4,,12:34:00,41.0,,12:39:00,41.0,,12:39:00,41.0,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,28,30.4,,11:37:00,30.5,,12:14:00,30.0,,12:34:00,30.8,,12:39:00,30.8,,12:39:00,30.8,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,33,424.1,,11:37:00,396.4,,12:14:00,452.8,,12:34:00,468.6,,12:39:00,468.6,,12:39:00,468.6,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,34,85.8,,11:37:00,99.1,,12:14:00,121.4,,12:34:00,142.4,,12:39:00,142.4,,12:39:00,142.4,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,35,13.6,,11:37:00,13.8,,12:14:00,13.8,,12:34:00,13.6,,12:39:00,13.6,,12:39:00,13.6,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,36,43.5,,11:37:00,41.5,,12:14:00,46.1,,12:34:00,44.5,,12:39:00,44.5,,12:39:00,44.5,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,37,53.2,,11:37:00,56.3,,12:14:00,68.6,,12:34:00,82.7,,12:39:00,82.7,,12:39:00,82.7,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,38,57.2,,11:37:00,54.1,,12:14:00,57.5,,12:34:00,58.7,,12:39:00,58.7,,12:39:00,58.7,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,44,721.0,,11:37:00,823.4,,12:14:00,740.2,,12:34:00,916.2,,12:39:00,916.2,,12:39:00,916.2,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,45,23.1,,11:37:00,24.0,,12:14:00,24.1,,12:34:00,24.6,,12:39:00,24.6,,12:39:00,24.6,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,46,50.6,,11:37:00,55.4,,12:14:00,69.4,,12:34:00,87.5,,12:39:00,87.5,,12:39:00,87.5,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,47,66.7,,11:37:00,83.9,,12:14:00,81.3,,12:34:00,104.5,,12:39:00,104.5,,12:39:00,104.5,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,48,75.1,,11:37:00,81.7,,12:14:00,69.3,,12:34:00,81.8,,12:39:00,81.8,,12:39:00,81.8,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,55,6.2,,11:37:00,5.8,,12:14:00,5.8,,12:34:00,6.4,,12:39:00,6.4,,12:39:00,6.4,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,56,6.0,,11:37:00,5.8,,12:14:00,5.1,,12:34:00,4.4,,12:39:00,4.4,,12:39:00,4.4,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,57,10.2,,11:37:00,11.0,,12:14:00,9.8,,12:34:00,10.3,,12:39:00,10.3,,12:39:00,10.3,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,58,7.9,,11:37:00,8.5,,12:14:00,8.1,,12:34:00,8.1,,12:39:00,8.1,,12:39:00,8.1,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,66,244.4,,11:37:00,201.9,,12:14:00,223.8,,12:34:00,253.6,,12:39:00,253.6,,12:39:00,253.6,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,67,36.8,,11:37:00,36.4,,12:14:00,35.5,,12:34:00,36.9,,12:39:00,36.9,,12:39:00,36.9,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,68,26.1,,11:37:00,26.9,,12:14:00,25.6,,12:34:00,24.6,,12:39:00,24.6,,12:39:00,24.6,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,77,360.5,,11:37:00,369.1,,12:14:00,409.5,,12:34:00,487.1,,12:39:00,487.1,,12:39:00,487.1,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,78,38.2,,11:37:00,41.6,,12:14:00,39.7,,12:34:00,38.8,,12:39:00,38.8,,12:39:00,38.8,,12:39:00
202001010506,202008080106,2020-08-08,12:45:00,88,33.8,,11:37:00,44.6,,12:14:00,59.8,,12:34:00,74.9,,12:39:00,74.9,,12:39:00,74.9,,12:39:00
202001010507,202008080107,2020-08-08,13:15:00,12,14.3,,12:11:00,14.5,,12:43:00,13.8,,13:04:00,14.8,,13:09:00,14.8,,13:09:00,14.8,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,13,11.9,,12:11:00,12.0,,12:43:00,10.8,,13:04:00,8.4,,13:09:00,8.4,,13:09:00,8.4,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,14,23.6,,12:11:00,23.1,,12:43:00,24.6,,13:04:00,26.9,,13:09:00,26.9,,13:09:00,26.9,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,15,19.6,,12:11:00,20.1,,12:43:00,17.2,,13:04:00,18.6,,13:09:00,18.6,,13:09:00,18.6,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,16,4.6,,12:11:00,4.4,,12:43:00,3.9,,13:04:00,3.0,,13:09:00,3.0,,13:09:00,3.0,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,17,39.5,,12:11:00,42.6,,12:43:00,40.5,,13:04:00,50.1,,13:09:00,50.1,,13:09:00,50.1,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,18,42.7,,12:11:00,34.0,,12:43:00,38.4,,13:04:00,45.8,,13:09:00,45.8,,13:09:00,45.8,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,23,32.3,,12:11:00,31.7,,12:43:00,32.1,,13:04:00,34.0,,13:09:00,34.0,,13:09:00,34.0,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,24,51.7,,12:11:00,53.2,,12:43:00,64.3,,13:04:00,75.1,,13:09:00,75.1,,13:09:00,75.1,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,25,43.5,,12:11:00,46.4,,12:43:00,39.0,,13:04:00,42.8,,13:09:00,42.8,,13:09:00,42.8,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,26,11.4,,12:11:00,11.2,,12:43:00,11.8,,13:04:00,12.5,,13:09:00,12.5,,13:09:00,12.5,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,27,64.0,,12:11:00,65.9,,12:43:00,79.3,,13:04:00,104.9,,13:09:00,104.9,,13:09:00,104.9,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,28,67.4,,12:11:00,76.6,,12:43:00,87.1,,13:04:00,115.3,,13:09:00,115.3,,13:09:00,115.3,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,34,44.8,,12:11:00,43.7,,12:43:00,54.0,,13:04:00,58.8,,13:09:00,58.8,,13:09:00,58.8,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,35,30.4,,12:11:00,33.1,,12:43:00,31.4,,13:04:00,31.3,,13:09:00,31.3,,13:09:00,31.3,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,36,9.1,,12:11:00,8.7,,12:43:00,7.9,,13:04:00,8.7,,13:09:00,8.7,,13:09:00,8.7,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,37,47.6,,12:11:00,52.1,,12:43:00,68.6,,13:04:00,83.6,,13:09:00,83.6,,13:09:00,83.6,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,38,62.1,,12:11:00,69.1,,12:43:00,70.6,,13:04:00,83.9,,13:09:00,83.9,,13:09:00,83.9,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,45,61.8,,12:11:00,69.4,,12:43:00,78.5,,13:04:00,87.8,,13:09:00,87.8,,13:09:00,87.8,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,46,20.1,,12:11:00,20.6,,12:43:00,24.4,,13:04:00,29.3,,13:09:00,29.3,,13:09:00,29.3,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,47,49.9,,12:11:00,58.8,,12:43:00,88.4,,13:04:00,116.3,,13:09:00,116.3,,13:09:00,116.3,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,48,101.4,,12:11:00,112.1,,12:43:00,124.2,,13:04:00,163.2,,13:09:00,163.2,,13:09:00,163.2,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,55,198.2,,12:11:00,221.1,,12:43:00,163.7,,13:04:00,165.2,,13:09:00,165.2,,13:09:00,165.2,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,56,14.9,,12:11:00,13.9,,12:43:00,13.2,,13:04:00,14.4,,13:09:00,14.4,,13:09:00,14.4,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,57,42.5,,12:11:00,47.7,,12:43:00,58.7,,13:04:00,75.3,,13:09:00,75.3,,13:09:00,75.3,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,58,52.4,,12:11:00,50.0,,12:43:00,59.6,,13:04:00,76.7,,13:09:00,76.7,,13:09:00,76.7,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,66,16.8,,12:11:00,16.6,,12:43:00,18.0,,13:04:00,18.5,,13:09:00,18.5,,13:09:00,18.5,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,67,30.4,,12:11:00,30.3,,12:43:00,30.8,,13:04:00,33.6,,13:09:00,33.6,,13:09:00,33.6,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,68,33.4,,12:11:00,35.3,,12:43:00,33.7,,13:04:00,36.7,,13:09:00,36.7,,13:09:00,36.7,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,77,218.7,,12:11:00,253.3,,12:43:00,281.3,,13:04:00,384.7,,13:09:00,384.7,,13:09:00,384.7,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,78,54.2,,12:11:00,50.3,,12:43:00,71.3,,13:04:00,103.6,,13:09:00,103.6,,13:09:00,103.6,,13:09:00
202001010507,202008080107,2020-08-08,13:15:00,88,34.0,,12:11:00,39.3,,12:43:00,69.8,,13:04:00,115.8,,13:09:00,115.8,,13:09:00,115.8,,13:09:00
202001010508,202008080108,2020-08-08,13:50:00,12,188.5,,12:47:00,203.6,,13:19:00,309.1,,13:39:00,295.8,,13:44:00,295.8,,13:44:00,295.8,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,13,76.9,,12:47:00,76.8,,13:19:00,84.0,,13:39:00,85.4,,13:44:00,85.4,,13:44:00,85.4,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,14,32.6,,12:47:00,32.2,,13:19:00,26.9,,13:39:00,25.4,,13:44:00,25.4,,13:44:00,25.4,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,15,50.0,,12:47:00,53.9,,13:19:00,61.0,,13:39:00,55.6,,13:44:00,55.6,,13:44:00,55.6,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,16,75.5,,12:47:00,79.5,,13:19:00,89.6,,13:39:00,90.9,,13:44:00,90.9,,13:44:00,90.9,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,17,38.1,,12:47:00,36.9,,13:19:00,37.1,,13:39:00,34.7,,13:44:00,34.7,,13:44:00,34.7,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,18,87.9,,12:47:00,106.1,,13:19:00,185.0,,13:39:00,211.1,,13:44:00,211.1,,13:44:00,211.1,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,23,105.2,,12:47:00,113.0,,13:19:00,162.7,,13:39:00,174.1,,13:44:00,174.1,,13:44:00,174.1,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,24,58.7,,12:47:00,62.6,,13:19:00,70.0,,13:39:00,67.5,,13:44:00,67.5,,13:44:00,67.5,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,25,72.3,,12:47:00,84.0,,13:19:00,119.5,,13:39:00,126.1,,13:44:00,126.1,,13:44:00,126.1,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,26,122.5,,12:47:00,132.1,,13:19:00,179.0,,13:39:00,196.5,,13:44:00,196.5,,13:44:00,196.5,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,27,63.0,,12:47:00,67.4,,13:19:00,89.8,,13:39:00,100.3,,13:44:00,100.3,,13:44:00,100.3,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,28,105.9,,12:47:00,122.1,,13:19:00,239.5,,13:39:00,279.2,,13:44:00,279.2,,13:44:00,279.2,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,33,285.9,,12:47:00,293.5,,13:19:00,264.7,,13:39:00,271.6,,13:44:00,271.6,,13:44:00,271.6,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,34,13.8,,12:47:00,13.8,,13:19:00,11.0,,13:39:00,10.2,,13:44:00,10.2,,13:44:00,10.2,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,35,22.4,,12:47:00,23.1,,13:19:00,24.1,,13:39:00,24.7,,13:44:00,24.7,,13:44:00,24.7,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,36,37.7,,12:47:00,40.1,,13:19:00,44.3,,13:39:00,44.9,,13:44:00,44.9,,13:44:00,44.9,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,37,18.8,,12:47:00,19.0,,13:19:00,16.7,,13:39:00,17.0,,13:44:00,17.0,,13:44:00,17.0,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,38,88.4,,12:47:00,91.8,,13:19:00,135.2,,13:39:00,156.6,,13:44:00,156.6,,13:44:00,156.6,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,44,61.7,,12:47:00,66.2,,13:19:00,91.0,,13:39:00,89.2,,13:44:00,89.2,,13:44:00,89.2,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,45,6.7,,12:47:00,6.7,,13:19:00,5.9,,13:39:00,6.0,,13:44:00,6.0,,13:44:00,6.0,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,46,14.4,,12:47:00,15.5,,13:19:00,14.8,,13:39:00,14.2,,13:44:00,14.2,,13:44:00,14.2,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,47,3.6,,12:47:00,3.3,,13:19:00,3.0,,13:39:00,2.9,,13:44:00,2.9,,13:44:00,2.9,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,48,56.2,,12:47:00,44.0,,13:19:00,52.8,,13:39:00,55.4,,13:44:00,55.4,,13:44:00,55.4,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,55,74.5,,12:47:00,76.3,,13:19:00,77.1,,13:39:00,67.0,,13:44:00,67.0,,13:44:00,67.0,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,56,25.9,,12:47:00,26.0,,13:19:00,25.7,,13:39:00,26.3,,13:44:00,26.3,,13:44:00,26.3,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,57,8.1,,12:47:00,8.1,,13:19:00,8.6,,13:39:00,8.9,,13:44:00,8.9,,13:44:00,8.9,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,58,49.3,,12:47:00,45.7,,13:19:00,73.6,,13:39:00,82.8,,13:44:00,82.8,,13:44:00,82.8,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,66,128.9,,12:47:00,143.0,,13:19:00,162.2,,13:39:00,152.7,,13:44:00,152.7,,13:44:00,152.7,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,67,16.5,,12:47:00,17.5,,13:19:00,18.3,,13:39:00,19.2,,13:44:00,19.2,,13:44:00,19.2,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,68,70.6,,12:47:00,78.4,,13:19:00,121.0,,13:39:00,142.3,,13:44:00,142.3,,13:44:00,142.3,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,77,33.7,,12:47:00,34.5,,13:19:00,34.6,,13:39:00,31.3,,13:44:00,31.3,,13:44:00,31.3,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,78,46.2,,12:47:00,48.7,,13:19:00,73.1,,13:39:00,81.2,,13:44:00,81.2,,13:44:00,81.2,,13:44:00
202001010508,202008080108,2020-08-08,13:50:00,88,30.4,,12:47:00,37.3,,13:19:00,83.3,,13:39:00,110.8,,13:44:00,110.8,,13:44:00,110.8,,13:44:00
202001010509,202008080109,2020-08-08,14:25:00,12,76.9,,13:22:00,79.7,,13:53:00,96.7,,14:14:00,100.2,,14:19:00,100.2,,14:19:00,100.2,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,13,24.0,,13:22:00,23.2,,13:53:00,23.2,,14:14:00,23.2,,14:19:00,23.2,,14:19:00,23.2,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,14,125.5,,13:22:00,134.3,,13:53:00,200.9,,14:14:00,200.0,,14:19:00,200.0,,14:19:00,200.0,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,15,36.3,,13:22:00,36.1,,13:53:00,40.6,,14:14:00,37.9,,14:19:00,37.9,,14:19:00,37.9,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,16,33.8,,13:22:00,30.7,,13:53:00,30.4,,14:14:00,30.6,,14:19:00,30.6,,14:19:00,30.6,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,17,93.5,,13:22:00,99.8,,13:53:00,140.9,,14:14:00,130.0,,14:19:00,130.0,,14:19:00,130.0,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,18,24.1,,13:22:00,24.1,,13:53:00,24.0,,14:14:00,24.7,,14:19:00,24.7,,14:19:00,24.7,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,23,35.7,,13:22:00,35.3,,13:53:00,40.9,,14:14:00,39.7,,14:19:00,39.7,,14:19:00,39.7,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,24,114.7,,13:22:00,119.1,,13:53:00,181.6,,14:14:00,213.4,,14:19:00,213.4,,14:19:00,213.4,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,25,43.9,,13:22:00,43.3,,13:53:00,57.6,,14:14:00,63.1,,14:19:00,63.1,,14:19:00,63.1,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,26,44.9,,13:22:00,40.5,,13:53:00,45.9,,14:14:00,48.2,,14:19:00,48.2,,14:19:00,48.2,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,27,83.4,,13:22:00,94.0,,13:53:00,130.3,,14:14:00,140.1,,14:19:00,140.1,,14:19:00,140.1,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,28,33.8,,13:22:00,34.2,,13:53:00,37.8,,14:14:00,36.1,,14:19:00,36.1,,14:19:00,36.1,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,34,60.9,,13:22:00,62.2,,13:53:00,77.1,,14:14:00,88.4,,14:19:00,88.4,,14:19:00,88.4,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,35,9.1,,13:22:00,8.8,,13:53:00,9.4,,14:14:00,10.5,,14:19:00,10.5,,14:19:00,10.5,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,36,6.4,,13:22:00,6.2,,13:53:00,5.2,,14:14:00,5.5,,14:19:00,5.5,,14:19:00,5.5,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,37,35.0,,13:22:00,35.1,,13:53:00,44.5,,14:14:00,40.6,,14:19:00,40.6,,14:19:00,40.6,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,38,6.1,,13:22:00,6.2,,13:53:00,4.5,,14:14:00,4.2,,14:19:00,4.2,,14:19:00,4.2,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,45,68.0,,13:22:00,75.4,,13:53:00,101.9,,14:14:00,103.4,,14:19:00,103.4,,14:19:00,103.4,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,46,65.5,,13:22:00,70.3,,13:53:00,77.5,,14:14:00,86.6,,14:19:00,86.6,,14:19:00,86.6,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,47,69.3,,13:22:00,53.6,,13:53:00,91.2,,14:14:00,109.9,,14:19:00,109.9,,14:19:00,109.9,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,48,61.7,,13:22:00,66.6,,13:53:00,65.4,,14:14:00,75.4,,14:19:00,75.4,,14:19:00,75.4,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,56,8.8,,13:22:00,8.9,,13:53:00,10.7,,14:14:00,10.2,,14:19:00,10.2,,14:19:00,10.2,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,57,33.4,,13:22:00,35.1,,13:53:00,48.5,,14:14:00,53.8,,14:19:00,53.8,,14:19:00,53.8,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,58,12.6,,13:22:00,12.6,,13:53:00,12.0,,14:14:00,11.2,,14:19:00,11.2,,14:19:00,11.2,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,67,34.1,,13:22:00,33.9,,13:53:00,35.3,,14:14:00,38.2,,14:19:00,38.2,,14:19:00,38.2,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,68,8.1,,13:22:00,8.2,,13:53:00,7.8,,14:14:00,7.1,,14:19:00,7.1,,14:19:00,7.1,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,78,28.8,,13:22:00,30.2,,13:53:00,30.6,,14:14:00,32.9,,14:19:00,32.9,,14:19:00,32.9,,14:19:00
202001010509,202008080109,2020-08-08,14:25:00,88,18.8,,13:22:00,20.3,,13:53:00,25.8,,14:14:00,29.5,,14:19:00,29.5,,14:19:00,29.5,,14:19:00
202001010510,202008080110,2020-08-08,15:01:00,12,187.2,,13:59:00,201.3,,14:28:00,258.8,,14:50:00,277.0,,14:55:00,277.0,,14:55:00,277.0,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,13,85.9,,13:59:00,85.6,,14:28:00,97.4,,14:50:00,99.3,,14:55:00,99.3,,14:55:00,99.3,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,14,180.4,,13:59:00,182.9,,14:28:00,274.4,,14:50:00,280.8,,14:55:00,280.8,,14:55:00,280.8,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,15,138.2,,13:59:00,145.6,,14:28:00,193.0,,14:50:00,196.2,,14:55:00,196.2,,14:55:00,196.2,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,16,97.6,,13:59:00,93.7,,14:28:00,110.2,,14:50:00,110.2,,14:55:00,110.2,,14:55:00,110.2,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,17,117.9,,13:59:00,117.9,,14:28:00,144.7,,14:50:00,150.6,,14:55:00,150.6,,14:55:00,150.6,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,18,183.3,,13:59:00,193.7,,14:28:00,293.4,,14:50:00,312.0,,14:55:00,312.0,,14:55:00,312.0,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,23,12.3,,13:59:00,12.8,,14:28:00,13.1,,14:50:00,13.5,,14:55:00,13.5,,14:55:00,13.5,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,24,78.5,,13:59:00,76.1,,14:28:00,86.0,,14:50:00,89.4,,14:55:00,89.4,,14:55:00,89.4,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,25,28.1,,13:59:00,30.1,,14:28:00,35.1,,14:50:00,36.7,,14:55:00,36.7,,14:55:00,36.7,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,26,17.3,,13:59:00,16.1,,14:28:00,15.1,,14:50:00,15.6,,14:55:00,15.6,,14:55:00,15.6,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,27,24.8,,13:59:00,24.8,,14:28:00,26.5,,14:50:00,26.9,,14:55:00,26.9,,14:55:00,26.9,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,28,74.6,,13:59:00,76.8,,14:28:00,81.8,,14:50:00,84.0,,14:55:00,84.0,,14:55:00,84.0,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,33,24.6,,13:59:00,23.2,,14:28:00,18.5,,14:50:00,18.4,,14:55:00,18.4,,14:55:00,18.4,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,34,27.0,,13:59:00,26.3,,14:28:00,30.4,,14:50:00,31.2,,14:55:00,31.2,,14:55:00,31.2,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,35,12.2,,13:59:00,12.4,,14:28:00,12.2,,14:50:00,11.6,,14:55:00,11.6,,14:55:00,11.6,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,36,4.7,,13:59:00,4.8,,14:28:00,4.0,,14:50:00,3.9,,14:55:00,3.9,,14:55:00,3.9,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,37,8.5,,13:59:00,8.6,,14:28:00,8.6,,14:50:00,8.6,,14:55:00,8.6,,14:55:00,8.6,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,38,25.7,,13:59:00,26.8,,14:28:00,31.9,,14:50:00,31.9,,14:55:00,31.9,,14:55:00,31.9,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,44,318.6,,13:59:00,296.7,,14:28:00,369.3,,14:50:00,366.0,,14:55:00,366.0,,14:55:00,366.0,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,45,55.5,,13:59:00,56.0,,14:28:00,69.5,,14:50:00,71.0,,14:55:00,71.0,,14:55:00,71.0,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,46,33.5,,13:59:00,32.0,,14:28:00,32.2,,14:50:00,32.9,,14:55:00,32.9,,14:55:00,32.9,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,47,39.5,,13:59:00,40.5,,14:28:00,47.4,,14:50:00,47.9,,14:55:00,47.9,,14:55:00,47.9,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,48,94.7,,13:59:00,96.3,,14:28:00,117.9,,14:50:00,115.6,,14:55:00,115.6,,14:55:00,115.6,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,55,178.3,,13:59:00,187.8,,14:28:00,184.1,,14:50:00,177.4,,14:55:00,177.4,,14:55:00,177.4,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,56,12.5,,13:59:00,12.3,,14:28:00,12.7,,14:50:00,12.7,,14:55:00,12.7,,14:55:00,12.7,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,57,18.6,,13:59:00,19.1,,14:28:00,21.4,,14:50:00,20.2,,14:55:00,20.2,,14:55:00,20.2,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,58,42.9,,13:59:00,46.2,,14:28:00,60.6,,14:50:00,61.8,,14:55:00,61.8,,14:55:00,61.8,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,66,33.1,,13:59:00,29.3,,14:28:00,22.9,,14:50:00,22.7,,14:55:00,22.7,,14:55:00,22.7,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,67,9.2,,13:59:00,9.3,,14:28:00,9.1,,14:50:00,9.2,,14:55:00,9.2,,14:55:00,9.2,,14:55:00
