race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202201020702,202209030102,2022-09-03,10:25:00,02,128.8,479430,09:21:00,125.5,659440,09:50:00,133.8,1605670,10:14:00,149.3,2469320,10:20:00,149.3,2469320,10:20:00,149.3,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,03,108.3,479430,09:21:00,116.4,659440,09:50:00,155.5,1605670,10:14:00,171.5,2469320,10:20:00,171.5,2469320,10:20:00,171.5,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,04,104.9,479430,09:21:00,112.9,659440,09:50:00,179.7,1605670,10:14:00,213.0,2469320,10:20:00,213.0,2469320,10:20:00,213.0,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,05,14.0,479430,09:21:00,13.6,659440,09:50:00,12.1,1605670,10:14:00,12.0,2469320,10:20:00,12.0,2469320,10:20:00,12.0,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,06,1.3,479430,09:21:00,1.3,659440,09:50:00,1.3,1605670,10:14:00,1.3,2469320,10:20:00,1.3,2469320,10:20:00,1.3,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,07,121.9,479430,09:21:00,110.9,659440,09:50:00,129.5,1605670,10:14:00,142.3,2469320,10:20:00,142.3,2469320,10:20:00,142.3,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,08,34.8,479430,09:21:00,31.3,659440,09:50:00,37.4,1605670,10:14:00,41.0,2469320,10:20:00,41.0,2469320,10:20:00,41.0,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,09,12.9,479430,09:21:00,13.0,659440,09:50:00,7.8,1605670,10:14:00,8.1,2469320,10:20:00,8.1,2469320,10:20:00,8.1,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,10,41.8,479430,09:21:00,37.4,659440,09:50:00,30.2,1605670,10:14:00,28.9,2469320,10:20:00,28.9,2469320,10:20:00,28.9,2469320,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,11,4.9,479430,09:21:00,5.4,659440,09:50:00,6.8,1605670,10:14:00,7.3,2469320,10:20:00,7.3,2469320,10:20:00,7.3,2469320,10:20:00
202201020703,202209030103,2022-09-03,10:55:00,01,95.9,291400,09:52:00,98.4,370570,10:20:00,145.3,881020,10:44:00,124.4,1245970,10:50:00,124.4,1245970,10:50:00,124.4,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,02,20.7,291400,09:52:00,20.1,370570,10:20:00,19.2,881020,10:44:00,18.1,1245970,10:50:00,18.1,1245970,10:50:00,18.1,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,03,4.6,291400,09:52:00,4.9,370570,10:20:00,5.1,881020,10:44:00,3.8,1245970,10:50:00,3.8,1245970,10:50:00,3.8,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,04,1.5,291400,09:52:00,1.4,370570,10:20:00,1.3,881020,10:44:00,1.4,1245970,10:50:00,1.4,1245970,10:50:00,1.4,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,05,22.5,291400,09:52:00,25.5,370570,10:20:00,33.7,881020,10:44:00,38.8,1245970,10:50:00,38.8,1245970,10:50:00,38.8,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,06,40.0,291400,09:52:00,36.0,370570,10:20:00,41.9,881020,10:44:00,43.0,1245970,10:50:00,43.0,1245970,10:50:00,43.0,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,07,15.0,291400,09:52:00,15.1,370570,10:20:00,17.3,881020,10:44:00,19.0,1245970,10:50:00,19.0,1245970,10:50:00,19.0,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,08,38.0,291400,09:52:00,41.8,370570,10:20:00,58.3,881020,10:44:00,60.8,1245970,10:50:00,60.8,1245970,10:50:00,60.8,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,09,74.2,291400,09:52:00,80.9,370570,10:20:00,99.5,881020,10:44:00,104.5,1245970,10:50:00,104.5,1245970,10:50:00,104.5,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,10,19.1,291400,09:52:00,20.6,370570,10:20:00,21.2,881020,10:44:00,20.9,1245970,10:50:00,20.9,1245970,10:50:00,20.9,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,11,17.9,291400,09:52:00,18.2,370570,10:20:00,21.8,881020,10:44:00,20.5,1245970,10:50:00,20.5,1245970,10:50:00,20.5,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,12,34.3,291400,09:52:00,37.1,370570,10:20:00,52.2,881020,10:44:00,58.7,1245970,10:50:00,58.7,1245970,10:50:00,58.7,1245970,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,13,98.7,291400,09:52:00,108.9,370570,10:20:00,162.0,881020,10:44:00,187.0,1245970,10:50:00,187.0,1245970,10:50:00,187.0,1245970,10:50:00
202201020704,202209030104,2022-09-03,11:25:00,01,31.6,433610,10:20:00,32.3,560190,10:54:00,44.0,1050160,11:14:00,56.8,1694070,11:20:00,56.8,1694070,11:20:00,56.8,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,02,20.8,433610,10:20:00,23.3,560190,10:54:00,25.7,1050160,11:14:00,27.1,1694070,11:20:00,27.1,1694070,11:20:00,27.1,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,03,10.6,433610,10:20:00,11.2,560190,10:54:00,10.7,1050160,11:14:00,12.1,1694070,11:20:00,12.1,1694070,11:20:00,12.1,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,04,169.2,433610,10:20:00,166.5,560190,10:54:00,243.5,1050160,11:14:00,303.8,1694070,11:20:00,303.8,1694070,11:20:00,303.8,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,05,46.8,433610,10:20:00,44.0,560190,10:54:00,56.8,1050160,11:14:00,65.7,1694070,11:20:00,65.7,1694070,11:20:00,65.7,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,06,5.5,433610,10:20:00,5.4,560190,10:54:00,5.3,1050160,11:14:00,5.6,1694070,11:20:00,5.6,1694070,11:20:00,5.6,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,07,31.8,433610,10:20:00,33.2,560190,10:54:00,36.7,1050160,11:14:00,45.8,1694070,11:20:00,45.8,1694070,11:20:00,45.8,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,08,30.6,433610,10:20:00,32.4,560190,10:54:00,35.6,1050160,11:14:00,43.6,1694070,11:20:00,43.6,1694070,11:20:00,43.6,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,09,12.5,433610,10:20:00,13.2,560190,10:54:00,12.9,1050160,11:14:00,14.6,1694070,11:20:00,14.6,1694070,11:20:00,14.6,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,10,5.6,433610,10:20:00,5.2,560190,10:54:00,4.9,1050160,11:14:00,4.6,1694070,11:20:00,4.6,1694070,11:20:00,4.6,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,11,109.4,433610,10:20:00,127.6,560190,10:54:00,163.4,1050160,11:14:00,199.8,1694070,11:20:00,199.8,1694070,11:20:00,199.8,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,12,24.0,433610,10:20:00,24.7,560190,10:54:00,28.8,1050160,11:14:00,32.7,1694070,11:20:00,32.7,1694070,11:20:00,32.7,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,13,3.1,433610,10:20:00,3.3,560190,10:54:00,3.8,1050160,11:14:00,3.3,1694070,11:20:00,3.3,1694070,11:20:00,3.3,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,14,45.8,433610,10:20:00,49.6,560190,10:54:00,57.7,1050160,11:14:00,73.5,1694070,11:20:00,73.5,1694070,11:20:00,73.5,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,15,9.7,433610,10:20:00,7.5,560190,10:54:00,6.2,1050160,11:14:00,5.8,1694070,11:20:00,5.8,1694070,11:20:00,5.8,1694070,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,16,17.4,433610,10:20:00,18.1,560190,10:54:00,13.4,1050160,11:14:00,14.7,1694070,11:20:00,14.7,1694070,11:20:00,14.7,1694070,11:20:00
202201020705,202209030105,2022-09-03,12:15:00,01,6.1,593940,11:09:00,6.4,823800,11:40:00,7.8,1968560,12:04:00,9.1,3118780,12:10:00,9.1,3118780,12:10:00,9.1,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,02,65.4,593940,11:09:00,64.4,823800,11:40:00,75.7,1968560,12:04:00,97.1,3118780,12:10:00,97.1,3118780,12:10:00,97.1,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,03,42.1,593940,11:09:00,32.0,823800,11:40:00,40.4,1968560,12:04:00,45.3,3118780,12:10:00,45.3,3118780,12:10:00,45.3,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,04,13.1,593940,11:09:00,12.0,823800,11:40:00,12.2,1968560,12:04:00,11.0,3118780,12:10:00,11.0,3118780,12:10:00,11.0,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,05,68.6,593940,11:09:00,62.1,823800,11:40:00,97.4,1968560,12:04:00,131.2,3118780,12:10:00,131.2,3118780,12:10:00,131.2,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,06,2.9,593940,11:09:00,3.0,823800,11:40:00,2.3,1968560,12:04:00,1.9,3118780,12:10:00,1.9,3118780,12:10:00,1.9,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,07,25.1,593940,11:09:00,23.6,823800,11:40:00,23.0,1968560,12:04:00,20.9,3118780,12:10:00,20.9,3118780,12:10:00,20.9,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,08,3.1,593940,11:09:00,3.1,823800,11:40:00,3.6,1968560,12:04:00,4.2,3118780,12:10:00,4.2,3118780,12:10:00,4.2,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,09,20.2,593940,11:09:00,19.2,823800,11:40:00,17.6,1968560,12:04:00,20.5,3118780,12:10:00,20.5,3118780,12:10:00,20.5,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,10,12.1,593940,11:09:00,12.0,823800,11:40:00,12.6,1968560,12:04:00,14.8,3118780,12:10:00,14.8,3118780,12:10:00,14.8,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,11,105.6,593940,11:09:00,111.4,823800,11:40:00,158.8,1968560,12:04:00,208.5,3118780,12:10:00,208.5,3118780,12:10:00,208.5,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,12,56.1,593940,11:09:00,53.1,823800,11:40:00,54.9,1968560,12:04:00,68.1,3118780,12:10:00,68.1,3118780,12:10:00,68.1,3118780,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,13,21.9,593940,11:09:00,23.1,823800,11:40:00,31.1,1968560,12:04:00,38.0,3118780,12:10:00,38.0,3118780,12:10:00,38.0,3118780,12:10:00
202201020706,202209030106,2022-09-03,12:45:00,01,3.4,240940,11:44:00,3.1,349100,12:10:00,2.8,765240,12:34:00,2.6,1226040,12:40:00,2.6,1226040,12:40:00,2.6,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,02,19.8,240940,11:44:00,20.3,349100,12:10:00,18.7,765240,12:34:00,18.3,1226040,12:40:00,18.3,1226040,12:40:00,18.3,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,03,8.6,240940,11:44:00,9.6,349100,12:10:00,10.6,765240,12:34:00,11.2,1226040,12:40:00,11.2,1226040,12:40:00,11.2,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,04,33.2,240940,11:44:00,43.4,349100,12:10:00,64.3,765240,12:34:00,64.1,1226040,12:40:00,64.1,1226040,12:40:00,64.1,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,05,14.1,240940,11:44:00,16.9,349100,12:10:00,15.2,765240,12:34:00,16.9,1226040,12:40:00,16.9,1226040,12:40:00,16.9,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,06,42.4,240940,11:44:00,52.5,349100,12:10:00,66.1,765240,12:34:00,60.3,1226040,12:40:00,60.3,1226040,12:40:00,60.3,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,07,30.3,240940,11:44:00,35.8,349100,12:10:00,54.4,765240,12:34:00,57.5,1226040,12:40:00,57.5,1226040,12:40:00,57.5,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,08,12.8,240940,11:44:00,14.1,349100,12:10:00,11.4,765240,12:34:00,10.6,1226040,12:40:00,10.6,1226040,12:40:00,10.6,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,09,4.8,240940,11:44:00,4.8,349100,12:10:00,4.8,765240,12:34:00,4.7,1226040,12:40:00,4.7,1226040,12:40:00,4.7,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,10,5.0,240940,11:44:00,4.3,349100,12:10:00,4.8,765240,12:34:00,5.0,1226040,12:40:00,5.0,1226040,12:40:00,5.0,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,11,19.2,240940,11:44:00,20.6,349100,12:10:00,13.0,765240,12:34:00,13.4,1226040,12:40:00,13.4,1226040,12:40:00,13.4,1226040,12:40:00
202201020706,202209030106,2022-09-03,12:45:00,12,9.7,240940,11:44:00,11.1,349100,12:10:00,18.5,765240,12:34:00,20.5,1226040,12:40:00,20.5,1226040,12:40:00,20.5,1226040,12:40:00
202201020707,202209030107,2022-09-03,13:15:00,01,55.0,403930,12:10:00,62.3,531560,12:44:00,75.6,1031020,13:04:00,85.7,1571980,13:10:00,85.7,1571980,13:10:00,85.7,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,02,13.2,403930,12:10:00,12.5,531560,12:44:00,16.1,1031020,13:04:00,18.0,1571980,13:10:00,18.0,1571980,13:10:00,18.0,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,03,11.0,403930,12:10:00,10.8,531560,12:44:00,11.4,1031020,13:04:00,11.3,1571980,13:10:00,11.3,1571980,13:10:00,11.3,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,04,42.0,403930,12:10:00,46.8,531560,12:44:00,55.7,1031020,13:04:00,64.1,1571980,13:10:00,64.1,1571980,13:10:00,64.1,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,05,5.8,403930,12:10:00,5.9,531560,12:44:00,7.4,1031020,13:04:00,6.3,1571980,13:10:00,6.3,1571980,13:10:00,6.3,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,06,6.5,403930,12:10:00,7.0,531560,12:44:00,8.1,1031020,13:04:00,8.2,1571980,13:10:00,8.2,1571980,13:10:00,8.2,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,07,7.4,403930,12:10:00,8.6,531560,12:44:00,8.3,1031020,13:04:00,9.7,1571980,13:10:00,9.7,1571980,13:10:00,9.7,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,08,50.0,403930,12:10:00,55.1,531560,12:44:00,65.3,1031020,13:04:00,67.1,1571980,13:10:00,67.1,1571980,13:10:00,67.1,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,09,6.0,403930,12:10:00,5.5,531560,12:44:00,4.1,1031020,13:04:00,4.0,1571980,13:10:00,4.0,1571980,13:10:00,4.0,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,10,14.9,403930,12:10:00,17.3,531560,12:44:00,17.3,1031020,13:04:00,19.5,1571980,13:10:00,19.5,1571980,13:10:00,19.5,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,11,19.7,403930,12:10:00,17.7,531560,12:44:00,23.0,1031020,13:04:00,26.6,1571980,13:10:00,26.6,1571980,13:10:00,26.6,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,12,23.5,403930,12:10:00,25.9,531560,12:44:00,27.5,1031020,13:04:00,28.5,1571980,13:10:00,28.5,1571980,13:10:00,28.5,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,13,12.0,403930,12:10:00,8.1,531560,12:44:00,6.1,1031020,13:04:00,5.2,1571980,13:10:00,5.2,1571980,13:10:00,5.2,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,14,9.5,403930,12:10:00,10.2,531560,12:44:00,9.6,1031020,13:04:00,10.0,1571980,13:10:00,10.0,1571980,13:10:00,10.0,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,15,67.6,403930,12:10:00,74.6,531560,12:44:00,86.7,1031020,13:04:00,91.5,1571980,13:10:00,91.5,1571980,13:10:00,91.5,1571980,13:10:00
202201020707,202209030107,2022-09-03,13:15:00,16,26.6,403930,12:10:00,33.3,531560,12:44:00,55.0,1031020,13:04:00,72.8,1571980,13:10:00,72.8,1571980,13:10:00,72.8,1571980,13:10:00
202201020708,202209030108,2022-09-03,13:45:00,01,16.9,354460,12:40:00,19.1,454700,13:14:00,22.6,891550,13:34:00,20.7,1523130,13:40:00,20.7,1523130,13:40:00,20.7,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,02,13.7,354460,12:40:00,15.2,454700,13:14:00,18.7,891550,13:34:00,21.9,1523130,13:40:00,21.9,1523130,13:40:00,21.9,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,03,35.5,354460,12:40:00,39.0,454700,13:14:00,47.7,891550,13:34:00,64.3,1523130,13:40:00,64.3,1523130,13:40:00,64.3,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,04,12.3,354460,12:40:00,12.8,454700,13:14:00,11.9,891550,13:34:00,9.8,1523130,13:40:00,9.8,1523130,13:40:00,9.8,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,05,56.1,354460,12:40:00,55.9,454700,13:14:00,82.3,891550,13:34:00,110.8,1523130,13:40:00,110.8,1523130,13:40:00,110.8,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,06,4.9,354460,12:40:00,4.7,454700,13:14:00,3.5,891550,13:34:00,3.7,1523130,13:40:00,3.7,1523130,13:40:00,3.7,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,07,33.0,354460,12:40:00,34.4,454700,13:14:00,39.1,891550,13:34:00,42.2,1523130,13:40:00,42.2,1523130,13:40:00,42.2,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,08,3.3,354460,12:40:00,3.5,454700,13:14:00,4.5,891550,13:34:00,5.5,1523130,13:40:00,5.5,1523130,13:40:00,5.5,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,09,19.1,354460,12:40:00,21.1,454700,13:14:00,25.2,891550,13:34:00,27.7,1523130,13:40:00,27.7,1523130,13:40:00,27.7,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,10,3.7,354460,12:40:00,3.3,454700,13:14:00,2.9,891550,13:34:00,2.5,1523130,13:40:00,2.5,1523130,13:40:00,2.5,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,11,21.9,354460,12:40:00,23.6,454700,13:14:00,23.4,891550,13:34:00,18.7,1523130,13:40:00,18.7,1523130,13:40:00,18.7,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,12,69.5,354460,12:40:00,46.5,454700,13:14:00,53.3,891550,13:34:00,56.7,1523130,13:40:00,56.7,1523130,13:40:00,56.7,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,13,158.4,354460,12:40:00,182.7,454700,13:14:00,202.6,891550,13:34:00,237.9,1523130,13:40:00,237.9,1523130,13:40:00,237.9,1523130,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,14,14.2,354460,12:40:00,14.4,454700,13:14:00,16.2,891550,13:34:00,17.8,1523130,13:40:00,17.8,1523130,13:40:00,17.8,1523130,13:40:00
202201020709,202209030109,2022-09-03,14:15:00,01,57.1,599030,13:14:00,64.6,748660,13:44:00,73.0,1318630,14:04:00,86.7,2126910,14:10:00,86.7,2126910,14:10:00,86.7,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,02,7.1,599030,13:14:00,6.6,748660,13:44:00,6.5,1318630,14:04:00,6.6,2126910,14:10:00,6.6,2126910,14:10:00,6.6,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,03,83.7,599030,13:14:00,96.2,748660,13:44:00,98.8,1318630,14:04:00,114.2,2126910,14:10:00,114.2,2126910,14:10:00,114.2,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,04,11.5,599030,13:14:00,11.9,748660,13:44:00,15.7,1318630,14:04:00,12.4,2126910,14:10:00,12.4,2126910,14:10:00,12.4,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,05,21.2,599030,13:14:00,23.1,748660,13:44:00,24.1,1318630,14:04:00,21.9,2126910,14:10:00,21.9,2126910,14:10:00,21.9,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,06,48.6,599030,13:14:00,54.3,748660,13:44:00,59.6,1318630,14:04:00,71.5,2126910,14:10:00,71.5,2126910,14:10:00,71.5,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,07,47.9,599030,13:14:00,45.4,748660,13:44:00,41.7,1318630,14:04:00,46.8,2126910,14:10:00,46.8,2126910,14:10:00,46.8,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,08,16.0,599030,13:14:00,17.2,748660,13:44:00,21.3,1318630,14:04:00,19.3,2126910,14:10:00,19.3,2126910,14:10:00,19.3,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,09,21.8,599030,13:14:00,23.1,748660,13:44:00,21.6,1318630,14:04:00,23.1,2126910,14:10:00,23.1,2126910,14:10:00,23.1,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,10,50.3,599030,13:14:00,54.2,748660,13:44:00,51.9,1318630,14:04:00,64.3,2126910,14:10:00,64.3,2126910,14:10:00,64.3,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,11,4.3,599030,13:14:00,3.9,748660,13:44:00,3.4,1318630,14:04:00,3.1,2126910,14:10:00,3.1,2126910,14:10:00,3.1,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,12,13.3,599030,13:14:00,13.3,748660,13:44:00,13.0,1318630,14:04:00,12.0,2126910,14:10:00,12.0,2126910,14:10:00,12.0,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,13,120.1,599030,13:14:00,136.7,748660,13:44:00,147.7,1318630,14:04:00,126.9,2126910,14:10:00,126.9,2126910,14:10:00,126.9,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,14,3.8,599030,13:14:00,3.9,748660,13:44:00,3.6,1318630,14:04:00,4.1,2126910,14:10:00,4.1,2126910,14:10:00,4.1,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,15,8.3,599030,13:14:00,9.0,748660,13:44:00,9.5,1318630,14:04:00,10.3,2126910,14:10:00,10.3,2126910,14:10:00,10.3,2126910,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,16,11.6,599030,13:14:00,11.9,748660,13:44:00,14.0,1318630,14:04:00,15.1,2126910,14:10:00,15.1,2126910,14:10:00,15.1,2126910,14:10:00
202201020710,202209030110,2022-09-03,14:50:00,01,6.8,582540,13:46:00,6.8,748090,14:19:00,7.4,1466830,14:39:00,8.2,2268470,14:44:00,8.2,2268470,14:44:00,8.8,4675770,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,02,3.9,582540,13:46:00,3.4,748090,14:19:00,3.2,1466830,14:39:00,2.8,2268470,14:44:00,2.8,2268470,14:44:00,2.9,4675770,14:49:00
