race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202406040108,202409070608,2024-09-07,14:01:00,88,147.1,,12:57:00,159.6,,13:29:00,173.6,,13:50:00,158.0,,13:55:00,158.0,,13:55:00,207.9,,14:00:00
202406040110,202409070610,2024-09-07,15:10:00,12,47.1,,14:08:00,47.1,,14:36:00,47.1,,14:59:00,47.1,,15:04:00,47.1,,15:04:00,47.1,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,13,16.7,,14:08:00,16.7,,14:36:00,18.4,,14:59:00,18.3,,15:04:00,18.3,,15:04:00,19.9,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,14,7.4,,14:08:00,7.1,,14:36:00,7.2,,14:59:00,7.0,,15:04:00,7.0,,15:04:00,7.5,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,15,43.3,,14:08:00,46.4,,14:36:00,51.5,,14:59:00,50.5,,15:04:00,50.5,,15:04:00,54.2,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,16,32.5,,14:08:00,34.5,,14:36:00,34.4,,14:59:00,33.5,,15:04:00,33.5,,15:04:00,40.1,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,17,10.4,,14:08:00,10.8,,14:36:00,10.8,,14:59:00,11.0,,15:04:00,11.0,,15:04:00,12.8,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,18,20.0,,14:08:00,20.3,,14:36:00,20.1,,14:59:00,20.1,,15:04:00,20.1,,15:04:00,21.7,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,23,36.6,,14:08:00,36.6,,14:36:00,36.6,,14:59:00,36.6,,15:04:00,36.6,,15:04:00,36.6,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,24,34.1,,14:08:00,34.1,,14:36:00,34.1,,14:59:00,34.1,,15:04:00,34.1,,15:04:00,34.1,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,25,82.5,,14:08:00,82.5,,14:36:00,82.5,,14:59:00,82.5,,15:04:00,82.5,,15:04:00,82.5,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,26,47.1,,14:08:00,47.1,,14:36:00,47.1,,14:59:00,47.1,,15:04:00,47.1,,15:04:00,47.1,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,27,56.6,,14:08:00,56.6,,14:36:00,56.6,,14:59:00,56.6,,15:04:00,56.6,,15:04:00,56.6,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,28,36.6,,14:08:00,36.6,,14:36:00,36.6,,14:59:00,36.6,,15:04:00,36.6,,15:04:00,36.6,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,34,9.4,,14:08:00,8.9,,14:36:00,7.8,,14:59:00,7.7,,15:04:00,7.7,,15:04:00,7.0,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,35,41.8,,14:08:00,44.8,,14:36:00,48.7,,14:59:00,50.2,,15:04:00,50.2,,15:04:00,52.2,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,36,36.6,,14:08:00,38.4,,14:36:00,37.4,,14:59:00,37.6,,15:04:00,37.6,,15:04:00,41.2,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,37,14.0,,14:08:00,14.1,,14:36:00,14.3,,14:59:00,14.6,,15:04:00,14.6,,15:04:00,15.0,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,38,26.7,,14:08:00,27.2,,14:36:00,27.2,,14:59:00,26.5,,15:04:00,26.5,,15:04:00,11.8,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,45,24.3,,14:08:00,24.2,,14:36:00,22.0,,14:59:00,21.8,,15:04:00,21.8,,15:04:00,23.7,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,46,18.4,,14:08:00,18.3,,14:36:00,18.3,,14:59:00,18.2,,15:04:00,18.2,,15:04:00,20.8,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,47,5.9,,14:08:00,6.0,,14:36:00,5.7,,14:59:00,5.6,,15:04:00,5.6,,15:04:00,6.1,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,48,11.1,,14:08:00,11.3,,14:36:00,11.2,,14:59:00,11.2,,15:04:00,11.2,,15:04:00,9.4,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,56,55.1,,14:08:00,46.6,,14:36:00,54.0,,14:59:00,56.3,,15:04:00,56.3,,15:04:00,64.9,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,57,27.0,,14:08:00,26.0,,14:36:00,28.9,,14:59:00,29.6,,15:04:00,29.6,,15:04:00,32.7,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,58,48.8,,14:08:00,44.7,,14:36:00,51.8,,14:59:00,53.3,,15:04:00,53.3,,15:04:00,47.7,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,66,179.8,,14:08:00,197.7,,14:36:00,178.8,,14:59:00,176.3,,15:04:00,176.3,,15:04:00,178.3,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,67,19.8,,14:08:00,19.9,,14:36:00,20.2,,14:59:00,20.6,,15:04:00,20.6,,15:04:00,23.9,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,68,28.7,,14:08:00,30.4,,14:36:00,30.7,,14:59:00,31.3,,15:04:00,31.3,,15:04:00,36.5,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,77,186.2,,14:08:00,169.3,,14:36:00,166.4,,14:59:00,171.6,,15:04:00,171.6,,15:04:00,197.0,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,78,10.8,,14:08:00,10.9,,14:36:00,11.8,,14:59:00,12.1,,15:04:00,12.1,,15:04:00,12.8,,15:09:00
202406040110,202409070610,2024-09-07,15:10:00,88,77.3,,14:08:00,70.2,,14:36:00,82.5,,14:59:00,85.8,,15:04:00,85.8,,15:04:00,48.1,,15:09:00
202406040111,202409070611,2024-09-07,15:45:00,12,101.8,,14:43:00,102.6,,15:15:00,106.5,,15:34:00,108.9,,15:39:00,108.9,,15:39:00,102.3,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,13,73.9,,14:43:00,71.7,,15:15:00,71.8,,15:34:00,72.1,,15:39:00,72.1,,15:39:00,55.8,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,14,55.4,,14:43:00,55.8,,15:15:00,58.7,,15:34:00,58.8,,15:39:00,58.8,,15:39:00,59.7,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,15,8.6,,14:43:00,8.6,,15:15:00,8.4,,15:34:00,8.2,,15:39:00,8.2,,15:39:00,7.9,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,16,22.7,,14:43:00,22.5,,15:15:00,23.7,,15:34:00,24.1,,15:39:00,24.1,,15:39:00,24.2,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,17,6.8,,14:43:00,6.6,,15:15:00,6.8,,15:34:00,6.7,,15:39:00,6.7,,15:39:00,6.6,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,18,37.8,,14:43:00,38.3,,15:15:00,41.1,,15:34:00,41.8,,15:39:00,41.8,,15:39:00,45.4,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,23,229.9,,14:43:00,240.9,,15:15:00,228.6,,15:34:00,232.0,,15:39:00,232.0,,15:39:00,220.2,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,24,172.5,,14:43:00,181.3,,15:15:00,193.6,,15:34:00,197.6,,15:39:00,197.6,,15:39:00,214.5,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,25,60.7,,14:43:00,61.9,,15:15:00,60.6,,15:34:00,60.9,,15:39:00,60.9,,15:39:00,56.4,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,26,78.9,,14:43:00,83.9,,15:15:00,90.6,,15:34:00,92.6,,15:39:00,92.6,,15:39:00,99.7,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,27,57.5,,14:43:00,58.8,,15:15:00,54.0,,15:34:00,54.1,,15:39:00,54.1,,15:39:00,53.9,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,28,79.2,,14:43:00,87.0,,15:15:00,104.0,,15:34:00,108.8,,15:39:00,108.8,,15:39:00,121.6,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,34,164.0,,14:43:00,164.5,,15:15:00,174.4,,15:34:00,177.6,,15:39:00,177.6,,15:39:00,189.8,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,35,41.6,,14:43:00,41.9,,15:15:00,41.3,,15:34:00,40.5,,15:39:00,40.5,,15:39:00,31.9,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,36,63.2,,14:43:00,64.9,,15:15:00,69.6,,15:34:00,71.0,,15:39:00,71.0,,15:39:00,76.8,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,37,37.2,,14:43:00,36.7,,15:15:00,33.7,,15:34:00,33.7,,15:39:00,33.7,,15:39:00,31.0,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,38,131.8,,14:43:00,136.6,,15:15:00,141.0,,15:34:00,142.9,,15:39:00,142.9,,15:39:00,155.5,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,44,496.3,,14:43:00,506.0,,15:15:00,499.8,,15:34:00,521.2,,15:39:00,521.2,,15:39:00,584.9,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,45,31.1,,14:43:00,31.6,,15:15:00,32.7,,15:34:00,32.8,,15:39:00,32.8,,15:39:00,31.9,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,46,57.3,,14:43:00,59.5,,15:15:00,61.5,,15:34:00,62.0,,15:39:00,62.0,,15:39:00,67.6,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,47,26.7,,14:43:00,27.0,,15:15:00,27.6,,15:34:00,27.7,,15:39:00,27.7,,15:39:00,29.2,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,48,103.6,,14:43:00,107.7,,15:15:00,115.8,,15:34:00,117.5,,15:39:00,117.5,,15:39:00,127.8,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,55,22.1,,14:43:00,21.6,,15:15:00,19.3,,15:34:00,19.2,,15:39:00,19.2,,15:39:00,19.6,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,56,12.2,,14:43:00,12.1,,15:15:00,12.1,,15:34:00,12.2,,15:39:00,12.2,,15:39:00,12.9,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,57,4.1,,14:43:00,4.1,,15:15:00,4.0,,15:34:00,4.0,,15:39:00,4.0,,15:39:00,3.9,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,58,26.7,,14:43:00,27.0,,15:15:00,27.0,,15:34:00,27.0,,15:39:00,27.0,,15:39:00,28.4,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,66,119.1,,14:43:00,121.8,,15:15:00,126.1,,15:34:00,127.0,,15:39:00,127.0,,15:39:00,136.9,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,67,9.5,,14:43:00,9.5,,15:15:00,9.7,,15:34:00,9.8,,15:39:00,9.8,,15:39:00,10.2,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,68,39.0,,14:43:00,40.4,,15:15:00,43.4,,15:34:00,44.2,,15:39:00,44.2,,15:39:00,48.3,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,77,15.7,,14:43:00,15.3,,15:15:00,14.4,,15:34:00,14.4,,15:39:00,14.4,,15:39:00,14.8,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,78,17.2,,14:43:00,17.4,,15:15:00,17.6,,15:34:00,17.9,,15:39:00,17.9,,15:39:00,19.1,,15:44:00
202406040111,202409070611,2024-09-07,15:45:00,88,333.7,,14:43:00,350.2,,15:15:00,359.9,,15:34:00,365.7,,15:39:00,365.7,,15:39:00,389.6,,15:44:00
202406040112,202409070612,2024-09-07,16:30:00,11,1097.1,,15:29:00,826.4,,16:00:00,959.2,,16:19:00,838.0,,16:24:00,838.0,,16:24:00,1038.6,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,12,110.3,,15:29:00,125.7,,16:00:00,170.7,,16:19:00,190.0,,16:24:00,190.0,,16:24:00,239.5,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,13,118.2,,15:29:00,124.6,,16:00:00,152.6,,16:19:00,158.8,,16:24:00,158.8,,16:24:00,198.9,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,14,71.6,,15:29:00,85.1,,16:00:00,96.2,,16:19:00,105.3,,16:24:00,105.3,,16:24:00,131.0,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,15,43.7,,15:29:00,48.9,,16:00:00,54.0,,16:19:00,58.0,,16:24:00,58.0,,16:24:00,71.1,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,16,89.9,,15:29:00,101.4,,16:00:00,123.5,,16:19:00,133.0,,16:24:00,133.0,,16:24:00,168.3,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,17,72.6,,15:29:00,82.1,,16:00:00,99.5,,16:19:00,106.0,,16:24:00,106.0,,16:24:00,123.1,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,18,59.5,,15:29:00,67.7,,16:00:00,77.0,,16:19:00,83.0,,16:24:00,83.0,,16:24:00,102.9,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,22,945.8,,15:29:00,874.0,,16:00:00,997.4,,16:19:00,1069.1,,16:24:00,1069.1,,16:24:00,1260.1,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,23,132.1,,15:29:00,148.0,,16:00:00,173.1,,16:19:00,188.3,,16:24:00,188.3,,16:24:00,222.0,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,24,85.7,,15:29:00,99.0,,16:00:00,116.8,,16:19:00,126.4,,16:24:00,126.4,,16:24:00,150.3,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,25,51.2,,15:29:00,52.4,,16:00:00,59.0,,16:19:00,64.1,,16:24:00,64.1,,16:24:00,76.2,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,26,92.0,,15:29:00,101.0,,16:00:00,125.6,,16:19:00,141.8,,16:24:00,141.8,,16:24:00,169.0,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,27,98.3,,15:29:00,104.0,,16:00:00,124.4,,16:19:00,132.0,,16:24:00,132.0,,16:24:00,131.8,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,28,66.0,,15:29:00,67.7,,16:00:00,83.6,,16:19:00,94.7,,16:24:00,94.7,,16:24:00,115.8,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,33,668.9,,15:29:00,582.7,,16:00:00,516.3,,16:19:00,539.6,,16:24:00,539.6,,16:24:00,631.2,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,34,54.4,,15:29:00,57.2,,16:00:00,54.9,,16:19:00,55.6,,16:24:00,55.6,,16:24:00,60.3,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,35,30.0,,15:29:00,30.0,,16:00:00,29.2,,16:19:00,28.9,,16:24:00,28.9,,16:24:00,33.6,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,36,57.0,,15:29:00,59.1,,16:00:00,58.6,,16:19:00,62.6,,16:24:00,62.6,,16:24:00,72.9,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,37,57.0,,15:29:00,58.0,,16:00:00,57.9,,16:19:00,57.1,,16:24:00,57.1,,16:24:00,53.0,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,38,38.8,,15:29:00,40.6,,16:00:00,43.5,,16:19:00,43.6,,16:24:00,43.6,,16:24:00,50.9,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,44,338.6,,15:29:00,368.0,,16:00:00,334.3,,16:19:00,344.5,,16:24:00,344.5,,16:24:00,396.4,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,45,8.2,,15:29:00,7.9,,16:00:00,7.6,,16:19:00,7.4,,16:24:00,7.4,,16:24:00,7.6,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,46,19.4,,15:29:00,20.3,,16:00:00,19.9,,16:19:00,20.2,,16:24:00,20.2,,16:24:00,22.0,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,47,16.6,,15:29:00,17.4,,16:00:00,17.0,,16:19:00,17.2,,16:24:00,17.2,,16:24:00,17.1,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,48,14.2,,15:29:00,15.0,,16:00:00,14.2,,16:19:00,14.5,,16:24:00,14.5,,16:24:00,15.2,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,55,80.4,,15:29:00,83.3,,16:00:00,80.0,,16:19:00,77.7,,16:24:00,77.7,,16:24:00,94.9,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,56,9.3,,15:29:00,8.7,,16:00:00,8.3,,16:19:00,8.2,,16:24:00,8.2,,16:24:00,8.9,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,57,8.8,,15:29:00,8.3,,16:00:00,7.7,,16:19:00,7.3,,16:24:00,7.3,,16:24:00,7.1,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,58,6.3,,15:29:00,5.9,,16:00:00,6.1,,16:19:00,6.0,,16:24:00,6.0,,16:24:00,6.6,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,66,174.7,,15:29:00,162.6,,16:00:00,162.6,,16:19:00,165.7,,16:24:00,165.7,,16:24:00,176.6,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,67,17.6,,15:29:00,16.8,,16:00:00,16.1,,16:19:00,15.6,,16:24:00,15.6,,16:24:00,9.0,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,68,11.6,,15:29:00,12.0,,16:00:00,11.9,,16:19:00,12.3,,16:24:00,12.3,,16:24:00,13.4,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,77,56.9,,15:29:00,56.3,,16:00:00,53.1,,16:19:00,49.3,,16:24:00,49.3,,16:24:00,22.5,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,78,9.1,,15:29:00,8.9,,16:00:00,9.1,,16:19:00,9.2,,16:24:00,9.2,,16:24:00,8.6,,16:29:00
202406040112,202409070612,2024-09-07,16:30:00,88,32.0,,15:29:00,36.8,,16:00:00,37.0,,16:19:00,37.1,,16:24:00,37.1,,16:24:00,41.6,,16:29:00
202406040202,202409080602,2024-09-08,10:40:00,12,21.4,,09:38:00,24.1,,10:06:00,24.1,,10:29:00,24.2,,10:34:00,24.2,,10:34:00,22.0,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,13,96.4,,09:38:00,107.5,,10:06:00,151.6,,10:29:00,164.0,,10:34:00,164.0,,10:34:00,235.3,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,14,14.5,,09:38:00,16.5,,10:06:00,14.3,,10:29:00,13.5,,10:34:00,13.5,,10:34:00,12.9,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,15,88.7,,09:38:00,105.1,,10:06:00,115.7,,10:29:00,122.6,,10:34:00,122.6,,10:34:00,155.8,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,16,8.6,,09:38:00,8.6,,10:06:00,7.5,,10:29:00,7.4,,10:34:00,7.4,,10:34:00,5.8,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,17,46.2,,09:38:00,58.5,,10:06:00,55.3,,10:29:00,50.8,,10:34:00,50.8,,10:34:00,59.3,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,18,95.4,,09:38:00,127.1,,10:06:00,139.7,,10:29:00,150.0,,10:34:00,150.0,,10:34:00,211.3,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,23,82.1,,09:38:00,111.8,,10:06:00,157.5,,10:29:00,182.4,,10:34:00,182.4,,10:34:00,231.2,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,24,12.6,,09:38:00,14.0,,10:06:00,12.9,,10:29:00,12.6,,10:34:00,12.6,,10:34:00,12.5,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,25,50.6,,09:38:00,69.2,,10:06:00,92.0,,10:29:00,103.6,,10:34:00,103.6,,10:34:00,128.6,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,26,6.1,,09:38:00,6.4,,10:06:00,6.4,,10:29:00,5.7,,10:34:00,5.7,,10:34:00,4.6,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,27,41.0,,09:38:00,44.9,,10:06:00,43.4,,10:29:00,44.5,,10:34:00,44.5,,10:34:00,52.1,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,28,72.7,,09:38:00,96.4,,10:06:00,125.5,,10:29:00,143.9,,10:34:00,143.9,,10:34:00,199.9,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,34,68.7,,09:38:00,82.2,,10:06:00,100.2,,10:29:00,93.4,,10:34:00,93.4,,10:34:00,130.9,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,35,94.3,,09:38:00,116.5,,10:06:00,195.6,,10:29:00,234.1,,10:34:00,234.1,,10:34:00,338.6,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,36,39.9,,09:38:00,45.8,,10:06:00,45.6,,10:29:00,48.1,,10:34:00,48.1,,10:34:00,65.2,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,37,93.3,,09:38:00,108.3,,10:06:00,170.8,,10:29:00,193.3,,10:34:00,193.3,,10:34:00,276.5,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,38,63.8,,09:38:00,87.3,,10:06:00,128.9,,10:29:00,156.7,,10:34:00,156.7,,10:34:00,243.1,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,45,59.1,,09:38:00,69.5,,10:06:00,65.6,,10:29:00,69.9,,10:34:00,69.9,,10:34:00,80.0,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,46,3.2,,09:38:00,2.3,,10:06:00,2.4,,10:29:00,2.6,,10:34:00,2.6,,10:34:00,2.6,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,47,20.6,,09:38:00,23.5,,10:06:00,19.5,,10:29:00,18.0,,10:34:00,18.0,,10:34:00,21.0,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,48,48.2,,09:38:00,59.2,,10:06:00,72.3,,10:29:00,79.0,,10:34:00,79.0,,10:34:00,110.4,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,56,28.4,,09:38:00,33.9,,10:06:00,32.2,,10:29:00,28.5,,10:34:00,28.5,,10:34:00,35.6,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,57,67.7,,09:38:00,79.0,,10:06:00,124.4,,10:29:00,103.1,,10:34:00,103.1,,10:34:00,149.1,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,58,60.3,,09:38:00,80.8,,10:06:00,130.1,,10:29:00,150.6,,10:34:00,150.6,,10:34:00,233.7,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,67,11.7,,09:38:00,12.8,,10:06:00,11.0,,10:29:00,10.3,,10:34:00,10.3,,10:34:00,11.7,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,68,21.8,,09:38:00,26.6,,10:06:00,28.4,,10:29:00,29.8,,10:34:00,29.8,,10:34:00,41.7,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,78,41.4,,09:38:00,54.4,,10:06:00,86.7,,10:29:00,104.4,,10:34:00,104.4,,10:34:00,159.1,,10:39:00
202406040202,202409080602,2024-09-08,10:40:00,88,286.2,,09:38:00,358.5,,10:06:00,497.6,,10:29:00,539.8,,10:34:00,539.8,,10:34:00,721.4,,10:39:00
202406040203,202409080603,2024-09-08,11:10:00,11,335.0,,10:06:00,346.5,,10:36:00,447.8,,10:59:00,504.2,,11:04:00,504.2,,11:04:00,405.8,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,12,64.3,,10:06:00,60.9,,10:36:00,69.4,,10:59:00,70.6,,11:04:00,70.6,,11:04:00,87.6,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,13,22.8,,10:06:00,22.9,,10:36:00,22.8,,10:59:00,23.5,,11:04:00,23.5,,11:04:00,26.5,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,14,41.0,,10:06:00,41.0,,10:36:00,46.1,,10:59:00,48.6,,11:04:00,48.6,,11:04:00,49.3,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,15,41.8,,10:06:00,43.3,,10:36:00,47.5,,10:59:00,50.0,,11:04:00,50.0,,11:04:00,37.4,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,16,59.8,,10:06:00,62.0,,10:36:00,80.8,,10:59:00,87.4,,11:04:00,87.4,,11:04:00,69.3,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,17,53.5,,10:06:00,52.4,,10:36:00,43.5,,10:59:00,44.1,,11:04:00,44.1,,11:04:00,41.0,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,18,148.6,,10:06:00,135.4,,10:36:00,158.2,,10:59:00,177.5,,11:04:00,177.5,,11:04:00,139.5,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,22,346.0,,10:06:00,346.5,,10:36:00,422.7,,10:59:00,477.9,,11:04:00,477.9,,11:04:00,553.4,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,23,13.7,,10:06:00,14.1,,10:36:00,13.7,,10:59:00,14.1,,11:04:00,14.1,,11:04:00,14.9,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,24,24.2,,10:06:00,25.4,,10:36:00,29.1,,10:59:00,29.2,,11:04:00,29.2,,11:04:00,32.5,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,25,23.4,,10:06:00,24.8,,10:36:00,29.9,,10:59:00,29.3,,11:04:00,29.3,,11:04:00,33.4,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,26,36.4,,10:06:00,39.1,,10:36:00,51.8,,10:59:00,53.3,,11:04:00,53.3,,11:04:00,61.2,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,27,24.5,,10:06:00,24.8,,10:36:00,24.7,,10:59:00,25.4,,11:04:00,25.4,,11:04:00,29.6,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,28,61.7,,10:06:00,66.7,,10:36:00,100.5,,10:59:00,118.2,,11:04:00,118.2,,11:04:00,152.0,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,33,46.8,,10:06:00,43.2,,10:36:00,36.0,,10:59:00,37.5,,11:04:00,37.5,,11:04:00,37.9,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,34,8.7,,10:06:00,7.8,,10:36:00,7.6,,10:59:00,7.3,,11:04:00,7.3,,11:04:00,7.1,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,35,9.3,,10:06:00,8.8,,10:36:00,7.5,,10:59:00,7.2,,11:04:00,7.2,,11:04:00,6.6,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,36,13.5,,10:06:00,14.0,,10:36:00,14.5,,10:59:00,14.8,,11:04:00,14.8,,11:04:00,15.5,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,37,8.3,,10:06:00,8.0,,10:36:00,6.9,,10:59:00,6.8,,11:04:00,6.8,,11:04:00,6.7,,11:09:00
202406040203,202409080603,2024-09-08,11:10:00,38,36.2,,10:06:00,37.1,,10:36:00,35.6,,10:59:00,40.1,,11:04:00,40.1,,11:04:00,48.3,,11:09:00
