race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202503030209,202511090309,2025-11-09,14:10:00,16,44.0,346450,13:08:00,43.4,422360,13:38:00,39.9,843610,13:59:00,42.5,1194420,14:04:00,42.5,1194420,14:04:00,51.4,3769890,14:09:00
202503030210,202511090310,2025-11-09,14:45:00,01,3.8,486140,13:42:00,3.8,627020,14:15:00,3.3,1232530,14:34:00,3.2,2405560,14:39:00,3.2,2405560,14:39:00,3.3,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,02,27.9,486140,13:42:00,32.6,627020,14:15:00,39.8,1232530,14:34:00,47.3,2405560,14:39:00,47.3,2405560,14:39:00,48.7,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,03,25.3,486140,13:42:00,27.3,627020,14:15:00,29.9,1232530,14:34:00,39.4,2405560,14:39:00,39.4,2405560,14:39:00,58.3,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,04,39.2,486140,13:42:00,43.8,627020,14:15:00,45.7,1232530,14:34:00,59.3,2405560,14:39:00,59.3,2405560,14:39:00,93.6,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,05,8.5,486140,13:42:00,8.1,627020,14:15:00,8.2,1232530,14:34:00,7.9,2405560,14:39:00,7.9,2405560,14:39:00,9.2,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,06,24.3,486140,13:42:00,26.7,627020,14:15:00,33.6,1232530,14:34:00,43.0,2405560,14:39:00,43.0,2405560,14:39:00,65.6,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,07,17.3,486140,13:42:00,18.7,627020,14:15:00,22.0,1232530,14:34:00,24.8,2405560,14:39:00,24.8,2405560,14:39:00,28.5,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,08,9.8,486140,13:42:00,10.1,627020,14:15:00,9.7,1232530,14:34:00,9.6,2405560,14:39:00,9.6,2405560,14:39:00,6.6,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,09,14.4,486140,13:42:00,13.2,627020,14:15:00,13.4,1232530,14:34:00,9.5,2405560,14:39:00,9.5,2405560,14:39:00,11.5,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,10,18.6,486140,13:42:00,17.1,627020,14:15:00,18.3,1232530,14:34:00,20.9,2405560,14:39:00,20.9,2405560,14:39:00,17.6,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,11,12.2,486140,13:42:00,9.3,627020,14:15:00,10.7,1232530,14:34:00,11.6,2405560,14:39:00,11.6,2405560,14:39:00,12.7,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,12,3.9,486140,13:42:00,4.1,627020,14:15:00,4.1,1232530,14:34:00,4.2,2405560,14:39:00,4.2,2405560,14:39:00,3.5,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,13,11.8,486140,13:42:00,12.4,627020,14:15:00,12.1,1232530,14:34:00,10.9,2405560,14:39:00,10.9,2405560,14:39:00,11.7,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,14,107.7,486140,13:42:00,111.7,627020,14:15:00,135.4,1232530,14:34:00,155.6,2405560,14:39:00,155.6,2405560,14:39:00,243.7,5213060,14:44:00
202503030210,202511090310,2025-11-09,14:45:00,15,58.5,486140,13:42:00,59.2,627020,14:15:00,71.9,1232530,14:34:00,88.3,2405560,14:39:00,88.3,2405560,14:39:00,132.9,5213060,14:44:00
202503030211,202511090311,2025-11-09,15:20:00,01,19.1,1617130,14:18:00,18.8,2006020,14:50:00,17.8,3166940,15:09:00,19.2,4696130,15:14:00,19.2,4696130,15:14:00,10.6,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,02,6.2,1617130,14:18:00,6.3,2006020,14:50:00,6.4,3166940,15:09:00,6.3,4696130,15:14:00,6.3,4696130,15:14:00,6.8,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,03,26.9,1617130,14:18:00,26.4,2006020,14:50:00,29.6,3166940,15:09:00,31.4,4696130,15:14:00,31.4,4696130,15:14:00,33.5,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,04,16.7,1617130,14:18:00,17.7,2006020,14:50:00,18.0,3166940,15:09:00,18.4,4696130,15:14:00,18.4,4696130,15:14:00,20.3,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,05,26.4,1617130,14:18:00,28.3,2006020,14:50:00,32.3,3166940,15:09:00,38.6,4696130,15:14:00,38.6,4696130,15:14:00,43.6,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,06,4.3,1617130,14:18:00,4.1,2006020,14:50:00,3.9,3166940,15:09:00,3.6,4696130,15:14:00,3.6,4696130,15:14:00,4.0,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,07,19.7,1617130,14:18:00,20.0,2006020,14:50:00,20.6,3166940,15:09:00,23.0,4696130,15:14:00,23.0,4696130,15:14:00,18.8,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,08,14.5,1617130,14:18:00,15.8,2006020,14:50:00,17.0,3166940,15:09:00,18.8,4696130,15:14:00,18.8,4696130,15:14:00,20.0,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,09,7.3,1617130,14:18:00,7.7,2006020,14:50:00,8.5,3166940,15:09:00,9.3,4696130,15:14:00,9.3,4696130,15:14:00,11.7,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,10,8.5,1617130,14:18:00,8.0,2006020,14:50:00,7.2,3166940,15:09:00,6.4,4696130,15:14:00,6.4,4696130,15:14:00,6.0,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,11,24.0,1617130,14:18:00,23.1,2006020,14:50:00,22.9,3166940,15:09:00,23.2,4696130,15:14:00,23.2,4696130,15:14:00,18.5,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,12,20.9,1617130,14:18:00,22.0,2006020,14:50:00,23.2,3166940,15:09:00,25.8,4696130,15:14:00,25.8,4696130,15:14:00,30.2,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,13,18.0,1617130,14:18:00,17.7,2006020,14:50:00,18.8,3166940,15:09:00,20.2,4696130,15:14:00,20.2,4696130,15:14:00,23.1,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,14,15.6,1617130,14:18:00,15.6,2006020,14:50:00,13.6,3166940,15:09:00,13.3,4696130,15:14:00,13.3,4696130,15:14:00,12.5,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,15,66.3,1617130,14:18:00,71.7,2006020,14:50:00,79.4,3166940,15:09:00,90.0,4696130,15:14:00,90.0,4696130,15:14:00,101.8,8312670,15:19:00
202503030211,202511090311,2025-11-09,15:20:00,16,12.6,1617130,14:18:00,12.8,2006020,14:50:00,13.2,3166940,15:09:00,12.4,4696130,15:14:00,12.4,4696130,15:14:00,11.3,8312670,15:19:00
202503030212,202511090312,2025-11-09,16:01:00,01,35.3,470040,14:59:00,34.7,646760,15:30:00,45.0,1138230,15:50:00,65.6,2545760,15:55:00,65.6,2545760,15:55:00,87.5,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,02,7.0,470040,14:59:00,8.3,646760,15:30:00,8.1,1138230,15:50:00,10.4,2545760,15:55:00,10.4,2545760,15:55:00,9.9,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,03,38.2,470040,14:59:00,42.4,646760,15:30:00,51.9,1138230,15:50:00,82.9,2545760,15:55:00,82.9,2545760,15:55:00,77.7,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,04,18.5,470040,14:59:00,18.1,646760,15:30:00,21.7,1138230,15:50:00,28.2,2545760,15:55:00,28.2,2545760,15:55:00,33.5,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,05,20.2,470040,14:59:00,20.6,646760,15:30:00,23.8,1138230,15:50:00,31.7,2545760,15:55:00,31.7,2545760,15:55:00,31.4,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,06,12.9,470040,14:59:00,15.5,646760,15:30:00,22.2,1138230,15:50:00,33.9,2545760,15:55:00,33.9,2545760,15:55:00,52.6,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,07,3.4,470040,14:59:00,3.1,646760,15:30:00,2.9,1138230,15:50:00,2.6,2545760,15:55:00,2.6,2545760,15:55:00,2.7,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,08,25.3,470040,14:59:00,25.5,646760,15:30:00,28.0,1138230,15:50:00,38.4,2545760,15:55:00,38.4,2545760,15:55:00,49.6,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,09,8.1,470040,14:59:00,7.0,646760,15:30:00,5.5,1138230,15:50:00,5.2,2545760,15:55:00,5.2,2545760,15:55:00,4.9,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,10,15.7,470040,14:59:00,14.7,646760,15:30:00,17.4,1138230,15:50:00,20.2,2545760,15:55:00,20.2,2545760,15:55:00,17.1,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,11,36.4,470040,14:59:00,33.2,646760,15:30:00,37.0,1138230,15:50:00,42.4,2545760,15:55:00,42.4,2545760,15:55:00,48.7,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,12,7.9,470040,14:59:00,8.4,646760,15:30:00,7.0,1138230,15:50:00,5.6,2545760,15:55:00,5.6,2545760,15:55:00,4.6,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,13,8.9,470040,14:59:00,9.7,646760,15:30:00,11.5,1138230,15:50:00,7.6,2545760,15:55:00,7.6,2545760,15:55:00,8.6,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,14,45.5,470040,14:59:00,40.1,646760,15:30:00,40.1,1138230,15:50:00,56.6,2545760,15:55:00,56.6,2545760,15:55:00,68.4,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,15,18.8,470040,14:59:00,20.3,646760,15:30:00,24.4,1138230,15:50:00,33.2,2545760,15:55:00,33.2,2545760,15:55:00,42.3,6892390,16:00:00
202503030212,202511090312,2025-11-09,16:01:00,16,48.4,470040,14:59:00,47.9,646760,15:30:00,53.9,1138230,15:50:00,76.8,2545760,15:55:00,76.8,2545760,15:55:00,130.7,6892390,16:00:00
202503030301,202511150301,2025-11-15,09:45:00,01,24.2,353610,08:41:00,28.5,495470,09:11:00,30.3,886690,09:34:00,31.4,1254150,09:39:00,31.4,1254150,09:39:00,25.2,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,02,37.5,353610,08:41:00,39.7,495470,09:11:00,43.8,886690,09:34:00,51.3,1254150,09:39:00,51.3,1254150,09:39:00,72.0,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,03,6.3,353610,08:41:00,6.3,495470,09:11:00,5.8,886690,09:34:00,5.4,1254150,09:39:00,5.4,1254150,09:39:00,5.5,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,04,4.7,353610,08:41:00,4.7,495470,09:11:00,4.4,886690,09:34:00,4.0,1254150,09:39:00,4.0,1254150,09:39:00,2.9,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,05,54.2,353610,08:41:00,58.8,495470,09:11:00,67.3,886690,09:34:00,73.9,1254150,09:39:00,73.9,1254150,09:39:00,102.7,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,06,6.2,353610,08:41:00,4.5,495470,09:11:00,5.5,886690,09:34:00,5.8,1254150,09:39:00,5.8,1254150,09:39:00,7.6,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,07,154.5,353610,08:41:00,181.8,495470,09:11:00,164.9,886690,09:34:00,173.2,1254150,09:39:00,173.2,1254150,09:39:00,260.7,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,08,23.9,353610,08:41:00,26.5,495470,09:11:00,24.1,886690,09:34:00,18.3,1254150,09:39:00,18.3,1254150,09:39:00,14.2,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,09,60.5,353610,08:41:00,70.2,495470,09:11:00,77.5,886690,09:34:00,76.5,1254150,09:39:00,76.5,1254150,09:39:00,56.8,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,10,15.7,353610,08:41:00,17.5,495470,09:11:00,20.6,886690,09:34:00,23.0,1254150,09:39:00,23.0,1254150,09:39:00,25.3,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,11,59.3,353610,08:41:00,69.4,495470,09:11:00,84.9,886690,09:34:00,84.7,1254150,09:39:00,84.7,1254150,09:39:00,115.0,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,12,26.4,353610,08:41:00,28.6,495470,09:11:00,25.3,886690,09:34:00,26.5,1254150,09:39:00,26.5,1254150,09:39:00,20.3,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,13,2.7,353610,08:41:00,2.9,495470,09:11:00,2.7,886690,09:34:00,2.9,1254150,09:39:00,2.9,1254150,09:39:00,3.3,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,14,31.6,353610,08:41:00,35.6,495470,09:11:00,31.8,886690,09:34:00,34.8,1254150,09:39:00,34.8,1254150,09:39:00,50.8,2704790,09:44:00
202503030301,202511150301,2025-11-15,09:45:00,15,18.8,353610,08:41:00,20.2,495470,09:11:00,20.6,886690,09:34:00,20.4,1254150,09:39:00,20.4,1254150,09:39:00,28.2,2704790,09:44:00
202503030302,202511150302,2025-11-15,10:15:00,01,9.7,308780,09:09:00,12.1,508940,09:44:00,12.1,855890,10:04:00,12.0,1076230,10:09:00,12.0,1076230,10:09:00,12.6,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,02,95.7,308780,09:09:00,106.8,508940,09:44:00,114.5,855890,10:04:00,126.9,1076230,10:09:00,126.9,1076230,10:09:00,194.1,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,03,117.0,308780,09:09:00,139.9,508940,09:44:00,117.6,855890,10:04:00,122.4,1076230,10:09:00,122.4,1076230,10:09:00,185.5,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,04,5.5,308780,09:09:00,3.9,508940,09:44:00,4.5,855890,10:04:00,4.6,1076230,10:09:00,4.6,1076230,10:09:00,4.5,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,05,41.0,308780,09:09:00,43.7,508940,09:44:00,39.1,855890,10:04:00,41.0,1076230,10:09:00,41.0,1076230,10:09:00,46.8,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,06,106.0,308780,09:09:00,126.4,508940,09:44:00,138.6,855890,10:04:00,145.1,1076230,10:09:00,145.1,1076230,10:09:00,260.8,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,07,4.0,308780,09:09:00,4.3,508940,09:44:00,3.5,855890,10:04:00,3.3,1076230,10:09:00,3.3,1076230,10:09:00,2.4,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,08,3.7,308780,09:09:00,3.5,508940,09:44:00,4.3,855890,10:04:00,4.5,1076230,10:09:00,4.5,1076230,10:09:00,5.5,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,09,62.3,308780,09:09:00,78.4,508940,09:44:00,77.1,855890,10:04:00,83.8,1076230,10:09:00,83.8,1076230,10:09:00,136.6,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,10,111.2,308780,09:09:00,134.8,508940,09:44:00,141.4,855890,10:04:00,152.6,1076230,10:09:00,152.6,1076230,10:09:00,227.7,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,11,10.3,308780,09:09:00,12.2,508940,09:44:00,11.6,855890,10:04:00,12.3,1076230,10:09:00,12.3,1076230,10:09:00,19.3,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,12,39.2,308780,09:09:00,47.8,508940,09:44:00,32.9,855890,10:04:00,33.9,1076230,10:09:00,33.9,1076230,10:09:00,34.7,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,13,9.4,308780,09:09:00,9.6,508940,09:44:00,10.2,855890,10:04:00,9.5,1076230,10:09:00,9.5,1076230,10:09:00,9.3,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,14,21.1,308780,09:09:00,22.2,508940,09:44:00,17.3,855890,10:04:00,17.3,1076230,10:09:00,17.3,1076230,10:09:00,21.0,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,15,12.1,308780,09:09:00,12.9,508940,09:44:00,12.8,855890,10:04:00,13.0,1076230,10:09:00,13.0,1076230,10:09:00,12.8,3162800,10:14:00
202503030302,202511150302,2025-11-15,10:15:00,16,51.4,308780,09:09:00,68.7,508940,09:44:00,76.2,855890,10:04:00,79.2,1076230,10:09:00,79.2,1076230,10:09:00,117.4,3162800,10:14:00
202503030303,202511150303,2025-11-15,10:45:00,01,22.4,299380,09:42:00,25.0,419010,10:14:00,19.6,852300,10:34:00,19.9,1201510,10:39:00,19.9,1201510,10:39:00,22.1,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,02,31.4,299380,09:42:00,33.3,419010,10:14:00,39.8,852300,10:34:00,39.8,1201510,10:39:00,39.8,1201510,10:39:00,30.2,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,03,26.6,299380,09:42:00,26.1,419010,10:14:00,34.5,852300,10:34:00,39.4,1201510,10:39:00,39.4,1201510,10:39:00,43.8,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,04,73.4,299380,09:42:00,75.6,419010,10:14:00,85.4,852300,10:34:00,92.0,1201510,10:39:00,92.0,1201510,10:39:00,85.9,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,05,2.6,299380,09:42:00,2.5,419010,10:14:00,2.3,852300,10:34:00,2.2,1201510,10:39:00,2.2,1201510,10:39:00,1.9,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,06,36.6,299380,09:42:00,36.3,419010,10:14:00,42.6,852300,10:34:00,35.4,1201510,10:39:00,35.4,1201510,10:39:00,46.9,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,07,25.7,299380,09:42:00,25.5,419010,10:14:00,25.9,852300,10:34:00,27.9,1201510,10:39:00,27.9,1201510,10:39:00,29.4,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,08,12.7,299380,09:42:00,14.1,419010,10:14:00,21.2,852300,10:34:00,20.8,1201510,10:39:00,20.8,1201510,10:39:00,21.9,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,09,20.6,299380,09:42:00,25.5,419010,10:14:00,29.7,852300,10:34:00,33.6,1201510,10:39:00,33.6,1201510,10:39:00,51.0,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,10,8.4,299380,09:42:00,8.4,419010,10:14:00,8.0,852300,10:34:00,8.2,1201510,10:39:00,8.2,1201510,10:39:00,8.3,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,11,31.9,299380,09:42:00,38.3,419010,10:14:00,60.9,852300,10:34:00,76.2,1201510,10:39:00,76.2,1201510,10:39:00,149.0,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,12,15.5,299380,09:42:00,16.0,419010,10:14:00,13.4,852300,10:34:00,12.6,1201510,10:39:00,12.6,1201510,10:39:00,10.2,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,13,27.4,299380,09:42:00,32.0,419010,10:14:00,42.2,852300,10:34:00,52.1,1201510,10:39:00,52.1,1201510,10:39:00,63.1,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,14,10.2,299380,09:42:00,8.4,419010,10:14:00,7.1,852300,10:34:00,7.3,1201510,10:39:00,7.3,1201510,10:39:00,10.1,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,15,5.2,299380,09:42:00,5.3,419010,10:14:00,5.4,852300,10:34:00,5.4,1201510,10:39:00,5.4,1201510,10:39:00,6.3,3443280,10:44:00
202503030303,202511150303,2025-11-15,10:45:00,16,75.7,299380,09:42:00,86.3,419010,10:14:00,130.1,852300,10:34:00,154.7,1201510,10:39:00,154.7,1201510,10:39:00,240.1,3443280,10:44:00
202503030304,202511150304,2025-11-15,11:15:00,01,33.0,310100,10:11:00,34.7,384760,10:42:00,43.5,820260,11:04:00,45.3,1168780,11:09:00,45.3,1168780,11:09:00,50.3,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,02,7.2,310100,10:11:00,7.0,384760,10:42:00,4.5,820260,11:04:00,4.7,1168780,11:09:00,4.7,1168780,11:09:00,4.8,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,03,12.7,310100,10:11:00,13.1,384760,10:42:00,17.7,820260,11:04:00,18.5,1168780,11:09:00,18.5,1168780,11:09:00,22.6,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,04,8.6,310100,10:11:00,8.1,384760,10:42:00,9.2,820260,11:04:00,8.2,1168780,11:09:00,8.2,1168780,11:09:00,7.4,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,05,6.6,310100,10:11:00,6.1,384760,10:42:00,5.5,820260,11:04:00,4.9,1168780,11:09:00,4.9,1168780,11:09:00,4.0,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,06,101.6,310100,10:11:00,112.7,384760,10:42:00,133.3,820260,11:04:00,151.5,1168780,11:09:00,151.5,1168780,11:09:00,213.4,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,07,43.5,310100,10:11:00,43.7,384760,10:42:00,47.7,820260,11:04:00,51.8,1168780,11:09:00,51.8,1168780,11:09:00,52.4,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,08,8.0,310100,10:11:00,7.2,384760,10:42:00,7.9,820260,11:04:00,8.2,1168780,11:09:00,8.2,1168780,11:09:00,7.8,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,09,13.3,310100,10:11:00,13.9,384760,10:42:00,9.5,820260,11:04:00,9.2,1168780,11:09:00,9.2,1168780,11:09:00,10.3,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,10,35.4,310100,10:11:00,39.3,384760,10:42:00,40.6,820260,11:04:00,46.2,1168780,11:09:00,46.2,1168780,11:09:00,50.7,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,11,4.2,310100,10:11:00,4.8,384760,10:42:00,6.6,820260,11:04:00,6.4,1168780,11:09:00,6.4,1168780,11:09:00,6.4,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,12,8.3,310100,10:11:00,7.9,384760,10:42:00,8.4,820260,11:04:00,8.8,1168780,11:09:00,8.8,1168780,11:09:00,9.1,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,13,19.3,310100,10:11:00,19.5,384760,10:42:00,20.2,820260,11:04:00,21.9,1168780,11:09:00,21.9,1168780,11:09:00,26.6,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,14,42.4,310100,10:11:00,45.8,384760,10:42:00,71.0,820260,11:04:00,92.9,1168780,11:09:00,92.9,1168780,11:09:00,162.8,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,15,34.9,310100,10:11:00,39.5,384760,10:42:00,55.9,820260,11:04:00,65.7,1168780,11:09:00,65.7,1168780,11:09:00,104.0,3303790,11:14:00
202503030304,202511150304,2025-11-15,11:15:00,16,44.4,310100,10:11:00,44.1,384760,10:42:00,39.2,820260,11:04:00,47.6,1168780,11:09:00,47.6,1168780,11:09:00,67.9,3303790,11:14:00
202503030305,202511150305,2025-11-15,12:05:00,01,11.8,320500,10:59:00,12.0,462540,11:33:00,12.1,1209180,11:54:00,9.9,1712090,11:59:00,9.9,1712090,11:59:00,9.8,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,02,17.9,320500,10:59:00,17.8,462540,11:33:00,21.0,1209180,11:54:00,18.0,1712090,11:59:00,18.0,1712090,11:59:00,16.9,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,03,16.5,320500,10:59:00,17.0,462540,11:33:00,27.9,1209180,11:54:00,34.4,1712090,11:59:00,34.4,1712090,11:59:00,47.3,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,04,22.2,320500,10:59:00,22.8,462540,11:33:00,20.9,1209180,11:54:00,19.2,1712090,11:59:00,19.2,1712090,11:59:00,15.5,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,05,15.1,320500,10:59:00,17.6,462540,11:33:00,23.8,1209180,11:54:00,22.1,1712090,11:59:00,22.1,1712090,11:59:00,19.4,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,06,57.6,320500,10:59:00,57.0,462540,11:33:00,67.9,1209180,11:54:00,80.3,1712090,11:59:00,80.3,1712090,11:59:00,112.9,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,07,50.5,320500,10:59:00,35.9,462540,11:33:00,48.8,1209180,11:54:00,59.3,1712090,11:59:00,59.3,1712090,11:59:00,65.6,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,08,7.4,320500,10:59:00,7.5,462540,11:33:00,8.9,1209180,11:54:00,9.6,1712090,11:59:00,9.6,1712090,11:59:00,10.1,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,09,10.3,320500,10:59:00,9.4,462540,11:33:00,6.2,1209180,11:54:00,5.6,1712090,11:59:00,5.6,1712090,11:59:00,4.6,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,10,12.5,320500,10:59:00,11.6,462540,11:33:00,13.9,1209180,11:54:00,14.4,1712090,11:59:00,14.4,1712090,11:59:00,16.6,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,11,66.9,320500,10:59:00,60.6,462540,11:33:00,65.4,1209180,11:54:00,63.5,1712090,11:59:00,63.5,1712090,11:59:00,79.9,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,12,6.4,320500,10:59:00,6.9,462540,11:33:00,7.8,1209180,11:54:00,8.8,1712090,11:59:00,8.8,1712090,11:59:00,10.5,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,13,59.4,320500,10:59:00,55.0,462540,11:33:00,48.5,1209180,11:54:00,56.3,1712090,11:59:00,56.3,1712090,11:59:00,77.0,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,14,19.8,320500,10:59:00,21.3,462540,11:33:00,26.3,1209180,11:54:00,31.9,1712090,11:59:00,31.9,1712090,11:59:00,34.1,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,15,21.9,320500,10:59:00,21.3,462540,11:33:00,20.4,1209180,11:54:00,19.2,1712090,11:59:00,19.2,1712090,11:59:00,15.3,3019860,12:04:00
202503030305,202511150305,2025-11-15,12:05:00,16,3.2,320500,10:59:00,3.2,462540,11:33:00,2.7,1209180,11:54:00,2.7,1712090,11:59:00,2.7,1712090,11:59:00,2.9,3019860,12:04:00
202503030306,202511150306,2025-11-15,12:35:00,01,19.6,295690,11:31:00,18.8,401550,12:00:00,20.3,757210,12:24:00,21.0,1027300,12:29:00,21.0,1027300,12:29:00,32.4,2897900,12:34:00
202503030306,202511150306,2025-11-15,12:35:00,02,9.0,295690,11:31:00,8.4,401550,12:00:00,7.9,757210,12:24:00,7.9,1027300,12:29:00,7.9,1027300,12:29:00,6.6,2897900,12:34:00
