race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201804030305,201810200405,2018-10-20,12:15:00,05,2.0,209570.0,11:14:00,1.8,340170,11:42:00,1.9,887590,12:04:00,1.9,1258230,12:09:00,1.9,1258230,12:09:00,1.9,1258230,12:09:00
201804030305,201810200405,2018-10-20,12:15:00,06,136.9,209570.0,11:14:00,158.8,340170,11:42:00,196.8,887590,12:04:00,240.8,1258230,12:09:00,240.8,1258230,12:09:00,240.8,1258230,12:09:00
201804030305,201810200405,2018-10-20,12:15:00,07,6.2,209570.0,11:14:00,5.9,340170,11:42:00,4.6,887590,12:04:00,4.4,1258230,12:09:00,4.4,1258230,12:09:00,4.4,1258230,12:09:00
201804030305,201810200405,2018-10-20,12:15:00,08,18.7,209570.0,11:14:00,26.3,340170,11:42:00,37.0,887590,12:04:00,40.0,1258230,12:09:00,40.0,1258230,12:09:00,40.0,1258230,12:09:00
201804030305,201810200405,2018-10-20,12:15:00,09,16.5,209570.0,11:14:00,21.8,340170,11:42:00,31.7,887590,12:04:00,33.7,1258230,12:09:00,33.7,1258230,12:09:00,33.7,1258230,12:09:00
201804030305,201810200405,2018-10-20,12:15:00,10,25.5,209570.0,11:14:00,29.8,340170,11:42:00,28.6,887590,12:04:00,24.4,1258230,12:09:00,24.4,1258230,12:09:00,24.4,1258230,12:09:00
201804030305,201810200405,2018-10-20,12:15:00,11,4.1,209570.0,11:14:00,4.2,340170,11:42:00,3.9,887590,12:04:00,3.6,1258230,12:09:00,3.6,1258230,12:09:00,3.6,1258230,12:09:00
201804030306,201810200406,2018-10-20,12:50:00,01,22.4,202360.0,11:44:00,23.0,269530,12:19:00,25.5,416240,12:39:00,34.6,1116200,12:44:00,34.6,1116200,12:44:00,34.6,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,02,5.0,202360.0,11:44:00,4.9,269530,12:19:00,4.6,416240,12:39:00,2.8,1116200,12:44:00,2.8,1116200,12:44:00,2.8,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,03,10.5,202360.0,11:44:00,11.3,269530,12:19:00,9.1,416240,12:39:00,7.3,1116200,12:44:00,7.3,1116200,12:44:00,7.3,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,04,6.5,202360.0,11:44:00,6.9,269530,12:19:00,7.7,416240,12:39:00,9.2,1116200,12:44:00,9.2,1116200,12:44:00,9.2,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,05,17.7,202360.0,11:44:00,19.6,269530,12:19:00,20.6,416240,12:39:00,34.1,1116200,12:44:00,34.1,1116200,12:44:00,34.1,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,06,8.9,202360.0,11:44:00,7.8,269530,12:19:00,5.3,416240,12:39:00,5.7,1116200,12:44:00,5.7,1116200,12:44:00,5.7,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,07,5.9,202360.0,11:44:00,5.8,269530,12:19:00,5.9,416240,12:39:00,7.6,1116200,12:44:00,7.6,1116200,12:44:00,7.6,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,08,10.8,202360.0,11:44:00,12.0,269530,12:19:00,15.1,416240,12:39:00,18.9,1116200,12:44:00,18.9,1116200,12:44:00,18.9,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,09,14.8,202360.0,11:44:00,15.1,269530,12:19:00,17.0,416240,12:39:00,19.8,1116200,12:44:00,19.8,1116200,12:44:00,19.8,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,10,17.3,202360.0,11:44:00,16.3,269530,12:19:00,20.9,416240,12:39:00,32.2,1116200,12:44:00,32.2,1116200,12:44:00,32.2,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,11,93.0,202360.0,11:44:00,94.5,269530,12:19:00,119.3,416240,12:39:00,186.4,1116200,12:44:00,186.4,1116200,12:44:00,186.4,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,12,9.7,202360.0,11:44:00,8.7,269530,12:19:00,10.4,416240,12:39:00,11.2,1116200,12:44:00,11.2,1116200,12:44:00,11.2,1116200,12:44:00
201804030306,201810200406,2018-10-20,12:50:00,13,10.6,202360.0,11:44:00,11.8,269530,12:19:00,12.7,416240,12:39:00,16.7,1116200,12:44:00,16.7,1116200,12:44:00,16.7,1116200,12:44:00
201804030307,201810200407,2018-10-20,13:20:00,01,4.8,294370.0,12:19:00,4.7,319520,12:44:00,5.3,599560,13:09:00,4.6,1215990,13:14:00,4.6,1215990,13:14:00,4.6,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,02,19.6,294370.0,12:19:00,19.5,319520,12:44:00,20.8,599560,13:09:00,24.7,1215990,13:14:00,24.7,1215990,13:14:00,24.7,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,03,17.6,294370.0,12:19:00,17.8,319520,12:44:00,23.2,599560,13:09:00,34.9,1215990,13:14:00,34.9,1215990,13:14:00,34.9,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,04,31.1,294370.0,12:19:00,27.8,319520,12:44:00,31.4,599560,13:09:00,26.3,1215990,13:14:00,26.3,1215990,13:14:00,26.3,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,05,1.5,294370.0,12:19:00,1.5,319520,12:44:00,1.4,599560,13:09:00,1.6,1215990,13:14:00,1.6,1215990,13:14:00,1.6,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,06,29.0,294370.0,12:19:00,28.3,319520,12:44:00,26.2,599560,13:09:00,38.0,1215990,13:14:00,38.0,1215990,13:14:00,38.0,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,07,26.2,294370.0,12:19:00,25.0,319520,12:44:00,20.7,599560,13:09:00,19.7,1215990,13:14:00,19.7,1215990,13:14:00,19.7,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,08,57.0,294370.0,12:19:00,49.2,319520,12:44:00,61.4,599560,13:09:00,74.6,1215990,13:14:00,74.6,1215990,13:14:00,74.6,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,09,56.0,294370.0,12:19:00,54.9,319520,12:44:00,70.0,599560,13:09:00,83.7,1215990,13:14:00,83.7,1215990,13:14:00,83.7,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,10,8.3,294370.0,12:19:00,8.2,319520,12:44:00,7.2,599560,13:09:00,4.8,1215990,13:14:00,4.8,1215990,13:14:00,4.8,1215990,13:14:00
201804030307,201810200407,2018-10-20,13:20:00,11,95.7,294370.0,12:19:00,90.9,319520,12:44:00,80.7,599560,13:09:00,86.2,1215990,13:14:00,86.2,1215990,13:14:00,86.2,1215990,13:14:00
201804030308,201810200408,2018-10-20,13:45:00,01,33.7,258700.0,12:45:00,32.0,314870,13:15:00,35.7,483380,13:34:00,42.9,782690,13:39:00,42.9,782690,13:39:00,42.9,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,02,37.4,258700.0,12:45:00,37.5,314870,13:15:00,47.1,483380,13:34:00,64.9,782690,13:39:00,64.9,782690,13:39:00,64.9,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,03,13.8,258700.0,12:45:00,15.9,314870,13:15:00,17.8,483380,13:34:00,23.0,782690,13:39:00,23.0,782690,13:39:00,23.0,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,04,2.8,258700.0,12:45:00,3.1,314870,13:15:00,3.6,483380,13:34:00,4.2,782690,13:39:00,4.2,782690,13:39:00,4.2,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,05,9.2,258700.0,12:45:00,9.6,314870,13:15:00,8.4,483380,13:34:00,8.0,782690,13:39:00,8.0,782690,13:39:00,8.0,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,06,37.4,258700.0,12:45:00,32.0,314870,13:15:00,36.5,483380,13:34:00,42.3,782690,13:39:00,42.3,782690,13:39:00,42.3,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,07,71.6,258700.0,12:45:00,81.7,314870,13:15:00,101.4,483380,13:34:00,131.8,782690,13:39:00,131.8,782690,13:39:00,131.8,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,08,42.5,258700.0,12:45:00,47.5,314870,13:15:00,57.4,483380,13:34:00,59.7,782690,13:39:00,59.7,782690,13:39:00,59.7,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,09,10.0,258700.0,12:45:00,8.4,314870,13:15:00,9.3,483380,13:34:00,8.4,782690,13:39:00,8.4,782690,13:39:00,8.4,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,10,14.0,258700.0,12:45:00,13.5,314870,13:15:00,13.8,483380,13:34:00,12.4,782690,13:39:00,12.4,782690,13:39:00,12.4,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,11,6.8,258700.0,12:45:00,7.2,314870,13:15:00,7.2,483380,13:34:00,9.1,782690,13:39:00,9.1,782690,13:39:00,9.1,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,12,165.5,258700.0,12:45:00,170.2,314870,13:15:00,177.3,483380,13:34:00,223.6,782690,13:39:00,223.6,782690,13:39:00,223.6,782690,13:39:00
201804030308,201810200408,2018-10-20,13:45:00,13,3.6,258700.0,12:45:00,3.2,314870,13:15:00,2.6,483380,13:34:00,2.2,782690,13:39:00,2.2,782690,13:39:00,2.2,782690,13:39:00
201804030309,201810200409,2018-10-20,14:15:00,01,13.9,255420.0,13:11:00,14.7,301650,13:40:00,12.0,558200,14:04:00,13.5,780790,14:09:00,13.5,780790,14:09:00,13.5,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,02,27.6,255420.0,13:11:00,16.5,301650,13:40:00,20.6,558200,14:04:00,22.9,780790,14:09:00,22.9,780790,14:09:00,22.9,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,03,5.8,255420.0,13:11:00,6.1,301650,13:40:00,6.1,558200,14:04:00,5.1,780790,14:09:00,5.1,780790,14:09:00,5.1,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,04,58.7,255420.0,13:11:00,64.3,301650,13:40:00,74.6,558200,14:04:00,85.2,780790,14:09:00,85.2,780790,14:09:00,85.2,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,05,1.6,255420.0,13:11:00,1.6,301650,13:40:00,1.7,558200,14:04:00,1.7,780790,14:09:00,1.7,780790,14:09:00,1.7,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,06,23.5,255420.0,13:11:00,24.9,301650,13:40:00,24.8,558200,14:04:00,26.3,780790,14:09:00,26.3,780790,14:09:00,26.3,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,07,14.1,255420.0,13:11:00,14.4,301650,13:40:00,12.5,558200,14:04:00,13.1,780790,14:09:00,13.1,780790,14:09:00,13.1,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,08,18.7,255420.0,13:11:00,20.2,301650,13:40:00,14.4,558200,14:04:00,16.0,780790,14:09:00,16.0,780790,14:09:00,16.0,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,09,16.3,255420.0,13:11:00,18.1,301650,13:40:00,24.6,558200,14:04:00,27.1,780790,14:09:00,27.1,780790,14:09:00,27.1,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,10,21.6,255420.0,13:11:00,22.0,301650,13:40:00,17.1,558200,14:04:00,17.2,780790,14:09:00,17.2,780790,14:09:00,17.2,780790,14:09:00
201804030309,201810200409,2018-10-20,14:15:00,11,14.4,255420.0,13:11:00,13.0,301650,13:40:00,11.5,558200,14:04:00,10.1,780790,14:09:00,10.1,780790,14:09:00,10.1,780790,14:09:00
201804030310,201810200410,2018-10-20,14:50:00,01,8.3,331980.0,13:46:00,8.7,425160,14:18:00,10.5,695080,14:39:00,13.4,1347260,14:44:00,13.4,1347260,14:44:00,13.4,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,02,40.2,331980.0,13:46:00,45.4,425160,14:18:00,51.2,695080,14:39:00,78.9,1347260,14:44:00,78.9,1347260,14:44:00,78.9,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,03,17.2,331980.0,13:46:00,16.1,425160,14:18:00,16.7,695080,14:39:00,18.2,1347260,14:44:00,18.2,1347260,14:44:00,18.2,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,04,3.7,331980.0,13:46:00,3.9,425160,14:18:00,4.0,695080,14:39:00,3.8,1347260,14:44:00,3.8,1347260,14:44:00,3.8,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,05,13.3,331980.0,13:46:00,15.2,425160,14:18:00,17.6,695080,14:39:00,20.2,1347260,14:44:00,20.2,1347260,14:44:00,20.2,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,06,5.5,331980.0,13:46:00,4.7,425160,14:18:00,4.6,695080,14:39:00,5.0,1347260,14:44:00,5.0,1347260,14:44:00,5.0,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,07,5.7,331980.0,13:46:00,5.6,425160,14:18:00,5.6,695080,14:39:00,5.8,1347260,14:44:00,5.8,1347260,14:44:00,5.8,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,08,71.3,331980.0,13:46:00,73.4,425160,14:18:00,75.6,695080,14:39:00,112.3,1347260,14:44:00,112.3,1347260,14:44:00,112.3,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,09,12.7,331980.0,13:46:00,12.7,425160,14:18:00,12.3,695080,14:39:00,10.3,1347260,14:44:00,10.3,1347260,14:44:00,10.3,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,10,28.0,331980.0,13:46:00,30.6,425160,14:18:00,34.1,695080,14:39:00,50.5,1347260,14:44:00,50.5,1347260,14:44:00,50.5,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,11,6.4,331980.0,13:46:00,6.0,425160,14:18:00,4.6,695080,14:39:00,3.6,1347260,14:44:00,3.6,1347260,14:44:00,3.6,1347260,14:44:00
201804030310,201810200410,2018-10-20,14:50:00,12,14.0,331980.0,13:46:00,17.2,425160,14:18:00,22.6,695080,14:39:00,31.8,1347260,14:44:00,31.8,1347260,14:44:00,31.8,1347260,14:44:00
201804030311,201810200411,2018-10-20,15:25:00,01,17.6,860490.0,14:23:00,19.6,1081720,14:54:00,19.9,1626590,15:14:00,19.1,2932950,15:20:00,19.1,2932950,15:20:00,19.1,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,02,17.5,860490.0,14:23:00,18.7,1081720,14:54:00,19.4,1626590,15:14:00,19.9,2932950,15:20:00,19.9,2932950,15:20:00,19.9,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,03,65.9,860490.0,14:23:00,62.0,1081720,14:54:00,75.6,1626590,15:14:00,110.8,2932950,15:20:00,110.8,2932950,15:20:00,110.8,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,04,57.2,860490.0,14:23:00,65.6,1081720,14:54:00,77.1,1626590,15:14:00,105.5,2932950,15:20:00,105.5,2932950,15:20:00,105.5,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,05,17.0,860490.0,14:23:00,18.3,1081720,14:54:00,22.5,1626590,15:14:00,28.3,2932950,15:20:00,28.3,2932950,15:20:00,28.3,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,06,24.6,860490.0,14:23:00,28.0,1081720,14:54:00,32.7,1626590,15:14:00,39.5,2932950,15:20:00,39.5,2932950,15:20:00,39.5,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,07,31.2,860490.0,14:23:00,31.5,1081720,14:54:00,37.5,1626590,15:14:00,43.4,2932950,15:20:00,43.4,2932950,15:20:00,43.4,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,08,58.3,860490.0,14:23:00,66.5,1081720,14:54:00,78.6,1626590,15:14:00,114.5,2932950,15:20:00,114.5,2932950,15:20:00,114.5,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,09,14.3,860490.0,14:23:00,13.5,1081720,14:54:00,15.3,1626590,15:14:00,17.9,2932950,15:20:00,17.9,2932950,15:20:00,17.9,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,10,27.9,860490.0,14:23:00,31.6,1081720,14:54:00,30.4,1626590,15:14:00,42.2,2932950,15:20:00,42.2,2932950,15:20:00,42.2,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,11,10.9,860490.0,14:23:00,11.0,1081720,14:54:00,13.1,1626590,15:14:00,16.7,2932950,15:20:00,16.7,2932950,15:20:00,16.7,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,12,141.6,860490.0,14:23:00,134.5,1081720,14:54:00,141.2,1626590,15:14:00,213.1,2932950,15:20:00,213.1,2932950,15:20:00,213.1,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,13,17.6,860490.0,14:23:00,16.0,1081720,14:54:00,16.2,1626590,15:14:00,14.2,2932950,15:20:00,14.2,2932950,15:20:00,14.2,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,14,25.3,860490.0,14:23:00,27.1,1081720,14:54:00,27.5,1626590,15:14:00,31.9,2932950,15:20:00,31.9,2932950,15:20:00,31.9,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,15,8.6,860490.0,14:23:00,8.1,1081720,14:54:00,7.1,1626590,15:14:00,7.0,2932950,15:20:00,7.0,2932950,15:20:00,7.0,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,16,11.8,860490.0,14:23:00,12.6,1081720,14:54:00,14.1,1626590,15:14:00,16.3,2932950,15:20:00,16.3,2932950,15:20:00,16.3,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,17,2.9,860490.0,14:23:00,2.8,1081720,14:54:00,2.4,1626590,15:14:00,2.1,2932950,15:20:00,2.1,2932950,15:20:00,2.1,2932950,15:20:00
201804030311,201810200411,2018-10-20,15:25:00,18,8.7,860490.0,14:23:00,8.5,1081720,14:54:00,9.4,1626590,15:14:00,8.8,2932950,15:20:00,8.8,2932950,15:20:00,8.8,2932950,15:20:00
201804030312,201810200412,2018-10-20,16:01:00,01,6.1,410170.0,15:00:00,5.3,461490,15:27:00,5.1,739180,15:50:00,4.1,1500680,15:55:00,4.1,1500680,15:55:00,4.1,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,02,13.0,410170.0,15:00:00,12.3,461490,15:27:00,12.7,739180,15:50:00,13.3,1500680,15:55:00,13.3,1500680,15:55:00,13.3,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,03,18.1,410170.0,15:00:00,19.5,461490,15:27:00,25.2,739180,15:50:00,39.5,1500680,15:55:00,39.5,1500680,15:55:00,39.5,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,04,10.1,410170.0,15:00:00,10.5,461490,15:27:00,11.6,739180,15:50:00,13.8,1500680,15:55:00,13.8,1500680,15:55:00,13.8,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,05,16.5,410170.0,15:00:00,17.7,461490,15:27:00,15.6,739180,15:50:00,18.1,1500680,15:55:00,18.1,1500680,15:55:00,18.1,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,06,9.7,410170.0,15:00:00,10.5,461490,15:27:00,10.7,739180,15:50:00,16.1,1500680,15:55:00,16.1,1500680,15:55:00,16.1,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,07,10.5,410170.0,15:00:00,10.9,461490,15:27:00,13.1,739180,15:50:00,15.7,1500680,15:55:00,15.7,1500680,15:55:00,15.7,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,08,102.2,410170.0,15:00:00,106.7,461490,15:27:00,118.0,739180,15:50:00,186.4,1500680,15:55:00,186.4,1500680,15:55:00,186.4,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,09,9.5,410170.0,15:00:00,9.0,461490,15:27:00,6.3,739180,15:50:00,5.3,1500680,15:55:00,5.3,1500680,15:55:00,5.3,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,10,65.8,410170.0,15:00:00,71.5,461490,15:27:00,73.4,739180,15:50:00,109.0,1500680,15:55:00,109.0,1500680,15:55:00,109.0,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,11,33.1,410170.0,15:00:00,34.7,461490,15:27:00,36.5,739180,15:50:00,46.2,1500680,15:55:00,46.2,1500680,15:55:00,46.2,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,12,18.3,410170.0,15:00:00,18.2,461490,15:27:00,20.7,739180,15:50:00,26.6,1500680,15:55:00,26.6,1500680,15:55:00,26.6,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,13,15.0,410170.0,15:00:00,13.9,461490,15:27:00,13.9,739180,15:50:00,16.0,1500680,15:55:00,16.0,1500680,15:55:00,16.0,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,14,211.7,410170.0,15:00:00,199.5,461490,15:27:00,222.3,739180,15:50:00,352.0,1500680,15:55:00,352.0,1500680,15:55:00,352.0,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,15,28.5,410170.0,15:00:00,29.9,461490,15:27:00,33.5,739180,15:50:00,50.6,1500680,15:55:00,50.6,1500680,15:55:00,50.6,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,16,3.9,410170.0,15:00:00,4.2,461490,15:27:00,4.4,739180,15:50:00,3.4,1500680,15:55:00,3.4,1500680,15:55:00,3.4,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,17,56.0,410170.0,15:00:00,50.2,461490,15:27:00,49.6,739180,15:50:00,78.0,1500680,15:55:00,78.0,1500680,15:55:00,78.0,1500680,15:55:00
201804030312,201810200412,2018-10-20,16:01:00,18,98.5,410170.0,15:00:00,91.6,461490,15:27:00,94.4,739180,15:50:00,149.3,1500680,15:55:00,149.3,1500680,15:55:00,149.3,1500680,15:55:00
201804030401,201810210401,2018-10-21,09:50:00,01,17.3,335560.0,08:48:00,18.1,482330,09:18:00,16.8,900130,09:39:00,15.7,1187230,09:44:00,15.7,1187230,09:44:00,15.7,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,02,59.2,335560.0,08:48:00,67.8,482330,09:18:00,56.5,900130,09:39:00,62.2,1187230,09:44:00,62.2,1187230,09:44:00,62.2,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,03,20.5,335560.0,08:48:00,20.9,482330,09:18:00,14.5,900130,09:39:00,12.8,1187230,09:44:00,12.8,1187230,09:44:00,12.8,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,04,26.1,335560.0,08:48:00,29.0,482330,09:18:00,26.7,900130,09:39:00,23.3,1187230,09:44:00,23.3,1187230,09:44:00,23.3,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,05,125.5,335560.0,08:48:00,135.6,482330,09:18:00,145.6,900130,09:39:00,172.1,1187230,09:44:00,172.1,1187230,09:44:00,172.1,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,06,157.5,335560.0,08:48:00,182.1,482330,09:18:00,143.5,900130,09:39:00,158.1,1187230,09:44:00,158.1,1187230,09:44:00,158.1,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,07,173.8,335560.0,08:48:00,188.9,482330,09:18:00,123.9,900130,09:39:00,142.2,1187230,09:44:00,142.2,1187230,09:44:00,142.2,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,08,4.1,335560.0,08:48:00,4.8,482330,09:18:00,4.2,900130,09:39:00,4.5,1187230,09:44:00,4.5,1187230,09:44:00,4.5,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,09,26.7,335560.0,08:48:00,32.6,482330,09:18:00,31.8,900130,09:39:00,33.7,1187230,09:44:00,33.7,1187230,09:44:00,33.7,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,10,110.0,335560.0,08:48:00,128.4,482330,09:18:00,129.2,900130,09:39:00,124.9,1187230,09:44:00,124.9,1187230,09:44:00,124.9,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,11,59.7,335560.0,08:48:00,71.6,482330,09:18:00,64.1,900130,09:39:00,69.3,1187230,09:44:00,69.3,1187230,09:44:00,69.3,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,12,4.7,335560.0,08:48:00,4.5,482330,09:18:00,4.8,900130,09:39:00,4.7,1187230,09:44:00,4.7,1187230,09:44:00,4.7,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,13,51.1,335560.0,08:48:00,61.9,482330,09:18:00,71.2,900130,09:39:00,76.7,1187230,09:44:00,76.7,1187230,09:44:00,76.7,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,14,2.4,335560.0,08:48:00,2.1,482330,09:18:00,2.4,900130,09:39:00,2.4,1187230,09:44:00,2.4,1187230,09:44:00,2.4,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,15,92.5,335560.0,08:48:00,114.7,482330,09:18:00,139.2,900130,09:39:00,159.1,1187230,09:44:00,159.1,1187230,09:44:00,159.1,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,16,214.4,335560.0,08:48:00,196.1,482330,09:18:00,234.6,900130,09:39:00,273.3,1187230,09:44:00,273.3,1187230,09:44:00,273.3,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,17,32.8,335560.0,08:48:00,36.8,482330,09:18:00,25.0,900130,09:39:00,23.0,1187230,09:44:00,23.0,1187230,09:44:00,23.0,1187230,09:44:00
201804030401,201810210401,2018-10-21,09:50:00,18,62.2,335560.0,08:48:00,78.8,482330,09:18:00,80.3,900130,09:39:00,83.8,1187230,09:44:00,83.8,1187230,09:44:00,83.8,1187230,09:44:00
201804030402,201810210402,2018-10-21,10:15:00,01,16.2,197020.0,09:15:00,15.5,272530,09:39:00,16.3,483940,10:04:00,19.8,813630,10:09:00,19.8,813630,10:09:00,19.8,813630,10:09:00
201804030402,201810210402,2018-10-21,10:15:00,02,27.0,197020.0,09:15:00,24.2,272530,09:39:00,26.2,483940,10:04:00,31.8,813630,10:09:00,31.8,813630,10:09:00,31.8,813630,10:09:00
201804030402,201810210402,2018-10-21,10:15:00,03,123.0,197020.0,09:15:00,117.5,272530,09:39:00,126.5,483940,10:04:00,151.6,813630,10:09:00,151.6,813630,10:09:00,151.6,813630,10:09:00
201804030402,201810210402,2018-10-21,10:15:00,04,23.6,197020.0,09:15:00,20.0,272530,09:39:00,21.7,483940,10:04:00,24.6,813630,10:09:00,24.6,813630,10:09:00,24.6,813630,10:09:00
201804030402,201810210402,2018-10-21,10:15:00,05,143.1,197020.0,09:15:00,144.7,272530,09:39:00,169.8,483940,10:04:00,177.2,813630,10:09:00,177.2,813630,10:09:00,177.2,813630,10:09:00
201804030402,201810210402,2018-10-21,10:15:00,06,60.8,197020.0,09:15:00,45.5,272530,09:39:00,52.1,483940,10:04:00,63.8,813630,10:09:00,63.8,813630,10:09:00,63.8,813630,10:09:00
201804030402,201810210402,2018-10-21,10:15:00,07,10.0,197020.0,09:15:00,10.2,272530,09:39:00,9.4,483940,10:04:00,7.8,813630,10:09:00,7.8,813630,10:09:00,7.8,813630,10:09:00
