race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202204040605,202210300405,2022-10-30,12:00:00,03,33.6,392650,10:59:00,24.8,594000,11:30:00,32.9,1329130,11:49:00,35.5,1796040,11:54:00,35.5,1796040,11:54:00,35.9,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,04,18.3,392650,10:59:00,19.8,594000,11:30:00,22.5,1329130,11:49:00,23.6,1796040,11:54:00,23.6,1796040,11:54:00,27.6,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,05,7.7,392650,10:59:00,6.6,594000,11:30:00,5.4,1329130,11:49:00,4.8,1796040,11:54:00,4.8,1796040,11:54:00,4.5,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,06,4.3,392650,10:59:00,4.0,594000,11:30:00,3.2,1329130,11:49:00,3.2,1796040,11:54:00,3.2,1796040,11:54:00,3.4,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,07,3.1,392650,10:59:00,3.7,594000,11:30:00,4.6,1329130,11:49:00,4.8,1796040,11:54:00,4.8,1796040,11:54:00,4.6,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,08,38.8,392650,10:59:00,40.2,594000,11:30:00,40.4,1329130,11:49:00,42.8,1796040,11:54:00,42.8,1796040,11:54:00,46.6,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,09,9.9,392650,10:59:00,9.8,594000,11:30:00,8.9,1329130,11:49:00,9.0,1796040,11:54:00,9.0,1796040,11:54:00,8.7,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,10,52.5,392650,10:59:00,48.7,594000,11:30:00,40.1,1329130,11:49:00,42.0,1796040,11:54:00,42.0,1796040,11:54:00,52.5,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,11,75.1,392650,10:59:00,83.4,594000,11:30:00,86.8,1329130,11:49:00,99.0,1796040,11:54:00,99.0,1796040,11:54:00,103.8,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,12,27.0,392650,10:59:00,28.2,594000,11:30:00,36.8,1329130,11:49:00,40.1,1796040,11:54:00,40.1,1796040,11:54:00,29.6,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,13,86.1,392650,10:59:00,87.0,594000,11:30:00,93.3,1329130,11:49:00,86.2,1796040,11:54:00,86.2,1796040,11:54:00,108.9,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,14,35.8,392650,10:59:00,35.7,594000,11:30:00,47.9,1329130,11:49:00,52.3,1796040,11:54:00,52.3,1796040,11:54:00,49.9,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,15,45.9,392650,10:59:00,52.1,594000,11:30:00,56.4,1329130,11:49:00,56.1,1796040,11:54:00,56.1,1796040,11:54:00,65.0,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,16,24.1,392650,10:59:00,21.9,594000,11:30:00,19.2,1329130,11:49:00,16.4,1796040,11:54:00,16.4,1796040,11:54:00,13.3,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,17,59.2,392650,10:59:00,63.2,594000,11:30:00,67.3,1329130,11:49:00,73.5,1796040,11:54:00,73.5,1796040,11:54:00,94.4,3025930,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,18,30.8,392650,10:59:00,25.7,594000,11:30:00,29.3,1329130,11:49:00,33.0,1796040,11:54:00,33.0,1796040,11:54:00,40.0,3025930,11:59:00
202204040606,202210300406,2022-10-30,12:30:00,01,32.1,258430,11:22:00,30.9,357560,12:00:00,36.3,605970,12:19:00,41.9,872160,12:24:00,41.9,872160,12:24:00,60.7,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,02,17.8,258430,11:22:00,20.5,357560,12:00:00,23.8,605970,12:19:00,27.1,872160,12:24:00,27.1,872160,12:24:00,40.2,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,03,4.5,258430,11:22:00,4.8,357560,12:00:00,4.3,605970,12:19:00,4.4,872160,12:24:00,4.4,872160,12:24:00,4.6,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,04,7.6,258430,11:22:00,8.5,357560,12:00:00,10.5,605970,12:19:00,11.6,872160,12:24:00,11.6,872160,12:24:00,13.6,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,05,53.4,258430,11:22:00,63.1,357560,12:00:00,74.4,605970,12:19:00,86.4,872160,12:24:00,86.4,872160,12:24:00,135.7,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,06,78.6,258430,11:22:00,89.9,357560,12:00:00,71.8,605970,12:19:00,79.3,872160,12:24:00,79.3,872160,12:24:00,131.6,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,07,16.2,258430,11:22:00,11.7,357560,12:00:00,10.9,605970,12:19:00,9.2,872160,12:24:00,9.2,872160,12:24:00,9.2,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,08,72.2,258430,11:22:00,73.3,357560,12:00:00,59.4,605970,12:19:00,56.2,872160,12:24:00,56.2,872160,12:24:00,89.7,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,09,16.7,258430,11:22:00,13.8,357560,12:00:00,12.8,605970,12:19:00,12.1,872160,12:24:00,12.1,872160,12:24:00,14.4,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,10,2.9,258430,11:22:00,2.9,357560,12:00:00,2.8,605970,12:19:00,2.8,872160,12:24:00,2.8,872160,12:24:00,2.6,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,11,17.4,258430,11:22:00,14.6,357560,12:00:00,16.5,605970,12:19:00,16.6,872160,12:24:00,16.6,872160,12:24:00,20.7,2469930,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,12,4.0,258430,11:22:00,4.2,357560,12:00:00,4.2,605970,12:19:00,4.1,872160,12:24:00,4.1,872160,12:24:00,3.4,2469930,12:29:00
202204040607,202210300407,2022-10-30,13:00:00,01,26.1,421360,11:59:00,27.9,489970,12:26:00,26.4,873150,12:49:00,29.3,1341280,12:55:00,29.3,1341280,12:55:00,29.3,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,02,6.8,421360,11:59:00,7.0,489970,12:26:00,7.0,873150,12:49:00,7.3,1341280,12:55:00,7.3,1341280,12:55:00,7.3,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,03,18.3,421360,11:59:00,19.2,489970,12:26:00,15.5,873150,12:49:00,14.9,1341280,12:55:00,14.9,1341280,12:55:00,14.9,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,04,9.3,421360,11:59:00,10.1,489970,12:26:00,10.0,873150,12:49:00,9.3,1341280,12:55:00,9.3,1341280,12:55:00,9.3,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,05,10.3,421360,11:59:00,9.9,489970,12:26:00,9.0,873150,12:49:00,10.1,1341280,12:55:00,10.1,1341280,12:55:00,10.1,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,06,6.9,421360,11:59:00,7.1,489970,12:26:00,8.9,873150,12:49:00,9.5,1341280,12:55:00,9.5,1341280,12:55:00,9.5,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,07,10.5,421360,11:59:00,9.7,489970,12:26:00,10.6,873150,12:49:00,12.3,1341280,12:55:00,12.3,1341280,12:55:00,12.3,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,08,37.2,421360,11:59:00,36.5,489970,12:26:00,33.6,873150,12:49:00,33.9,1341280,12:55:00,33.9,1341280,12:55:00,33.9,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,09,99.1,421360,11:59:00,105.0,489970,12:26:00,96.4,873150,12:49:00,106.6,1341280,12:55:00,106.6,1341280,12:55:00,106.6,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,10,33.9,421360,11:59:00,30.4,489970,12:26:00,25.5,873150,12:49:00,27.8,1341280,12:55:00,27.8,1341280,12:55:00,27.8,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,11,24.0,421360,11:59:00,24.6,489970,12:26:00,21.9,873150,12:49:00,15.0,1341280,12:55:00,15.0,1341280,12:55:00,15.0,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,12,5.2,421360,11:59:00,4.6,489970,12:26:00,5.5,873150,12:49:00,6.1,1341280,12:55:00,6.1,1341280,12:55:00,6.1,1341280,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,13,3.6,421360,11:59:00,3.9,489970,12:26:00,3.5,873150,12:49:00,3.1,1341280,12:55:00,3.1,1341280,12:55:00,3.1,1341280,12:55:00
202204040608,202210300408,2022-10-30,13:30:00,01,8.1,282750,12:23:00,8.3,351220,13:00:00,6.1,645780,13:19:00,5.4,978990,13:24:00,5.4,978990,13:24:00,4.2,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,02,17.5,282750,12:23:00,18.2,351220,13:00:00,20.6,645780,13:19:00,24.7,978990,13:24:00,24.7,978990,13:24:00,16.4,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,03,1.8,282750,12:23:00,1.9,351220,13:00:00,2.0,645780,13:19:00,2.0,978990,13:24:00,2.0,978990,13:24:00,2.3,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,04,31.1,282750,12:23:00,30.7,351220,13:00:00,36.1,645780,13:19:00,40.9,978990,13:24:00,40.9,978990,13:24:00,50.6,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,05,83.4,282750,12:23:00,88.0,351220,13:00:00,95.8,645780,13:19:00,93.4,978990,13:24:00,93.4,978990,13:24:00,171.1,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,06,17.1,282750,12:23:00,18.2,351220,13:00:00,22.6,645780,13:19:00,26.7,978990,13:24:00,26.7,978990,13:24:00,28.5,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,07,5.8,282750,12:23:00,5.6,351220,13:00:00,4.6,645780,13:19:00,4.2,978990,13:24:00,4.2,978990,13:24:00,3.7,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,08,13.2,282750,12:23:00,12.9,351220,13:00:00,13.4,645780,13:19:00,14.7,978990,13:24:00,14.7,978990,13:24:00,12.6,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,09,5.9,282750,12:23:00,5.1,351220,13:00:00,5.8,645780,13:19:00,6.6,978990,13:24:00,6.6,978990,13:24:00,9.5,2910990,13:29:00
202204040608,202210300408,2022-10-30,13:30:00,10,74.4,282750,12:23:00,75.1,351220,13:00:00,76.4,645780,13:19:00,82.3,978990,13:24:00,82.3,978990,13:24:00,112.0,2910990,13:29:00
202204040609,202210300409,2022-10-30,14:05:00,01,30.3,475620,13:04:00,28.6,609900,13:35:00,37.3,1229450,13:54:00,45.0,2307310,13:59:00,45.0,2307310,13:59:00,40.5,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,02,60.6,475620,13:04:00,59.8,609900,13:35:00,75.9,1229450,13:54:00,61.9,2307310,13:59:00,61.9,2307310,13:59:00,96.1,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,03,55.7,475620,13:04:00,56.8,609900,13:35:00,70.6,1229450,13:54:00,95.2,2307310,13:59:00,95.2,2307310,13:59:00,136.8,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,04,48.5,475620,13:04:00,48.0,609900,13:35:00,44.1,1229450,13:54:00,62.7,2307310,13:59:00,62.7,2307310,13:59:00,95.0,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,05,34.6,475620,13:04:00,39.0,609900,13:35:00,48.7,1229450,13:54:00,54.4,2307310,13:59:00,54.4,2307310,13:59:00,34.3,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,06,51.9,475620,13:04:00,56.9,609900,13:35:00,69.2,1229450,13:54:00,84.2,2307310,13:59:00,84.2,2307310,13:59:00,70.8,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,07,23.9,475620,13:04:00,24.4,609900,13:35:00,22.1,1229450,13:54:00,21.1,2307310,13:59:00,21.1,2307310,13:59:00,14.9,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,08,7.2,475620,13:04:00,7.3,609900,13:35:00,8.3,1229450,13:54:00,7.4,2307310,13:59:00,7.4,2307310,13:59:00,5.9,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,09,2.9,475620,13:04:00,2.7,609900,13:35:00,2.4,1229450,13:54:00,2.1,2307310,13:59:00,2.1,2307310,13:59:00,2.3,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,10,49.4,475620,13:04:00,54.8,609900,13:35:00,67.9,1229450,13:54:00,97.5,2307310,13:59:00,97.5,2307310,13:59:00,93.8,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,11,14.5,475620,13:04:00,15.6,609900,13:35:00,21.4,1229450,13:54:00,21.0,2307310,13:59:00,21.0,2307310,13:59:00,22.6,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,12,58.7,475620,13:04:00,67.9,609900,13:35:00,91.8,1229450,13:54:00,124.3,2307310,13:59:00,124.3,2307310,13:59:00,166.8,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,13,34.0,475620,13:04:00,33.6,609900,13:35:00,33.3,1229450,13:54:00,41.8,2307310,13:59:00,41.8,2307310,13:59:00,54.1,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,14,37.4,475620,13:04:00,30.8,609900,13:35:00,35.4,1229450,13:54:00,45.5,2307310,13:59:00,45.5,2307310,13:59:00,22.0,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,15,8.5,475620,13:04:00,7.7,609900,13:35:00,8.2,1229450,13:54:00,8.1,2307310,13:59:00,8.1,2307310,13:59:00,7.5,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,16,30.4,475620,13:04:00,32.2,609900,13:35:00,43.8,1229450,13:54:00,58.0,2307310,13:59:00,58.0,2307310,13:59:00,58.6,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,17,9.4,475620,13:04:00,10.0,609900,13:35:00,6.8,1229450,13:54:00,7.1,2307310,13:59:00,7.1,2307310,13:59:00,7.4,4536710,14:04:00
202204040609,202210300409,2022-10-30,14:05:00,18,5.8,475620,13:04:00,6.4,609900,13:35:00,7.2,1229450,13:54:00,8.7,2307310,13:59:00,8.7,2307310,13:59:00,11.6,4536710,14:04:00
202204040610,202210300410,2022-10-30,14:40:00,01,52.3,413080,13:34:00,54.3,493130,14:07:00,68.9,929990,14:29:00,73.7,1892850,14:34:00,73.7,1892850,14:34:00,95.9,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,02,77.0,413080,13:34:00,72.6,493130,14:07:00,97.8,929990,14:29:00,120.4,1892850,14:34:00,120.4,1892850,14:34:00,167.9,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,03,4.6,413080,13:34:00,4.8,493130,14:07:00,5.1,929990,14:29:00,5.7,1892850,14:34:00,5.7,1892850,14:34:00,4.8,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,04,54.4,413080,13:34:00,53.9,493130,14:07:00,61.5,929990,14:29:00,83.9,1892850,14:34:00,83.9,1892850,14:34:00,98.6,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,05,27.6,413080,13:34:00,28.0,493130,14:07:00,32.9,929990,14:29:00,44.2,1892850,14:34:00,44.2,1892850,14:34:00,43.9,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,06,94.4,413080,13:34:00,102.2,493130,14:07:00,115.1,929990,14:29:00,188.1,1892850,14:34:00,188.1,1892850,14:34:00,285.9,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,07,70.1,413080,13:34:00,72.1,493130,14:07:00,76.5,929990,14:29:00,112.2,1892850,14:34:00,112.2,1892850,14:34:00,139.3,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,08,10.0,413080,13:34:00,9.4,493130,14:07:00,6.8,929990,14:29:00,6.5,1892850,14:34:00,6.5,1892850,14:34:00,7.3,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,09,43.0,413080,13:34:00,43.6,493130,14:07:00,36.8,929990,14:29:00,52.1,1892850,14:34:00,52.1,1892850,14:34:00,65.0,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,10,11.2,413080,13:34:00,12.2,493130,14:07:00,16.4,929990,14:29:00,21.8,1892850,14:34:00,21.8,1892850,14:34:00,24.4,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,11,73.6,413080,13:34:00,56.9,493130,14:07:00,63.5,929990,14:29:00,90.2,1892850,14:34:00,90.2,1892850,14:34:00,110.6,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,12,11.4,413080,13:34:00,11.5,493130,14:07:00,11.3,929990,14:29:00,11.7,1892850,14:34:00,11.7,1892850,14:34:00,7.4,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,13,2.7,413080,13:34:00,2.8,493130,14:07:00,3.1,929990,14:29:00,2.7,1892850,14:34:00,2.7,1892850,14:34:00,3.0,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,14,22.1,413080,13:34:00,22.2,493130,14:07:00,25.2,929990,14:29:00,24.8,1892850,14:34:00,24.8,1892850,14:34:00,24.4,3488070,14:39:00
202204040610,202210300410,2022-10-30,14:40:00,15,5.0,413080,13:34:00,4.3,493130,14:07:00,3.6,929990,14:29:00,3.3,1892850,14:34:00,3.3,1892850,14:34:00,3.5,3488070,14:39:00
202204040611,202210300411,2022-10-30,15:20:00,01,39.8,1929490,14:16:00,43.2,2372990,14:46:00,49.6,4450160,15:09:00,51.3,5831110,15:14:00,51.3,5831110,15:14:00,43.1,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,02,13.5,1929490,14:16:00,13.6,2372990,14:46:00,14.2,4450160,15:09:00,15.1,5831110,15:14:00,15.1,5831110,15:14:00,16.1,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,03,46.5,1929490,14:16:00,50.1,2372990,14:46:00,53.8,4450160,15:09:00,60.1,5831110,15:14:00,60.1,5831110,15:14:00,59.2,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,04,12.7,1929490,14:16:00,13.4,2372990,14:46:00,13.8,4450160,15:09:00,14.3,5831110,15:14:00,14.3,5831110,15:14:00,13.1,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,05,33.4,1929490,14:16:00,32.7,2372990,14:46:00,38.8,4450160,15:09:00,39.4,5831110,15:14:00,39.4,5831110,15:14:00,43.2,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,06,98.1,1929490,14:16:00,109.9,2372990,14:46:00,139.5,4450160,15:09:00,155.5,5831110,15:14:00,155.5,5831110,15:14:00,194.9,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,07,41.7,1929490,14:16:00,43.7,2372990,14:46:00,48.7,4450160,15:09:00,51.7,5831110,15:14:00,51.7,5831110,15:14:00,53.3,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,08,48.4,1929490,14:16:00,52.0,2372990,14:46:00,57.4,4450160,15:09:00,54.1,5831110,15:14:00,54.1,5831110,15:14:00,59.6,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,09,12.5,1929490,14:16:00,12.7,2372990,14:46:00,13.3,4450160,15:09:00,12.2,5831110,15:14:00,12.2,5831110,15:14:00,12.7,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,10,9.6,1929490,14:16:00,10.2,2372990,14:46:00,13.0,4450160,15:09:00,14.9,5831110,15:14:00,14.9,5831110,15:14:00,18.2,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,11,10.5,1929490,14:16:00,10.5,2372990,14:46:00,10.3,4450160,15:09:00,9.2,5831110,15:14:00,9.2,5831110,15:14:00,8.5,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,12,28.1,1929490,14:16:00,29.3,2372990,14:46:00,32.5,4450160,15:09:00,33.6,5831110,15:14:00,33.6,5831110,15:14:00,32.9,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,13,14.4,1929490,14:16:00,13.5,2372990,14:46:00,14.5,4450160,15:09:00,13.6,5831110,15:14:00,13.6,5831110,15:14:00,11.8,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,14,8.1,1929490,14:16:00,8.0,2372990,14:46:00,8.8,4450160,15:09:00,9.4,5831110,15:14:00,9.4,5831110,15:14:00,10.4,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,15,40.3,1929490,14:16:00,43.4,2372990,14:46:00,48.5,4450160,15:09:00,49.0,5831110,15:14:00,49.0,5831110,15:14:00,52.2,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,16,8.2,1929490,14:16:00,8.0,2372990,14:46:00,7.3,4450160,15:09:00,7.3,5831110,15:14:00,7.3,5831110,15:14:00,7.0,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,17,5.4,1929490,14:16:00,5.1,2372990,14:46:00,4.6,4450160,15:09:00,4.7,5831110,15:14:00,4.7,5831110,15:14:00,4.6,8367070,15:19:00
202204040611,202210300411,2022-10-30,15:20:00,18,7.5,1929490,14:16:00,7.5,2372990,14:46:00,5.9,4450160,15:09:00,5.7,5831110,15:14:00,5.7,5831110,15:14:00,5.8,8367070,15:19:00
202204040612,202210300412,2022-10-30,16:01:00,01,36.0,730120,15:01:00,35.7,828840,15:27:00,44.2,1658530,15:50:00,55.1,3241560,15:55:00,55.1,3241560,15:55:00,74.3,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,02,71.1,730120,15:01:00,71.1,828840,15:27:00,94.9,1658530,15:50:00,128.5,3241560,15:55:00,128.5,3241560,15:55:00,182.8,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,03,12.7,730120,15:01:00,13.2,828840,15:27:00,15.3,1658530,15:50:00,15.6,3241560,15:55:00,15.6,3241560,15:55:00,16.6,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,04,50.0,730120,15:01:00,50.7,828840,15:27:00,72.7,1658530,15:50:00,102.2,3241560,15:55:00,102.2,3241560,15:55:00,110.5,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,05,7.5,730120,15:01:00,7.6,828840,15:27:00,6.9,1658530,15:50:00,6.5,3241560,15:55:00,6.5,3241560,15:55:00,6.7,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,06,4.9,730120,15:01:00,5.0,828840,15:27:00,4.1,1658530,15:50:00,4.5,3241560,15:55:00,4.5,3241560,15:55:00,5.1,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,07,7.2,730120,15:01:00,6.5,828840,15:27:00,5.9,1658530,15:50:00,4.8,3241560,15:55:00,4.8,3241560,15:55:00,4.1,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,08,38.6,730120,15:01:00,42.0,828840,15:27:00,63.0,1658530,15:50:00,94.4,3241560,15:55:00,94.4,3241560,15:55:00,96.9,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,09,11.8,730120,15:01:00,12.1,828840,15:27:00,12.9,1658530,15:50:00,13.5,3241560,15:55:00,13.5,3241560,15:55:00,12.6,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,10,53.4,730120,15:01:00,56.1,828840,15:27:00,81.0,1658530,15:50:00,116.2,3241560,15:55:00,116.2,3241560,15:55:00,141.4,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,11,28.2,730120,15:01:00,29.1,828840,15:27:00,36.8,1658530,15:50:00,40.3,3241560,15:55:00,40.3,3241560,15:55:00,48.9,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,12,37.4,730120,15:01:00,34.3,828840,15:27:00,32.2,1658530,15:50:00,36.1,3241560,15:55:00,36.1,3241560,15:55:00,36.5,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,13,60.9,730120,15:01:00,60.2,828840,15:27:00,69.6,1658530,15:50:00,86.1,3241560,15:55:00,86.1,3241560,15:55:00,100.0,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,14,9.0,730120,15:01:00,9.1,828840,15:27:00,9.1,1658530,15:50:00,10.1,3241560,15:55:00,10.1,3241560,15:55:00,11.2,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,15,51.6,730120,15:01:00,54.5,828840,15:27:00,61.8,1658530,15:50:00,85.4,3241560,15:55:00,85.4,3241560,15:55:00,83.9,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,16,8.2,730120,15:01:00,7.8,828840,15:27:00,7.0,1658530,15:50:00,5.8,3241560,15:55:00,5.8,3241560,15:55:00,5.1,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,17,98.9,730120,15:01:00,104.2,828840,15:27:00,162.2,1658530,15:50:00,241.0,3241560,15:55:00,241.0,3241560,15:55:00,321.8,7085030,16:00:00
202204040612,202210300412,2022-10-30,16:01:00,18,5.9,730120,15:01:00,6.1,828840,15:27:00,7.5,1658530,15:50:00,7.6,3241560,15:55:00,7.6,3241560,15:55:00,7.7,7085030,16:00:00
202205040101,202210080501,2022-10-08,10:05:00,01,23.3,913460,09:03:00,25.6,1321640,09:32:00,23.6,2321700,09:54:00,25.1,3182120,09:59:00,25.1,3182120,09:59:00,25.6,5570360,10:04:00
202205040101,202210080501,2022-10-08,10:05:00,02,49.0,913460,09:03:00,53.9,1321640,09:32:00,57.4,2321700,09:54:00,64.0,3182120,09:59:00,64.0,3182120,09:59:00,63.5,5570360,10:04:00
202205040101,202210080501,2022-10-08,10:05:00,03,173.2,913460,09:03:00,190.0,1321640,09:32:00,225.9,2321700,09:54:00,272.1,3182120,09:59:00,272.1,3182120,09:59:00,412.0,5570360,10:04:00
202205040101,202210080501,2022-10-08,10:05:00,04,23.2,913460,09:03:00,25.5,1321640,09:32:00,24.1,2321700,09:54:00,24.0,3182120,09:59:00,24.0,3182120,09:59:00,24.7,5570360,10:04:00
202205040101,202210080501,2022-10-08,10:05:00,05,17.4,913460,09:03:00,17.2,1321640,09:32:00,19.0,2321700,09:54:00,19.6,3182120,09:59:00,19.6,3182120,09:59:00,19.7,5570360,10:04:00
202205040101,202210080501,2022-10-08,10:05:00,06,278.2,913460,09:03:00,305.2,1321640,09:32:00,252.3,2321700,09:54:00,307.7,3182120,09:59:00,307.7,3182120,09:59:00,469.6,5570360,10:04:00
202205040101,202210080501,2022-10-08,10:05:00,07,17.2,913460,09:03:00,18.8,1321640,09:32:00,14.1,2321700,09:54:00,14.6,3182120,09:59:00,14.6,3182120,09:59:00,18.1,5570360,10:04:00
202205040101,202210080501,2022-10-08,10:05:00,08,128.0,913460,09:03:00,143.9,1321640,09:32:00,131.6,2321700,09:54:00,149.6,3182120,09:59:00,149.6,3182120,09:59:00,172.7,5570360,10:04:00
202205040101,202210080501,2022-10-08,10:05:00,09,13.2,913460,09:03:00,14.8,1321640,09:32:00,15.5,2321700,09:54:00,15.7,3182120,09:59:00,15.7,3182120,09:59:00,17.0,5570360,10:04:00
