race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201801020502,201809010102,2018-09-01,10:20:00,07,1.6,2.3,2943500.0,09:20:00,1.6,2.5,3687000,09:40:00,1.6,2.8,7091400,10:09:00,1.5,2.5,9960700,10:14:00,1.5,2.5,9960700,10:14:00,1.5,2.5,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,08,15.6,25.6,2943500.0,09:20:00,14.2,24.0,3687000,09:40:00,14.4,28.5,7091400,10:09:00,15.8,30.9,9960700,10:14:00,15.8,30.9,9960700,10:14:00,15.8,30.9,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,09,1.9,2.9,2943500.0,09:20:00,1.9,2.9,3687000,09:40:00,1.9,3.2,7091400,10:09:00,1.9,3.3,9960700,10:14:00,1.9,3.3,9960700,10:14:00,1.9,3.3,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,10,26.5,43.5,2943500.0,09:20:00,22.7,38.3,3687000,09:40:00,23.5,46.8,7091400,10:09:00,26.3,51.8,9960700,10:14:00,26.3,51.8,9960700,10:14:00,26.3,51.8,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,11,9.4,15.3,2943500.0,09:20:00,6.7,11.1,3687000,09:40:00,7.0,13.7,7091400,10:09:00,7.4,14.3,9960700,10:14:00,7.4,14.3,9960700,10:14:00,7.4,14.3,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,12,7.4,12.0,2943500.0,09:20:00,8.1,13.4,3687000,09:40:00,8.4,16.4,7091400,10:09:00,10.2,19.8,9960700,10:14:00,10.2,19.8,9960700,10:14:00,10.2,19.8,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,13,25.4,41.7,2943500.0,09:20:00,21.8,36.8,3687000,09:40:00,19.1,37.9,7091400,10:09:00,21.3,42.0,9960700,10:14:00,21.3,42.0,9960700,10:14:00,21.3,42.0,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,14,15.2,24.9,2943500.0,09:20:00,15.9,26.8,3687000,09:40:00,17.3,34.4,7091400,10:09:00,18.3,36.0,9960700,10:14:00,18.3,36.0,9960700,10:14:00,18.3,36.0,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,15,3.3,5.2,2943500.0,09:20:00,3.4,5.5,3687000,09:40:00,3.1,5.8,7091400,10:09:00,3.1,5.6,9960700,10:14:00,3.1,5.6,9960700,10:14:00,3.1,5.6,9960700,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,16,26.0,42.8,2943500.0,09:20:00,21.7,36.6,3687000,09:40:00,17.2,34.1,7091400,10:09:00,18.0,35.4,9960700,10:14:00,18.0,35.4,9960700,10:14:00,18.0,35.4,9960700,10:14:00
201801020503,201809010103,2018-09-01,10:50:00,01,10.9,25.1,2518600.0,09:42:00,11.1,24.1,3229400,10:19:00,19.0,39.2,8538300,10:39:00,20.2,42.2,13009900,10:45:00,20.2,42.2,13009900,10:45:00,20.2,42.2,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,02,1.8,3.6,2518600.0,09:42:00,1.8,3.5,3229400,10:19:00,2.0,3.7,8538300,10:39:00,1.8,3.2,13009900,10:45:00,1.8,3.2,13009900,10:45:00,1.8,3.2,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,03,2.3,4.8,2518600.0,09:42:00,2.5,4.9,3229400,10:19:00,1.6,2.9,8538300,10:39:00,1.8,3.2,13009900,10:45:00,1.8,3.2,13009900,10:45:00,1.8,3.2,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,04,1.1,1.5,2518600.0,09:42:00,1.2,1.6,3229400,10:19:00,1.2,1.7,8538300,10:39:00,1.2,1.7,13009900,10:45:00,1.2,1.7,13009900,10:45:00,1.2,1.7,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,05,6.2,14.0,2518600.0,09:42:00,6.8,14.5,3229400,10:19:00,10.4,21.2,8538300,10:39:00,11.5,23.9,13009900,10:45:00,11.5,23.9,13009900,10:45:00,11.5,23.9,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,06,1.1,1.3,2518600.0,09:42:00,1.1,1.3,3229400,10:19:00,1.1,1.3,8538300,10:39:00,1.1,1.3,13009900,10:45:00,1.1,1.3,13009900,10:45:00,1.1,1.3,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,07,2.7,5.7,2518600.0,09:42:00,3.1,6.4,3229400,10:19:00,4.6,9.1,8538300,10:39:00,5.0,10.0,13009900,10:45:00,5.0,10.0,13009900,10:45:00,5.0,10.0,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,08,2.0,4.0,2518600.0,09:42:00,1.8,3.4,3229400,10:19:00,1.5,2.6,8538300,10:39:00,1.5,2.6,13009900,10:45:00,1.5,2.6,13009900,10:45:00,1.5,2.6,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,09,3.5,7.6,2518600.0,09:42:00,3.9,8.1,3229400,10:19:00,5.2,10.3,8538300,10:39:00,5.5,11.2,13009900,10:45:00,5.5,11.2,13009900,10:45:00,5.5,11.2,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,10,8.4,19.3,2518600.0,09:42:00,7.1,15.3,3229400,10:19:00,10.3,21.0,8538300,10:39:00,11.6,24.0,13009900,10:45:00,11.6,24.0,13009900,10:45:00,11.6,24.0,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,11,4.9,10.9,2518600.0,09:42:00,4.3,8.9,3229400,10:19:00,4.1,8.2,8538300,10:39:00,3.4,6.7,13009900,10:45:00,3.4,6.7,13009900,10:45:00,3.4,6.7,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,12,6.6,14.9,2518600.0,09:42:00,6.6,14.2,3229400,10:19:00,10.9,22.4,8538300,10:39:00,12.2,25.4,13009900,10:45:00,12.2,25.4,13009900,10:45:00,12.2,25.4,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,13,10.9,25.1,2518600.0,09:42:00,9.5,20.5,3229400,10:19:00,13.6,28.1,8538300,10:39:00,16.4,34.2,13009900,10:45:00,16.4,34.2,13009900,10:45:00,16.4,34.2,13009900,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,14,9.1,21.0,2518600.0,09:42:00,7.4,15.9,3229400,10:19:00,10.3,21.1,8538300,10:39:00,12.1,25.2,13009900,10:45:00,12.1,25.2,13009900,10:45:00,12.1,25.2,13009900,10:45:00
201801020504,201809010104,2018-09-01,11:20:00,01,43.5,58.0,3715900.0,10:19:00,51.2,71.4,5280100,10:50:00,49.0,81.4,11250900,11:09:00,58.9,94.0,16786500,11:14:00,58.9,94.0,16786500,11:14:00,58.9,94.0,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,02,1.9,2.3,3715900.0,10:19:00,1.8,2.3,5280100,10:50:00,1.3,1.6,11250900,11:09:00,1.3,1.7,16786500,11:14:00,1.3,1.7,16786500,11:14:00,1.3,1.7,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,03,2.5,3.2,3715900.0,10:19:00,2.2,2.9,5280100,10:50:00,1.4,1.9,11250900,11:09:00,1.5,2.1,16786500,11:14:00,1.5,2.1,16786500,11:14:00,1.5,2.1,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,04,3.9,5.0,3715900.0,10:19:00,4.2,5.7,5280100,10:50:00,2.8,4.3,11250900,11:09:00,2.6,3.9,16786500,11:14:00,2.6,3.9,16786500,11:14:00,2.6,3.9,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,05,2.4,3.0,3715900.0,10:19:00,2.4,3.2,5280100,10:50:00,2.9,4.6,11250900,11:09:00,2.8,4.2,16786500,11:14:00,2.8,4.2,16786500,11:14:00,2.8,4.2,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,06,7.1,9.4,3715900.0,10:19:00,7.4,10.2,5280100,10:50:00,7.9,12.9,11250900,11:09:00,8.4,13.2,16786500,11:14:00,8.4,13.2,16786500,11:14:00,8.4,13.2,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,07,2.5,3.2,3715900.0,10:19:00,2.7,3.6,5280100,10:50:00,3.7,5.8,11250900,11:09:00,3.8,5.8,16786500,11:14:00,3.8,5.8,16786500,11:14:00,3.8,5.8,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,08,2.2,2.8,3715900.0,10:19:00,2.6,3.4,5280100,10:50:00,2.8,4.4,11250900,11:09:00,3.0,4.5,16786500,11:14:00,3.0,4.5,16786500,11:14:00,3.0,4.5,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,09,7.5,9.9,3715900.0,10:19:00,7.4,10.2,5280100,10:50:00,8.6,14.1,11250900,11:09:00,8.8,13.9,16786500,11:14:00,8.8,13.9,16786500,11:14:00,8.8,13.9,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,10,3.9,5.1,3715900.0,10:19:00,3.9,5.4,5280100,10:50:00,4.2,6.8,11250900,11:09:00,4.7,7.3,16786500,11:14:00,4.7,7.3,16786500,11:14:00,4.7,7.3,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,11,2.1,2.6,3715900.0,10:19:00,1.8,2.2,5280100,10:50:00,1.6,2.4,11250900,11:09:00,1.5,2.1,16786500,11:14:00,1.5,2.1,16786500,11:14:00,1.5,2.1,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,12,17.2,23.0,3715900.0,10:19:00,19.8,27.7,5280100,10:50:00,23.3,38.6,11250900,11:09:00,25.3,40.3,16786500,11:14:00,25.3,40.3,16786500,11:14:00,25.3,40.3,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,13,6.9,9.2,3715900.0,10:19:00,7.4,10.2,5280100,10:50:00,7.8,12.7,11250900,11:09:00,7.6,12.0,16786500,11:14:00,7.6,12.0,16786500,11:14:00,7.6,12.0,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,14,26.5,35.4,3715900.0,10:19:00,23.5,32.9,5280100,10:50:00,29.0,48.2,11250900,11:09:00,30.9,49.3,16786500,11:14:00,30.9,49.3,16786500,11:14:00,30.9,49.3,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,15,4.5,5.9,3715900.0,10:19:00,3.3,4.4,5280100,10:50:00,3.4,5.3,11250900,11:09:00,3.7,5.7,16786500,11:14:00,3.7,5.7,16786500,11:14:00,3.7,5.7,16786500,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,16,4.5,5.9,3715900.0,10:19:00,4.7,6.4,5280100,10:50:00,5.9,9.6,11250900,11:09:00,7.2,11.2,16786500,11:14:00,7.2,11.2,16786500,11:14:00,7.2,11.2,16786500,11:14:00
201801020505,201809010105,2018-09-01,12:10:00,01,1.2,1.8,3104200.0,11:07:00,1.1,1.5,6507500,11:36:00,1.1,1.7,14792200,11:59:00,1.1,1.5,19460800,12:04:00,1.1,1.5,19460800,12:04:00,1.1,1.5,19460800,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,02,1.2,1.7,3104200.0,11:07:00,1.2,2.2,6507500,11:36:00,1.2,2.0,14792200,11:59:00,1.2,1.9,19460800,12:04:00,1.2,1.9,19460800,12:04:00,1.2,1.9,19460800,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,03,2.3,3.7,3104200.0,11:07:00,2.7,5.7,6507500,11:36:00,3.5,6.8,14792200,11:59:00,3.7,7.2,19460800,12:04:00,3.7,7.2,19460800,12:04:00,3.7,7.2,19460800,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,04,1.5,2.2,3104200.0,11:07:00,1.6,3.1,6507500,11:36:00,1.3,2.2,14792200,11:59:00,1.4,2.4,19460800,12:04:00,1.4,2.4,19460800,12:04:00,1.4,2.4,19460800,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,05,1.1,1.5,3104200.0,11:07:00,1.1,1.2,6507500,11:36:00,1.1,1.3,14792200,11:59:00,1.1,1.5,19460800,12:04:00,1.1,1.5,19460800,12:04:00,1.1,1.5,19460800,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,06,3.4,5.6,3104200.0,11:07:00,3.0,6.4,6507500,11:36:00,3.0,5.8,14792200,11:59:00,2.7,5.1,19460800,12:04:00,2.7,5.1,19460800,12:04:00,2.7,5.1,19460800,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,07,11.6,19.9,3104200.0,11:07:00,12.3,27.8,6507500,11:36:00,12.2,24.5,14792200,11:59:00,13.3,26.7,19460800,12:04:00,13.3,26.7,19460800,12:04:00,13.3,26.7,19460800,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,08,4.9,8.3,3104200.0,11:07:00,3.4,7.4,6507500,11:36:00,4.2,8.2,14792200,11:59:00,4.2,8.3,19460800,12:04:00,4.2,8.3,19460800,12:04:00,4.2,8.3,19460800,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,09,7.4,12.7,3104200.0,11:07:00,9.3,21.0,6507500,11:36:00,12.3,24.7,14792200,11:59:00,13.8,27.7,19460800,12:04:00,13.8,27.7,19460800,12:04:00,13.8,27.7,19460800,12:04:00
201801020506,201809010106,2018-09-01,12:40:00,01,2.0,3.6,2543100.0,11:35:00,2.1,3.8,3866100,12:08:00,2.1,3.4,7422700,12:29:00,1.8,2.9,12764200,12:35:00,1.8,2.9,12764200,12:35:00,1.8,2.9,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,02,4.0,7.5,2543100.0,11:35:00,5.3,10.2,3866100,12:08:00,8.1,14.3,7422700,12:29:00,10.8,19.2,12764200,12:35:00,10.8,19.2,12764200,12:35:00,10.8,19.2,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,03,23.8,45.7,2543100.0,11:35:00,20.3,40.3,3866100,12:08:00,26.0,46.3,7422700,12:29:00,32.8,58.5,12764200,12:35:00,32.8,58.5,12764200,12:35:00,32.8,58.5,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,04,1.5,2.3,2543100.0,11:35:00,1.5,2.4,3866100,12:08:00,1.5,2.3,7422700,12:29:00,1.6,2.5,12764200,12:35:00,1.6,2.5,12764200,12:35:00,1.6,2.5,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,05,2.3,4.1,2543100.0,11:35:00,2.0,3.6,3866100,12:08:00,1.6,2.5,7422700,12:29:00,1.6,2.4,12764200,12:35:00,1.6,2.4,12764200,12:35:00,1.6,2.4,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,06,6.1,11.6,2543100.0,11:35:00,7.2,14.2,3866100,12:08:00,9.0,15.9,7422700,12:29:00,10.9,19.3,12764200,12:35:00,10.9,19.3,12764200,12:35:00,10.9,19.3,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,07,4.3,8.2,2543100.0,11:35:00,4.2,8.1,3866100,12:08:00,4.8,8.3,7422700,12:29:00,5.4,9.3,12764200,12:35:00,5.4,9.3,12764200,12:35:00,5.4,9.3,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,08,2.0,3.5,2543100.0,11:35:00,1.7,2.9,3866100,12:08:00,1.6,2.5,7422700,12:29:00,1.6,2.6,12764200,12:35:00,1.6,2.6,12764200,12:35:00,1.6,2.6,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,09,1.1,1.2,2543100.0,11:35:00,1.1,1.2,3866100,12:08:00,1.1,1.3,7422700,12:29:00,1.1,1.3,12764200,12:35:00,1.1,1.3,12764200,12:35:00,1.1,1.3,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,10,2.4,4.2,2543100.0,11:35:00,2.6,4.9,3866100,12:08:00,2.8,4.8,7422700,12:29:00,2.7,4.6,12764200,12:35:00,2.7,4.6,12764200,12:35:00,2.7,4.6,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,11,3.1,5.7,2543100.0,11:35:00,3.7,7.1,3866100,12:08:00,4.7,8.1,7422700,12:29:00,5.0,8.6,12764200,12:35:00,5.0,8.6,12764200,12:35:00,5.0,8.6,12764200,12:35:00
201801020506,201809010106,2018-09-01,12:40:00,12,4.9,9.3,2543100.0,11:35:00,5.8,11.3,3866100,12:08:00,7.9,13.9,7422700,12:29:00,9.5,16.9,12764200,12:35:00,9.5,16.9,12764200,12:35:00,9.5,16.9,12764200,12:35:00
201801020507,201809010107,2018-09-01,13:10:00,01,6.5,9.2,2581500.0,12:08:00,5.5,8.1,3279400,12:36:00,6.7,11.3,8276200,12:59:00,7.0,11.8,13203600,13:05:00,7.0,11.8,13203600,13:05:00,7.0,11.8,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,02,2.0,2.6,2581500.0,12:08:00,2.0,2.7,3279400,12:36:00,1.4,2.0,8276200,12:59:00,1.4,1.9,13203600,13:05:00,1.4,1.9,13203600,13:05:00,1.4,1.9,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,03,3.6,5.0,2581500.0,12:08:00,3.5,5.0,3279400,12:36:00,4.6,7.7,8276200,12:59:00,4.0,6.5,13203600,13:05:00,4.0,6.5,13203600,13:05:00,4.0,6.5,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,04,2.2,3.0,2581500.0,12:08:00,2.3,3.3,3279400,12:36:00,2.9,4.6,8276200,12:59:00,2.8,4.5,13203600,13:05:00,2.8,4.5,13203600,13:05:00,2.8,4.5,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,05,26.6,37.9,2581500.0,12:08:00,26.3,38.9,3279400,12:36:00,27.3,46.8,8276200,12:59:00,31.6,53.9,13203600,13:05:00,31.6,53.9,13203600,13:05:00,31.6,53.9,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,06,2.5,3.5,2581500.0,12:08:00,1.7,2.2,3279400,12:36:00,1.7,2.5,8276200,12:59:00,1.7,2.5,13203600,13:05:00,1.7,2.5,13203600,13:05:00,1.7,2.5,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,07,2.6,3.5,2581500.0,12:08:00,2.8,4.0,3279400,12:36:00,2.1,3.4,8276200,12:59:00,2.1,3.3,13203600,13:05:00,2.1,3.3,13203600,13:05:00,2.1,3.3,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,08,1.5,1.7,2581500.0,12:08:00,1.5,1.8,3279400,12:36:00,1.2,1.5,8276200,12:59:00,1.2,1.6,13203600,13:05:00,1.2,1.6,13203600,13:05:00,1.2,1.6,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,09,3.2,4.5,2581500.0,12:08:00,3.3,4.8,3279400,12:36:00,2.5,4.1,8276200,12:59:00,2.5,4.0,13203600,13:05:00,2.5,4.0,13203600,13:05:00,2.5,4.0,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,10,4.3,6.1,2581500.0,12:08:00,4.7,6.8,3279400,12:36:00,5.3,8.8,8276200,12:59:00,5.4,8.9,13203600,13:05:00,5.4,8.9,13203600,13:05:00,5.4,8.9,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,11,2.1,2.9,2581500.0,12:08:00,2.3,3.3,3279400,12:36:00,3.2,5.2,8276200,12:59:00,3.9,6.4,13203600,13:05:00,3.9,6.4,13203600,13:05:00,3.9,6.4,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,12,10.5,15.0,2581500.0,12:08:00,11.3,16.8,3279400,12:36:00,14.3,24.5,8276200,12:59:00,16.6,28.3,13203600,13:05:00,16.6,28.3,13203600,13:05:00,16.6,28.3,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,13,4.8,6.7,2581500.0,12:08:00,5.1,7.4,3279400,12:36:00,4.8,8.0,8276200,12:59:00,4.1,6.7,13203600,13:05:00,4.1,6.7,13203600,13:05:00,4.1,6.7,13203600,13:05:00
201801020507,201809010107,2018-09-01,13:10:00,14,9.1,12.9,2581500.0,12:08:00,9.8,14.5,3279400,12:36:00,14.8,25.3,8276200,12:59:00,19.0,32.4,13203600,13:05:00,19.0,32.4,13203600,13:05:00,19.0,32.4,13203600,13:05:00
201801020508,201809010108,2018-09-01,13:40:00,01,14.9,24.2,4021300.0,12:37:00,14.8,27.3,5801500,13:10:00,10.0,18.0,10467200,13:29:00,13.2,23.2,15155100,13:34:00,13.2,23.2,15155100,13:34:00,13.2,23.2,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,02,11.8,19.2,4021300.0,12:37:00,11.2,20.7,5801500,13:10:00,11.4,20.7,10467200,13:29:00,11.6,20.4,15155100,13:34:00,11.6,20.4,15155100,13:34:00,11.6,20.4,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,03,20.3,33.0,4021300.0,12:37:00,15.1,27.9,5801500,13:10:00,23.8,43.6,10467200,13:29:00,27.0,47.7,15155100,13:34:00,27.0,47.7,15155100,13:34:00,27.0,47.7,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,04,13.7,22.2,4021300.0,12:37:00,15.0,27.8,5801500,13:10:00,16.8,30.7,10467200,13:29:00,20.6,36.3,15155100,13:34:00,20.6,36.3,15155100,13:34:00,20.6,36.3,15155100,13:34:00
