race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202401010502,202408030102,2024-08-03,10:20:00,27,137.2,,09:17:00,151.5,,09:47:00,209.4,,10:09:00,276.4,,10:14:00,276.4,,10:14:00,345.7,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,28,21.5,,09:17:00,20.2,,09:47:00,20.4,,10:09:00,20.3,,10:14:00,20.3,,10:14:00,18.8,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,33,596.9,,09:17:00,658.8,,09:47:00,730.9,,10:09:00,707.9,,10:14:00,707.9,,10:14:00,918.8,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,34,49.5,,09:17:00,52.2,,09:47:00,69.1,,10:09:00,75.4,,10:14:00,75.4,,10:14:00,98.0,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,35,57.9,,09:17:00,59.6,,09:47:00,70.2,,10:09:00,74.7,,10:14:00,74.7,,10:14:00,70.8,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,36,110.5,,09:17:00,114.1,,09:47:00,130.7,,10:09:00,133.7,,10:14:00,133.7,,10:14:00,186.1,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,37,85.8,,09:17:00,93.0,,09:47:00,141.7,,10:09:00,174.8,,10:14:00,174.8,,10:14:00,216.6,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,38,17.9,,09:17:00,17.5,,09:47:00,18.6,,10:09:00,19.7,,10:14:00,19.7,,10:14:00,24.8,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,44,183.6,,09:17:00,199.1,,09:47:00,156.6,,10:09:00,146.9,,10:14:00,146.9,,10:14:00,175.9,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,45,21.9,,09:17:00,22.7,,09:47:00,20.2,,10:09:00,20.0,,10:14:00,20.0,,10:14:00,19.9,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,46,42.0,,09:17:00,42.4,,09:47:00,51.9,,10:09:00,55.0,,10:14:00,55.0,,10:14:00,71.5,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,47,54.5,,09:17:00,58.0,,09:47:00,71.2,,10:09:00,86.5,,10:14:00,86.5,,10:14:00,108.6,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,48,6.5,,09:17:00,6.5,,09:47:00,6.1,,10:09:00,5.9,,10:14:00,5.9,,10:14:00,6.4,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,55,131.1,,09:17:00,154.3,,09:47:00,194.1,,10:09:00,244.9,,10:14:00,244.9,,10:14:00,308.1,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,56,56.8,,09:17:00,55.2,,09:47:00,57.8,,10:09:00,54.8,,10:14:00,54.8,,10:14:00,35.2,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,57,42.9,,09:17:00,46.0,,09:47:00,54.7,,10:09:00,67.6,,10:14:00,67.6,,10:14:00,79.5,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,58,4.6,,09:17:00,4.6,,09:47:00,4.3,,10:09:00,4.0,,10:14:00,4.0,,10:14:00,3.7,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,66,341.0,,09:17:00,364.4,,09:47:00,477.9,,10:09:00,487.8,,10:14:00,487.8,,10:14:00,590.6,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,67,65.9,,09:17:00,73.8,,09:47:00,110.9,,10:09:00,138.8,,10:14:00,138.8,,10:14:00,184.4,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,68,18.0,,09:17:00,16.5,,09:47:00,16.1,,10:09:00,16.3,,10:14:00,16.3,,10:14:00,18.3,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,77,628.3,,09:17:00,658.8,,09:47:00,611.0,,10:09:00,817.6,,10:14:00,817.6,,10:14:00,1114.9,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,78,16.4,,09:17:00,16.6,,09:47:00,17.8,,10:09:00,19.3,,10:14:00,19.3,,10:14:00,22.2,,10:19:00
202401010502,202408030102,2024-08-03,10:20:00,88,6.3,,09:17:00,6.1,,09:47:00,5.7,,10:09:00,5.8,,10:14:00,5.8,,10:14:00,6.4,,10:19:00
202401010503,202408030103,2024-08-03,10:50:00,11,848.1,,09:47:00,727.5,,10:19:00,729.7,,10:39:00,650.3,,10:44:00,650.3,,10:44:00,672.3,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,12,54.7,,09:47:00,54.1,,10:19:00,54.1,,10:39:00,56.8,,10:44:00,56.8,,10:44:00,56.1,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,13,78.1,,09:47:00,83.0,,10:19:00,111.6,,10:39:00,112.2,,10:44:00,112.2,,10:44:00,86.0,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,14,39.4,,09:47:00,33.8,,10:19:00,36.6,,10:39:00,39.9,,10:44:00,39.9,,10:44:00,38.1,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,15,76.6,,09:47:00,82.5,,10:19:00,100.5,,10:39:00,102.3,,10:44:00,102.3,,10:44:00,123.1,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,16,156.2,,09:47:00,160.8,,10:19:00,186.7,,10:39:00,196.1,,10:44:00,196.1,,10:44:00,203.0,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,17,37.4,,09:47:00,38.2,,10:19:00,40.1,,10:39:00,42.2,,10:44:00,42.2,,10:44:00,45.4,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,18,71.1,,09:47:00,64.4,,10:19:00,71.3,,10:39:00,71.5,,10:44:00,71.5,,10:44:00,47.4,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,22,106.0,,09:47:00,109.9,,10:19:00,136.4,,10:39:00,162.5,,10:44:00,162.5,,10:44:00,216.1,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,23,36.8,,09:47:00,35.4,,10:19:00,35.9,,10:39:00,30.3,,10:44:00,30.3,,10:44:00,28.0,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,24,7.7,,09:47:00,7.7,,10:19:00,7.9,,10:39:00,8.0,,10:44:00,8.0,,10:44:00,8.8,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,25,45.6,,09:47:00,45.7,,10:19:00,45.2,,10:39:00,46.8,,10:44:00,46.8,,10:44:00,58.1,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,26,56.5,,09:47:00,57.0,,10:19:00,60.8,,10:39:00,69.2,,10:44:00,69.2,,10:44:00,87.9,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,27,11.0,,09:47:00,10.9,,10:19:00,9.6,,10:39:00,8.8,,10:44:00,8.8,,10:44:00,9.7,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,28,14.5,,09:47:00,14.6,,10:19:00,14.4,,10:39:00,12.6,,10:44:00,12.6,,10:44:00,13.1,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,33,383.0,,09:47:00,449.3,,10:19:00,541.0,,10:39:00,624.6,,10:44:00,624.6,,10:44:00,810.4,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,34,21.9,,09:47:00,22.8,,10:19:00,24.5,,10:39:00,24.0,,10:44:00,24.0,,10:44:00,18.2,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,35,71.1,,09:47:00,71.7,,10:19:00,68.0,,10:39:00,63.5,,10:44:00,63.5,,10:44:00,76.4,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,36,86.6,,09:47:00,87.8,,10:19:00,105.2,,10:39:00,115.7,,10:44:00,115.7,,10:44:00,137.3,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,37,22.9,,09:47:00,23.9,,10:19:00,21.2,,10:39:00,20.4,,10:44:00,20.4,,10:44:00,20.7,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,38,25.3,,09:47:00,25.9,,10:19:00,31.3,,10:39:00,33.0,,10:44:00,33.0,,10:44:00,21.1,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,44,118.7,,09:47:00,119.3,,10:19:00,108.5,,10:39:00,100.5,,10:44:00,100.5,,10:44:00,133.2,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,45,29.3,,09:47:00,29.6,,10:19:00,28.5,,10:39:00,28.9,,10:44:00,28.9,,10:44:00,31.6,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,46,36.0,,09:47:00,32.6,,10:19:00,37.4,,10:39:00,42.0,,10:44:00,42.0,,10:44:00,52.2,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,47,5.8,,09:47:00,5.8,,10:19:00,5.2,,10:39:00,5.2,,10:44:00,5.2,,10:44:00,4.3,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,48,8.0,,09:47:00,7.8,,10:19:00,8.2,,10:39:00,8.5,,10:44:00,8.5,,10:44:00,9.3,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,55,395.7,,09:47:00,436.5,,10:19:00,387.3,,10:39:00,339.1,,10:44:00,339.1,,10:44:00,432.2,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,56,104.1,,09:47:00,112.3,,10:19:00,123.5,,10:39:00,131.1,,10:44:00,131.1,,10:44:00,128.3,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,57,21.5,,09:47:00,21.7,,10:19:00,22.1,,10:39:00,23.2,,10:44:00,23.2,,10:44:00,25.5,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,58,41.5,,09:47:00,44.6,,10:19:00,44.7,,10:39:00,47.5,,10:44:00,47.5,,10:44:00,46.2,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,66,516.2,,09:47:00,587.6,,10:19:00,560.3,,10:39:00,572.0,,10:44:00,572.0,,10:44:00,789.3,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,67,42.8,,09:47:00,41.5,,10:19:00,40.6,,10:39:00,43.7,,10:44:00,43.7,,10:44:00,47.4,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,68,43.8,,09:47:00,44.9,,10:19:00,52.2,,10:39:00,59.1,,10:44:00,59.1,,10:44:00,66.5,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,77,36.0,,09:47:00,38.1,,10:19:00,37.5,,10:39:00,40.6,,10:44:00,40.6,,10:44:00,43.1,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,78,8.4,,09:47:00,8.4,,10:19:00,8.1,,10:39:00,8.1,,10:44:00,8.1,,10:44:00,8.9,,10:49:00
202401010503,202408030103,2024-08-03,10:50:00,88,98.1,,09:47:00,105.3,,10:19:00,130.2,,10:39:00,148.8,,10:44:00,148.8,,10:44:00,111.5,,10:49:00
202401010504,202408030104,2024-08-03,11:20:00,12,142.7,,10:20:00,153.9,,10:50:00,142.4,,11:09:00,148.8,,11:14:00,148.8,,11:14:00,191.2,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,13,72.6,,10:20:00,79.5,,10:50:00,71.8,,11:09:00,77.0,,11:14:00,77.0,,11:14:00,79.8,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,14,55.5,,10:20:00,57.1,,10:50:00,45.8,,11:09:00,45.4,,11:14:00,45.4,,11:14:00,43.9,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,15,76.2,,10:20:00,78.4,,10:50:00,67.9,,11:09:00,67.9,,11:14:00,67.9,,11:14:00,71.4,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,16,245.5,,10:20:00,288.9,,10:50:00,349.3,,11:09:00,405.6,,11:14:00,405.6,,11:14:00,576.0,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,17,84.1,,10:20:00,83.1,,10:50:00,73.5,,11:09:00,71.7,,11:14:00,71.7,,11:14:00,85.8,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,18,96.6,,10:20:00,96.8,,10:50:00,87.3,,11:09:00,78.0,,11:14:00,78.0,,11:14:00,95.6,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,23,48.7,,10:20:00,56.5,,10:50:00,63.2,,11:09:00,69.9,,11:14:00,69.9,,11:14:00,80.6,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,24,31.9,,10:20:00,32.4,,10:50:00,34.8,,11:09:00,37.3,,11:14:00,37.3,,11:14:00,43.9,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,25,39.6,,10:20:00,40.1,,10:50:00,50.5,,11:09:00,52.1,,11:14:00,52.1,,11:14:00,62.9,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,26,108.6,,10:20:00,112.0,,10:50:00,159.2,,11:09:00,200.3,,11:14:00,200.3,,11:14:00,322.8,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,27,58.4,,10:20:00,52.9,,10:50:00,53.7,,11:09:00,56.9,,11:14:00,56.9,,11:14:00,67.6,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,28,46.6,,10:20:00,48.3,,10:50:00,49.7,,11:09:00,48.3,,11:14:00,48.3,,11:14:00,62.9,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,33,201.2,,10:20:00,231.9,,10:50:00,225.6,,11:09:00,230.6,,11:14:00,230.6,,11:14:00,259.9,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,34,9.8,,10:20:00,10.0,,10:50:00,10.3,,11:09:00,9.7,,11:14:00,9.7,,11:14:00,5.6,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,35,14.9,,10:20:00,15.8,,10:50:00,15.4,,11:09:00,15.0,,11:14:00,15.0,,11:14:00,12.6,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,36,102.3,,10:20:00,119.3,,10:50:00,140.0,,11:09:00,164.4,,11:14:00,164.4,,11:14:00,202.5,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,37,17.6,,10:20:00,17.6,,10:50:00,17.5,,11:09:00,16.9,,11:14:00,16.9,,11:14:00,18.3,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,38,12.9,,10:20:00,12.6,,10:50:00,13.8,,11:09:00,14.1,,11:14:00,14.1,,11:14:00,11.5,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,44,22.2,,10:20:00,24.0,,10:50:00,22.9,,11:09:00,22.2,,11:14:00,22.2,,11:14:00,21.0,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,45,9.3,,10:20:00,9.2,,10:50:00,8.2,,11:09:00,8.2,,11:14:00,8.2,,11:14:00,8.4,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,46,46.6,,10:20:00,50.5,,10:50:00,59.2,,11:09:00,68.0,,11:14:00,68.0,,11:14:00,92.4,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,47,9.4,,10:20:00,9.1,,10:50:00,8.3,,11:09:00,8.2,,11:14:00,8.2,,11:14:00,9.4,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,48,7.0,,10:20:00,6.4,,10:50:00,6.8,,11:09:00,7.1,,11:14:00,7.1,,11:14:00,8.0,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,55,104.0,,10:20:00,116.8,,10:50:00,131.0,,11:09:00,135.2,,11:14:00,135.2,,11:14:00,169.0,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,56,90.9,,10:20:00,102.9,,10:50:00,116.4,,11:09:00,127.0,,11:14:00,127.0,,11:14:00,157.6,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,57,11.7,,10:20:00,11.8,,10:50:00,11.8,,11:09:00,11.4,,11:14:00,11.4,,11:14:00,11.7,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,58,11.7,,10:20:00,10.6,,10:50:00,10.3,,11:09:00,10.2,,11:14:00,10.2,,11:14:00,10.7,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,66,818.6,,10:20:00,1029.3,,10:50:00,1249.5,,11:09:00,1280.9,,11:14:00,1280.9,,11:14:00,1658.5,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,67,60.4,,10:20:00,65.8,,10:50:00,87.3,,11:09:00,97.1,,11:14:00,97.1,,11:14:00,137.2,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,68,63.6,,10:20:00,72.2,,10:50:00,88.5,,11:09:00,102.6,,11:14:00,102.6,,11:14:00,149.3,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,77,126.5,,10:20:00,121.1,,10:50:00,113.2,,11:09:00,104.2,,11:14:00,104.2,,11:14:00,104.7,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,78,9.7,,10:20:00,10.1,,10:50:00,10.1,,11:09:00,9.9,,11:14:00,9.9,,11:14:00,11.6,,11:19:00
202401010504,202408030104,2024-08-03,11:20:00,88,64.6,,10:20:00,61.4,,10:50:00,55.1,,11:09:00,51.3,,11:14:00,51.3,,11:14:00,64.5,,11:19:00
202401010505,202408030105,2024-08-03,12:10:00,12,36.9,,11:07:00,38.0,,11:39:00,39.1,,11:59:00,39.1,,12:04:00,39.1,,12:04:00,56.0,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,13,57.0,,11:07:00,57.3,,11:39:00,73.2,,11:59:00,78.1,,12:04:00,78.1,,12:04:00,106.0,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,14,35.9,,11:07:00,37.0,,11:39:00,36.3,,11:59:00,36.8,,12:04:00,36.8,,12:04:00,52.6,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,15,18.9,,11:07:00,19.2,,11:39:00,19.8,,11:59:00,21.3,,12:04:00,21.3,,12:04:00,31.2,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,16,128.5,,11:07:00,140.5,,11:39:00,172.6,,11:59:00,185.1,,12:04:00,185.1,,12:04:00,282.4,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,17,11.5,,11:07:00,10.6,,11:39:00,10.6,,11:59:00,10.0,,12:04:00,10.0,,12:04:00,13.2,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,18,19.9,,11:07:00,19.6,,11:39:00,19.6,,11:59:00,20.6,,12:04:00,20.6,,12:04:00,30.4,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,23,71.0,,11:07:00,85.0,,11:39:00,109.8,,11:59:00,112.7,,12:04:00,112.7,,12:04:00,131.6,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,24,36.1,,11:07:00,40.2,,11:39:00,45.0,,11:59:00,42.4,,12:04:00,42.4,,12:04:00,37.4,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,25,18.2,,11:07:00,20.7,,11:39:00,22.5,,11:59:00,22.8,,12:04:00,22.8,,12:04:00,31.3,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,26,103.8,,11:07:00,124.7,,11:39:00,157.7,,11:59:00,167.9,,12:04:00,167.9,,12:04:00,273.7,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,27,11.6,,11:07:00,12.0,,11:39:00,12.9,,11:59:00,12.5,,12:04:00,12.5,,12:04:00,11.5,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,28,23.4,,11:07:00,22.8,,11:39:00,26.4,,11:59:00,26.6,,12:04:00,26.6,,12:04:00,21.2,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,34,82.6,,11:07:00,97.4,,11:39:00,111.5,,11:59:00,117.6,,12:04:00,117.6,,12:04:00,161.3,,12:09:00
202401010505,202408030105,2024-08-03,12:10:00,35,43.0,,11:07:00,50.7,,11:39:00,61.9,,11:59:00,64.7,,12:04:00,64.7,,12:04:00,90.9,,12:09:00
