race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202001010302,202008010102,2020-08-01,10:20:00,03,3.9,6.0,4626800.0,09:17:00,4.1,7.3,6766000,09:49:00,4.6,7.6,12037800,10:09:00,5.1,7.9,22905800,10:15:00,5.1,7.9,22905800,10:15:00,5.1,7.9,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,04,1.4,1.9,4626800.0,09:17:00,1.1,1.4,6766000,09:49:00,1.3,1.7,12037800,10:09:00,1.5,2.0,22905800,10:15:00,1.5,2.0,22905800,10:15:00,1.5,2.0,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,05,2.3,3.5,4626800.0,09:17:00,2.3,3.9,6766000,09:49:00,2.3,3.5,12037800,10:09:00,2.2,3.3,22905800,10:15:00,2.2,3.3,22905800,10:15:00,2.2,3.3,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,06,4.2,6.6,4626800.0,09:17:00,4.3,7.8,6766000,09:49:00,5.9,9.9,12037800,10:09:00,8.1,12.8,22905800,10:15:00,8.1,12.8,22905800,10:15:00,8.1,12.8,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,07,1.3,1.7,4626800.0,09:17:00,1.3,1.8,6766000,09:49:00,1.2,1.6,12037800,10:09:00,1.3,1.7,22905800,10:15:00,1.3,1.7,22905800,10:15:00,1.3,1.7,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,08,7.2,11.5,4626800.0,09:17:00,7.1,13.0,6766000,09:49:00,8.9,14.9,12037800,10:09:00,10.9,17.1,22905800,10:15:00,10.9,17.1,22905800,10:15:00,10.9,17.1,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,09,6.0,9.5,4626800.0,09:17:00,6.0,10.9,6766000,09:49:00,7.3,12.3,12037800,10:09:00,8.6,13.5,22905800,10:15:00,8.6,13.5,22905800,10:15:00,8.6,13.5,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,10,5.8,9.1,4626800.0,09:17:00,6.1,11.2,6766000,09:49:00,5.9,9.9,12037800,10:09:00,6.0,9.3,22905800,10:15:00,6.0,9.3,22905800,10:15:00,6.0,9.3,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,11,4.0,6.2,4626800.0,09:17:00,4.0,7.1,6766000,09:49:00,3.6,5.8,12037800,10:09:00,3.7,5.7,22905800,10:15:00,3.7,5.7,22905800,10:15:00,3.7,5.7,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,12,7.2,11.5,4626800.0,09:17:00,6.3,11.4,6766000,09:49:00,6.9,11.5,12037800,10:09:00,5.9,9.2,22905800,10:15:00,5.9,9.2,22905800,10:15:00,5.9,9.2,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,13,25.0,39.9,4626800.0,09:17:00,25.2,46.5,6766000,09:49:00,14.6,24.6,12037800,10:09:00,19.6,30.8,22905800,10:15:00,19.6,30.8,22905800,10:15:00,19.6,30.8,22905800,10:15:00
202001010302,202008010102,2020-08-01,10:20:00,14,2.4,3.6,4626800.0,09:17:00,2.4,4.2,6766000,09:49:00,2.4,3.8,12037800,10:09:00,2.3,3.4,22905800,10:15:00,2.3,3.4,22905800,10:15:00,2.3,3.4,22905800,10:15:00
202001010303,202008010103,2020-08-01,10:50:00,01,4.2,6.1,4374700.0,09:49:00,3.8,5.6,5718100,10:18:00,4.5,6.6,14185900,10:39:00,5.3,8.0,24418400,10:44:00,5.3,8.0,24418400,10:44:00,5.3,8.0,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,02,2.9,4.1,4374700.0,09:49:00,3.0,4.5,5718100,10:18:00,2.0,2.9,14185900,10:39:00,1.9,2.8,24418400,10:44:00,1.9,2.8,24418400,10:44:00,1.9,2.8,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,03,8.0,11.6,4374700.0,09:49:00,7.0,10.6,5718100,10:18:00,10.1,15.2,14185900,10:39:00,11.3,17.5,24418400,10:44:00,11.3,17.5,24418400,10:44:00,11.3,17.5,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,04,3.4,4.8,4374700.0,09:49:00,3.2,4.7,5718100,10:18:00,3.6,5.3,14185900,10:39:00,3.6,5.4,24418400,10:44:00,3.6,5.4,24418400,10:44:00,3.6,5.4,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,05,1.4,1.8,4374700.0,09:49:00,1.3,1.6,5718100,10:18:00,1.4,1.7,14185900,10:39:00,1.3,1.6,24418400,10:44:00,1.3,1.6,24418400,10:44:00,1.3,1.6,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,06,2.5,3.5,4374700.0,09:49:00,2.5,3.6,5718100,10:18:00,2.7,3.9,14185900,10:39:00,3.0,4.4,24418400,10:44:00,3.0,4.4,24418400,10:44:00,3.0,4.4,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,07,1.8,2.4,4374700.0,09:49:00,1.9,2.6,5718100,10:18:00,2.0,2.8,14185900,10:39:00,1.7,2.4,24418400,10:44:00,1.7,2.4,24418400,10:44:00,1.7,2.4,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,08,1.7,2.3,4374700.0,09:49:00,1.8,2.5,5718100,10:18:00,1.6,2.3,14185900,10:39:00,1.9,2.7,24418400,10:44:00,1.9,2.7,24418400,10:44:00,1.9,2.7,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,09,1.7,2.3,4374700.0,09:49:00,1.7,2.4,5718100,10:18:00,1.6,2.3,14185900,10:39:00,1.7,2.4,24418400,10:44:00,1.7,2.4,24418400,10:44:00,1.7,2.4,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,10,19.7,28.6,4374700.0,09:49:00,19.7,29.8,5718100,10:18:00,28.4,42.8,14185900,10:39:00,32.9,51.0,24418400,10:44:00,32.9,51.0,24418400,10:44:00,32.9,51.0,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,11,10.1,14.6,4374700.0,09:49:00,10.6,16.0,5718100,10:18:00,15.5,23.4,14185900,10:39:00,18.6,28.8,24418400,10:44:00,18.6,28.8,24418400,10:44:00,18.6,28.8,24418400,10:44:00
202001010303,202008010103,2020-08-01,10:50:00,12,3.2,4.5,4374700.0,09:49:00,3.1,4.5,5718100,10:18:00,3.1,4.5,14185900,10:39:00,2.8,4.1,24418400,10:44:00,2.8,4.1,24418400,10:44:00,2.8,4.1,24418400,10:44:00
202001010304,202008010104,2020-08-01,11:20:00,01,1.7,2.3,5156600.0,10:19:00,1.3,1.7,7072400,10:49:00,1.4,1.8,16306700,11:09:00,1.4,1.9,29830500,11:14:00,1.4,1.9,29830500,11:14:00,1.4,1.9,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,02,4.9,6.9,5156600.0,10:19:00,5.1,8.0,7072400,10:49:00,3.6,5.4,16306700,11:09:00,4.0,5.8,29830500,11:14:00,4.0,5.8,29830500,11:14:00,4.0,5.8,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,03,4.9,6.9,5156600.0,10:19:00,4.9,7.6,7072400,10:49:00,5.9,8.8,16306700,11:09:00,5.6,8.3,29830500,11:14:00,5.6,8.3,29830500,11:14:00,5.6,8.3,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,04,3.4,4.7,5156600.0,10:19:00,3.8,5.9,7072400,10:49:00,5.5,8.2,16306700,11:09:00,6.3,9.3,29830500,11:14:00,6.3,9.3,29830500,11:14:00,6.3,9.3,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,05,8.2,11.7,5156600.0,10:19:00,8.2,12.9,7072400,10:49:00,12.2,18.6,16306700,11:09:00,14.8,22.3,29830500,11:14:00,14.8,22.3,29830500,11:14:00,14.8,22.3,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,06,9.2,13.0,5156600.0,10:19:00,9.6,15.1,7072400,10:49:00,14.2,21.6,16306700,11:09:00,10.4,15.6,29830500,11:14:00,10.4,15.6,29830500,11:14:00,10.4,15.6,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,07,2.6,3.6,5156600.0,10:19:00,2.8,4.2,7072400,10:49:00,3.3,4.9,16306700,11:09:00,3.7,5.3,29830500,11:14:00,3.7,5.3,29830500,11:14:00,3.7,5.3,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,08,14.5,20.5,5156600.0,10:19:00,16.0,25.3,7072400,10:49:00,28.7,43.5,16306700,11:09:00,36.6,54.9,29830500,11:14:00,36.6,54.9,29830500,11:14:00,36.6,54.9,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,09,2.8,3.8,5156600.0,10:19:00,2.9,4.4,7072400,10:49:00,2.8,4.1,16306700,11:09:00,2.5,3.6,29830500,11:14:00,2.5,3.6,29830500,11:14:00,2.5,3.6,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,10,2.2,3.0,5156600.0,10:19:00,2.1,3.1,7072400,10:49:00,1.8,2.5,16306700,11:09:00,1.8,2.5,29830500,11:14:00,1.8,2.5,29830500,11:14:00,1.8,2.5,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,11,5.6,7.9,5156600.0,10:19:00,5.5,8.6,7072400,10:49:00,3.6,5.3,16306700,11:09:00,4.1,6.0,29830500,11:14:00,4.1,6.0,29830500,11:14:00,4.1,6.0,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,12,1.5,1.9,5156600.0,10:19:00,1.4,1.9,7072400,10:49:00,1.6,2.1,16306700,11:09:00,1.5,2.0,29830500,11:14:00,1.5,2.0,29830500,11:14:00,1.5,2.0,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,13,1.7,2.3,5156600.0,10:19:00,1.6,2.3,7072400,10:49:00,1.7,2.3,16306700,11:09:00,1.5,2.1,29830500,11:14:00,1.5,2.1,29830500,11:14:00,1.5,2.1,29830500,11:14:00
202001010304,202008010104,2020-08-01,11:20:00,14,5.8,8.1,5156600.0,10:19:00,6.1,9.6,7072400,10:49:00,7.9,11.9,16306700,11:09:00,10.6,16.0,29830500,11:14:00,10.6,16.0,29830500,11:14:00,10.6,16.0,29830500,11:14:00
202001010305,202008010105,2020-08-01,12:10:00,01,1.5,2.2,4783300.0,11:05:00,1.5,2.2,7575100,11:38:00,1.3,2.0,21851800,11:59:00,1.3,1.9,28953000,12:05:00,1.3,1.9,28953000,12:05:00,1.3,1.9,28953000,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,02,2.2,3.4,4783300.0,11:05:00,2.1,3.1,7575100,11:38:00,1.9,3.0,21851800,11:59:00,2.0,3.2,28953000,12:05:00,2.0,3.2,28953000,12:05:00,2.0,3.2,28953000,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,03,1.8,2.7,4783300.0,11:05:00,1.6,2.3,7575100,11:38:00,1.7,2.6,21851800,11:59:00,1.7,2.6,28953000,12:05:00,1.7,2.6,28953000,12:05:00,1.7,2.6,28953000,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,04,8.6,13.8,4783300.0,11:05:00,8.3,12.7,7575100,11:38:00,11.7,20.0,21851800,11:59:00,12.0,20.7,28953000,12:05:00,12.0,20.7,28953000,12:05:00,12.0,20.7,28953000,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,05,2.3,3.7,4783300.0,11:05:00,3.2,4.8,7575100,11:38:00,4.8,8.3,21851800,11:59:00,5.1,8.7,28953000,12:05:00,5.1,8.7,28953000,12:05:00,5.1,8.7,28953000,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,06,4.2,6.6,4783300.0,11:05:00,4.1,6.2,7575100,11:38:00,4.6,7.9,21851800,11:59:00,4.6,7.8,28953000,12:05:00,4.6,7.8,28953000,12:05:00,4.6,7.8,28953000,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,07,1.2,1.5,4783300.0,11:05:00,1.3,1.7,7575100,11:38:00,1.2,1.5,21851800,11:59:00,1.1,1.5,28953000,12:05:00,1.1,1.5,28953000,12:05:00,1.1,1.5,28953000,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,08,2.7,4.3,4783300.0,11:05:00,2.5,3.7,7575100,11:38:00,2.8,4.6,21851800,11:59:00,2.7,4.5,28953000,12:05:00,2.7,4.5,28953000,12:05:00,2.7,4.5,28953000,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,09,1.3,1.7,4783300.0,11:05:00,1.3,1.7,7575100,11:38:00,1.2,1.6,21851800,11:59:00,1.2,1.6,28953000,12:05:00,1.2,1.6,28953000,12:05:00,1.2,1.6,28953000,12:05:00
202001010306,202008010106,2020-08-01,12:40:00,01,1.5,1.8,5269600.0,11:36:00,1.3,1.5,8851200,12:08:00,1.1,1.4,18048600,12:29:00,1.2,1.5,28975100,12:34:00,1.2,1.5,28975100,12:34:00,1.2,1.5,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,02,5.5,7.8,5269600.0,11:36:00,6.2,9.7,8851200,12:08:00,6.5,11.3,18048600,12:29:00,6.9,11.9,28975100,12:34:00,6.9,11.9,28975100,12:34:00,6.9,11.9,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,03,4.3,6.1,5269600.0,11:36:00,4.7,7.3,8851200,12:08:00,5.4,9.3,18048600,12:29:00,5.2,8.8,28975100,12:34:00,5.2,8.8,28975100,12:34:00,5.2,8.8,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,04,4.6,6.5,5269600.0,11:36:00,5.1,8.0,8851200,12:08:00,4.4,7.6,18048600,12:29:00,4.6,7.7,28975100,12:34:00,4.6,7.7,28975100,12:34:00,4.6,7.7,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,05,2.1,2.9,5269600.0,11:36:00,1.7,2.5,8851200,12:08:00,1.7,2.6,18048600,12:29:00,1.6,2.5,28975100,12:34:00,1.6,2.5,28975100,12:34:00,1.6,2.5,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,06,3.9,5.5,5269600.0,11:36:00,3.9,6.1,8851200,12:08:00,3.7,6.2,18048600,12:29:00,3.4,5.7,28975100,12:34:00,3.4,5.7,28975100,12:34:00,3.4,5.7,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,07,24.5,35.5,5269600.0,11:36:00,31.7,50.6,8851200,12:08:00,42.5,76.1,18048600,12:29:00,54.2,95.1,28975100,12:34:00,54.2,95.1,28975100,12:34:00,54.2,95.1,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,08,8.4,12.1,5269600.0,11:36:00,10.9,17.3,8851200,12:08:00,12.6,22.4,18048600,12:29:00,13.0,22.7,28975100,12:34:00,13.0,22.7,28975100,12:34:00,13.0,22.7,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,09,9.3,13.4,5269600.0,11:36:00,11.9,19.0,8851200,12:08:00,15.6,27.8,18048600,12:29:00,16.4,28.6,28975100,12:34:00,16.4,28.6,28975100,12:34:00,16.4,28.6,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,10,12.9,18.8,5269600.0,11:36:00,13.4,21.4,8851200,12:08:00,12.2,21.6,18048600,12:29:00,13.8,24.1,28975100,12:34:00,13.8,24.1,28975100,12:34:00,13.8,24.1,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,11,3.1,4.3,5269600.0,11:36:00,2.8,4.3,8851200,12:08:00,3.4,5.8,18048600,12:29:00,3.5,5.8,28975100,12:34:00,3.5,5.8,28975100,12:34:00,3.5,5.8,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,12,2.0,2.7,5269600.0,11:36:00,1.9,2.8,8851200,12:08:00,1.7,2.7,18048600,12:29:00,1.6,2.5,28975100,12:34:00,1.6,2.5,28975100,12:34:00,1.6,2.5,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,13,1.8,2.4,5269600.0,11:36:00,1.6,2.3,8851200,12:08:00,1.4,2.0,18048600,12:29:00,1.4,1.9,28975100,12:34:00,1.4,1.9,28975100,12:34:00,1.4,1.9,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,14,16.6,24.0,5269600.0,11:36:00,21.8,34.9,8851200,12:08:00,17.9,32.0,18048600,12:29:00,25.1,44.0,28975100,12:34:00,25.1,44.0,28975100,12:34:00,25.1,44.0,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,15,3.2,4.5,5269600.0,11:36:00,3.8,5.9,8851200,12:08:00,3.8,6.4,18048600,12:29:00,4.0,6.7,28975100,12:34:00,4.0,6.7,28975100,12:34:00,4.0,6.7,28975100,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,16,3.7,5.2,5269600.0,11:36:00,4.5,7.0,8851200,12:08:00,5.7,9.9,18048600,12:29:00,6.8,11.7,28975100,12:34:00,6.8,11.7,28975100,12:34:00,6.8,11.7,28975100,12:34:00
202001010307,202008010107,2020-08-01,13:15:00,01,2.5,5.2,3631800.0,12:12:00,2.7,6.0,5349800,12:45:00,2.4,5.6,17030700,13:04:00,2.1,4.6,26463200,13:09:00,2.1,4.6,26463200,13:09:00,2.1,4.6,26463200,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,02,2.2,4.7,3631800.0,12:12:00,2.0,4.3,5349800,12:45:00,2.1,4.7,17030700,13:04:00,2.0,4.4,26463200,13:09:00,2.0,4.4,26463200,13:09:00,2.0,4.4,26463200,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,03,5.3,12.1,3631800.0,12:12:00,5.9,13.9,5349800,12:45:00,7.3,18.3,17030700,13:04:00,9.0,22.0,26463200,13:09:00,9.0,22.0,26463200,13:09:00,9.0,22.0,26463200,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,04,1.1,1.3,3631800.0,12:12:00,1.1,1.3,5349800,12:45:00,1.1,1.2,17030700,13:04:00,1.1,1.3,26463200,13:09:00,1.1,1.3,26463200,13:09:00,1.1,1.3,26463200,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,05,1.1,1.9,3631800.0,12:12:00,1.1,1.9,5349800,12:45:00,1.1,1.9,17030700,13:04:00,1.1,1.9,26463200,13:09:00,1.1,1.9,26463200,13:09:00,1.1,1.9,26463200,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,06,5.8,13.2,3631800.0,12:12:00,6.5,15.3,5349800,12:45:00,9.4,23.8,17030700,13:04:00,10.0,24.3,26463200,13:09:00,10.0,24.3,26463200,13:09:00,10.0,24.3,26463200,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,07,4.6,10.5,3631800.0,12:12:00,4.5,10.7,5349800,12:45:00,5.1,12.7,17030700,13:04:00,5.2,12.4,26463200,13:09:00,5.2,12.4,26463200,13:09:00,5.2,12.4,26463200,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,08,1.1,1.3,3631800.0,12:12:00,1.1,1.4,5349800,12:45:00,1.1,1.4,17030700,13:04:00,1.1,1.4,26463200,13:09:00,1.1,1.4,26463200,13:09:00,1.1,1.4,26463200,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,09,3.5,7.7,3631800.0,12:12:00,3.7,8.5,5349800,12:45:00,3.7,9.1,17030700,13:04:00,3.8,8.9,26463200,13:09:00,3.8,8.9,26463200,13:09:00,3.8,8.9,26463200,13:09:00
202001010308,202008010108,2020-08-01,13:50:00,01,2.6,3.9,7853700.0,12:49:00,3.0,4.3,11316500,13:19:00,4.1,6.3,42736100,13:39:00,4.4,6.8,56741700,13:44:00,4.4,6.8,56741700,13:44:00,4.4,6.8,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,02,6.8,10.4,7853700.0,12:49:00,4.7,6.8,11316500,13:19:00,6.1,9.4,42736100,13:39:00,6.4,10.0,56741700,13:44:00,6.4,10.0,56741700,13:44:00,6.4,10.0,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,03,1.4,1.8,7853700.0,12:49:00,1.6,2.0,11316500,13:19:00,1.9,2.7,42736100,13:39:00,1.9,2.7,56741700,13:44:00,1.9,2.7,56741700,13:44:00,1.9,2.7,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,04,8.4,12.8,7853700.0,12:49:00,5.2,7.6,11316500,13:19:00,6.2,9.5,42736100,13:39:00,5.8,9.0,56741700,13:44:00,5.8,9.0,56741700,13:44:00,5.8,9.0,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,05,3.0,4.5,7853700.0,12:49:00,3.1,4.5,11316500,13:19:00,2.9,4.4,42736100,13:39:00,3.0,4.5,56741700,13:44:00,3.0,4.5,56741700,13:44:00,3.0,4.5,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,06,1.4,1.8,7853700.0,12:49:00,1.4,1.6,11316500,13:19:00,1.2,1.4,42736100,13:39:00,1.2,1.4,56741700,13:44:00,1.2,1.4,56741700,13:44:00,1.2,1.4,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,07,2.0,2.8,7853700.0,12:49:00,1.9,2.6,11316500,13:19:00,1.8,2.5,42736100,13:39:00,1.7,2.4,56741700,13:44:00,1.7,2.4,56741700,13:44:00,1.7,2.4,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,08,2.7,4.0,7853700.0,12:49:00,2.4,3.4,11316500,13:19:00,1.7,2.5,42736100,13:39:00,1.8,2.6,56741700,13:44:00,1.8,2.6,56741700,13:44:00,1.8,2.6,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,09,4.9,7.5,7853700.0,12:49:00,6.4,9.3,11316500,13:19:00,8.7,13.4,42736100,13:39:00,8.8,13.7,56741700,13:44:00,8.8,13.7,56741700,13:44:00,8.8,13.7,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,10,3.2,4.7,7853700.0,12:49:00,3.7,5.3,11316500,13:19:00,3.8,5.8,42736100,13:39:00,3.5,5.4,56741700,13:44:00,3.5,5.4,56741700,13:44:00,3.5,5.4,56741700,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,11,1.6,2.3,7853700.0,12:49:00,1.7,2.3,11316500,13:19:00,1.7,2.4,42736100,13:39:00,1.8,2.5,56741700,13:44:00,1.8,2.5,56741700,13:44:00,1.8,2.5,56741700,13:44:00
202001010309,202008010109,2020-08-01,14:25:00,01,1.1,1.2,7694900.0,13:25:00,1.1,1.2,9561900,13:51:00,1.2,1.5,30380300,14:14:00,1.1,1.4,43539300,14:19:00,1.1,1.4,43539300,14:19:00,1.1,1.4,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,02,3.9,6.8,7694900.0,13:25:00,3.9,6.5,9561900,13:51:00,3.4,5.5,30380300,14:14:00,3.6,5.9,43539300,14:19:00,3.6,5.9,43539300,14:19:00,3.6,5.9,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,03,2.6,4.4,7694900.0,13:25:00,2.3,3.8,9561900,13:51:00,1.6,2.4,30380300,14:14:00,1.5,2.3,43539300,14:19:00,1.5,2.3,43539300,14:19:00,1.5,2.3,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,04,1.8,2.9,7694900.0,13:25:00,1.8,2.9,9561900,13:51:00,2.3,3.6,30380300,14:14:00,2.4,3.9,43539300,14:19:00,2.4,3.9,43539300,14:19:00,2.4,3.9,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,05,5.6,9.7,7694900.0,13:25:00,6.0,10.2,9561900,13:51:00,7.7,12.7,30380300,14:14:00,7.9,13.4,43539300,14:19:00,7.9,13.4,43539300,14:19:00,7.9,13.4,43539300,14:19:00
