race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201706050112,201712020612,2017-12-02,16:01:00,38,31.7,,14:57:00,32.8,,15:30:00,32.9,,15:50:00,34.1,,15:55:00,34.1,,15:55:00,34.1,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,44,691.5,,14:57:00,667.2,,15:30:00,679.8,,15:50:00,507.9,,15:55:00,507.9,,15:55:00,507.9,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,45,88.5,,14:57:00,78.4,,15:30:00,84.3,,15:50:00,75.6,,15:55:00,75.6,,15:55:00,75.6,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,46,77.0,,14:57:00,80.1,,15:30:00,86.1,,15:50:00,85.4,,15:55:00,85.4,,15:55:00,85.4,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,47,35.2,,14:57:00,36.2,,15:30:00,38.4,,15:50:00,39.8,,15:55:00,39.8,,15:55:00,39.8,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,48,54.4,,14:57:00,56.4,,15:30:00,56.0,,15:50:00,59.4,,15:55:00,59.4,,15:55:00,59.4,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,55,382.6,,14:57:00,361.4,,15:30:00,304.8,,15:50:00,335.1,,15:55:00,335.1,,15:55:00,335.1,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,56,35.0,,14:57:00,36.2,,15:30:00,36.8,,15:50:00,36.0,,15:55:00,36.0,,15:55:00,36.0,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,57,12.5,,14:57:00,12.8,,15:30:00,12.2,,15:50:00,11.9,,15:55:00,11.9,,15:55:00,11.9,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,58,21.4,,14:57:00,21.8,,15:30:00,21.0,,15:50:00,21.3,,15:55:00,21.3,,15:55:00,21.3,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,66,288.4,,14:57:00,304.3,,15:30:00,366.4,,15:50:00,410.6,,15:55:00,410.6,,15:55:00,410.6,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,67,11.5,,14:57:00,12.1,,15:30:00,12.3,,15:50:00,12.3,,15:55:00,12.3,,15:55:00,12.3,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,68,20.7,,14:57:00,21.9,,15:30:00,23.4,,15:50:00,22.4,,15:55:00,22.4,,15:55:00,22.4,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,77,25.4,,14:57:00,25.9,,15:30:00,22.8,,15:50:00,22.0,,15:55:00,22.0,,15:55:00,22.0,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,78,6.2,,14:57:00,6.5,,15:30:00,6.3,,15:50:00,6.4,,15:55:00,6.4,,15:55:00,6.4,,15:55:00
201706050112,201712020612,2017-12-02,16:01:00,88,47.2,,14:57:00,49.2,,15:30:00,44.1,,15:50:00,45.9,,15:55:00,45.9,,15:55:00,45.9,,15:55:00
201706050201,201712030601,2017-12-03,09:50:00,11,114.6,,08:47:00,118.4,,09:17:00,87.7,,09:39:00,95.9,,09:44:00,95.9,,09:44:00,95.9,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,12,27.8,,08:47:00,29.0,,09:17:00,26.8,,09:39:00,28.0,,09:44:00,28.0,,09:44:00,28.0,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,13,57.9,,08:47:00,58.3,,09:17:00,62.5,,09:39:00,66.2,,09:44:00,66.2,,09:44:00,66.2,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,14,81.6,,08:47:00,72.0,,09:17:00,73.5,,09:39:00,80.2,,09:44:00,80.2,,09:44:00,80.2,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,15,36.7,,08:47:00,35.7,,09:17:00,31.1,,09:39:00,31.3,,09:44:00,31.3,,09:44:00,31.3,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,16,41.5,,08:47:00,41.4,,09:17:00,40.3,,09:39:00,42.1,,09:44:00,42.1,,09:44:00,42.1,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,17,9.8,,08:47:00,10.4,,09:17:00,9.6,,09:39:00,9.1,,09:44:00,9.1,,09:44:00,9.1,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,18,109.5,,08:47:00,117.7,,09:17:00,124.5,,09:39:00,137.2,,09:44:00,137.2,,09:44:00,137.2,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,22,173.9,,08:47:00,168.7,,09:17:00,163.5,,09:39:00,185.1,,09:44:00,185.1,,09:44:00,185.1,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,23,61.0,,08:47:00,62.4,,09:17:00,64.1,,09:39:00,66.3,,09:44:00,66.3,,09:44:00,66.3,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,24,79.9,,08:47:00,76.4,,09:17:00,83.7,,09:39:00,89.4,,09:44:00,89.4,,09:44:00,89.4,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,25,18.5,,08:47:00,17.9,,09:17:00,18.0,,09:39:00,18.7,,09:44:00,18.7,,09:44:00,18.7,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,26,29.5,,08:47:00,30.9,,09:17:00,27.9,,09:39:00,29.4,,09:44:00,29.4,,09:44:00,29.4,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,27,6.1,,08:47:00,6.0,,09:17:00,6.1,,09:39:00,6.2,,09:44:00,6.2,,09:44:00,6.2,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,28,146.3,,08:47:00,149.9,,09:17:00,187.5,,09:39:00,207.1,,09:44:00,207.1,,09:44:00,207.1,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,33,399.5,,08:47:00,404.9,,09:17:00,306.3,,09:39:00,374.4,,09:44:00,374.4,,09:44:00,374.4,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,34,116.4,,08:47:00,126.5,,09:17:00,126.6,,09:39:00,138.9,,09:44:00,138.9,,09:44:00,138.9,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,35,55.1,,08:47:00,51.1,,09:17:00,57.3,,09:39:00,61.2,,09:44:00,61.2,,09:44:00,61.2,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,36,67.5,,08:47:00,64.0,,09:17:00,72.1,,09:39:00,78.3,,09:44:00,78.3,,09:44:00,78.3,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,37,20.8,,08:47:00,19.6,,09:17:00,19.7,,09:39:00,19.2,,09:44:00,19.2,,09:44:00,19.2,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,38,124.2,,08:47:00,128.1,,09:17:00,142.7,,09:39:00,164.0,,09:44:00,164.0,,09:44:00,164.0,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,44,821.3,,08:47:00,698.2,,09:17:00,604.7,,09:39:00,712.6,,09:44:00,712.6,,09:44:00,712.6,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,45,79.4,,08:47:00,65.5,,09:17:00,71.4,,09:39:00,76.4,,09:44:00,76.4,,09:44:00,76.4,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,46,87.4,,08:47:00,95.5,,09:17:00,105.1,,09:39:00,101.4,,09:44:00,101.4,,09:44:00,101.4,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,47,28.2,,08:47:00,26.5,,09:17:00,26.2,,09:39:00,20.9,,09:44:00,20.9,,09:44:00,20.9,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,48,153.9,,08:47:00,168.7,,09:17:00,208.8,,09:39:00,216.5,,09:44:00,216.5,,09:44:00,216.5,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,55,343.8,,08:47:00,306.7,,09:17:00,353.5,,09:39:00,409.1,,09:44:00,409.1,,09:44:00,409.1,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,56,21.9,,08:47:00,22.4,,09:17:00,21.7,,09:39:00,21.9,,09:44:00,21.9,,09:44:00,21.9,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,57,3.2,,08:47:00,3.1,,09:17:00,3.4,,09:39:00,3.3,,09:44:00,3.3,,09:44:00,3.3,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,58,75.4,,08:47:00,81.3,,09:17:00,96.1,,09:39:00,116.0,,09:44:00,116.0,,09:44:00,116.0,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,66,343.8,,08:47:00,382.0,,09:17:00,236.8,,09:39:00,288.1,,09:44:00,288.1,,09:44:00,288.1,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,67,7.3,,08:47:00,7.6,,09:17:00,6.9,,09:39:00,6.7,,09:44:00,6.7,,09:44:00,6.7,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,68,104.8,,08:47:00,120.5,,09:17:00,117.2,,09:39:00,132.0,,09:44:00,132.0,,09:44:00,132.0,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,77,24.2,,08:47:00,24.5,,09:17:00,21.3,,09:39:00,20.3,,09:44:00,20.3,,09:44:00,20.3,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,78,30.4,,08:47:00,32.1,,09:17:00,36.5,,09:39:00,39.0,,09:44:00,39.0,,09:44:00,39.0,,09:44:00
201706050201,201712030601,2017-12-03,09:50:00,88,199.7,,08:47:00,241.0,,09:17:00,340.4,,09:39:00,430.3,,09:44:00,430.3,,09:44:00,430.3,,09:44:00
201706050202,201712030602,2017-12-03,10:15:00,12,7.8,,09:14:00,8.0,,09:38:00,7.2,,10:04:00,7.1,,10:10:00,7.1,,10:10:00,7.1,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,13,65.0,,09:14:00,75.6,,09:38:00,79.1,,10:04:00,71.6,,10:10:00,71.6,,10:10:00,71.6,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,14,19.7,,09:14:00,18.4,,09:38:00,17.3,,10:04:00,15.1,,10:10:00,15.1,,10:10:00,15.1,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,15,61.5,,09:14:00,60.2,,09:38:00,54.7,,10:04:00,57.5,,10:10:00,57.5,,10:10:00,57.5,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,16,17.3,,09:14:00,17.3,,09:38:00,16.8,,10:04:00,16.7,,10:10:00,16.7,,10:10:00,16.7,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,17,66.6,,09:14:00,73.3,,09:38:00,78.8,,10:04:00,72.2,,10:10:00,72.2,,10:10:00,72.2,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,18,160.4,,09:14:00,163.3,,09:38:00,167.4,,10:04:00,194.5,,10:10:00,194.5,,10:10:00,194.5,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,22,9.1,,09:14:00,9.2,,09:38:00,8.5,,10:04:00,8.0,,10:10:00,8.0,,10:10:00,8.0,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,23,30.7,,09:14:00,32.2,,09:38:00,31.6,,10:04:00,33.5,,10:10:00,33.5,,10:10:00,33.5,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,24,5.1,,09:14:00,4.9,,09:38:00,5.1,,10:04:00,5.0,,10:10:00,5.0,,10:10:00,5.0,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,25,16.3,,09:14:00,15.6,,09:38:00,15.7,,10:04:00,16.7,,10:10:00,16.7,,10:10:00,16.7,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,26,6.0,,09:14:00,6.0,,09:38:00,6.4,,10:04:00,6.6,,10:10:00,6.6,,10:10:00,6.6,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,27,24.1,,09:14:00,24.1,,09:38:00,23.3,,10:04:00,22.8,,10:10:00,22.8,,10:10:00,22.8,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,28,69.4,,09:14:00,70.8,,09:38:00,68.6,,10:04:00,70.6,,10:10:00,70.6,,10:10:00,70.6,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,33,474.5,,09:14:00,589.3,,09:38:00,454.5,,10:04:00,597.0,,10:10:00,597.0,,10:10:00,597.0,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,34,61.5,,09:14:00,62.9,,09:38:00,69.0,,10:04:00,57.4,,10:10:00,57.4,,10:10:00,57.4,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,35,80.7,,09:14:00,91.1,,09:38:00,101.4,,10:04:00,120.3,,10:10:00,120.3,,10:10:00,120.3,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,36,51.7,,09:14:00,53.7,,09:38:00,60.1,,10:04:00,60.1,,10:10:00,60.1,,10:10:00,60.1,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,37,83.1,,09:14:00,93.7,,09:38:00,122.8,,10:04:00,143.9,,10:10:00,143.9,,10:10:00,143.9,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,38,110.5,,09:14:00,123.1,,09:38:00,172.4,,10:04:00,225.0,,10:10:00,225.0,,10:10:00,225.0,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,44,47.6,,09:14:00,45.3,,09:38:00,38.9,,10:04:00,37.4,,10:10:00,37.4,,10:10:00,37.4,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,45,31.4,,09:14:00,29.5,,09:38:00,29.6,,10:04:00,30.1,,10:10:00,30.1,,10:10:00,30.1,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,46,10.8,,09:14:00,10.8,,09:38:00,11.2,,10:04:00,10.7,,10:10:00,10.7,,10:10:00,10.7,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,47,44.6,,09:14:00,47.1,,09:38:00,47.8,,10:04:00,40.4,,10:10:00,40.4,,10:10:00,40.4,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,48,99.0,,09:14:00,104.4,,09:38:00,115.8,,10:04:00,126.4,,10:10:00,126.4,,10:10:00,126.4,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,55,237.2,,09:14:00,270.5,,09:38:00,284.5,,10:04:00,307.6,,10:10:00,307.6,,10:10:00,307.6,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,56,36.7,,09:14:00,34.5,,09:38:00,34.7,,10:04:00,36.5,,10:10:00,36.5,,10:10:00,36.5,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,57,52.4,,09:14:00,53.7,,09:38:00,57.0,,10:04:00,68.5,,10:10:00,68.5,,10:10:00,68.5,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,58,81.9,,09:14:00,91.6,,09:38:00,124.1,,10:04:00,153.8,,10:10:00,153.8,,10:10:00,153.8,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,66,50.1,,09:14:00,45.0,,09:38:00,38.5,,10:04:00,46.8,,10:10:00,46.8,,10:10:00,46.8,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,67,38.0,,09:14:00,41.6,,09:38:00,40.0,,10:04:00,42.4,,10:10:00,42.4,,10:10:00,42.4,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,68,92.5,,09:14:00,91.6,,09:38:00,97.7,,10:04:00,107.6,,10:10:00,107.6,,10:10:00,107.6,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,77,299.7,,09:14:00,305.5,,09:38:00,307.0,,10:04:00,363.2,,10:10:00,363.2,,10:10:00,363.2,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,78,91.8,,09:14:00,101.8,,09:38:00,125.9,,10:04:00,153.4,,10:10:00,153.4,,10:10:00,153.4,,10:10:00
201706050202,201712030602,2017-12-03,10:15:00,88,632.7,,09:14:00,660.0,,09:38:00,636.3,,10:04:00,957.1,,10:10:00,957.1,,10:10:00,957.1,,10:10:00
201706050203,201712030603,2017-12-03,10:45:00,11,66.2,,09:40:00,57.5,,10:10:00,53.2,,10:34:00,55.4,,10:40:00,55.4,,10:40:00,55.4,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,12,12.6,,09:40:00,12.8,,10:10:00,13.8,,10:34:00,14.6,,10:40:00,14.6,,10:40:00,14.6,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,13,46.2,,09:40:00,46.8,,10:10:00,62.9,,10:34:00,67.3,,10:40:00,67.3,,10:40:00,67.3,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,14,93.4,,09:40:00,100.3,,10:10:00,112.1,,10:34:00,115.5,,10:40:00,115.5,,10:40:00,115.5,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,15,5.9,,09:40:00,6.0,,10:10:00,5.7,,10:34:00,5.5,,10:40:00,5.5,,10:40:00,5.5,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,16,8.4,,09:40:00,9.0,,10:10:00,9.0,,10:34:00,9.1,,10:40:00,9.1,,10:40:00,9.1,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,17,21.6,,09:40:00,19.9,,10:10:00,17.6,,10:34:00,17.8,,10:40:00,17.8,,10:40:00,17.8,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,18,97.0,,09:40:00,105.9,,10:10:00,118.3,,10:34:00,112.7,,10:40:00,112.7,,10:40:00,112.7,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,22,243.9,,09:40:00,168.3,,10:10:00,181.0,,10:34:00,194.7,,10:40:00,194.7,,10:40:00,194.7,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,23,68.4,,09:40:00,66.1,,10:10:00,100.4,,10:34:00,109.6,,10:40:00,109.6,,10:40:00,109.6,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,24,71.9,,09:40:00,62.5,,10:10:00,102.3,,10:34:00,127.3,,10:40:00,127.3,,10:40:00,127.3,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,25,9.6,,09:40:00,9.2,,10:10:00,9.0,,10:34:00,9.2,,10:40:00,9.2,,10:40:00,9.2,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,26,14.9,,09:40:00,15.4,,10:10:00,16.0,,10:34:00,16.7,,10:40:00,16.7,,10:40:00,16.7,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,27,25.5,,09:40:00,26.6,,10:10:00,26.4,,10:34:00,26.6,,10:40:00,26.6,,10:40:00,26.6,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,28,98.0,,09:40:00,103.7,,10:10:00,141.2,,10:34:00,151.4,,10:40:00,151.4,,10:40:00,151.4,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,33,476.2,,09:40:00,522.3,,10:10:00,820.5,,10:34:00,999.6,,10:40:00,999.6,,10:40:00,999.6,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,34,161.3,,09:40:00,161.1,,10:10:00,242.5,,10:34:00,299.8,,10:40:00,299.8,,10:40:00,299.8,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,35,33.6,,09:40:00,35.6,,10:10:00,40.1,,10:34:00,44.0,,10:40:00,44.0,,10:40:00,44.0,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,36,62.1,,09:40:00,61.0,,10:10:00,71.4,,10:34:00,77.7,,10:40:00,77.7,,10:40:00,77.7,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,37,76.3,,09:40:00,82.3,,10:10:00,89.9,,10:34:00,97.6,,10:40:00,97.6,,10:40:00,97.6,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,38,108.7,,09:40:00,113.0,,10:10:00,185.4,,10:34:00,187.4,,10:40:00,187.4,,10:40:00,187.4,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,44,1666.7,,09:40:00,1514.8,,10:10:00,1428.4,,10:34:00,1874.2,,10:40:00,1874.2,,10:40:00,1874.2,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,45,71.9,,09:40:00,66.7,,10:10:00,66.9,,10:34:00,71.3,,10:40:00,71.3,,10:40:00,71.3,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,46,78.7,,09:40:00,80.1,,10:10:00,109.5,,10:34:00,124.1,,10:40:00,124.1,,10:40:00,124.1,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,47,93.4,,09:40:00,99.6,,10:10:00,130.2,,10:34:00,144.1,,10:40:00,144.1,,10:40:00,144.1,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,48,153.8,,09:40:00,164.6,,10:10:00,252.0,,10:34:00,298.3,,10:40:00,298.3,,10:40:00,298.3,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,55,56.1,,09:40:00,58.0,,10:10:00,35.8,,10:34:00,36.9,,10:40:00,36.9,,10:40:00,36.9,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,56,5.6,,09:40:00,5.5,,10:10:00,5.1,,10:34:00,4.6,,10:40:00,4.6,,10:40:00,4.6,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,57,9.7,,09:40:00,9.5,,10:10:00,8.8,,10:34:00,8.5,,10:40:00,8.5,,10:40:00,8.5,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,58,40.6,,09:40:00,44.6,,10:10:00,55.7,,10:34:00,61.0,,10:40:00,61.0,,10:40:00,61.0,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,66,44.8,,09:40:00,43.6,,10:10:00,38.6,,10:34:00,39.3,,10:40:00,39.3,,10:40:00,39.3,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,67,14.4,,09:40:00,13.7,,10:10:00,13.3,,10:34:00,13.2,,10:40:00,13.2,,10:40:00,13.2,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,68,76.3,,09:40:00,77.6,,10:10:00,98.8,,10:34:00,101.6,,10:40:00,101.6,,10:40:00,101.6,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,77,123.4,,09:40:00,129.4,,10:10:00,101.4,,10:34:00,87.4,,10:40:00,87.4,,10:40:00,87.4,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,78,80.6,,09:40:00,83.2,,10:10:00,111.4,,10:34:00,122.1,,10:40:00,122.1,,10:40:00,122.1,,10:40:00
201706050203,201712030603,2017-12-03,10:45:00,88,454.5,,09:40:00,582.6,,10:10:00,1101.9,,10:34:00,1071.0,,10:40:00,1071.0,,10:40:00,1071.0,,10:40:00
201706050204,201712030604,2017-12-03,11:15:00,11,70.6,,10:11:00,68.1,,10:44:00,69.3,,11:04:00,76.2,,11:10:00,76.2,,11:10:00,76.2,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,12,14.2,,10:11:00,15.0,,10:44:00,15.7,,11:04:00,15.6,,11:10:00,15.6,,11:10:00,15.6,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,13,12.2,,10:11:00,12.5,,10:44:00,10.8,,11:04:00,11.3,,11:10:00,11.3,,11:10:00,11.3,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,14,7.3,,10:11:00,7.0,,10:44:00,6.9,,11:04:00,6.7,,11:10:00,6.7,,11:10:00,6.7,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,15,61.7,,10:11:00,72.4,,10:44:00,81.2,,11:04:00,94.5,,11:10:00,94.5,,11:10:00,94.5,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,16,19.5,,10:11:00,20.6,,10:44:00,18.9,,11:04:00,17.0,,11:10:00,17.0,,11:10:00,17.0,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,17,64.3,,10:11:00,71.1,,10:44:00,77.9,,11:04:00,84.3,,11:10:00,84.3,,11:10:00,84.3,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,18,59.2,,10:11:00,60.6,,10:44:00,63.5,,11:04:00,64.2,,11:10:00,64.2,,11:10:00,64.2,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,22,337.6,,10:11:00,277.1,,10:44:00,222.6,,11:04:00,251.3,,11:10:00,251.3,,11:10:00,251.3,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,23,14.4,,10:11:00,13.0,,10:44:00,14.2,,11:04:00,14.9,,11:10:00,14.9,,11:10:00,14.9,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,24,8.4,,10:11:00,8.4,,10:44:00,8.6,,11:04:00,8.8,,11:10:00,8.8,,11:10:00,8.8,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,25,52.3,,10:11:00,60.6,,10:44:00,92.6,,11:04:00,95.4,,11:10:00,95.4,,11:10:00,95.4,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,26,24.7,,10:11:00,24.2,,10:44:00,23.7,,11:04:00,23.0,,11:10:00,23.0,,11:10:00,23.0,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,27,60.1,,10:11:00,64.8,,10:44:00,80.9,,11:04:00,95.7,,11:10:00,95.7,,11:10:00,95.7,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,28,64.6,,10:11:00,64.0,,10:44:00,81.0,,11:04:00,81.7,,11:10:00,81.7,,11:10:00,81.7,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,33,57.0,,10:11:00,55.6,,10:44:00,53.0,,11:04:00,56.4,,11:10:00,56.4,,11:10:00,56.4,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,34,6.1,,10:11:00,6.1,,10:44:00,5.4,,11:04:00,5.3,,11:10:00,5.3,,11:10:00,5.3,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,35,65.0,,10:11:00,70.4,,10:44:00,79.8,,11:04:00,72.4,,11:10:00,72.4,,11:10:00,72.4,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,36,16.9,,10:11:00,15.7,,10:44:00,14.4,,11:04:00,12.7,,11:10:00,12.7,,11:10:00,12.7,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,37,57.8,,10:11:00,58.6,,10:44:00,69.3,,11:04:00,75.6,,11:10:00,75.6,,11:10:00,75.6,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,38,42.9,,10:11:00,46.3,,10:44:00,53.9,,11:04:00,52.3,,11:10:00,52.3,,11:10:00,52.3,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,44,23.3,,10:11:00,21.7,,10:44:00,21.2,,11:04:00,21.2,,11:10:00,21.2,,11:10:00,21.2,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,45,50.8,,10:11:00,55.8,,10:44:00,59.8,,11:04:00,67.2,,11:10:00,67.2,,11:10:00,67.2,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,46,11.5,,10:11:00,10.7,,10:44:00,9.7,,11:04:00,8.8,,11:10:00,8.8,,11:10:00,8.8,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,47,36.9,,10:11:00,35.5,,10:44:00,40.0,,11:04:00,41.7,,11:10:00,41.7,,11:10:00,41.7,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,48,32.0,,10:11:00,32.2,,10:44:00,31.9,,11:04:00,33.6,,11:10:00,33.6,,11:10:00,33.6,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,55,935.0,,10:11:00,1071.5,,10:44:00,1075.1,,11:04:00,1158.3,,11:10:00,1158.3,,11:10:00,1158.3,,11:10:00
201706050204,201712030604,2017-12-03,11:15:00,56,75.5,,10:11:00,82.4,,10:44:00,90.2,,11:04:00,110.4,,11:10:00,110.4,,11:10:00,110.4,,11:10:00
