race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201703030103,201711030303,2017-11-03,10:50:00,07,18.4,33.3,2362700.0,09:49:00,20.0,44.4,3682500,10:18:00,21.8,49.4,9851500,10:39:00,30.6,61.3,15873000,10:44:00,30.6,61.3,15873000,10:44:00,30.6,61.3,15873000,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,08,1.1,1.2,2362700.0,09:49:00,1.1,1.1,3682500,10:18:00,1.1,1.1,9851500,10:39:00,1.1,1.2,15873000,10:44:00,1.1,1.2,15873000,10:44:00,1.1,1.2,15873000,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,09,1.9,3.1,2362700.0,09:49:00,2.0,4.0,3682500,10:18:00,2.0,4.0,9851500,10:39:00,1.9,3.4,15873000,10:44:00,1.9,3.4,15873000,10:44:00,1.9,3.4,15873000,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,10,3.0,5.2,2362700.0,09:49:00,3.1,6.5,3682500,10:18:00,3.0,6.2,9851500,10:39:00,3.1,5.9,15873000,10:44:00,3.1,5.9,15873000,10:44:00,3.1,5.9,15873000,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,11,4.5,8.0,2362700.0,09:49:00,4.7,10.0,3682500,10:18:00,5.3,11.7,9851500,10:39:00,5.1,9.9,15873000,10:44:00,5.1,9.9,15873000,10:44:00,5.1,9.9,15873000,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,12,4.2,7.4,2362700.0,09:49:00,4.6,9.8,3682500,10:18:00,6.0,13.2,9851500,10:39:00,6.2,12.2,15873000,10:44:00,6.2,12.2,15873000,10:44:00,6.2,12.2,15873000,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,13,4.4,7.7,2362700.0,09:49:00,4.4,9.5,3682500,10:18:00,5.9,13.0,9851500,10:39:00,6.3,12.4,15873000,10:44:00,6.3,12.4,15873000,10:44:00,6.3,12.4,15873000,10:44:00
201703030106,201711030306,2017-11-03,12:45:00,01,3.0,3.6,4007400.0,11:44:00,3.1,3.8,5597600,12:14:00,2.4,3.0,15071200,12:34:00,2.4,3.0,25229500,12:39:00,2.4,3.0,25229500,12:39:00,2.4,3.0,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,02,5.2,6.3,4007400.0,11:44:00,4.4,5.4,5597600,12:14:00,5.1,6.4,15071200,12:34:00,5.2,6.7,25229500,12:39:00,5.2,6.7,25229500,12:39:00,5.2,6.7,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,03,3.7,4.4,4007400.0,11:44:00,3.8,4.7,5597600,12:14:00,3.4,4.3,15071200,12:34:00,4.0,5.1,25229500,12:39:00,4.0,5.1,25229500,12:39:00,4.0,5.1,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,04,2.7,3.2,4007400.0,11:44:00,2.7,3.3,5597600,12:14:00,2.8,3.4,15071200,12:34:00,2.4,3.0,25229500,12:39:00,2.4,3.0,25229500,12:39:00,2.4,3.0,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,05,8.1,9.9,4007400.0,11:44:00,8.4,10.5,5597600,12:14:00,11.3,14.4,15071200,12:34:00,13.9,18.0,25229500,12:39:00,13.9,18.0,25229500,12:39:00,13.9,18.0,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,06,2.5,3.0,4007400.0,11:44:00,2.6,3.2,5597600,12:14:00,2.5,3.1,15071200,12:34:00,2.7,3.4,25229500,12:39:00,2.7,3.4,25229500,12:39:00,2.7,3.4,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,07,20.4,24.9,4007400.0,11:44:00,23.8,29.5,5597600,12:14:00,36.8,46.7,15071200,12:34:00,48.3,62.5,25229500,12:39:00,48.3,62.5,25229500,12:39:00,48.3,62.5,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,08,5.2,6.4,4007400.0,11:44:00,5.1,6.3,5597600,12:14:00,7.3,9.3,15071200,12:34:00,8.0,10.3,25229500,12:39:00,8.0,10.3,25229500,12:39:00,8.0,10.3,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,09,5.6,6.8,4007400.0,11:44:00,5.5,6.8,5597600,12:14:00,6.2,7.9,15071200,12:34:00,6.2,8.0,25229500,12:39:00,6.2,8.0,25229500,12:39:00,6.2,8.0,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,10,2.3,2.7,4007400.0,11:44:00,2.3,2.7,5597600,12:14:00,2.4,2.9,15071200,12:34:00,2.4,2.9,25229500,12:39:00,2.4,2.9,25229500,12:39:00,2.4,2.9,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,11,2.5,3.0,4007400.0,11:44:00,2.3,2.7,5597600,12:14:00,2.0,2.4,15071200,12:34:00,1.9,2.2,25229500,12:39:00,1.9,2.2,25229500,12:39:00,1.9,2.2,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,12,10.8,13.2,4007400.0,11:44:00,10.0,12.5,5597600,12:14:00,10.7,13.6,15071200,12:34:00,10.1,13.2,25229500,12:39:00,10.1,13.2,25229500,12:39:00,10.1,13.2,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,13,2.8,3.3,4007400.0,11:44:00,2.7,3.3,5597600,12:14:00,2.4,2.9,15071200,12:34:00,2.4,3.1,25229500,12:39:00,2.4,3.1,25229500,12:39:00,2.4,3.1,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,14,3.4,4.1,4007400.0,11:44:00,3.2,3.9,5597600,12:14:00,3.4,4.3,15071200,12:34:00,3.4,4.4,25229500,12:39:00,3.4,4.4,25229500,12:39:00,3.4,4.4,25229500,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,15,2.9,3.5,4007400.0,11:44:00,3.2,3.9,5597600,12:14:00,3.4,4.3,15071200,12:34:00,3.1,3.9,25229500,12:39:00,3.1,3.9,25229500,12:39:00,3.1,3.9,25229500,12:39:00
201703030107,201711030307,2017-11-03,13:15:00,01,4.3,6.2,3062100.0,12:12:00,4.9,7.1,3906200,12:45:00,8.5,13.6,11834500,13:04:00,9.3,14.8,19289400,13:09:00,9.3,14.8,19289400,13:09:00,9.3,14.8,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,02,5.1,7.5,3062100.0,12:12:00,5.0,7.2,3906200,12:45:00,5.0,7.8,11834500,13:04:00,4.7,7.4,19289400,13:09:00,4.7,7.4,19289400,13:09:00,4.7,7.4,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,03,6.8,10.0,3062100.0,12:12:00,7.9,11.5,3906200,12:45:00,12.3,20.0,11834500,13:04:00,12.0,19.2,19289400,13:09:00,12.0,19.2,19289400,13:09:00,12.0,19.2,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,04,12.5,18.4,3062100.0,12:12:00,12.5,18.1,3906200,12:45:00,18.4,29.8,11834500,13:04:00,20.4,32.7,19289400,13:09:00,20.4,32.7,19289400,13:09:00,20.4,32.7,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,05,4.8,6.9,3062100.0,12:12:00,4.6,6.5,3906200,12:45:00,6.2,9.9,11834500,13:04:00,6.0,9.4,19289400,13:09:00,6.0,9.4,19289400,13:09:00,6.0,9.4,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,06,2.1,2.9,3062100.0,12:12:00,1.9,2.5,3906200,12:45:00,1.9,2.8,11834500,13:04:00,2.1,3.2,19289400,13:09:00,2.1,3.2,19289400,13:09:00,2.1,3.2,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,07,2.5,3.5,3062100.0,12:12:00,2.5,3.4,3906200,12:45:00,1.9,2.7,11834500,13:04:00,1.7,2.4,19289400,13:09:00,1.7,2.4,19289400,13:09:00,1.7,2.4,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,08,7.0,10.3,3062100.0,12:12:00,7.6,11.1,3906200,12:45:00,10.2,16.4,11834500,13:04:00,13.4,21.4,19289400,13:09:00,13.4,21.4,19289400,13:09:00,13.4,21.4,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,09,5.2,7.6,3062100.0,12:12:00,5.7,8.3,3906200,12:45:00,7.0,11.3,11834500,13:04:00,7.0,11.0,19289400,13:09:00,7.0,11.0,19289400,13:09:00,7.0,11.0,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,10,3.2,4.6,3062100.0,12:12:00,3.6,5.0,3906200,12:45:00,4.7,7.4,11834500,13:04:00,4.9,7.6,19289400,13:09:00,4.9,7.6,19289400,13:09:00,4.9,7.6,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,11,3.9,5.7,3062100.0,12:12:00,3.1,4.3,3906200,12:45:00,2.4,3.6,11834500,13:04:00,2.5,3.7,19289400,13:09:00,2.5,3.7,19289400,13:09:00,2.5,3.7,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,12,2.1,2.9,3062100.0,12:12:00,2.0,2.7,3906200,12:45:00,1.4,1.8,11834500,13:04:00,1.4,1.8,19289400,13:09:00,1.4,1.8,19289400,13:09:00,1.4,1.8,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,13,6.4,9.4,3062100.0,12:12:00,6.9,10.0,3906200,12:45:00,7.6,12.2,11834500,13:04:00,6.7,10.6,19289400,13:09:00,6.7,10.6,19289400,13:09:00,6.7,10.6,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,14,3.5,5.0,3062100.0,12:12:00,3.4,4.8,3906200,12:45:00,3.0,4.6,11834500,13:04:00,2.7,4.1,19289400,13:09:00,2.7,4.1,19289400,13:09:00,2.7,4.1,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,15,1.3,1.5,3062100.0,12:12:00,1.4,1.6,3906200,12:45:00,1.4,1.7,11834500,13:04:00,1.4,1.8,19289400,13:09:00,1.4,1.8,19289400,13:09:00,1.4,1.8,19289400,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,16,7.0,10.4,3062100.0,12:12:00,7.7,11.2,3906200,12:45:00,13.5,21.9,11834500,13:04:00,15.8,25.3,19289400,13:09:00,15.8,25.3,19289400,13:09:00,15.8,25.3,19289400,13:09:00
201703030108,201711030308,2017-11-03,13:45:00,01,4.1,10.7,5297900.0,12:44:00,4.3,11.4,6802500,13:13:00,4.2,10.6,18809200,13:34:00,4.4,11.7,34813200,13:40:00,4.4,11.7,34813200,13:40:00,4.4,11.7,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,02,1.6,3.7,5297900.0,12:44:00,1.5,3.5,6802500,13:13:00,1.4,3.1,18809200,13:34:00,1.5,3.4,34813200,13:40:00,1.5,3.4,34813200,13:40:00,1.5,3.4,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,03,7.5,20.5,5297900.0,12:44:00,6.0,16.2,6802500,13:13:00,7.6,19.8,18809200,13:34:00,7.8,21.4,34813200,13:40:00,7.8,21.4,34813200,13:40:00,7.8,21.4,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,04,4.9,12.9,5297900.0,12:44:00,5.0,13.4,6802500,13:13:00,7.0,18.2,18809200,13:34:00,6.3,17.0,34813200,13:40:00,6.3,17.0,34813200,13:40:00,6.3,17.0,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,05,8.0,21.9,5297900.0,12:44:00,9.3,25.7,6802500,13:13:00,14.8,39.3,18809200,13:34:00,12.9,35.9,34813200,13:40:00,12.9,35.9,34813200,13:40:00,12.9,35.9,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,06,6.1,16.5,5297900.0,12:44:00,6.7,18.2,6802500,13:13:00,13.6,36.1,18809200,13:34:00,16.7,46.9,34813200,13:40:00,16.7,46.9,34813200,13:40:00,16.7,46.9,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,07,6.5,17.7,5297900.0,12:44:00,6.6,17.9,6802500,13:13:00,8.6,22.5,18809200,13:34:00,7.7,21.1,34813200,13:40:00,7.7,21.1,34813200,13:40:00,7.7,21.1,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,08,1.3,2.6,5297900.0,12:44:00,1.3,2.7,6802500,13:13:00,1.3,2.6,18809200,13:34:00,1.3,2.7,34813200,13:40:00,1.3,2.7,34813200,13:40:00,1.3,2.7,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,09,2.2,5.4,5297900.0,12:44:00,2.3,5.7,6802500,13:13:00,3.1,7.6,18809200,13:34:00,2.8,7.1,34813200,13:40:00,2.8,7.1,34813200,13:40:00,2.8,7.1,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,10,1.8,4.3,5297900.0,12:44:00,1.9,4.6,6802500,13:13:00,1.3,2.8,18809200,13:34:00,1.4,3.0,34813200,13:40:00,1.4,3.0,34813200,13:40:00,1.4,3.0,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,11,7.0,18.8,5297900.0,12:44:00,7.3,19.9,6802500,13:13:00,11.5,30.3,18809200,13:34:00,11.8,32.9,34813200,13:40:00,11.8,32.9,34813200,13:40:00,11.8,32.9,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,12,6.2,16.7,5297900.0,12:44:00,5.5,14.9,6802500,13:13:00,5.8,15.0,18809200,13:34:00,5.2,13.9,34813200,13:40:00,5.2,13.9,34813200,13:40:00,5.2,13.9,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,13,1.1,1.1,5297900.0,12:44:00,1.1,1.1,6802500,13:13:00,1.1,1.1,18809200,13:34:00,1.1,1.1,34813200,13:40:00,1.1,1.1,34813200,13:40:00,1.1,1.1,34813200,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,14,10.3,28.1,5297900.0,12:44:00,10.3,28.5,6802500,13:13:00,18.5,49.2,18809200,13:34:00,20.0,56.3,34813200,13:40:00,20.0,56.3,34813200,13:40:00,20.0,56.3,34813200,13:40:00
201703030109,201711030309,2017-11-03,14:15:00,01,4.3,9.2,4464800.0,13:11:00,3.1,7.1,5869400,13:44:00,5.7,17.7,21425000,14:04:00,5.8,16.9,32257800,14:09:00,5.8,16.9,32257800,14:09:00,5.8,16.9,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,02,1.1,1.1,4464800.0,13:11:00,1.1,1.1,5869400,13:44:00,1.1,1.1,21425000,14:04:00,1.1,1.1,32257800,14:09:00,1.1,1.1,32257800,14:09:00,1.1,1.1,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,03,3.2,6.7,4464800.0,13:11:00,2.6,6.0,5869400,13:44:00,2.9,8.4,21425000,14:04:00,2.3,6.3,32257800,14:09:00,2.3,6.3,32257800,14:09:00,2.3,6.3,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,04,2.0,4.0,4464800.0,13:11:00,1.7,3.6,5869400,13:44:00,1.5,3.7,21425000,14:04:00,1.5,3.7,32257800,14:09:00,1.5,3.7,32257800,14:09:00,1.5,3.7,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,05,9.6,21.1,4464800.0,13:11:00,9.6,23.4,5869400,13:44:00,14.5,46.4,21425000,14:04:00,17.8,53.2,32257800,14:09:00,17.8,53.2,32257800,14:09:00,17.8,53.2,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,06,2.9,6.2,4464800.0,13:11:00,2.6,5.9,5869400,13:44:00,3.1,9.1,21425000,14:04:00,2.6,6.9,32257800,14:09:00,2.6,6.9,32257800,14:09:00,2.6,6.9,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,07,1.6,2.9,4464800.0,13:11:00,1.4,2.7,5869400,13:44:00,1.4,3.7,21425000,14:04:00,1.3,3.0,32257800,14:09:00,1.3,3.0,32257800,14:09:00,1.3,3.0,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,08,2.3,4.7,4464800.0,13:11:00,2.1,4.8,5869400,13:44:00,1.4,3.6,21425000,14:04:00,1.7,4.3,32257800,14:09:00,1.7,4.3,32257800,14:09:00,1.7,4.3,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,09,3.8,8.1,4464800.0,13:11:00,3.5,8.3,5869400,13:44:00,4.6,14.0,21425000,14:04:00,4.2,12.0,32257800,14:09:00,4.2,12.0,32257800,14:09:00,4.2,12.0,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,10,3.6,7.6,4464800.0,13:11:00,2.3,5.1,5869400,13:44:00,3.1,9.2,21425000,14:04:00,2.7,7.4,32257800,14:09:00,2.7,7.4,32257800,14:09:00,2.7,7.4,32257800,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,11,1.8,3.4,4464800.0,13:11:00,1.7,3.4,5869400,13:44:00,1.7,3.4,21425000,14:04:00,1.7,3.4,32257800,14:09:00,1.7,3.4,32257800,14:09:00,1.7,3.4,32257800,14:09:00
201703030110,201711030310,2017-11-03,14:50:00,01,2.5,3.5,7243700.0,13:50:00,2.6,3.5,8899100,14:17:00,1.7,2.2,27170600,14:39:00,1.8,2.5,38852600,14:44:00,1.8,2.5,38852600,14:44:00,1.8,2.5,38852600,14:44:00
