race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201901010303,201908030103,2019-08-03,10:55:00,14,78.1,,09:52:00,68.7,,10:25:00,53.2,,10:44:00,54.2,,10:49:00,54.2,,10:49:00,54.2,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,15,206.5,,09:52:00,207.4,,10:25:00,157.2,,10:44:00,165.2,,10:49:00,165.2,,10:49:00,165.2,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,16,125.6,,09:52:00,118.8,,10:25:00,114.4,,10:44:00,120.6,,10:49:00,120.6,,10:49:00,120.6,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,17,90.2,,09:52:00,81.4,,10:25:00,77.5,,10:44:00,80.1,,10:49:00,80.1,,10:49:00,80.1,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,18,12.6,,09:52:00,12.0,,10:25:00,11.5,,10:44:00,12.0,,10:49:00,12.0,,10:49:00,12.0,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,22,442.6,,09:52:00,438.7,,10:25:00,399.6,,10:44:00,414.1,,10:49:00,414.1,,10:49:00,414.1,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,23,12.6,,09:52:00,13.0,,10:25:00,13.0,,10:44:00,8.5,,10:49:00,8.5,,10:49:00,8.5,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,24,27.7,,09:52:00,29.4,,10:25:00,32.1,,10:44:00,35.2,,10:49:00,35.2,,10:49:00,35.2,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,25,87.6,,09:52:00,87.0,,10:25:00,80.7,,10:44:00,87.9,,10:49:00,87.9,,10:49:00,87.9,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,26,46.0,,09:52:00,44.0,,10:25:00,52.2,,10:44:00,57.0,,10:49:00,57.0,,10:49:00,57.0,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,27,55.3,,09:52:00,58.2,,10:25:00,53.7,,10:44:00,58.7,,10:49:00,58.7,,10:49:00,58.7,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,28,4.3,,09:52:00,4.4,,10:25:00,4.2,,10:44:00,4.4,,10:49:00,4.4,,10:49:00,4.4,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,33,97.8,,09:52:00,102.7,,10:25:00,156.1,,10:44:00,100.5,,10:49:00,100.5,,10:49:00,100.5,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,34,48.6,,09:52:00,46.3,,10:25:00,50.2,,10:44:00,51.6,,10:49:00,51.6,,10:49:00,51.6,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,35,117.6,,09:52:00,102.7,,10:25:00,103.4,,10:44:00,104.4,,10:49:00,104.4,,10:49:00,104.4,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,36,47.1,,09:52:00,50.2,,10:25:00,59.5,,10:44:00,64.6,,10:49:00,64.6,,10:49:00,64.6,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,37,35.0,,09:52:00,38.9,,10:25:00,45.0,,10:44:00,27.9,,10:49:00,27.9,,10:49:00,27.9,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,38,5.5,,09:52:00,5.6,,10:25:00,5.0,,10:44:00,5.1,,10:49:00,5.1,,10:49:00,5.1,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,44,516.4,,09:52:00,543.2,,10:25:00,693.5,,10:44:00,799.3,,10:49:00,799.3,,10:49:00,799.3,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,45,130.9,,09:52:00,137.4,,10:25:00,150.1,,10:44:00,144.4,,10:49:00,144.4,,10:49:00,144.4,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,46,92.9,,09:52:00,89.1,,10:25:00,113.3,,10:44:00,106.7,,10:49:00,106.7,,10:49:00,106.7,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,47,79.4,,09:52:00,73.1,,10:25:00,90.6,,10:44:00,90.4,,10:49:00,90.4,,10:49:00,90.4,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,48,13.5,,09:52:00,12.8,,10:25:00,13.8,,10:44:00,12.9,,10:49:00,12.9,,10:49:00,12.9,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,55,774.6,,09:52:00,600.4,,10:25:00,906.9,,10:44:00,838.3,,10:49:00,838.3,,10:49:00,838.3,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,56,73.1,,09:52:00,76.5,,10:25:00,112.2,,10:44:00,136.9,,10:49:00,136.9,,10:49:00,136.9,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,57,120.7,,09:52:00,129.6,,10:25:00,150.1,,10:44:00,178.0,,10:49:00,178.0,,10:49:00,178.0,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,58,22.2,,09:52:00,22.8,,10:25:00,26.8,,10:44:00,26.9,,10:49:00,26.9,,10:49:00,26.9,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,66,516.4,,09:52:00,543.2,,10:25:00,575.1,,10:44:00,716.0,,10:49:00,716.0,,10:49:00,716.0,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,67,65.9,,09:52:00,66.3,,10:25:00,85.7,,10:44:00,104.4,,10:49:00,104.4,,10:49:00,104.4,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,68,14.6,,09:52:00,14.0,,10:25:00,15.8,,10:44:00,17.7,,10:49:00,17.7,,10:49:00,17.7,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,77,371.8,,09:52:00,368.0,,10:25:00,471.6,,10:44:00,648.5,,10:49:00,648.5,,10:49:00,648.5,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,78,16.0,,09:52:00,16.2,,10:25:00,15.6,,10:44:00,16.1,,10:49:00,16.1,,10:49:00,16.1,,10:49:00
201901010303,201908030103,2019-08-03,10:55:00,88,9.7,,09:52:00,9.0,,10:25:00,8.5,,10:44:00,9.6,,10:49:00,9.6,,10:49:00,9.6,,10:49:00
201901010304,201908030104,2019-08-03,11:25:00,12,163.0,,10:20:00,128.4,,10:53:00,221.1,,11:14:00,195.1,,11:20:00,195.1,,11:20:00,195.1,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,13,11.2,,10:20:00,11.7,,10:53:00,12.7,,11:14:00,14.4,,11:20:00,14.4,,11:20:00,14.4,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,14,48.1,,10:20:00,41.4,,10:53:00,39.5,,11:14:00,42.5,,11:20:00,42.5,,11:20:00,42.5,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,15,96.2,,10:20:00,84.0,,10:53:00,100.5,,11:14:00,103.1,,11:20:00,103.1,,11:20:00,103.1,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,16,44.8,,10:20:00,41.4,,10:53:00,27.8,,11:14:00,30.4,,11:20:00,30.4,,11:20:00,30.4,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,17,7.9,,10:20:00,7.9,,10:53:00,8.1,,11:14:00,8.8,,11:20:00,8.8,,11:20:00,8.8,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,18,38.2,,10:20:00,37.8,,10:53:00,34.6,,11:14:00,35.9,,11:20:00,35.9,,11:20:00,35.9,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,23,79.0,,10:20:00,84.0,,10:53:00,117.7,,11:14:00,129.8,,11:20:00,129.8,,11:20:00,129.8,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,24,140.1,,10:20:00,153.2,,10:53:00,199.0,,11:14:00,227.6,,11:20:00,227.6,,11:20:00,227.6,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,25,133.1,,10:20:00,133.8,,10:53:00,197.0,,11:14:00,231.3,,11:20:00,231.3,,11:20:00,231.3,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,26,109.4,,10:20:00,115.8,,10:53:00,179.3,,11:14:00,166.7,,11:20:00,166.7,,11:20:00,166.7,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,27,66.0,,10:20:00,68.3,,10:53:00,75.9,,11:14:00,81.0,,11:20:00,81.0,,11:20:00,81.0,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,28,128.8,,10:20:00,121.8,,10:53:00,135.4,,11:14:00,145.6,,11:20:00,145.6,,11:20:00,145.6,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,33,73.9,,10:20:00,75.4,,10:53:00,72.6,,11:14:00,69.4,,11:20:00,69.4,,11:20:00,69.4,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,34,22.8,,10:20:00,22.6,,10:53:00,22.6,,11:14:00,23.3,,11:20:00,23.3,,11:20:00,23.3,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,35,47.2,,10:20:00,46.8,,10:53:00,46.2,,11:14:00,47.6,,11:20:00,47.6,,11:20:00,47.6,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,36,14.1,,10:20:00,14.1,,10:53:00,14.8,,11:14:00,14.6,,11:20:00,14.6,,11:20:00,14.6,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,37,4.5,,10:20:00,4.6,,10:53:00,4.4,,11:14:00,4.4,,11:20:00,4.4,,11:20:00,4.4,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,38,11.6,,10:20:00,12.2,,10:53:00,12.4,,11:14:00,13.3,,11:20:00,13.3,,11:20:00,13.3,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,44,228.2,,10:20:00,243.6,,10:53:00,269.0,,11:14:00,284.0,,11:20:00,284.0,,11:20:00,284.0,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,45,83.1,,10:20:00,65.9,,10:53:00,86.9,,11:14:00,84.6,,11:20:00,84.6,,11:20:00,84.6,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,46,40.7,,10:20:00,42.4,,10:53:00,48.9,,11:14:00,52.6,,11:20:00,52.6,,11:20:00,52.6,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,47,12.9,,10:20:00,12.9,,10:53:00,13.7,,11:14:00,12.6,,11:20:00,12.6,,11:20:00,12.6,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,48,53.9,,10:20:00,51.0,,10:53:00,40.2,,11:14:00,43.2,,11:20:00,43.2,,11:20:00,43.2,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,55,319.4,,10:20:00,287.9,,10:53:00,423.5,,11:14:00,462.7,,11:20:00,462.7,,11:20:00,462.7,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,56,57.4,,10:20:00,56.2,,10:53:00,77.4,,11:14:00,80.5,,11:20:00,80.5,,11:20:00,80.5,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,57,33.7,,10:20:00,28.3,,10:53:00,29.8,,11:14:00,25.9,,11:20:00,25.9,,11:20:00,25.9,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,58,66.0,,10:20:00,61.3,,10:53:00,69.1,,11:14:00,75.4,,11:20:00,75.4,,11:20:00,75.4,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,66,126.7,,10:20:00,128.4,,10:53:00,131.8,,11:14:00,127.5,,11:20:00,127.5,,11:20:00,127.5,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,67,10.5,,10:20:00,10.5,,10:53:00,9.7,,11:14:00,8.2,,11:20:00,8.2,,11:20:00,8.2,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,68,27.5,,10:20:00,27.7,,10:53:00,27.9,,11:14:00,28.1,,11:20:00,28.1,,11:20:00,28.1,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,77,79.8,,10:20:00,82.6,,10:53:00,78.6,,11:14:00,64.1,,11:20:00,64.1,,11:20:00,64.1,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,78,8.7,,10:20:00,9.0,,10:53:00,7.9,,11:14:00,7.6,,11:20:00,7.6,,11:20:00,7.6,,11:20:00
201901010304,201908030104,2019-08-03,11:25:00,88,119.2,,10:20:00,109.2,,10:53:00,98.5,,11:14:00,118.0,,11:20:00,118.0,,11:20:00,118.0,,11:20:00
201901010305,201908030105,2019-08-03,12:15:00,12,66.8,,11:09:00,74.9,,11:40:00,81.2,,12:04:00,86.3,,12:09:00,86.3,,12:09:00,86.3,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,13,85.8,,11:09:00,81.2,,11:40:00,76.9,,12:04:00,78.1,,12:09:00,78.1,,12:09:00,78.1,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,14,106.8,,11:09:00,122.4,,11:40:00,118.3,,12:04:00,120.4,,12:09:00,120.4,,12:09:00,120.4,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,15,120.2,,11:09:00,67.9,,11:40:00,60.1,,12:04:00,62.5,,12:09:00,62.5,,12:09:00,62.5,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,16,31.6,,11:09:00,25.9,,11:40:00,25.2,,12:04:00,26.1,,12:09:00,26.1,,12:09:00,26.1,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,17,157.7,,11:09:00,149.8,,11:40:00,151.6,,12:04:00,164.8,,12:09:00,164.8,,12:09:00,164.8,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,18,44.1,,11:09:00,44.7,,11:40:00,41.7,,12:04:00,41.8,,12:09:00,41.8,,12:09:00,41.8,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,23,51.4,,11:09:00,52.1,,11:40:00,54.0,,12:04:00,58.6,,12:09:00,58.6,,12:09:00,58.6,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,24,58.6,,11:09:00,71.7,,11:40:00,88.8,,12:04:00,97.2,,12:09:00,97.2,,12:09:00,97.2,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,25,63.2,,11:09:00,48.3,,11:40:00,49.3,,12:04:00,52.9,,12:09:00,52.9,,12:09:00,52.9,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,26,18.6,,11:09:00,20.4,,11:40:00,18.8,,12:04:00,19.8,,12:09:00,19.8,,12:09:00,19.8,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,27,90.7,,11:09:00,95.8,,11:40:00,105.9,,12:04:00,130.8,,12:09:00,130.8,,12:09:00,130.8,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,28,31.6,,11:09:00,30.3,,11:40:00,24.4,,12:04:00,26.0,,12:09:00,26.0,,12:09:00,26.0,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,33,139.4,,11:09:00,146.9,,11:40:00,190.8,,12:04:00,184.4,,12:09:00,184.4,,12:09:00,184.4,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,34,57.2,,11:09:00,60.7,,11:40:00,72.5,,12:04:00,75.1,,12:09:00,75.1,,12:09:00,75.1,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,35,44.3,,11:09:00,39.6,,11:40:00,48.8,,12:04:00,49.7,,12:09:00,49.7,,12:09:00,49.7,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,36,11.1,,11:09:00,9.7,,11:40:00,11.8,,12:04:00,11.9,,12:09:00,11.9,,12:09:00,11.9,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,37,58.3,,11:09:00,53.5,,11:40:00,68.6,,12:04:00,73.0,,12:09:00,73.0,,12:09:00,73.0,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,38,10.5,,11:09:00,10.0,,11:40:00,12.5,,12:04:00,13.8,,12:09:00,13.8,,12:09:00,13.8,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,44,240.5,,11:09:00,244.9,,11:40:00,295.8,,12:04:00,272.0,,12:09:00,272.0,,12:09:00,272.0,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,45,55.6,,11:09:00,59.8,,11:40:00,59.5,,12:04:00,64.2,,12:09:00,64.2,,12:09:00,64.2,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,46,19.6,,11:09:00,22.5,,11:40:00,21.9,,12:04:00,23.5,,12:09:00,23.5,,12:09:00,23.5,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,47,78.8,,11:09:00,84.3,,11:40:00,104.8,,12:04:00,119.9,,12:09:00,119.9,,12:09:00,119.9,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,48,33.6,,11:09:00,35.8,,11:40:00,32.7,,12:04:00,34.4,,12:09:00,34.4,,12:09:00,34.4,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,55,310.3,,11:09:00,342.9,,11:40:00,272.4,,12:04:00,472.2,,12:09:00,472.2,,12:09:00,472.2,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,56,13.5,,11:09:00,12.8,,11:40:00,12.0,,12:04:00,11.8,,12:09:00,11.8,,12:09:00,11.8,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,57,74.5,,11:09:00,76.7,,11:40:00,82.8,,12:04:00,93.6,,12:09:00,93.6,,12:09:00,93.6,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,58,22.5,,11:09:00,23.0,,11:40:00,17.9,,12:04:00,20.2,,12:09:00,20.2,,12:09:00,20.2,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,66,17.2,,11:09:00,19.2,,11:40:00,22.8,,12:04:00,26.4,,12:09:00,26.4,,12:09:00,26.4,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,67,27.5,,11:09:00,28.3,,11:40:00,26.6,,12:04:00,28.9,,12:09:00,28.9,,12:09:00,28.9,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,68,2.9,,11:09:00,3.0,,11:40:00,2.7,,12:04:00,2.3,,12:09:00,2.3,,12:09:00,2.3,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,77,534.4,,11:09:00,551.2,,11:40:00,481.5,,12:04:00,590.3,,12:09:00,590.3,,12:09:00,590.3,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,78,30.9,,11:09:00,29.7,,11:40:00,30.3,,12:04:00,33.4,,12:09:00,33.4,,12:09:00,33.4,,12:09:00
201901010305,201908030105,2019-08-03,12:15:00,88,14.2,,11:09:00,15.4,,11:40:00,17.6,,12:04:00,20.7,,12:09:00,20.7,,12:09:00,20.7,,12:09:00
201901010306,201908030106,2019-08-03,12:45:00,12,52.3,,11:42:00,49.5,,12:15:00,63.4,,12:34:00,64.9,,12:39:00,64.9,,12:39:00,64.9,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,13,18.5,,11:42:00,16.7,,12:15:00,18.6,,12:34:00,18.6,,12:39:00,18.6,,12:39:00,18.6,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,14,8.8,,11:42:00,7.9,,12:15:00,7.2,,12:34:00,7.0,,12:39:00,7.0,,12:39:00,7.0,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,15,68.1,,11:42:00,55.7,,12:15:00,47.4,,12:34:00,47.9,,12:39:00,47.9,,12:39:00,47.9,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,16,5.0,,11:42:00,5.8,,12:15:00,6.9,,12:34:00,6.7,,12:39:00,6.7,,12:39:00,6.7,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,17,5.8,,11:42:00,5.5,,12:15:00,5.2,,12:34:00,4.7,,12:39:00,4.7,,12:39:00,4.7,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,18,16.8,,11:42:00,15.4,,12:15:00,15.0,,12:34:00,14.9,,12:39:00,14.9,,12:39:00,14.9,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,23,124.2,,11:42:00,119.4,,12:15:00,185.9,,12:34:00,226.9,,12:39:00,226.9,,12:39:00,226.9,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,24,64.6,,11:42:00,67.8,,12:15:00,79.4,,12:34:00,87.4,,12:39:00,87.4,,12:39:00,87.4,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,25,96.0,,11:42:00,106.0,,12:15:00,150.1,,12:34:00,189.3,,12:39:00,189.3,,12:39:00,189.3,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,26,75.4,,11:42:00,80.7,,12:15:00,111.3,,12:34:00,137.6,,12:39:00,137.6,,12:39:00,137.6,,12:39:00
