race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202401010102,202407200102,2024-07-20,10:25:00,37,144.3,,09:17:00,171.0,,09:55:00,212.4,,10:14:00,300.4,,10:19:00,300.4,,10:19:00,367.5,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,38,28.3,,09:17:00,25.2,,09:55:00,24.2,,10:14:00,23.6,,10:19:00,23.6,,10:19:00,26.2,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,45,52.0,,09:17:00,49.7,,09:55:00,42.2,,10:14:00,40.0,,10:19:00,40.0,,10:19:00,27.7,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,46,76.0,,09:17:00,88.0,,09:55:00,80.9,,10:14:00,82.5,,10:19:00,82.5,,10:19:00,37.1,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,47,162.9,,09:17:00,179.6,,09:55:00,218.6,,10:14:00,269.6,,10:19:00,269.6,,10:19:00,361.4,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,48,49.8,,09:17:00,50.1,,09:55:00,46.0,,10:14:00,45.2,,10:19:00,45.2,,10:19:00,35.8,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,55,18.3,,09:17:00,16.9,,09:55:00,14.8,,10:14:00,14.6,,10:19:00,14.6,,10:19:00,17.8,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,56,5.5,,09:17:00,6.4,,09:55:00,7.0,,10:14:00,7.7,,10:19:00,7.7,,10:19:00,8.8,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,57,67.0,,09:17:00,64.1,,09:55:00,64.6,,10:14:00,72.9,,10:19:00,72.9,,10:19:00,90.7,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,58,4.4,,09:17:00,4.2,,09:55:00,4.0,,10:14:00,3.5,,10:19:00,3.5,,10:19:00,4.2,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,66,125.3,,09:17:00,119.7,,09:55:00,110.5,,10:14:00,96.3,,10:19:00,96.3,,10:19:00,90.1,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,67,109.6,,09:17:00,108.8,,09:55:00,117.9,,10:14:00,144.7,,10:19:00,144.7,,10:19:00,165.7,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,68,5.9,,09:17:00,6.4,,09:55:00,7.1,,10:14:00,8.2,,10:19:00,8.2,,10:19:00,8.7,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,77,633.6,,09:17:00,528.3,,09:55:00,680.7,,10:14:00,850.5,,10:19:00,850.5,,10:19:00,1203.2,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,78,48.9,,09:17:00,52.2,,09:55:00,56.1,,10:14:00,61.8,,10:19:00,61.8,,10:19:00,76.2,,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,88,19.5,,09:17:00,17.9,,09:55:00,16.6,,10:14:00,17.1,,10:19:00,17.1,,10:19:00,19.1,,10:24:00
202401010103,202407200103,2024-07-20,10:55:00,12,175.2,,09:53:00,185.7,,10:24:00,244.1,,10:44:00,272.1,,10:49:00,272.1,,10:49:00,380.4,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,13,27.3,,09:53:00,27.3,,10:24:00,25.9,,10:44:00,25.1,,10:49:00,25.1,,10:49:00,26.0,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,14,81.0,,09:53:00,82.3,,10:24:00,79.5,,10:44:00,81.0,,10:49:00,81.0,,10:49:00,85.6,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,15,53.7,,09:53:00,53.7,,10:24:00,43.4,,10:44:00,39.0,,10:49:00,39.0,,10:49:00,39.9,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,16,264.5,,09:53:00,280.2,,10:24:00,257.5,,10:44:00,263.7,,10:49:00,263.7,,10:49:00,323.9,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,17,75.7,,09:53:00,72.5,,10:24:00,65.5,,10:44:00,65.9,,10:49:00,65.9,,10:49:00,74.8,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,18,269.6,,09:53:00,290.3,,10:24:00,283.5,,10:44:00,276.5,,10:49:00,276.5,,10:49:00,325.5,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,23,76.6,,09:53:00,73.9,,10:24:00,83.5,,10:44:00,87.7,,10:49:00,87.7,,10:49:00,101.9,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,24,155.7,,09:53:00,155.0,,10:24:00,201.9,,10:44:00,204.1,,10:49:00,204.1,,10:49:00,283.3,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,25,101.5,,09:53:00,97.9,,10:24:00,107.5,,10:44:00,107.5,,10:49:00,107.5,,10:49:00,134.6,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,26,209.2,,09:53:00,192.4,,10:24:00,255.2,,10:44:00,285.7,,10:49:00,285.7,,10:49:00,473.5,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,27,120.8,,09:53:00,127.7,,10:24:00,152.5,,10:44:00,164.0,,10:49:00,164.0,,10:49:00,235.9,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,28,197.4,,09:53:00,207.4,,10:24:00,272.5,,10:44:00,303.4,,10:49:00,303.4,,10:49:00,448.4,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,33,14.2,,09:53:00,14.0,,10:24:00,13.8,,10:44:00,13.2,,10:49:00,13.2,,10:49:00,13.6,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,34,7.1,,09:53:00,6.9,,10:24:00,7.6,,10:44:00,7.7,,10:49:00,7.7,,10:49:00,7.3,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,35,2.5,,09:53:00,2.6,,10:24:00,2.7,,10:44:00,2.7,,10:49:00,2.7,,10:49:00,2.9,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,36,54.1,,09:53:00,51.5,,10:24:00,46.6,,10:44:00,47.8,,10:49:00,47.8,,10:49:00,57.9,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,37,6.1,,09:53:00,5.9,,10:24:00,6.1,,10:44:00,6.2,,10:49:00,6.2,,10:49:00,6.5,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,38,46.8,,09:53:00,49.7,,10:24:00,53.7,,10:44:00,55.2,,10:49:00,55.2,,10:49:00,51.6,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,44,341.9,,09:53:00,362.9,,10:24:00,298.6,,10:44:00,225.6,,10:49:00,225.6,,10:49:00,203.3,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,45,11.2,,09:53:00,11.3,,10:24:00,11.1,,10:44:00,10.7,,10:49:00,10.7,,10:49:00,7.4,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,46,92.8,,09:53:00,86.8,,10:24:00,105.1,,10:44:00,98.8,,10:49:00,98.8,,10:49:00,131.7,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,47,31.2,,09:53:00,30.8,,10:24:00,26.7,,10:44:00,25.7,,10:49:00,25.7,,10:49:00,22.5,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,48,109.5,,09:53:00,112.4,,10:24:00,117.4,,10:44:00,121.1,,10:49:00,121.1,,10:49:00,119.6,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,55,57.9,,09:53:00,55.0,,10:24:00,33.2,,10:44:00,31.7,,10:49:00,31.7,,10:49:00,18.7,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,56,81.9,,09:53:00,76.0,,10:24:00,63.5,,10:44:00,64.0,,10:49:00,64.0,,10:49:00,64.1,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,57,8.5,,09:53:00,8.3,,10:24:00,8.0,,10:44:00,7.8,,10:49:00,7.8,,10:49:00,8.5,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,58,69.7,,09:53:00,69.7,,10:24:00,63.9,,10:44:00,62.8,,10:49:00,62.8,,10:49:00,67.9,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,66,876.2,,09:53:00,939.5,,10:24:00,684.7,,10:44:00,816.4,,10:49:00,816.4,,10:49:00,1327.6,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,67,94.7,,09:53:00,94.5,,10:24:00,89.4,,10:44:00,93.9,,10:49:00,93.9,,10:49:00,121.7,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,68,107.8,,09:53:00,115.7,,10:24:00,131.8,,10:44:00,148.4,,10:49:00,148.4,,10:49:00,213.6,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,77,194.7,,09:53:00,194.7,,10:24:00,139.6,,10:44:00,131.8,,10:49:00,131.8,,10:49:00,145.6,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,78,72.6,,09:53:00,74.6,,10:24:00,81.6,,10:44:00,86.1,,10:49:00,86.1,,10:49:00,114.5,,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,88,424.8,,09:53:00,456.3,,10:24:00,519.9,,10:44:00,612.3,,10:49:00,612.3,,10:49:00,953.6,,10:54:00
202401010104,202407200104,2024-07-20,11:25:00,12,88.5,,10:19:00,97.1,,10:55:00,132.1,,11:14:00,75.6,,11:19:00,75.6,,11:19:00,123.2,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,13,148.0,,10:19:00,175.4,,10:55:00,234.9,,11:14:00,263.9,,11:19:00,263.9,,11:19:00,345.8,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,14,143.7,,10:19:00,159.8,,10:55:00,228.5,,11:14:00,238.5,,11:19:00,238.5,,11:19:00,291.9,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,15,157.4,,10:19:00,173.0,,10:55:00,206.2,,11:14:00,191.0,,11:19:00,191.0,,11:19:00,138.6,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,16,168.1,,10:19:00,175.4,,10:55:00,211.4,,11:14:00,230.5,,11:19:00,230.5,,11:19:00,250.8,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,17,139.7,,10:19:00,137.2,,10:55:00,189.3,,11:14:00,213.4,,11:19:00,213.4,,11:19:00,287.2,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,18,72.9,,10:19:00,74.7,,10:55:00,85.4,,11:14:00,84.5,,11:19:00,84.5,,11:19:00,92.4,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,23,48.3,,10:19:00,53.5,,10:55:00,67.4,,11:14:00,69.0,,11:19:00,69.0,,11:19:00,72.6,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,24,40.6,,10:19:00,38.6,,10:55:00,38.1,,11:14:00,34.6,,11:19:00,34.6,,11:19:00,23.4,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,25,12.6,,10:19:00,12.3,,10:55:00,12.1,,11:14:00,11.8,,11:19:00,11.8,,11:19:00,11.0,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,26,30.5,,10:19:00,28.1,,10:55:00,28.2,,11:14:00,25.2,,11:19:00,25.2,,11:19:00,26.4,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,27,31.6,,10:19:00,31.6,,10:55:00,29.8,,11:14:00,28.9,,11:19:00,28.9,,11:19:00,24.1,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,28,6.3,,10:19:00,6.1,,10:55:00,6.3,,11:14:00,6.4,,11:19:00,6.4,,11:19:00,6.3,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,33,431.3,,10:19:00,485.8,,10:55:00,618.8,,11:14:00,640.4,,11:19:00,640.4,,11:19:00,868.8,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,34,64.4,,10:19:00,72.1,,10:55:00,96.4,,11:14:00,103.8,,11:19:00,103.8,,11:19:00,115.4,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,35,57.0,,10:19:00,63.4,,10:55:00,77.3,,11:14:00,77.8,,11:19:00,77.8,,11:19:00,83.7,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,36,69.8,,10:19:00,74.7,,10:55:00,93.6,,11:14:00,97.6,,11:19:00,97.6,,11:19:00,111.1,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,37,86.2,,10:19:00,90.8,,10:55:00,107.0,,11:14:00,112.6,,11:19:00,112.6,,11:19:00,132.4,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,38,28.7,,10:19:00,31.4,,10:55:00,33.0,,11:14:00,35.3,,11:19:00,35.3,,11:19:00,42.7,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,44,215.6,,10:19:00,229.6,,10:55:00,253.7,,11:14:00,238.5,,11:19:00,238.5,,11:19:00,195.1,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,45,38.7,,10:19:00,40.3,,10:55:00,35.1,,11:14:00,33.9,,11:19:00,33.9,,11:19:00,24.3,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,46,39.3,,10:19:00,41.0,,10:55:00,41.6,,11:14:00,41.5,,11:19:00,41.5,,11:19:00,41.6,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,47,54.8,,10:19:00,51.7,,10:55:00,51.9,,11:14:00,47.7,,11:19:00,47.7,,11:19:00,47.9,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,48,17.5,,10:19:00,17.8,,10:55:00,15.5,,11:14:00,15.6,,11:19:00,15.6,,11:19:00,16.4,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,55,118.1,,10:19:00,120.2,,10:55:00,116.3,,11:14:00,118.4,,11:19:00,118.4,,11:19:00,79.9,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,56,24.6,,10:19:00,23.3,,10:55:00,19.5,,11:14:00,19.7,,11:19:00,19.7,,11:19:00,21.6,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,57,21.9,,10:19:00,22.7,,10:55:00,20.6,,11:14:00,20.6,,11:19:00,20.6,,11:19:00,22.1,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,58,4.9,,10:19:00,4.9,,10:55:00,5.2,,11:14:00,5.2,,11:19:00,5.2,,11:19:00,5.5,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,66,183.7,,10:19:00,200.4,,10:55:00,172.5,,11:14:00,174.6,,11:19:00,174.6,,11:19:00,193.0,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,67,40.1,,10:19:00,37.7,,10:55:00,32.1,,11:14:00,31.5,,11:19:00,31.5,,11:19:00,34.0,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,68,9.9,,10:19:00,9.6,,10:55:00,9.0,,11:14:00,9.2,,11:19:00,9.2,,11:19:00,10.0,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,77,241.9,,10:19:00,194.3,,10:55:00,196.6,,11:14:00,210.8,,11:19:00,210.8,,11:19:00,237.4,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,78,9.2,,10:19:00,9.2,,10:55:00,8.8,,11:14:00,8.9,,11:19:00,8.9,,11:19:00,8.0,,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,88,8.4,,10:19:00,8.3,,10:55:00,8.5,,11:14:00,8.9,,11:19:00,8.9,,11:19:00,9.2,,11:24:00
202401010105,202407200105,2024-07-20,12:15:00,12,122.4,,11:14:00,132.9,,11:41:00,170.4,,12:04:00,183.1,,12:09:00,183.1,,12:09:00,231.0,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,13,28.4,,11:14:00,31.4,,11:41:00,35.1,,12:04:00,34.6,,12:09:00,34.6,,12:09:00,40.9,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,14,30.6,,11:14:00,37.7,,11:41:00,41.6,,12:04:00,44.9,,12:09:00,44.9,,12:09:00,35.3,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,15,42.7,,11:14:00,52.6,,11:41:00,84.4,,12:04:00,100.7,,12:09:00,100.7,,12:09:00,109.2,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,16,30.3,,11:14:00,34.4,,11:41:00,42.4,,12:04:00,44.0,,12:09:00,44.0,,12:09:00,32.7,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,17,52.8,,11:14:00,62.0,,11:41:00,80.2,,12:04:00,89.6,,12:09:00,89.6,,12:09:00,70.7,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,18,86.4,,11:14:00,90.2,,11:41:00,73.9,,12:04:00,81.6,,12:09:00,81.6,,12:09:00,58.7,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,23,54.9,,11:14:00,58.5,,11:41:00,55.1,,12:04:00,55.1,,12:09:00,55.1,,12:09:00,70.1,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,24,92.9,,11:14:00,100.4,,11:41:00,76.4,,12:04:00,76.5,,12:09:00,76.5,,12:09:00,93.1,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,25,92.2,,11:14:00,104.0,,11:41:00,122.4,,12:04:00,133.2,,12:09:00,133.2,,12:09:00,175.4,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,26,65.4,,11:14:00,65.0,,11:41:00,63.0,,12:04:00,65.0,,12:09:00,65.0,,12:09:00,79.0,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,27,80.8,,11:14:00,90.2,,11:41:00,109.2,,12:04:00,121.7,,12:09:00,121.7,,12:09:00,140.7,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,28,66.4,,11:14:00,73.6,,11:41:00,81.3,,12:04:00,92.5,,12:09:00,92.5,,12:09:00,121.0,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,33,64.3,,11:14:00,58.5,,11:41:00,51.4,,12:04:00,52.2,,12:09:00,52.2,,12:09:00,70.8,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,34,8.7,,11:14:00,8.6,,11:41:00,8.5,,12:04:00,8.0,,12:09:00,8.0,,12:09:00,9.1,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,35,25.2,,11:14:00,23.5,,11:41:00,25.5,,12:04:00,27.5,,12:09:00,27.5,,12:09:00,35.1,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,36,6.0,,11:14:00,5.9,,11:41:00,5.9,,12:04:00,5.5,,12:09:00,5.5,,12:09:00,4.8,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,37,14.9,,11:14:00,15.2,,11:41:00,13.6,,12:04:00,13.1,,12:09:00,13.1,,12:09:00,11.6,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,38,9.6,,11:14:00,8.3,,11:41:00,8.0,,12:04:00,8.3,,12:09:00,8.3,,12:09:00,8.0,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,44,75.8,,11:14:00,81.5,,11:41:00,58.9,,12:04:00,58.5,,12:09:00,58.5,,12:09:00,49.5,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,45,32.2,,11:14:00,34.8,,11:41:00,39.6,,12:04:00,40.8,,12:09:00,40.8,,12:09:00,39.4,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,46,10.6,,11:14:00,10.9,,11:41:00,10.4,,12:04:00,9.9,,12:09:00,9.9,,12:09:00,9.6,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,47,24.6,,11:14:00,23.9,,11:41:00,23.3,,12:04:00,21.8,,12:09:00,21.8,,12:09:00,24.8,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,48,20.8,,11:14:00,20.3,,11:41:00,20.1,,12:04:00,20.0,,12:09:00,20.0,,12:09:00,18.2,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,55,457.8,,11:14:00,289.9,,11:41:00,343.8,,12:04:00,396.7,,12:09:00,396.7,,12:09:00,531.6,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,56,27.8,,11:14:00,31.5,,11:41:00,36.0,,12:04:00,36.8,,12:09:00,36.8,,12:09:00,34.7,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,57,41.2,,11:14:00,46.7,,11:41:00,60.4,,12:04:00,66.8,,12:09:00,66.8,,12:09:00,64.1,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,58,47.0,,11:14:00,48.3,,11:41:00,47.5,,12:04:00,54.6,,12:09:00,54.6,,12:09:00,54.0,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,66,42.3,,11:14:00,39.3,,11:41:00,33.3,,12:04:00,34.6,,12:09:00,34.6,,12:09:00,33.5,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,67,15.9,,11:14:00,15.0,,11:41:00,14.4,,12:04:00,14.0,,12:09:00,14.0,,12:09:00,14.2,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,68,11.0,,11:14:00,10.3,,11:41:00,9.9,,12:04:00,10.5,,12:09:00,10.5,,12:09:00,12.3,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,77,374.6,,11:14:00,360.9,,11:41:00,290.7,,12:04:00,335.6,,12:09:00,335.6,,12:09:00,439.0,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,78,21.6,,11:14:00,20.3,,11:41:00,21.5,,12:04:00,21.7,,12:09:00,21.7,,12:09:00,25.0,,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,88,199.4,,11:14:00,176.8,,11:41:00,178.9,,12:04:00,207.8,,12:09:00,207.8,,12:09:00,271.5,,12:14:00
202401010106,202407200106,2024-07-20,12:45:00,12,19.4,,11:42:00,20.0,,12:11:00,22.1,,12:34:00,17.7,,12:39:00,17.7,,12:39:00,22.6,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,13,15.9,,11:42:00,16.2,,12:11:00,18.5,,12:34:00,17.4,,12:39:00,17.4,,12:39:00,13.1,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,14,15.5,,11:42:00,15.8,,12:11:00,17.1,,12:34:00,17.4,,12:39:00,17.4,,12:39:00,17.7,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,15,38.5,,11:42:00,37.1,,12:11:00,39.4,,12:34:00,41.3,,12:39:00,41.3,,12:39:00,44.4,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,16,19.1,,11:42:00,19.5,,12:11:00,21.3,,12:34:00,20.2,,12:39:00,20.2,,12:39:00,13.9,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,17,7.0,,11:42:00,6.7,,12:11:00,7.2,,12:34:00,7.6,,12:39:00,7.6,,12:39:00,4.6,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,18,80.1,,11:42:00,76.4,,12:11:00,91.1,,12:34:00,95.1,,12:39:00,95.1,,12:39:00,95.6,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,23,33.6,,11:42:00,36.1,,12:11:00,40.2,,12:34:00,30.9,,12:39:00,30.9,,12:39:00,39.2,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,24,31.2,,11:42:00,23.6,,12:11:00,27.7,,12:34:00,30.7,,12:39:00,30.7,,12:39:00,37.9,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,25,45.0,,11:42:00,46.7,,12:11:00,55.5,,12:34:00,64.2,,12:39:00,64.2,,12:39:00,83.0,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,26,36.2,,11:42:00,35.9,,12:11:00,37.6,,12:34:00,33.4,,12:39:00,33.4,,12:39:00,38.6,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,27,19.9,,11:42:00,20.6,,12:11:00,18.3,,12:34:00,17.0,,12:39:00,17.0,,12:39:00,16.6,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,28,53.0,,11:42:00,60.5,,12:11:00,84.7,,12:34:00,98.1,,12:39:00,98.1,,12:39:00,141.3,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,33,381.4,,11:42:00,379.2,,12:11:00,390.8,,12:34:00,395.9,,12:39:00,395.9,,12:39:00,370.1,,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,34,23.5,,11:42:00,23.4,,12:11:00,25.0,,12:34:00,23.6,,12:39:00,23.6,,12:39:00,25.3,,12:44:00
