race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202602010701,202607040201,2026-07-04,09:50:00,01,24.8,430110,08:50:00,25.5,593820,09:20:00,33.9,1203620,09:39:00,33.9,1670960,09:44:00,33.9,1670960,09:44:00,41.4,2915260,09:49:00
202602010701,202607040201,2026-07-04,09:50:00,02,1.8,430110,08:50:00,1.8,593820,09:20:00,1.5,1203620,09:39:00,1.5,1670960,09:44:00,1.5,1670960,09:44:00,1.7,2915260,09:49:00
202602010701,202607040201,2026-07-04,09:50:00,03,3.0,430110,08:50:00,3.0,593820,09:20:00,3.6,1203620,09:39:00,3.4,1670960,09:44:00,3.4,1670960,09:44:00,3.0,2915260,09:49:00
202602010701,202607040201,2026-07-04,09:50:00,04,19.1,430110,08:50:00,20.8,593820,09:20:00,23.2,1203620,09:39:00,24.8,1670960,09:44:00,24.8,1670960,09:44:00,30.9,2915260,09:49:00
202602010701,202607040201,2026-07-04,09:50:00,05,9.8,430110,08:50:00,9.5,593820,09:20:00,13.2,1203620,09:39:00,14.3,1670960,09:44:00,14.3,1670960,09:44:00,10.2,2915260,09:49:00
202602010701,202607040201,2026-07-04,09:50:00,06,20.7,430110,08:50:00,22.3,593820,09:20:00,26.1,1203620,09:39:00,25.8,1670960,09:44:00,25.8,1670960,09:44:00,30.1,2915260,09:49:00
202602010701,202607040201,2026-07-04,09:50:00,07,8.9,430110,08:50:00,8.5,593820,09:20:00,7.8,1203620,09:39:00,7.9,1670960,09:44:00,7.9,1670960,09:44:00,7.1,2915260,09:49:00
202602010701,202607040201,2026-07-04,09:50:00,08,59.5,430110,08:50:00,67.1,593820,09:20:00,97.6,1203620,09:39:00,99.3,1670960,09:44:00,99.3,1670960,09:44:00,128.0,2915260,09:49:00
202602010701,202607040201,2026-07-04,09:50:00,09,41.2,430110,08:50:00,47.2,593820,09:20:00,62.6,1203620,09:39:00,67.8,1670960,09:44:00,67.8,1670960,09:44:00,94.1,2915260,09:49:00
202602010702,202607040202,2026-07-04,10:20:00,01,8.0,389570,09:18:00,8.5,547470,09:50:00,10.7,1124330,10:09:00,12.4,2326270,10:14:00,12.4,2326270,10:14:00,11.5,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,02,62.7,389570,09:18:00,46.5,547470,09:50:00,54.8,1124330,10:09:00,78.3,2326270,10:14:00,78.3,2326270,10:14:00,80.7,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,03,2.7,389570,09:18:00,2.8,547470,09:50:00,2.6,1124330,10:09:00,2.5,2326270,10:14:00,2.5,2326270,10:14:00,2.3,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,04,68.6,389570,09:18:00,66.1,547470,09:50:00,78.5,1124330,10:09:00,121.7,2326270,10:14:00,121.7,2326270,10:14:00,181.6,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,05,6.3,389570,09:18:00,6.2,547470,09:50:00,4.5,1124330,10:09:00,3.8,2326270,10:14:00,3.8,2326270,10:14:00,4.4,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,06,89.2,389570,09:18:00,93.3,547470,09:50:00,123.3,1124330,10:09:00,162.8,2326270,10:14:00,162.8,2326270,10:14:00,221.9,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,07,30.7,389570,09:18:00,33.6,547470,09:50:00,39.6,1124330,10:09:00,51.9,2326270,10:14:00,51.9,2326270,10:14:00,61.7,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,08,63.9,389570,09:18:00,59.3,547470,09:50:00,75.1,1124330,10:09:00,107.7,2326270,10:14:00,107.7,2326270,10:14:00,158.4,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,09,47.7,389570,09:18:00,34.5,547470,09:50:00,45.2,1124330,10:09:00,52.4,2326270,10:14:00,52.4,2326270,10:14:00,74.2,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,10,10.7,389570,09:18:00,10.6,547470,09:50:00,12.7,1124330,10:09:00,14.8,2326270,10:14:00,14.8,2326270,10:14:00,16.8,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,11,47.6,389570,09:18:00,45.1,547470,09:50:00,55.6,1124330,10:09:00,78.1,2326270,10:14:00,78.1,2326270,10:14:00,102.3,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,12,6.8,389570,09:18:00,6.8,547470,09:50:00,7.3,1124330,10:09:00,6.6,2326270,10:14:00,6.6,2326270,10:14:00,5.7,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,13,10.2,389570,09:18:00,9.9,547470,09:50:00,10.7,1124330,10:09:00,11.2,2326270,10:14:00,11.2,2326270,10:14:00,12.1,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,14,32.1,389570,09:18:00,35.4,547470,09:50:00,41.0,1124330,10:09:00,43.3,2326270,10:14:00,43.3,2326270,10:14:00,50.5,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,15,46.3,389570,09:18:00,48.0,547470,09:50:00,54.2,1124330,10:09:00,68.6,2326270,10:14:00,68.6,2326270,10:14:00,80.8,4675530,10:19:00
202602010702,202607040202,2026-07-04,10:20:00,16,11.9,389570,09:18:00,11.6,547470,09:50:00,11.3,1124330,10:09:00,10.4,2326270,10:14:00,10.4,2326270,10:14:00,9.8,4675530,10:19:00
202602010703,202607040203,2026-07-04,10:50:00,01,31.7,283590,09:45:00,35.3,367140,10:19:00,52.2,817620,10:39:00,57.2,1220390,10:44:00,57.2,1220390,10:44:00,65.8,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,02,16.4,283590,09:45:00,17.8,367140,10:19:00,19.7,817620,10:39:00,20.2,1220390,10:44:00,20.2,1220390,10:44:00,24.7,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,03,88.6,283590,09:45:00,93.8,367140,10:19:00,140.6,817620,10:39:00,118.0,1220390,10:44:00,118.0,1220390,10:44:00,295.7,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,04,4.7,283590,09:45:00,4.8,367140,10:19:00,4.1,817620,10:39:00,3.1,1220390,10:44:00,3.1,1220390,10:44:00,3.1,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,05,4.1,283590,09:45:00,4.1,367140,10:19:00,3.4,817620,10:39:00,3.6,1220390,10:44:00,3.6,1220390,10:44:00,3.6,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,06,18.5,283590,09:45:00,19.3,367140,10:19:00,22.5,817620,10:39:00,25.0,1220390,10:44:00,25.0,1220390,10:44:00,33.9,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,07,40.6,283590,09:45:00,46.5,367140,10:19:00,68.3,817620,10:39:00,86.0,1220390,10:44:00,86.0,1220390,10:44:00,86.0,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,08,14.1,283590,09:45:00,14.4,367140,10:19:00,19.6,817620,10:39:00,19.9,1220390,10:44:00,19.9,1220390,10:44:00,24.5,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,09,2.8,283590,09:45:00,2.6,367140,10:19:00,2.6,817620,10:39:00,3.1,1220390,10:44:00,3.1,1220390,10:44:00,2.5,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,10,10.4,283590,09:45:00,10.8,367140,10:19:00,11.8,817620,10:39:00,11.4,1220390,10:44:00,11.4,1220390,10:44:00,12.8,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,11,13.6,283590,09:45:00,13.7,367140,10:19:00,17.0,817620,10:39:00,17.5,1220390,10:44:00,17.5,1220390,10:44:00,25.4,4544560,10:49:00
202602010703,202607040203,2026-07-04,10:50:00,12,35.2,283590,09:45:00,35.2,367140,10:19:00,47.3,817620,10:39:00,55.7,1220390,10:44:00,55.7,1220390,10:44:00,88.2,4544560,10:49:00
202602010704,202607040204,2026-07-04,11:20:00,01,12.3,404210,10:19:00,12.6,536670,10:49:00,11.6,1033110,11:09:00,11.3,1595800,11:14:00,11.3,1595800,11:14:00,12.1,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,02,7.1,404210,10:19:00,7.2,536670,10:49:00,8.6,1033110,11:09:00,5.4,1595800,11:14:00,5.4,1595800,11:14:00,7.1,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,03,105.3,404210,10:19:00,118.6,536670,10:49:00,173.6,1033110,11:09:00,194.3,1595800,11:14:00,194.3,1595800,11:14:00,283.3,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,04,5.6,404210,10:19:00,5.7,536670,10:49:00,4.6,1033110,11:09:00,4.7,1595800,11:14:00,4.7,1595800,11:14:00,4.6,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,05,17.1,404210,10:19:00,18.5,536670,10:49:00,24.1,1033110,11:09:00,28.3,1595800,11:14:00,28.3,1595800,11:14:00,18.4,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,06,32.7,404210,10:19:00,38.6,536670,10:49:00,43.4,1033110,11:09:00,55.3,1595800,11:14:00,55.3,1595800,11:14:00,102.4,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,07,122.4,404210,10:19:00,124.4,536670,10:49:00,176.6,1033110,11:09:00,228.7,1595800,11:14:00,228.7,1595800,11:14:00,346.8,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,08,19.6,404210,10:19:00,17.8,536670,10:49:00,17.0,1033110,11:09:00,18.1,1595800,11:14:00,18.1,1595800,11:14:00,25.8,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,09,53.4,404210,10:19:00,61.1,536670,10:49:00,70.7,1033110,11:09:00,77.4,1595800,11:14:00,77.4,1595800,11:14:00,119.9,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,10,108.8,404210,10:19:00,127.3,536670,10:49:00,161.7,1033110,11:09:00,161.3,1595800,11:14:00,161.3,1595800,11:14:00,230.5,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,11,2.7,404210,10:19:00,2.5,536670,10:49:00,2.6,1033110,11:09:00,2.7,1595800,11:14:00,2.7,1595800,11:14:00,2.5,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,12,26.3,404210,10:19:00,29.0,536670,10:49:00,35.6,1033110,11:09:00,40.2,1595800,11:14:00,40.2,1595800,11:14:00,24.9,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,13,59.7,404210,10:19:00,66.4,536670,10:49:00,81.4,1033110,11:09:00,82.8,1595800,11:14:00,82.8,1595800,11:14:00,103.8,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,14,13.0,404210,10:19:00,13.4,536670,10:49:00,13.5,1033110,11:09:00,14.2,1595800,11:14:00,14.2,1595800,11:14:00,17.2,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,15,7.5,404210,10:19:00,7.2,536670,10:49:00,6.2,1033110,11:09:00,6.7,1595800,11:14:00,6.7,1595800,11:14:00,5.8,6131440,11:19:00
202602010704,202607040204,2026-07-04,11:20:00,16,28.6,404210,10:19:00,34.3,536670,10:49:00,44.0,1033110,11:09:00,54.1,1595800,11:14:00,54.1,1595800,11:14:00,72.3,6131440,11:19:00
202602010705,202607040205,2026-07-04,12:10:00,01,7.4,241500,11:10:00,8.5,435860,11:37:00,5.1,1291420,11:59:00,4.6,1846100,12:04:00,4.6,1846100,12:04:00,4.6,3950550,12:09:00
202602010705,202607040205,2026-07-04,12:10:00,02,13.3,241500,11:10:00,18.1,435860,11:37:00,23.8,1291420,11:59:00,24.5,1846100,12:04:00,24.5,1846100,12:04:00,33.5,3950550,12:09:00
202602010705,202607040205,2026-07-04,12:10:00,03,1.6,241500,11:10:00,1.4,435860,11:37:00,1.7,1291420,11:59:00,1.8,1846100,12:04:00,1.8,1846100,12:04:00,1.5,3950550,12:09:00
202602010705,202607040205,2026-07-04,12:10:00,04,5.1,241500,11:10:00,6.5,435860,11:37:00,7.5,1291420,11:59:00,7.2,1846100,12:04:00,7.2,1846100,12:04:00,10.1,3950550,12:09:00
202602010705,202607040205,2026-07-04,12:10:00,05,4.0,241500,11:10:00,4.2,435860,11:37:00,3.0,1291420,11:59:00,3.1,1846100,12:04:00,3.1,1846100,12:04:00,3.8,3950550,12:09:00
202602010706,202607040206,2026-07-04,12:40:00,01,16.8,393870,11:35:00,14.4,565500,12:10:00,13.0,888890,12:29:00,12.6,1358960,12:34:00,12.6,1358960,12:34:00,12.0,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,02,10.1,393870,11:35:00,10.0,565500,12:10:00,9.3,888890,12:29:00,9.1,1358960,12:34:00,9.1,1358960,12:34:00,7.7,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,03,22.7,393870,11:35:00,25.6,565500,12:10:00,28.6,888890,12:29:00,32.5,1358960,12:34:00,32.5,1358960,12:34:00,65.7,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,04,49.0,393870,11:35:00,59.0,565500,12:10:00,73.1,888890,12:29:00,89.5,1358960,12:34:00,89.5,1358960,12:34:00,210.4,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,05,3.0,393870,11:35:00,2.9,565500,12:10:00,2.6,888890,12:29:00,2.5,1358960,12:34:00,2.5,1358960,12:34:00,2.1,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,06,43.8,393870,11:35:00,49.1,565500,12:10:00,55.9,888890,12:29:00,60.7,1358960,12:34:00,60.7,1358960,12:34:00,69.4,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,07,66.8,393870,11:35:00,79.9,565500,12:10:00,78.3,888890,12:29:00,84.4,1358960,12:34:00,84.4,1358960,12:34:00,174.7,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,08,11.0,393870,11:35:00,9.7,565500,12:10:00,10.3,888890,12:29:00,12.2,1358960,12:34:00,12.2,1358960,12:34:00,12.1,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,09,106.8,393870,11:35:00,114.2,565500,12:10:00,131.9,888890,12:29:00,144.1,1358960,12:34:00,144.1,1358960,12:34:00,290.5,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,10,13.5,393870,11:35:00,13.8,565500,12:10:00,15.5,888890,12:29:00,17.9,1358960,12:34:00,17.9,1358960,12:34:00,27.2,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,11,19.3,393870,11:35:00,20.8,565500,12:10:00,21.3,888890,12:29:00,23.0,1358960,12:34:00,23.0,1358960,12:34:00,20.0,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,12,7.6,393870,11:35:00,7.7,565500,12:10:00,6.7,888890,12:29:00,5.6,1358960,12:34:00,5.6,1358960,12:34:00,4.8,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,13,3.9,393870,11:35:00,4.1,565500,12:10:00,4.9,888890,12:29:00,5.0,1358960,12:34:00,5.0,1358960,12:34:00,8.1,4903480,12:39:00
202602010706,202607040206,2026-07-04,12:40:00,14,20.7,393870,11:35:00,20.9,565500,12:10:00,22.8,888890,12:29:00,24.1,1358960,12:34:00,24.1,1358960,12:34:00,29.6,4903480,12:39:00
202602010707,202607040207,2026-07-04,13:10:00,01,6.8,471420,12:07:00,7.2,600300,12:38:00,6.0,1071760,12:59:00,6.4,1826000,13:04:00,6.4,1826000,13:04:00,3.7,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,02,50.6,471420,12:07:00,59.5,600300,12:38:00,66.3,1071760,12:59:00,85.8,1826000,13:04:00,85.8,1826000,13:04:00,110.8,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,03,1.7,471420,12:07:00,1.6,600300,12:38:00,1.6,1071760,12:59:00,1.4,1826000,13:04:00,1.4,1826000,13:04:00,1.8,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,04,50.0,471420,12:07:00,59.5,600300,12:38:00,87.7,1071760,12:59:00,125.9,1826000,13:04:00,125.9,1826000,13:04:00,226.8,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,05,29.9,471420,12:07:00,30.2,600300,12:38:00,29.3,1071760,12:59:00,32.2,1826000,13:04:00,32.2,1826000,13:04:00,25.1,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,06,41.5,471420,12:07:00,39.7,600300,12:38:00,50.7,1071760,12:59:00,65.5,1826000,13:04:00,65.5,1826000,13:04:00,91.5,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,07,4.0,471420,12:07:00,4.4,600300,12:38:00,4.5,1071760,12:59:00,4.8,1826000,13:04:00,4.8,1826000,13:04:00,3.8,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,08,99.2,471420,12:07:00,88.9,600300,12:38:00,104.0,1071760,12:59:00,131.8,1826000,13:04:00,131.8,1826000,13:04:00,208.8,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,09,13.8,471420,12:07:00,14.6,600300,12:38:00,13.2,1071760,12:59:00,16.9,1826000,13:04:00,16.9,1826000,13:04:00,19.2,4644490,13:09:00
202602010707,202607040207,2026-07-04,13:10:00,10,9.5,471420,12:07:00,9.5,600300,12:38:00,10.9,1071760,12:59:00,12.2,1826000,13:04:00,12.2,1826000,13:04:00,13.1,4644490,13:09:00
202602010708,202607040208,2026-07-04,13:40:00,01,17.3,452190,12:38:00,17.1,562390,13:09:00,16.3,989650,13:29:00,16.7,1472650,13:34:00,16.7,1472650,13:34:00,16.0,4918900,13:39:00
202602010708,202607040208,2026-07-04,13:40:00,02,44.6,452190,12:38:00,41.2,562390,13:09:00,46.4,989650,13:29:00,58.3,1472650,13:34:00,58.3,1472650,13:34:00,92.4,4918900,13:39:00
202602010708,202607040208,2026-07-04,13:40:00,03,1.6,452190,12:38:00,1.6,562390,13:09:00,1.6,989650,13:29:00,1.6,1472650,13:34:00,1.6,1472650,13:34:00,1.7,4918900,13:39:00
202602010708,202607040208,2026-07-04,13:40:00,04,22.0,452190,12:38:00,21.3,562390,13:09:00,20.8,989650,13:29:00,18.6,1472650,13:34:00,18.6,1472650,13:34:00,17.6,4918900,13:39:00
202602010708,202607040208,2026-07-04,13:40:00,05,35.9,452190,12:38:00,34.8,562390,13:09:00,42.3,989650,13:29:00,53.4,1472650,13:34:00,53.4,1472650,13:34:00,104.1,4918900,13:39:00
202602010708,202607040208,2026-07-04,13:40:00,06,2.6,452190,12:38:00,2.6,562390,13:09:00,2.6,989650,13:29:00,2.6,1472650,13:34:00,2.6,1472650,13:34:00,2.4,4918900,13:39:00
202602010708,202607040208,2026-07-04,13:40:00,07,9.5,452190,12:38:00,9.8,562390,13:09:00,8.5,989650,13:29:00,8.1,1472650,13:34:00,8.1,1472650,13:34:00,8.2,4918900,13:39:00
202602010709,202607040209,2026-07-04,14:10:00,01,4.2,369680,13:10:00,4.5,453340,13:40:00,5.3,806700,13:59:00,5.8,1235840,14:04:00,5.8,1235840,14:04:00,4.8,4400040,14:09:00
202602010709,202607040209,2026-07-04,14:10:00,02,14.1,369680,13:10:00,13.5,453340,13:40:00,13.5,806700,13:59:00,13.2,1235840,14:04:00,13.2,1235840,14:04:00,13.8,4400040,14:09:00
202602010709,202607040209,2026-07-04,14:10:00,03,3.2,369680,13:10:00,3.4,453340,13:40:00,3.2,806700,13:59:00,3.6,1235840,14:04:00,3.6,1235840,14:04:00,4.0,4400040,14:09:00
202602010709,202607040209,2026-07-04,14:10:00,04,7.0,369680,13:10:00,6.8,453340,13:40:00,5.4,806700,13:59:00,5.7,1235840,14:04:00,5.7,1235840,14:04:00,5.2,4400040,14:09:00
202602010709,202607040209,2026-07-04,14:10:00,05,8.7,369680,13:10:00,9.0,453340,13:40:00,9.4,806700,13:59:00,9.6,1235840,14:04:00,9.6,1235840,14:04:00,12.1,4400040,14:09:00
202602010709,202607040209,2026-07-04,14:10:00,06,6.4,369680,13:10:00,6.4,453340,13:40:00,6.9,806700,13:59:00,6.4,1235840,14:04:00,6.4,1235840,14:04:00,6.3,4400040,14:09:00
202602010709,202607040209,2026-07-04,14:10:00,07,6.4,369680,13:10:00,5.2,453340,13:40:00,5.0,806700,13:59:00,3.8,1235840,14:04:00,3.8,1235840,14:04:00,3.6,4400040,14:09:00
202602010709,202607040209,2026-07-04,14:10:00,08,26.5,369680,13:10:00,30.2,453340,13:40:00,38.1,806700,13:59:00,47.5,1235840,14:04:00,47.5,1235840,14:04:00,90.7,4400040,14:09:00
202602010709,202607040209,2026-07-04,14:10:00,09,30.2,369680,13:10:00,34.7,453340,13:40:00,41.6,806700,13:59:00,50.7,1235840,14:04:00,50.7,1235840,14:04:00,116.4,4400040,14:09:00
202602010710,202607040210,2026-07-04,14:45:00,01,6.0,869380,13:42:00,5.2,1119260,14:13:00,6.0,2032180,14:34:00,7.1,3115690,14:39:00,7.1,3115690,14:39:00,7.1,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,02,2.4,869380,13:42:00,2.4,1119260,14:13:00,2.3,2032180,14:34:00,1.8,3115690,14:39:00,1.8,3115690,14:39:00,1.8,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,03,17.1,869380,13:42:00,19.2,1119260,14:13:00,23.7,2032180,14:34:00,30.0,3115690,14:39:00,30.0,3115690,14:39:00,30.0,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,04,102.1,869380,13:42:00,113.0,1119260,14:13:00,131.1,2032180,14:34:00,168.8,3115690,14:39:00,168.8,3115690,14:39:00,168.8,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,05,7.8,869380,13:42:00,8.0,1119260,14:13:00,7.3,2032180,14:34:00,7.9,3115690,14:39:00,7.9,3115690,14:39:00,7.9,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,06,101.8,869380,13:42:00,108.6,1119260,14:13:00,131.1,2032180,14:34:00,173.6,3115690,14:39:00,173.6,3115690,14:39:00,173.6,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,07,42.3,869380,13:42:00,37.2,1119260,14:13:00,42.9,2032180,14:34:00,53.8,3115690,14:39:00,53.8,3115690,14:39:00,53.8,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,08,10.7,869380,13:42:00,11.2,1119260,14:13:00,12.9,2032180,14:34:00,14.7,3115690,14:39:00,14.7,3115690,14:39:00,14.7,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,09,24.6,869380,13:42:00,26.7,1119260,14:13:00,25.9,2032180,14:34:00,32.0,3115690,14:39:00,32.0,3115690,14:39:00,32.0,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,10,17.8,869380,13:42:00,16.9,1119260,14:13:00,15.0,2032180,14:34:00,17.1,3115690,14:39:00,17.1,3115690,14:39:00,17.1,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,11,31.1,869380,13:42:00,35.0,1119260,14:13:00,36.8,2032180,14:34:00,49.0,3115690,14:39:00,49.0,3115690,14:39:00,49.0,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,12,129.5,869380,13:42:00,145.1,1119260,14:13:00,165.7,2032180,14:34:00,219.2,3115690,14:39:00,219.2,3115690,14:39:00,219.2,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,13,38.8,869380,13:42:00,42.7,1119260,14:13:00,52.6,2032180,14:34:00,63.2,3115690,14:39:00,63.2,3115690,14:39:00,63.2,3115690,14:39:00
202602010710,202607040210,2026-07-04,14:45:00,14,5.1,869380,13:42:00,5.1,1119260,14:13:00,4.8,2032180,14:34:00,5.8,3115690,14:39:00,5.8,3115690,14:39:00,5.8,3115690,14:39:00
202602010711,202607040211,2026-07-04,15:20:00,01,17.7,2246340,14:17:00,19.0,2794830,14:47:00,20.4,4263110,15:09:00,20.1,5086330,15:14:00,20.1,5086330,15:14:00,20.4,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,02,92.8,2246340,14:17:00,104.3,2794830,14:47:00,114.3,4263110,15:09:00,120.9,5086330,15:14:00,120.9,5086330,15:14:00,190.6,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,03,35.7,2246340,14:17:00,37.9,2794830,14:47:00,37.4,4263110,15:09:00,38.7,5086330,15:14:00,38.7,5086330,15:14:00,53.5,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,04,30.9,2246340,14:17:00,32.5,2794830,14:47:00,32.2,4263110,15:09:00,32.2,5086330,15:14:00,32.2,5086330,15:14:00,34.2,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,05,3.7,2246340,14:17:00,3.3,2794830,14:47:00,3.1,4263110,15:09:00,3.2,5086330,15:14:00,3.2,5086330,15:14:00,2.8,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,06,8.3,2246340,14:17:00,8.5,2794830,14:47:00,8.4,4263110,15:09:00,8.4,5086330,15:14:00,8.4,5086330,15:14:00,10.1,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,07,5.5,2246340,14:17:00,5.6,2794830,14:47:00,5.9,4263110,15:09:00,5.9,5086330,15:14:00,5.9,5086330,15:14:00,6.1,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,08,7.5,2246340,14:17:00,7.7,2794830,14:47:00,7.0,4263110,15:09:00,6.6,5086330,15:14:00,6.6,5086330,15:14:00,5.6,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,09,15.1,2246340,14:17:00,15.9,2794830,14:47:00,16.6,4263110,15:09:00,16.3,5086330,15:14:00,16.3,5086330,15:14:00,16.3,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,10,52.6,2246340,14:17:00,57.5,2794830,14:47:00,64.7,4263110,15:09:00,67.1,5086330,15:14:00,67.1,5086330,15:14:00,68.9,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,11,13.6,2246340,14:17:00,14.7,2794830,14:47:00,15.7,4263110,15:09:00,14.9,5086330,15:14:00,14.9,5086330,15:14:00,16.5,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,12,10.3,2246340,14:17:00,9.4,2794830,14:47:00,9.5,4263110,15:09:00,9.5,5086330,15:14:00,9.5,5086330,15:14:00,11.1,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,13,13.8,2246340,14:17:00,15.0,2794830,14:47:00,15.8,4263110,15:09:00,16.2,5086330,15:14:00,16.2,5086330,15:14:00,17.1,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,14,24.3,2246340,14:17:00,22.7,2794830,14:47:00,23.6,4263110,15:09:00,22.6,5086330,15:14:00,22.6,5086330,15:14:00,24.3,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,15,27.2,2246340,14:17:00,30.1,2794830,14:47:00,32.5,4263110,15:09:00,34.6,5086330,15:14:00,34.6,5086330,15:14:00,44.6,10282360,15:19:00
202602010711,202607040211,2026-07-04,15:20:00,16,69.0,2246340,14:17:00,73.2,2794830,14:47:00,84.5,4263110,15:09:00,87.7,5086330,15:14:00,87.7,5086330,15:14:00,118.2,10282360,15:19:00
