race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202501020502,202509060102,2025-09-06,10:25:00,02,28.0,338890,09:20:00,25.7,530280,09:54:00,29.7,1145710,10:14:00,28.8,1761450,10:19:00,28.8,1761450,10:19:00,36.3,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,03,12.5,338890,09:20:00,13.6,530280,09:54:00,17.7,1145710,10:14:00,19.5,1761450,10:19:00,19.5,1761450,10:19:00,21.6,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,04,28.9,338890,09:20:00,29.9,530280,09:54:00,30.7,1145710,10:14:00,33.2,1761450,10:19:00,33.2,1761450,10:19:00,41.3,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,05,81.6,338890,09:20:00,77.4,530280,09:54:00,66.9,1145710,10:14:00,76.9,1761450,10:19:00,76.9,1761450,10:19:00,105.0,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,06,2.5,338890,09:20:00,2.9,530280,09:54:00,3.1,1145710,10:14:00,3.4,1761450,10:19:00,3.4,1761450,10:19:00,4.2,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,07,9.0,338890,09:20:00,7.3,530280,09:54:00,6.0,1145710,10:14:00,5.1,1761450,10:19:00,5.1,1761450,10:19:00,6.0,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,08,7.6,338890,09:20:00,8.0,530280,09:54:00,6.7,1145710,10:14:00,6.0,1761450,10:19:00,6.0,1761450,10:19:00,5.9,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,09,190.9,338890,09:20:00,207.9,530280,09:54:00,194.1,1145710,10:14:00,233.6,1761450,10:19:00,233.6,1761450,10:19:00,159.0,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,10,4.7,338890,09:20:00,4.6,530280,09:54:00,4.8,1145710,10:14:00,4.8,1761450,10:19:00,4.8,1761450,10:19:00,3.7,3839840,10:24:00
202501020502,202509060102,2025-09-06,10:25:00,11,4.3,338890,09:20:00,3.9,530280,09:54:00,3.9,1145710,10:14:00,4.0,1761450,10:19:00,4.0,1761450,10:19:00,3.5,3839840,10:24:00
202501020503,202509060103,2025-09-06,10:55:00,01,4.6,299350,09:55:00,4.5,365350,10:23:00,5.5,787630,10:44:00,5.6,1103060,10:49:00,5.6,1103060,10:49:00,8.5,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,02,6.2,299350,09:55:00,6.0,365350,10:23:00,6.0,787630,10:44:00,6.0,1103060,10:49:00,6.0,1103060,10:49:00,5.3,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,03,41.6,299350,09:55:00,42.9,365350,10:23:00,57.0,787630,10:44:00,68.3,1103060,10:49:00,68.3,1103060,10:49:00,75.2,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,04,49.2,299350,09:55:00,49.3,365350,10:23:00,67.9,787630,10:44:00,86.9,1103060,10:49:00,86.9,1103060,10:49:00,145.4,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,05,34.2,299350,09:55:00,36.5,365350,10:23:00,39.8,787630,10:44:00,47.8,1103060,10:49:00,47.8,1103060,10:49:00,87.3,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,06,7.7,299350,09:55:00,8.0,365350,10:23:00,7.5,787630,10:44:00,8.1,1103060,10:49:00,8.1,1103060,10:49:00,11.0,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,07,4.2,299350,09:55:00,4.1,365350,10:23:00,4.1,787630,10:44:00,3.8,1103060,10:49:00,3.8,1103060,10:49:00,3.2,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,08,151.5,299350,09:55:00,116.4,365350,10:23:00,155.1,787630,10:44:00,179.7,1103060,10:49:00,179.7,1103060,10:49:00,382.2,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,09,10.7,299350,09:55:00,11.5,365350,10:23:00,15.5,787630,10:44:00,17.4,1103060,10:49:00,17.4,1103060,10:49:00,19.0,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,10,17.4,299350,09:55:00,17.4,365350,10:23:00,17.3,787630,10:44:00,15.5,1103060,10:49:00,15.5,1103060,10:49:00,15.3,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,11,3.8,299350,09:55:00,3.9,365350,10:23:00,3.0,787630,10:44:00,3.0,1103060,10:49:00,3.0,1103060,10:49:00,2.6,3712560,10:54:00
202501020503,202509060103,2025-09-06,10:55:00,12,49.9,299350,09:55:00,50.3,365350,10:23:00,47.9,787630,10:44:00,54.5,1103060,10:49:00,54.5,1103060,10:49:00,64.4,3712560,10:54:00
202501020504,202509060104,2025-09-06,11:25:00,01,6.5,356390,10:18:00,6.5,481490,10:53:00,4.3,1062700,11:14:00,3.8,1630750,11:19:00,3.8,1630750,11:19:00,3.8,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,02,5.5,356390,10:18:00,5.5,481490,10:53:00,5.4,1062700,11:14:00,5.2,1630750,11:19:00,5.2,1630750,11:19:00,5.2,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,03,16.5,356390,10:18:00,17.8,481490,10:53:00,25.2,1062700,11:14:00,24.0,1630750,11:19:00,24.0,1630750,11:19:00,24.0,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,04,14.7,356390,10:18:00,7.5,481490,10:53:00,10.8,1062700,11:14:00,11.3,1630750,11:19:00,11.3,1630750,11:19:00,11.3,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,05,48.8,356390,10:18:00,56.4,481490,10:53:00,82.6,1062700,11:14:00,80.7,1630750,11:19:00,80.7,1630750,11:19:00,80.7,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,06,12.3,356390,10:18:00,13.2,481490,10:53:00,18.1,1062700,11:14:00,17.6,1630750,11:19:00,17.6,1630750,11:19:00,17.6,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,07,10.1,356390,10:18:00,11.2,481490,10:53:00,14.4,1062700,11:14:00,14.3,1630750,11:19:00,14.3,1630750,11:19:00,14.3,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,08,108.4,356390,10:18:00,95.3,481490,10:53:00,134.7,1062700,11:14:00,164.9,1630750,11:19:00,164.9,1630750,11:19:00,164.9,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,09,151.6,356390,10:18:00,172.7,481490,10:53:00,225.5,1062700,11:14:00,251.3,1630750,11:19:00,251.3,1630750,11:19:00,251.3,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,10,3.6,356390,10:18:00,3.8,481490,10:53:00,3.4,1062700,11:14:00,3.7,1630750,11:19:00,3.7,1630750,11:19:00,3.7,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,11,25.6,356390,10:18:00,29.9,481490,10:53:00,27.0,1062700,11:14:00,25.9,1630750,11:19:00,25.9,1630750,11:19:00,25.9,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,12,27.9,356390,10:18:00,32.5,481490,10:53:00,50.9,1062700,11:14:00,62.3,1630750,11:19:00,62.3,1630750,11:19:00,62.3,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,13,18.9,356390,10:18:00,19.6,481490,10:53:00,15.9,1062700,11:14:00,14.5,1630750,11:19:00,14.5,1630750,11:19:00,14.5,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,14,36.6,356390,10:18:00,43.6,481490,10:53:00,66.7,1062700,11:14:00,81.2,1630750,11:19:00,81.2,1630750,11:19:00,81.2,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,15,27.8,356390,10:18:00,31.1,481490,10:53:00,32.1,1062700,11:14:00,30.0,1630750,11:19:00,30.0,1630750,11:19:00,30.0,1630750,11:19:00
202501020504,202509060104,2025-09-06,11:25:00,16,8.9,356390,10:18:00,9.9,481490,10:53:00,9.9,1062700,11:14:00,12.1,1630750,11:19:00,12.1,1630750,11:19:00,12.1,1630750,11:19:00
202501020505,202509060105,2025-09-06,12:15:00,01,7.1,360910,11:11:00,7.2,543460,11:41:00,4.6,1559150,12:04:00,5.1,2254440,12:09:00,5.1,2254440,12:09:00,5.6,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,02,2.6,360910,11:11:00,2.5,543460,11:41:00,3.4,1559150,12:04:00,3.8,2254440,12:09:00,3.8,2254440,12:09:00,4.3,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,03,21.2,360910,11:11:00,26.9,543460,11:41:00,36.5,1559150,12:04:00,42.9,2254440,12:09:00,42.9,2254440,12:09:00,61.7,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,04,10.1,360910,11:11:00,12.3,543460,11:41:00,20.2,1559150,12:04:00,22.4,2254440,12:09:00,22.4,2254440,12:09:00,30.2,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,05,6.0,360910,11:11:00,6.0,543460,11:41:00,4.2,1559150,12:04:00,3.5,2254440,12:09:00,3.5,2254440,12:09:00,2.8,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,06,40.7,360910,11:11:00,50.4,543460,11:41:00,52.4,1559150,12:04:00,52.4,2254440,12:09:00,52.4,2254440,12:09:00,52.4,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,07,8.9,360910,11:11:00,10.1,543460,11:41:00,8.9,1559150,12:04:00,8.1,2254440,12:09:00,8.1,2254440,12:09:00,7.5,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,08,5.1,360910,11:11:00,4.2,543460,11:41:00,3.8,1559150,12:04:00,3.9,2254440,12:09:00,3.9,2254440,12:09:00,3.8,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,09,94.6,360910,11:11:00,110.9,543460,11:41:00,144.8,1559150,12:04:00,160.7,2254440,12:09:00,160.7,2254440,12:09:00,220.8,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,10,34.4,360910,11:11:00,35.6,543460,11:41:00,51.1,1559150,12:04:00,54.0,2254440,12:09:00,54.0,2254440,12:09:00,73.1,4193270,12:14:00
202501020505,202509060105,2025-09-06,12:15:00,11,21.5,360910,11:11:00,22.7,543460,11:41:00,24.8,1559150,12:04:00,23.8,2254440,12:09:00,23.8,2254440,12:09:00,26.6,4193270,12:14:00
202501020506,202509060106,2025-09-06,12:45:00,01,16.8,341260,11:43:00,13.0,431960,12:14:00,13.6,851790,12:34:00,14.3,1329860,12:39:00,14.3,1329860,12:39:00,10.4,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,02,3.9,341260,11:43:00,4.2,431960,12:14:00,4.0,851790,12:34:00,4.5,1329860,12:39:00,4.5,1329860,12:39:00,5.0,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,03,44.9,341260,11:43:00,43.7,431960,12:14:00,50.6,851790,12:34:00,62.8,1329860,12:39:00,62.8,1329860,12:39:00,58.4,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,04,50.5,341260,11:43:00,35.8,431960,12:14:00,49.5,851790,12:34:00,61.7,1329860,12:39:00,61.7,1329860,12:39:00,46.2,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,05,84.7,341260,11:43:00,91.9,431960,12:14:00,111.1,851790,12:34:00,122.4,1329860,12:39:00,122.4,1329860,12:39:00,164.9,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,06,16.1,341260,11:43:00,16.1,431960,12:14:00,17.7,851790,12:34:00,10.7,1329860,12:39:00,10.7,1329860,12:39:00,13.3,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,07,8.9,341260,11:43:00,8.9,431960,12:14:00,8.8,851790,12:34:00,8.6,1329860,12:39:00,8.6,1329860,12:39:00,5.9,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,08,30.7,341260,11:43:00,32.4,431960,12:14:00,42.4,851790,12:34:00,46.6,1329860,12:39:00,46.6,1329860,12:39:00,62.8,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,09,19.3,341260,11:43:00,21.0,431960,12:14:00,26.2,851790,12:34:00,24.0,1329860,12:39:00,24.0,1329860,12:39:00,23.5,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,10,10.6,341260,11:43:00,10.2,431960,12:14:00,11.4,851790,12:34:00,12.1,1329860,12:39:00,12.1,1329860,12:39:00,10.3,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,11,10.6,341260,11:43:00,11.0,431960,12:14:00,11.6,851790,12:34:00,12.4,1329860,12:39:00,12.4,1329860,12:39:00,15.9,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,12,67.5,341260,11:43:00,79.6,431960,12:14:00,105.6,851790,12:34:00,135.5,1329860,12:39:00,135.5,1329860,12:39:00,173.1,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,13,42.0,341260,11:43:00,38.3,431960,12:14:00,54.1,851790,12:34:00,73.2,1329860,12:39:00,73.2,1329860,12:39:00,87.0,3957910,12:44:00
202501020506,202509060106,2025-09-06,12:45:00,14,2.5,341260,11:43:00,2.5,431960,12:14:00,2.2,851790,12:34:00,2.1,1329860,12:39:00,2.1,1329860,12:39:00,2.3,3957910,12:44:00
202501020507,202509060107,2025-09-06,13:15:00,01,15.6,502030,12:12:00,14.5,645100,12:43:00,12.4,1350470,13:04:00,11.3,1892290,13:09:00,11.3,1892290,13:09:00,6.2,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,02,42.4,502030,12:12:00,45.3,645100,12:43:00,56.9,1350470,13:04:00,65.6,1892290,13:09:00,65.6,1892290,13:09:00,68.1,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,03,16.3,502030,12:12:00,13.5,645100,12:43:00,13.6,1350470,13:04:00,13.0,1892290,13:09:00,13.0,1892290,13:09:00,15.3,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,04,10.1,502030,12:12:00,10.6,645100,12:43:00,13.1,1350470,13:04:00,14.8,1892290,13:09:00,14.8,1892290,13:09:00,18.8,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,05,24.8,502030,12:12:00,27.8,645100,12:43:00,27.8,1350470,13:04:00,23.9,1892290,13:09:00,23.9,1892290,13:09:00,23.4,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,06,5.8,502030,12:12:00,5.4,645100,12:43:00,5.0,1350470,13:04:00,4.9,1892290,13:09:00,4.9,1892290,13:09:00,4.2,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,07,20.3,502030,12:12:00,21.8,645100,12:43:00,20.0,1350470,13:04:00,19.3,1892290,13:09:00,19.3,1892290,13:09:00,22.0,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,08,10.2,502030,12:12:00,10.7,645100,12:43:00,9.3,1350470,13:04:00,8.5,1892290,13:09:00,8.5,1892290,13:09:00,7.9,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,09,53.4,502030,12:12:00,50.9,645100,12:43:00,68.6,1350470,13:04:00,80.2,1892290,13:09:00,80.2,1892290,13:09:00,68.7,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,10,13.0,502030,12:12:00,13.3,645100,12:43:00,14.1,1350470,13:04:00,15.4,1892290,13:09:00,15.4,1892290,13:09:00,16.7,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,11,7.0,502030,12:12:00,7.4,645100,12:43:00,10.1,1350470,13:04:00,9.7,1892290,13:09:00,9.7,1892290,13:09:00,15.9,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,12,34.0,502030,12:12:00,33.3,645100,12:43:00,42.3,1350470,13:04:00,47.5,1892290,13:09:00,47.5,1892290,13:09:00,55.1,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,13,113.4,502030,12:12:00,130.6,645100,12:43:00,176.8,1350470,13:04:00,207.9,1892290,13:09:00,207.9,1892290,13:09:00,241.7,4409380,13:14:00
202501020507,202509060107,2025-09-06,13:15:00,14,2.7,502030,12:12:00,2.7,645100,12:43:00,2.5,1350470,13:04:00,2.5,1892290,13:09:00,2.5,1892290,13:09:00,2.8,4409380,13:14:00
202501020508,202509060108,2025-09-06,13:45:00,01,5.0,447550,12:43:00,5.5,535760,13:11:00,5.4,907830,13:34:00,5.8,1270680,13:39:00,5.8,1270680,13:39:00,5.3,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,02,39.6,447550,12:43:00,36.4,535760,13:11:00,47.7,907830,13:34:00,57.5,1270680,13:39:00,57.5,1270680,13:39:00,63.5,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,03,5.9,447550,12:43:00,5.6,535760,13:11:00,4.4,907830,13:34:00,3.5,1270680,13:39:00,3.5,1270680,13:39:00,3.2,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,04,24.8,447550,12:43:00,26.8,535760,13:11:00,29.4,907830,13:34:00,32.3,1270680,13:39:00,32.3,1270680,13:39:00,46.7,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,05,95.9,447550,12:43:00,106.8,535760,13:11:00,142.4,907830,13:34:00,163.9,1270680,13:39:00,163.9,1270680,13:39:00,367.4,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,06,39.6,447550,12:43:00,43.8,535760,13:11:00,60.6,907830,13:34:00,70.8,1270680,13:39:00,70.8,1270680,13:39:00,131.5,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,07,115.8,447550,12:43:00,135.2,535760,13:11:00,171.2,907830,13:34:00,198.5,1270680,13:39:00,198.5,1270680,13:39:00,354.7,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,08,4.9,447550,12:43:00,4.3,535760,13:11:00,4.1,907830,13:34:00,4.2,1270680,13:39:00,4.2,1270680,13:39:00,5.4,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,09,20.0,447550,12:43:00,20.2,535760,13:11:00,19.2,907830,13:34:00,16.6,1270680,13:39:00,16.6,1270680,13:39:00,12.2,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,10,11.7,447550,12:43:00,11.9,535760,13:11:00,11.1,907830,13:34:00,10.4,1270680,13:39:00,10.4,1270680,13:39:00,8.3,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,11,108.1,447550,12:43:00,119.7,535760,13:11:00,130.1,907830,13:34:00,140.4,1270680,13:39:00,140.4,1270680,13:39:00,278.2,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,12,16.3,447550,12:43:00,16.0,535760,13:11:00,15.6,907830,13:34:00,15.9,1270680,13:39:00,15.9,1270680,13:39:00,18.5,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,13,14.8,447550,12:43:00,12.4,535760,13:11:00,13.3,907830,13:34:00,13.5,1270680,13:39:00,13.5,1270680,13:39:00,14.4,3981740,13:44:00
202501020508,202509060108,2025-09-06,13:45:00,14,3.3,447550,12:43:00,3.6,535760,13:11:00,4.3,907830,13:34:00,5.2,1270680,13:39:00,5.2,1270680,13:39:00,5.2,3981740,13:44:00
202501020509,202509060109,2025-09-06,14:15:00,01,21.7,590240,13:15:00,15.6,724890,13:43:00,19.2,1401510,14:04:00,20.3,1970040,14:09:00,20.3,1970040,14:09:00,15.7,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,02,119.5,590240,13:15:00,138.4,724890,13:43:00,162.2,1401510,14:04:00,186.7,1970040,14:09:00,186.7,1970040,14:09:00,340.6,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,03,16.9,590240,13:15:00,17.7,724890,13:43:00,19.3,1401510,14:04:00,18.7,1970040,14:09:00,18.7,1970040,14:09:00,18.7,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,04,12.9,590240,13:15:00,13.7,724890,13:43:00,14.9,1401510,14:04:00,15.1,1970040,14:09:00,15.1,1970040,14:09:00,14.1,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,05,10.4,590240,13:15:00,10.5,724890,13:43:00,11.4,1401510,14:04:00,12.3,1970040,14:09:00,12.3,1970040,14:09:00,16.9,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,06,8.0,590240,13:15:00,8.2,724890,13:43:00,7.2,1401510,14:04:00,6.6,1970040,14:09:00,6.6,1970040,14:09:00,6.7,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,07,2.8,590240,13:15:00,2.8,724890,13:43:00,2.5,1401510,14:04:00,2.5,1970040,14:09:00,2.5,1970040,14:09:00,2.1,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,08,43.2,590240,13:15:00,48.6,724890,13:43:00,49.7,1401510,14:04:00,55.5,1970040,14:09:00,55.5,1970040,14:09:00,90.1,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,09,11.3,590240,13:15:00,12.1,724890,13:43:00,12.2,1401510,14:04:00,11.8,1970040,14:09:00,11.8,1970040,14:09:00,10.7,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,10,10.3,590240,13:15:00,10.8,724890,13:43:00,10.6,1401510,14:04:00,10.8,1970040,14:09:00,10.8,1970040,14:09:00,13.3,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,11,8.2,590240,13:15:00,7.6,724890,13:43:00,8.1,1401510,14:04:00,7.6,1970040,14:09:00,7.6,1970040,14:09:00,8.3,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,12,212.6,590240,13:15:00,233.8,724890,13:43:00,266.3,1401510,14:04:00,317.7,1970040,14:09:00,317.7,1970040,14:09:00,542.8,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,13,14.9,590240,13:15:00,15.9,724890,13:43:00,21.1,1401510,14:04:00,25.9,1970040,14:09:00,25.9,1970040,14:09:00,49.9,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,14,48.4,590240,13:15:00,50.2,724890,13:43:00,51.0,1401510,14:04:00,57.4,1970040,14:09:00,57.4,1970040,14:09:00,59.7,5238130,14:14:00
202501020509,202509060109,2025-09-06,14:15:00,15,15.1,590240,13:15:00,14.2,724890,13:43:00,15.8,1401510,14:04:00,16.0,1970040,14:09:00,16.0,1970040,14:09:00,20.2,5238130,14:14:00
202501020510,202509060110,2025-09-06,14:50:00,01,15.1,639800,13:47:00,16.3,831320,14:20:00,13.6,1439910,14:39:00,12.5,2543080,14:44:00,12.5,2543080,14:44:00,10.5,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,02,5.2,639800,13:47:00,5.0,831320,14:20:00,5.0,1439910,14:39:00,5.2,2543080,14:44:00,5.2,2543080,14:44:00,5.3,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,03,8.1,639800,13:47:00,10.0,831320,14:20:00,14.2,1439910,14:39:00,20.7,2543080,14:44:00,20.7,2543080,14:44:00,27.0,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,04,63.3,639800,13:47:00,74.4,831320,14:20:00,92.3,1439910,14:39:00,133.7,2543080,14:44:00,133.7,2543080,14:44:00,207.7,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,05,40.9,639800,13:47:00,49.7,831320,14:20:00,69.0,1439910,14:39:00,94.8,2543080,14:44:00,94.8,2543080,14:44:00,106.6,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,06,12.6,639800,13:47:00,12.1,831320,14:20:00,12.6,1439910,14:39:00,11.3,2543080,14:44:00,11.3,2543080,14:44:00,10.6,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,07,31.2,639800,13:47:00,33.1,831320,14:20:00,34.9,1439910,14:39:00,36.0,2543080,14:44:00,36.0,2543080,14:44:00,39.3,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,08,4.7,639800,13:47:00,4.1,831320,14:20:00,4.4,1439910,14:39:00,4.3,2543080,14:44:00,4.3,2543080,14:44:00,4.3,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,09,181.5,639800,13:47:00,167.0,831320,14:20:00,156.0,1439910,14:39:00,223.5,2543080,14:44:00,223.5,2543080,14:44:00,316.5,4941870,14:49:00
202501020510,202509060110,2025-09-06,14:50:00,10,6.9,639800,13:47:00,7.4,831320,14:20:00,6.2,1439910,14:39:00,6.6,2543080,14:44:00,6.6,2543080,14:44:00,7.0,4941870,14:49:00
