race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104040809,202109050409,2021-09-05,14:36:00,06,14.3,1005840,13:36:00,14.9,1255580,14:06:00,11.9,2105620,14:25:00,11.0,2931620,14:30:00,11.0,2931620,14:30:00,11.0,2931620,14:30:00
202104040809,202109050409,2021-09-05,14:36:00,07,6.2,1005840,13:36:00,5.9,1255580,14:06:00,5.1,2105620,14:25:00,4.8,2931620,14:30:00,4.8,2931620,14:30:00,4.8,2931620,14:30:00
202104040809,202109050409,2021-09-05,14:36:00,08,19.7,1005840,13:36:00,19.6,1255580,14:06:00,15.5,2105620,14:25:00,17.2,2931620,14:30:00,17.2,2931620,14:30:00,17.2,2931620,14:30:00
202104040809,202109050409,2021-09-05,14:36:00,09,52.4,1005840,13:36:00,54.0,1255580,14:06:00,60.4,2105620,14:25:00,61.8,2931620,14:30:00,61.8,2931620,14:30:00,61.8,2931620,14:30:00
202104040809,202109050409,2021-09-05,14:36:00,10,51.5,1005840,13:36:00,57.5,1255580,14:06:00,66.4,2105620,14:25:00,76.5,2931620,14:30:00,76.5,2931620,14:30:00,76.5,2931620,14:30:00
202104040809,202109050409,2021-09-05,14:36:00,11,71.7,1005840,13:36:00,74.8,1255580,14:06:00,72.5,2105620,14:25:00,79.2,2931620,14:30:00,79.2,2931620,14:30:00,79.2,2931620,14:30:00
202104040809,202109050409,2021-09-05,14:36:00,12,64.1,1005840,13:36:00,70.2,1255580,14:06:00,68.0,2105620,14:25:00,74.5,2931620,14:30:00,74.5,2931620,14:30:00,74.5,2931620,14:30:00
202104040809,202109050409,2021-09-05,14:36:00,13,42.5,1005840,13:36:00,46.6,1255580,14:06:00,49.6,2105620,14:25:00,45.5,2931620,14:30:00,45.5,2931620,14:30:00,45.5,2931620,14:30:00
202104040809,202109050409,2021-09-05,14:36:00,14,2.8,1005840,13:36:00,3.0,1255580,14:06:00,3.1,2105620,14:25:00,3.0,2931620,14:30:00,3.0,2931620,14:30:00,3.0,2931620,14:30:00
202104040810,202109050410,2021-09-05,15:11:00,01,15.3,1112410,14:10:00,15.7,1321450,14:36:00,16.6,2432450,15:00:00,15.2,3524790,15:06:00,15.2,3524790,15:06:00,15.2,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,02,50.7,1112410,14:10:00,44.9,1321450,14:36:00,44.3,2432450,15:00:00,47.2,3524790,15:06:00,47.2,3524790,15:06:00,47.2,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,03,9.1,1112410,14:10:00,8.7,1321450,14:36:00,7.7,2432450,15:00:00,7.5,3524790,15:06:00,7.5,3524790,15:06:00,7.5,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,04,9.4,1112410,14:10:00,7.8,1321450,14:36:00,7.6,2432450,15:00:00,7.5,3524790,15:06:00,7.5,3524790,15:06:00,7.5,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,05,28.9,1112410,14:10:00,30.3,1321450,14:36:00,37.1,2432450,15:00:00,44.0,3524790,15:06:00,44.0,3524790,15:06:00,44.0,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,06,26.2,1112410,14:10:00,26.1,1321450,14:36:00,27.4,2432450,15:00:00,27.7,3524790,15:06:00,27.7,3524790,15:06:00,27.7,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,07,33.8,1112410,14:10:00,33.0,1321450,14:36:00,31.9,2432450,15:00:00,30.3,3524790,15:06:00,30.3,3524790,15:06:00,30.3,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,08,29.1,1112410,14:10:00,30.5,1321450,14:36:00,34.6,2432450,15:00:00,41.3,3524790,15:06:00,41.3,3524790,15:06:00,41.3,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,09,51.4,1112410,14:10:00,53.9,1321450,14:36:00,54.4,2432450,15:00:00,60.5,3524790,15:06:00,60.5,3524790,15:06:00,60.5,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,10,63.6,1112410,14:10:00,64.0,1321450,14:36:00,95.7,2432450,15:00:00,121.7,3524790,15:06:00,121.7,3524790,15:06:00,121.7,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,11,14.8,1112410,14:10:00,14.7,1321450,14:36:00,15.3,2432450,15:00:00,16.0,3524790,15:06:00,16.0,3524790,15:06:00,16.0,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,12,76.9,1112410,14:10:00,82.8,1321450,14:36:00,100.8,2432450,15:00:00,119.2,3524790,15:06:00,119.2,3524790,15:06:00,119.2,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,13,72.5,1112410,14:10:00,72.7,1321450,14:36:00,72.7,2432450,15:00:00,81.6,3524790,15:06:00,81.6,3524790,15:06:00,81.6,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,14,1.4,1112410,14:10:00,1.5,1321450,14:36:00,1.5,2432450,15:00:00,1.4,3524790,15:06:00,1.4,3524790,15:06:00,1.4,3524790,15:06:00
202104040810,202109050410,2021-09-05,15:11:00,15,155.3,1112410,14:10:00,147.8,1321450,14:36:00,170.5,2432450,15:00:00,213.6,3524790,15:06:00,213.6,3524790,15:06:00,213.6,3524790,15:06:00
202104040811,202109050411,2021-09-05,15:45:00,01,37.6,10258620,14:42:00,38.7,12739800,15:15:00,41.1,17585940,15:34:00,41.0,20348640,15:39:00,41.0,20348640,15:39:00,41.0,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,02,4.4,10258620,14:42:00,4.4,12739800,15:15:00,3.9,17585940,15:34:00,3.8,20348640,15:39:00,3.8,20348640,15:39:00,3.8,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,03,17.7,10258620,14:42:00,18.1,12739800,15:15:00,18.8,17585940,15:34:00,19.5,20348640,15:39:00,19.5,20348640,15:39:00,19.5,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,04,136.7,10258620,14:42:00,144.4,12739800,15:15:00,161.4,17585940,15:34:00,171.8,20348640,15:39:00,171.8,20348640,15:39:00,171.8,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,05,12.0,10258620,14:42:00,11.5,12739800,15:15:00,11.3,17585940,15:34:00,11.4,20348640,15:39:00,11.4,20348640,15:39:00,11.4,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,06,7.9,10258620,14:42:00,7.8,12739800,15:15:00,7.7,17585940,15:34:00,7.5,20348640,15:39:00,7.5,20348640,15:39:00,7.5,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,07,132.8,10258620,14:42:00,141.9,12739800,15:15:00,155.2,17585940,15:34:00,167.6,20348640,15:39:00,167.6,20348640,15:39:00,167.6,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,08,25.9,10258620,14:42:00,26.7,12739800,15:15:00,29.0,17585940,15:34:00,30.7,20348640,15:39:00,30.7,20348640,15:39:00,30.7,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,09,40.9,10258620,14:42:00,43.1,12739800,15:15:00,46.9,17585940,15:34:00,49.8,20348640,15:39:00,49.8,20348640,15:39:00,49.8,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,10,14.5,10258620,14:42:00,14.8,12739800,15:15:00,14.2,17585940,15:34:00,14.4,20348640,15:39:00,14.4,20348640,15:39:00,14.4,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,11,9.1,10258620,14:42:00,9.1,12739800,15:15:00,9.4,17585940,15:34:00,9.6,20348640,15:39:00,9.6,20348640,15:39:00,9.6,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,12,13.0,10258620,14:42:00,13.2,12739800,15:15:00,13.6,17585940,15:34:00,13.6,20348640,15:39:00,13.6,20348640,15:39:00,13.6,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,13,7.0,10258620,14:42:00,6.7,12739800,15:15:00,6.8,17585940,15:34:00,6.6,20348640,15:39:00,6.6,20348640,15:39:00,6.6,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,14,36.0,10258620,14:42:00,35.3,12739800,15:15:00,36.6,17585940,15:34:00,37.3,20348640,15:39:00,37.3,20348640,15:39:00,37.3,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,15,37.2,10258620,14:42:00,37.9,12739800,15:15:00,43.0,17585940,15:34:00,46.0,20348640,15:39:00,46.0,20348640,15:39:00,46.0,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,16,37.7,10258620,14:42:00,34.7,12739800,15:15:00,37.7,17585940,15:34:00,39.3,20348640,15:39:00,39.3,20348640,15:39:00,39.3,20348640,15:39:00
202104040811,202109050411,2021-09-05,15:45:00,17,5.6,10258620,14:42:00,5.8,12739800,15:15:00,6.1,17585940,15:34:00,6.2,20348640,15:39:00,6.2,20348640,15:39:00,6.2,20348640,15:39:00
202104040812,202109050412,2021-09-05,16:30:00,01,25.0,924670,15:27:00,32.4,1660010,15:57:00,40.7,4570260,16:19:00,41.4,6710570,16:24:00,41.4,6710570,16:24:00,47.0,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,02,96.5,924670,15:27:00,130.4,1660010,15:57:00,162.7,4570260,16:19:00,203.7,6710570,16:24:00,203.7,6710570,16:24:00,241.4,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,03,24.1,924670,15:27:00,25.2,1660010,15:57:00,23.8,4570260,16:19:00,21.0,6710570,16:24:00,21.0,6710570,16:24:00,22.0,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,04,4.8,924670,15:27:00,4.3,1660010,15:57:00,3.9,4570260,16:19:00,3.6,6710570,16:24:00,3.6,6710570,16:24:00,3.7,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,05,76.5,924670,15:27:00,102.7,1660010,15:57:00,108.6,4570260,16:19:00,136.9,6710570,16:24:00,136.9,6710570,16:24:00,178.3,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,06,21.2,924670,15:27:00,19.5,1660010,15:57:00,20.9,4570260,16:19:00,20.4,6710570,16:24:00,20.4,6710570,16:24:00,18.9,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,07,11.0,924670,15:27:00,8.8,1660010,15:57:00,8.9,4570260,16:19:00,8.6,6710570,16:24:00,8.6,6710570,16:24:00,7.2,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,08,113.1,924670,15:27:00,137.9,1660010,15:57:00,156.5,4570260,16:19:00,187.1,6710570,16:24:00,187.1,6710570,16:24:00,226.7,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,09,33.2,924670,15:27:00,52.9,1660010,15:57:00,86.1,4570260,16:19:00,93.5,6710570,16:24:00,93.5,6710570,16:24:00,117.8,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,10,7.9,924670,15:27:00,8.0,1660010,15:57:00,7.7,4570260,16:19:00,7.4,6710570,16:24:00,7.4,6710570,16:24:00,7.2,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,11,28.2,924670,15:27:00,37.8,1660010,15:57:00,44.2,4570260,16:19:00,48.6,6710570,16:24:00,48.6,6710570,16:24:00,51.9,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,12,4.5,924670,15:27:00,4.3,1660010,15:57:00,4.0,4570260,16:19:00,4.3,6710570,16:24:00,4.3,6710570,16:24:00,4.3,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,13,32.9,924670,15:27:00,40.0,1660010,15:57:00,39.2,4570260,16:19:00,42.3,6710570,16:24:00,42.3,6710570,16:24:00,39.6,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,14,19.6,924670,15:27:00,23.1,1660010,15:57:00,22.8,4570260,16:19:00,25.7,6710570,16:24:00,25.7,6710570,16:24:00,30.2,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,15,11.3,924670,15:27:00,12.6,1660010,15:57:00,14.8,4570260,16:19:00,14.7,6710570,16:24:00,14.7,6710570,16:24:00,14.6,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,16,6.0,924670,15:27:00,5.9,1660010,15:57:00,6.4,4570260,16:19:00,6.6,6710570,16:24:00,6.6,6710570,16:24:00,7.0,12074190,16:29:00
202104040812,202109050412,2021-09-05,16:30:00,17,20.6,924670,15:27:00,22.3,1660010,15:57:00,20.3,4570260,16:19:00,21.0,6710570,16:24:00,21.0,6710570,16:24:00,21.5,12074190,16:29:00
202106040102,202109110602,2021-09-11,10:40:00,01,32.5,583030,09:37:00,30.7,807080,10:09:00,40.0,1570950,10:29:00,48.0,2404410,10:34:00,48.0,2404410,10:34:00,48.0,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,02,9.2,583030,09:37:00,9.9,807080,10:09:00,9.7,1570950,10:29:00,9.5,2404410,10:34:00,9.5,2404410,10:34:00,9.5,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,03,104.0,583030,09:37:00,101.6,807080,10:09:00,129.6,1570950,10:29:00,158.8,2404410,10:34:00,158.8,2404410,10:34:00,158.8,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,04,4.7,583030,09:37:00,4.6,807080,10:09:00,4.6,1570950,10:29:00,4.5,2404410,10:34:00,4.5,2404410,10:34:00,4.5,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,05,91.6,583030,09:37:00,98.7,807080,10:09:00,139.5,1570950,10:29:00,161.2,2404410,10:34:00,161.2,2404410,10:34:00,161.2,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,06,18.3,583030,09:37:00,19.5,807080,10:09:00,18.3,1570950,10:29:00,21.9,2404410,10:34:00,21.9,2404410,10:34:00,21.9,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,07,17.5,583030,09:37:00,19.7,807080,10:09:00,24.4,1570950,10:29:00,24.0,2404410,10:34:00,24.0,2404410,10:34:00,24.0,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,08,12.7,583030,09:37:00,13.0,807080,10:09:00,9.7,1570950,10:29:00,9.6,2404410,10:34:00,9.6,2404410,10:34:00,9.6,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,09,5.8,583030,09:37:00,4.9,807080,10:09:00,4.0,1570950,10:29:00,3.9,2404410,10:34:00,3.9,2404410,10:34:00,3.9,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,10,25.2,583030,09:37:00,26.1,807080,10:09:00,35.1,1570950,10:29:00,38.9,2404410,10:34:00,38.9,2404410,10:34:00,38.9,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,11,23.5,583030,09:37:00,23.6,807080,10:09:00,26.6,1570950,10:29:00,28.1,2404410,10:34:00,28.1,2404410,10:34:00,28.1,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,12,158.7,583030,09:37:00,166.4,807080,10:09:00,193.1,1570950,10:29:00,233.5,2404410,10:34:00,233.5,2404410,10:34:00,233.5,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,13,31.0,583030,09:37:00,31.0,807080,10:09:00,35.5,1570950,10:29:00,36.2,2404410,10:34:00,36.2,2404410,10:34:00,36.2,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,14,102.1,583030,09:37:00,99.9,807080,10:09:00,108.8,1570950,10:29:00,124.6,2404410,10:34:00,124.6,2404410,10:34:00,124.6,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,15,4.1,583030,09:37:00,4.3,807080,10:09:00,5.2,1570950,10:29:00,5.3,2404410,10:34:00,5.3,2404410,10:34:00,5.3,2404410,10:34:00
202106040102,202109110602,2021-09-11,10:40:00,16,11.9,583030,09:37:00,12.2,807080,10:09:00,11.2,1570950,10:29:00,10.9,2404410,10:34:00,10.9,2404410,10:34:00,10.9,2404410,10:34:00
202106040103,202109110603,2021-09-11,11:10:00,01,6.9,501670,10:07:00,6.4,629680,10:39:00,5.3,1325960,10:59:00,5.8,2181740,11:04:00,5.8,2181740,11:04:00,5.8,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,02,13.9,501670,10:07:00,15.7,629680,10:39:00,17.4,1325960,10:59:00,19.5,2181740,11:04:00,19.5,2181740,11:04:00,19.5,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,03,68.0,501670,10:07:00,74.0,629680,10:39:00,104.1,1325960,10:59:00,127.1,2181740,11:04:00,127.1,2181740,11:04:00,127.1,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,04,106.7,501670,10:07:00,119.6,629680,10:39:00,148.8,1325960,10:59:00,170.8,2181740,11:04:00,170.8,2181740,11:04:00,170.8,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,05,89.5,501670,10:07:00,97.1,629680,10:39:00,131.3,1325960,10:59:00,140.3,2181740,11:04:00,140.3,2181740,11:04:00,140.3,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,06,4.5,501670,10:07:00,4.0,629680,10:39:00,3.7,1325960,10:59:00,3.0,2181740,11:04:00,3.0,2181740,11:04:00,3.0,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,07,85.5,501670,10:07:00,93.7,629680,10:39:00,93.3,1325960,10:59:00,105.4,2181740,11:04:00,105.4,2181740,11:04:00,105.4,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,08,4.8,501670,10:07:00,5.2,629680,10:39:00,7.4,1325960,10:59:00,8.0,2181740,11:04:00,8.0,2181740,11:04:00,8.0,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,09,13.3,501670,10:07:00,14.6,629680,10:39:00,13.9,1325960,10:59:00,14.4,2181740,11:04:00,14.4,2181740,11:04:00,14.4,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,10,51.0,501670,10:07:00,57.5,629680,10:39:00,90.8,1325960,10:59:00,127.7,2181740,11:04:00,127.7,2181740,11:04:00,127.7,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,11,23.4,501670,10:07:00,23.8,629680,10:39:00,25.8,1325960,10:59:00,26.0,2181740,11:04:00,26.0,2181740,11:04:00,26.0,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,12,8.1,501670,10:07:00,7.5,629680,10:39:00,5.6,1325960,10:59:00,5.5,2181740,11:04:00,5.5,2181740,11:04:00,5.5,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,13,15.9,501670,10:07:00,17.4,629680,10:39:00,20.4,1325960,10:59:00,21.5,2181740,11:04:00,21.5,2181740,11:04:00,21.5,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,14,21.9,501670,10:07:00,22.2,629680,10:39:00,28.4,1325960,10:59:00,29.2,2181740,11:04:00,29.2,2181740,11:04:00,29.2,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,15,9.4,501670,10:07:00,9.7,629680,10:39:00,10.6,1325960,10:59:00,11.4,2181740,11:04:00,11.4,2181740,11:04:00,11.4,2181740,11:04:00
202106040103,202109110603,2021-09-11,11:10:00,16,36.4,501670,10:07:00,38.9,629680,10:39:00,46.8,1325960,10:59:00,57.1,2181740,11:04:00,57.1,2181740,11:04:00,57.1,2181740,11:04:00
202106040104,202109110604,2021-09-11,11:40:00,01,21.0,532310,10:40:00,22.6,685110,11:09:00,30.2,1533060,11:29:00,30.6,2704490,11:35:00,30.6,2704490,11:35:00,30.6,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,02,7.4,532310,10:40:00,7.1,685110,11:09:00,7.8,1533060,11:29:00,7.8,2704490,11:35:00,7.8,2704490,11:35:00,7.8,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,03,10.8,532310,10:40:00,11.4,685110,11:09:00,12.9,1533060,11:29:00,11.6,2704490,11:35:00,11.6,2704490,11:35:00,11.6,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,04,6.9,532310,10:40:00,6.4,685110,11:09:00,6.6,1533060,11:29:00,5.7,2704490,11:35:00,5.7,2704490,11:35:00,5.7,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,05,8.0,532310,10:40:00,7.9,685110,11:09:00,10.8,1533060,11:29:00,11.4,2704490,11:35:00,11.4,2704490,11:35:00,11.4,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,06,62.2,532310,10:40:00,56.4,685110,11:09:00,94.6,1533060,11:29:00,115.3,2704490,11:35:00,115.3,2704490,11:35:00,115.3,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,07,89.8,532310,10:40:00,97.2,685110,11:09:00,160.0,1533060,11:29:00,191.1,2704490,11:35:00,191.1,2704490,11:35:00,191.1,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,08,26.5,532310,10:40:00,29.5,685110,11:09:00,43.2,1533060,11:29:00,52.5,2704490,11:35:00,52.5,2704490,11:35:00,52.5,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,09,,532310,10:40:00,,685110,11:09:00,,1533060,11:29:00,,2704490,11:35:00,,2704490,11:35:00,,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,10,6.9,532310,10:40:00,7.2,685110,11:09:00,6.3,1533060,11:29:00,5.9,2704490,11:35:00,5.9,2704490,11:35:00,5.9,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,11,21.7,532310,10:40:00,22.2,685110,11:09:00,26.4,1533060,11:29:00,26.4,2704490,11:35:00,26.4,2704490,11:35:00,26.4,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,12,84.7,532310,10:40:00,87.8,685110,11:09:00,130.6,1533060,11:29:00,142.1,2704490,11:35:00,142.1,2704490,11:35:00,142.1,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,13,67.3,532310,10:40:00,70.2,685110,11:09:00,91.1,1533060,11:29:00,94.1,2704490,11:35:00,94.1,2704490,11:35:00,94.1,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,14,52.2,532310,10:40:00,57.3,685110,11:09:00,90.1,1533060,11:29:00,103.1,2704490,11:35:00,103.1,2704490,11:35:00,103.1,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,15,24.6,532310,10:40:00,25.5,685110,11:09:00,37.4,1533060,11:29:00,45.0,2704490,11:35:00,45.0,2704490,11:35:00,45.0,2704490,11:35:00
202106040104,202109110604,2021-09-11,11:40:00,16,3.2,532310,10:40:00,3.1,685110,11:09:00,2.3,1533060,11:29:00,2.5,2704490,11:35:00,2.5,2704490,11:35:00,2.5,2704490,11:35:00
202106040105,202109110605,2021-09-11,12:30:00,01,2.8,949250,11:26:00,2.9,1561680,11:57:00,2.9,2592910,12:19:00,3.2,3919990,12:24:00,3.2,3919990,12:24:00,3.2,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,02,30.8,949250,11:26:00,28.2,1561680,11:57:00,32.9,2592910,12:19:00,38.8,3919990,12:24:00,38.8,3919990,12:24:00,38.8,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,03,22.4,949250,11:26:00,26.9,1561680,11:57:00,29.5,2592910,12:19:00,30.9,3919990,12:24:00,30.9,3919990,12:24:00,30.9,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,04,71.5,949250,11:26:00,88.4,1561680,11:57:00,101.5,2592910,12:19:00,126.7,3919990,12:24:00,126.7,3919990,12:24:00,126.7,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,05,38.1,949250,11:26:00,40.4,1561680,11:57:00,46.0,2592910,12:19:00,55.3,3919990,12:24:00,55.3,3919990,12:24:00,55.3,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,06,4.4,949250,11:26:00,4.0,1561680,11:57:00,3.7,2592910,12:19:00,3.0,3919990,12:24:00,3.0,3919990,12:24:00,3.0,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,07,57.0,949250,11:26:00,69.5,1561680,11:57:00,87.2,2592910,12:19:00,102.4,3919990,12:24:00,102.4,3919990,12:24:00,102.4,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,08,3.6,949250,11:26:00,3.2,1561680,11:57:00,3.2,2592910,12:19:00,3.2,3919990,12:24:00,3.2,3919990,12:24:00,3.2,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,09,15.0,949250,11:26:00,15.1,1561680,11:57:00,14.2,2592910,12:19:00,13.1,3919990,12:24:00,13.1,3919990,12:24:00,13.1,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,10,22.7,949250,11:26:00,26.2,1561680,11:57:00,30.4,2592910,12:19:00,36.2,3919990,12:24:00,36.2,3919990,12:24:00,36.2,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,11,16.2,949250,11:26:00,18.8,1561680,11:57:00,18.0,2592910,12:19:00,18.9,3919990,12:24:00,18.9,3919990,12:24:00,18.9,3919990,12:24:00
202106040105,202109110605,2021-09-11,12:30:00,12,43.0,949250,11:26:00,49.4,1561680,11:57:00,57.5,2592910,12:19:00,70.4,3919990,12:24:00,70.4,3919990,12:24:00,70.4,3919990,12:24:00
202106040106,202109110606,2021-09-11,13:00:00,01,11.5,593890,11:56:00,12.7,766760,12:29:00,12.0,1369370,12:49:00,13.1,2236970,12:54:00,13.1,2236970,12:54:00,13.1,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,02,5.9,593890,11:56:00,5.1,766760,12:29:00,5.0,1369370,12:49:00,4.7,2236970,12:54:00,4.7,2236970,12:54:00,4.7,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,03,15.7,593890,11:56:00,14.1,766760,12:29:00,13.2,1369370,12:49:00,13.3,2236970,12:54:00,13.3,2236970,12:54:00,13.3,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,04,5.8,593890,11:56:00,5.6,766760,12:29:00,5.3,1369370,12:49:00,4.7,2236970,12:54:00,4.7,2236970,12:54:00,4.7,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,05,24.5,593890,11:56:00,21.6,766760,12:29:00,24.3,1369370,12:49:00,29.0,2236970,12:54:00,29.0,2236970,12:54:00,29.0,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,06,33.5,593890,11:56:00,36.8,766760,12:29:00,49.1,1369370,12:49:00,59.7,2236970,12:54:00,59.7,2236970,12:54:00,59.7,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,07,26.2,593890,11:56:00,28.3,766760,12:29:00,31.0,1369370,12:49:00,31.6,2236970,12:54:00,31.6,2236970,12:54:00,31.6,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,08,15.2,593890,11:56:00,16.0,766760,12:29:00,9.9,1369370,12:49:00,9.7,2236970,12:54:00,9.7,2236970,12:54:00,9.7,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,09,127.3,593890,11:56:00,149.6,766760,12:29:00,185.0,1369370,12:49:00,215.6,2236970,12:54:00,215.6,2236970,12:54:00,215.6,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,10,30.1,593890,11:56:00,37.2,766760,12:29:00,49.9,1369370,12:49:00,68.2,2236970,12:54:00,68.2,2236970,12:54:00,68.2,2236970,12:54:00
