race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201802010102,201806160202,2018-06-16,10:20:00,09,10.4,148190.0,09:20:00,11.0,199660,09:41:00,13.3,409780,10:09:00,17.1,718400,10:15:00,17.1,718400,10:15:00,17.1,718400,10:15:00
201802010102,201806160202,2018-06-16,10:20:00,10,14.1,148190.0,09:20:00,15.3,199660,09:41:00,13.7,409780,10:09:00,13.8,718400,10:15:00,13.8,718400,10:15:00,13.8,718400,10:15:00
201802010102,201806160202,2018-06-16,10:20:00,11,3.3,148190.0,09:20:00,3.4,199660,09:41:00,3.1,409780,10:09:00,2.8,718400,10:15:00,2.8,718400,10:15:00,2.8,718400,10:15:00
201802010102,201806160202,2018-06-16,10:20:00,12,10.9,148190.0,09:20:00,8.8,199660,09:41:00,9.7,409780,10:09:00,9.7,718400,10:15:00,9.7,718400,10:15:00,9.7,718400,10:15:00
201802010103,201806160203,2018-06-16,10:50:00,01,93.3,184340.0,09:42:00,77.1,243070,10:19:00,119.2,587390,10:39:00,130.8,833890,10:45:00,130.8,833890,10:45:00,130.8,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,02,5.7,184340.0,09:42:00,5.7,243070,10:19:00,4.3,587390,10:39:00,5.4,833890,10:45:00,5.4,833890,10:45:00,5.4,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,03,26.9,184340.0,09:42:00,24.8,243070,10:19:00,33.3,587390,10:39:00,41.3,833890,10:45:00,41.3,833890,10:45:00,41.3,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,04,4.6,184340.0,09:42:00,4.9,243070,10:19:00,4.5,587390,10:39:00,3.5,833890,10:45:00,3.5,833890,10:45:00,3.5,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,05,7.2,184340.0,09:42:00,6.9,243070,10:19:00,6.8,587390,10:39:00,6.9,833890,10:45:00,6.9,833890,10:45:00,6.9,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,06,15.0,184340.0,09:42:00,16.7,243070,10:19:00,20.5,587390,10:39:00,19.8,833890,10:45:00,19.8,833890,10:45:00,19.8,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,07,7.5,184340.0,09:42:00,7.7,243070,10:19:00,7.2,587390,10:39:00,7.5,833890,10:45:00,7.5,833890,10:45:00,7.5,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,08,3.4,184340.0,09:42:00,3.3,243070,10:19:00,3.9,587390,10:39:00,4.1,833890,10:45:00,4.1,833890,10:45:00,4.1,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,09,6.5,184340.0,09:42:00,6.2,243070,10:19:00,6.6,587390,10:39:00,6.1,833890,10:45:00,6.1,833890,10:45:00,6.1,833890,10:45:00
201802010103,201806160203,2018-06-16,10:50:00,10,30.7,184340.0,09:42:00,31.2,243070,10:19:00,40.5,587390,10:39:00,50.6,833890,10:45:00,50.6,833890,10:45:00,50.6,833890,10:45:00
201802010104,201806160204,2018-06-16,11:20:00,01,29.6,236030.0,10:19:00,29.8,311040,10:50:00,43.6,627040,11:09:00,46.0,867460,11:14:00,46.0,867460,11:14:00,46.0,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,02,14.7,236030.0,10:19:00,16.0,311040,10:50:00,15.9,627040,11:09:00,18.7,867460,11:14:00,18.7,867460,11:14:00,18.7,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,03,10.6,236030.0,10:19:00,10.5,311040,10:50:00,15.1,627040,11:09:00,17.2,867460,11:14:00,17.2,867460,11:14:00,17.2,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,04,56.5,236030.0,10:19:00,59.2,311040,10:50:00,75.0,627040,11:09:00,85.3,867460,11:14:00,85.3,867460,11:14:00,85.3,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,05,3.4,236030.0,10:19:00,3.1,311040,10:50:00,2.6,627040,11:09:00,2.8,867460,11:14:00,2.8,867460,11:14:00,2.8,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,06,13.0,236030.0,10:19:00,13.5,311040,10:50:00,13.7,627040,11:09:00,13.7,867460,11:14:00,13.7,867460,11:14:00,13.7,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,07,3.4,236030.0,10:19:00,3.4,311040,10:50:00,3.6,627040,11:09:00,2.9,867460,11:14:00,2.9,867460,11:14:00,2.9,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,08,36.4,236030.0,10:19:00,42.5,311040,10:50:00,49.4,627040,11:09:00,51.8,867460,11:14:00,51.8,867460,11:14:00,51.8,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,09,24.4,236030.0,10:19:00,27.6,311040,10:50:00,34.8,627040,11:09:00,25.4,867460,11:14:00,25.4,867460,11:14:00,25.4,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,10,12.8,236030.0,10:19:00,12.6,311040,10:50:00,9.4,627040,11:09:00,9.8,867460,11:14:00,9.8,867460,11:14:00,9.8,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,11,22.3,236030.0,10:19:00,21.2,311040,10:50:00,13.3,627040,11:09:00,14.8,867460,11:14:00,14.8,867460,11:14:00,14.8,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,12,35.6,236030.0,10:19:00,36.1,311040,10:50:00,51.6,627040,11:09:00,65.8,867460,11:14:00,65.8,867460,11:14:00,65.8,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,13,116.5,236030.0,10:19:00,126.9,311040,10:50:00,190.7,627040,11:09:00,230.5,867460,11:14:00,230.5,867460,11:14:00,230.5,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,14,8.5,236030.0,10:19:00,9.6,311040,10:50:00,12.0,627040,11:09:00,12.8,867460,11:14:00,12.8,867460,11:14:00,12.8,867460,11:14:00
201802010104,201806160204,2018-06-16,11:20:00,15,26.5,236030.0,10:19:00,29.2,311040,10:50:00,40.1,627040,11:09:00,42.6,867460,11:14:00,42.6,867460,11:14:00,42.6,867460,11:14:00
201802010105,201806160205,2018-06-16,12:10:00,01,1.5,375430.0,11:07:00,1.4,591760,11:36:00,1.4,1419600,11:59:00,1.4,1843180,12:04:00,1.4,1843180,12:04:00,1.4,1843180,12:04:00
201802010105,201806160205,2018-06-16,12:10:00,02,24.0,375430.0,11:07:00,28.4,591760,11:36:00,34.1,1419600,11:59:00,34.0,1843180,12:04:00,34.0,1843180,12:04:00,34.0,1843180,12:04:00
201802010105,201806160205,2018-06-16,12:10:00,03,21.8,375430.0,11:07:00,25.0,591760,11:36:00,30.3,1419600,11:59:00,33.3,1843180,12:04:00,33.3,1843180,12:04:00,33.3,1843180,12:04:00
201802010105,201806160205,2018-06-16,12:10:00,04,7.1,375430.0,11:07:00,7.0,591760,11:36:00,6.8,1419600,11:59:00,6.6,1843180,12:04:00,6.6,1843180,12:04:00,6.6,1843180,12:04:00
201802010105,201806160205,2018-06-16,12:10:00,05,13.6,375430.0,11:07:00,14.1,591760,11:36:00,14.6,1419600,11:59:00,13.8,1843180,12:04:00,13.8,1843180,12:04:00,13.8,1843180,12:04:00
201802010105,201806160205,2018-06-16,12:10:00,06,35.0,375430.0,11:07:00,45.0,591760,11:36:00,67.2,1419600,11:59:00,72.7,1843180,12:04:00,72.7,1843180,12:04:00,72.7,1843180,12:04:00
201802010105,201806160205,2018-06-16,12:10:00,07,27.6,375430.0,11:07:00,30.9,591760,11:36:00,36.7,1419600,11:59:00,38.1,1843180,12:04:00,38.1,1843180,12:04:00,38.1,1843180,12:04:00
201802010105,201806160205,2018-06-16,12:10:00,08,6.0,375430.0,11:07:00,5.6,591760,11:36:00,5.3,1419600,11:59:00,4.9,1843180,12:04:00,4.9,1843180,12:04:00,4.9,1843180,12:04:00
201802010105,201806160205,2018-06-16,12:10:00,09,41.1,375430.0,11:07:00,51.0,591760,11:36:00,58.0,1419600,11:59:00,56.7,1843180,12:04:00,56.7,1843180,12:04:00,56.7,1843180,12:04:00
201802010106,201806160206,2018-06-16,12:40:00,01,67.9,230210.0,11:35:00,81.0,298940,12:08:00,99.4,576580,12:29:00,118.7,1057060,12:35:00,118.7,1057060,12:35:00,118.7,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,02,33.9,230210.0,11:35:00,35.0,298940,12:08:00,47.8,576580,12:29:00,65.2,1057060,12:35:00,65.2,1057060,12:35:00,65.2,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,03,13.2,230210.0,11:35:00,12.9,298940,12:08:00,11.9,576580,12:29:00,9.6,1057060,12:35:00,9.6,1057060,12:35:00,9.6,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,04,34.1,230210.0,11:35:00,36.9,298940,12:08:00,56.7,576580,12:29:00,74.0,1057060,12:35:00,74.0,1057060,12:35:00,74.0,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,05,5.5,230210.0,11:35:00,5.7,298940,12:08:00,7.3,576580,12:29:00,7.6,1057060,12:35:00,7.6,1057060,12:35:00,7.6,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,06,22.0,230210.0,11:35:00,23.8,298940,12:08:00,25.3,576580,12:29:00,28.6,1057060,12:35:00,28.6,1057060,12:35:00,28.6,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,07,11.2,230210.0,11:35:00,11.3,298940,12:08:00,15.6,576580,12:29:00,22.5,1057060,12:35:00,22.5,1057060,12:35:00,22.5,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,08,5.7,230210.0,11:35:00,6.0,298940,12:08:00,7.5,576580,12:29:00,8.4,1057060,12:35:00,8.4,1057060,12:35:00,8.4,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,09,2.4,230210.0,11:35:00,2.3,298940,12:08:00,1.7,576580,12:29:00,1.6,1057060,12:35:00,1.6,1057060,12:35:00,1.6,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,10,54.3,230210.0,11:35:00,49.6,298940,12:08:00,74.0,576580,12:29:00,84.5,1057060,12:35:00,84.5,1057060,12:35:00,84.5,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,11,6.5,230210.0,11:35:00,6.9,298940,12:08:00,8.6,576580,12:29:00,8.4,1057060,12:35:00,8.4,1057060,12:35:00,8.4,1057060,12:35:00
201802010106,201806160206,2018-06-16,12:40:00,12,25.6,230210.0,11:35:00,25.7,298940,12:08:00,24.5,576580,12:29:00,28.4,1057060,12:35:00,28.4,1057060,12:35:00,28.4,1057060,12:35:00
201802010107,201806160207,2018-06-16,13:10:00,01,4.3,270240.0,12:08:00,4.5,330410,12:36:00,5.5,695540,12:59:00,6.2,1106040,13:05:00,6.2,1106040,13:05:00,6.2,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,02,2.9,270240.0,12:08:00,2.7,330410,12:36:00,2.3,695540,12:59:00,2.5,1106040,13:05:00,2.5,1106040,13:05:00,2.5,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,03,32.7,270240.0,12:08:00,35.1,330410,12:36:00,40.2,695540,12:59:00,39.7,1106040,13:05:00,39.7,1106040,13:05:00,39.7,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,04,63.5,270240.0,12:08:00,71.6,330410,12:36:00,106.5,695540,12:59:00,125.5,1106040,13:05:00,125.5,1106040,13:05:00,125.5,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,05,19.8,270240.0,12:08:00,21.5,330410,12:36:00,31.8,695540,12:59:00,37.5,1106040,13:05:00,37.5,1106040,13:05:00,37.5,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,06,12.9,270240.0,12:08:00,13.9,330410,12:36:00,14.2,695540,12:59:00,14.2,1106040,13:05:00,14.2,1106040,13:05:00,14.2,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,07,25.8,270240.0,12:08:00,27.5,330410,12:36:00,29.5,695540,12:59:00,27.7,1106040,13:05:00,27.7,1106040,13:05:00,27.7,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,08,65.9,270240.0,12:08:00,75.0,330410,12:36:00,101.3,695540,12:59:00,127.4,1106040,13:05:00,127.4,1106040,13:05:00,127.4,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,09,3.2,270240.0,12:08:00,3.0,330410,12:36:00,3.0,695540,12:59:00,2.5,1106040,13:05:00,2.5,1106040,13:05:00,2.5,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,10,24.1,270240.0,12:08:00,25.4,330410,12:36:00,27.3,695540,12:59:00,28.4,1106040,13:05:00,28.4,1106040,13:05:00,28.4,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,11,21.3,270240.0,12:08:00,21.5,330410,12:36:00,21.8,695540,12:59:00,20.1,1106040,13:05:00,20.1,1106040,13:05:00,20.1,1106040,13:05:00
201802010107,201806160207,2018-06-16,13:10:00,12,19.1,270240.0,12:08:00,20.9,330410,12:36:00,20.8,695540,12:59:00,22.4,1106040,13:05:00,22.4,1106040,13:05:00,22.4,1106040,13:05:00
201802010108,201806160208,2018-06-16,13:40:00,01,7.6,319570.0,12:37:00,8.1,392760,13:10:00,10.6,709150,13:29:00,11.7,926290,13:34:00,11.7,926290,13:34:00,11.7,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,02,6.2,319570.0,12:37:00,5.7,392760,13:10:00,4.8,709150,13:29:00,4.6,926290,13:34:00,4.6,926290,13:34:00,4.6,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,03,116.2,319570.0,12:37:00,124.1,392760,13:10:00,169.3,709150,13:29:00,163.5,926290,13:34:00,163.5,926290,13:34:00,163.5,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,04,21.0,319570.0,12:37:00,22.0,392760,13:10:00,26.6,709150,13:29:00,29.2,926290,13:34:00,29.2,926290,13:34:00,29.2,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,05,20.7,319570.0,12:37:00,21.0,392760,13:10:00,19.1,709150,13:29:00,17.7,926290,13:34:00,17.7,926290,13:34:00,17.7,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,06,28.9,319570.0,12:37:00,30.7,392760,13:10:00,39.5,709150,13:29:00,40.3,926290,13:34:00,40.3,926290,13:34:00,40.3,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,07,4.2,319570.0,12:37:00,4.2,392760,13:10:00,3.0,709150,13:29:00,3.0,926290,13:34:00,3.0,926290,13:34:00,3.0,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,08,14.6,319570.0,12:37:00,15.7,392760,13:10:00,18.2,709150,13:29:00,17.1,926290,13:34:00,17.1,926290,13:34:00,17.1,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,09,10.0,319570.0,12:37:00,11.5,392760,13:10:00,16.8,709150,13:29:00,18.2,926290,13:34:00,18.2,926290,13:34:00,18.2,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,10,130.4,319570.0,12:37:00,136.6,392760,13:10:00,175.0,709150,13:29:00,162.1,926290,13:34:00,162.1,926290,13:34:00,162.1,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,11,20.1,319570.0,12:37:00,15.1,392760,13:10:00,19.1,709150,13:29:00,20.9,926290,13:34:00,20.9,926290,13:34:00,20.9,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,12,13.5,319570.0,12:37:00,14.2,392760,13:10:00,16.8,709150,13:29:00,15.0,926290,13:34:00,15.0,926290,13:34:00,15.0,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,13,13.0,319570.0,12:37:00,13.7,392760,13:10:00,19.6,709150,13:29:00,23.4,926290,13:34:00,23.4,926290,13:34:00,23.4,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,14,21.3,319570.0,12:37:00,20.0,392760,13:10:00,18.8,709150,13:29:00,18.5,926290,13:34:00,18.5,926290,13:34:00,18.5,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,15,7.2,319570.0,12:37:00,6.8,392760,13:10:00,7.0,709150,13:29:00,6.6,926290,13:34:00,6.6,926290,13:34:00,6.6,926290,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,16,44.3,319570.0,12:37:00,49.2,392760,13:10:00,59.2,709150,13:29:00,64.1,926290,13:34:00,64.1,926290,13:34:00,64.1,926290,13:34:00
201802010109,201806160209,2018-06-16,14:15:00,01,21.0,340560.0,13:09:00,21.6,430750,13:43:00,24.6,721130,14:04:00,32.8,1294180,14:09:00,32.8,1294180,14:09:00,32.8,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,02,18.8,340560.0,13:09:00,20.1,430750,13:43:00,20.2,721130,14:04:00,19.7,1294180,14:09:00,19.7,1294180,14:09:00,19.7,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,03,17.3,340560.0,13:09:00,15.4,430750,13:43:00,14.4,721130,14:04:00,13.8,1294180,14:09:00,13.8,1294180,14:09:00,13.8,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,04,12.8,340560.0,13:09:00,14.1,430750,13:43:00,14.8,721130,14:04:00,18.2,1294180,14:09:00,18.2,1294180,14:09:00,18.2,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,05,8.5,340560.0,13:09:00,9.5,430750,13:43:00,9.7,721130,14:04:00,8.7,1294180,14:09:00,8.7,1294180,14:09:00,8.7,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,06,17.9,340560.0,13:09:00,19.0,430750,13:43:00,23.1,721130,14:04:00,31.2,1294180,14:09:00,31.2,1294180,14:09:00,31.2,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,07,13.8,340560.0,13:09:00,16.4,430750,13:43:00,19.5,721130,14:04:00,25.6,1294180,14:09:00,25.6,1294180,14:09:00,25.6,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,08,25.4,340560.0,13:09:00,29.2,430750,13:43:00,37.3,721130,14:04:00,54.1,1294180,14:09:00,54.1,1294180,14:09:00,54.1,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,09,5.2,340560.0,13:09:00,4.6,430750,13:43:00,3.6,721130,14:04:00,2.7,1294180,14:09:00,2.7,1294180,14:09:00,2.7,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,10,3.6,340560.0,13:09:00,3.2,430750,13:43:00,3.5,721130,14:04:00,4.2,1294180,14:09:00,4.2,1294180,14:09:00,4.2,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,11,13.6,340560.0,13:09:00,15.1,430750,13:43:00,13.5,721130,14:04:00,12.7,1294180,14:09:00,12.7,1294180,14:09:00,12.7,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,12,6.4,340560.0,13:09:00,7.0,430750,13:43:00,7.2,721130,14:04:00,6.9,1294180,14:09:00,6.9,1294180,14:09:00,6.9,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,13,45.6,340560.0,13:09:00,45.8,430750,13:43:00,50.9,721130,14:04:00,68.2,1294180,14:09:00,68.2,1294180,14:09:00,68.2,1294180,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,14,54.9,340560.0,13:09:00,64.8,430750,13:43:00,89.5,721130,14:04:00,139.5,1294180,14:09:00,139.5,1294180,14:09:00,139.5,1294180,14:09:00
201802010110,201806160210,2018-06-16,14:50:00,01,18.1,419920.0,13:47:00,19.2,515220,14:20:00,23.5,941410,14:39:00,31.0,1775600,14:44:00,31.0,1775600,14:44:00,31.0,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,02,9.1,419920.0,13:47:00,8.9,515220,14:20:00,9.0,941410,14:39:00,9.8,1775600,14:44:00,9.8,1775600,14:44:00,9.8,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,03,32.2,419920.0,13:47:00,35.1,515220,14:20:00,49.0,941410,14:39:00,60.6,1775600,14:44:00,60.6,1775600,14:44:00,60.6,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,04,5.6,419920.0,13:47:00,5.3,515220,14:20:00,4.8,941410,14:39:00,4.1,1775600,14:44:00,4.1,1775600,14:44:00,4.1,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,05,8.1,419920.0,13:47:00,8.5,515220,14:20:00,10.1,941410,14:39:00,10.2,1775600,14:44:00,10.2,1775600,14:44:00,10.2,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,06,10.2,419920.0,13:47:00,9.7,515220,14:20:00,10.3,941410,14:39:00,10.6,1775600,14:44:00,10.6,1775600,14:44:00,10.6,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,07,19.8,419920.0,13:47:00,19.4,515220,14:20:00,20.5,941410,14:39:00,19.9,1775600,14:44:00,19.9,1775600,14:44:00,19.9,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,08,4.0,419920.0,13:47:00,4.3,515220,14:20:00,5.7,941410,14:39:00,7.7,1775600,14:44:00,7.7,1775600,14:44:00,7.7,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,09,4.6,419920.0,13:47:00,4.4,515220,14:20:00,3.2,941410,14:39:00,2.7,1775600,14:44:00,2.7,1775600,14:44:00,2.7,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,10,24.0,419920.0,13:47:00,23.7,515220,14:20:00,25.6,941410,14:39:00,28.6,1775600,14:44:00,28.6,1775600,14:44:00,28.6,1775600,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,11,18.1,419920.0,13:47:00,18.6,515220,14:20:00,17.6,941410,14:39:00,18.3,1775600,14:44:00,18.3,1775600,14:44:00,18.3,1775600,14:44:00
