race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202103020103,202111060303,2021-11-06,10:50:00,02,4.9,7.3,3422000,09:43:00,5.0,8.2,5096400,10:19:00,4.6,7.7,10914900,10:39:00,5.0,9.6,18762200,10:45:00,5.0,9.6,18762200,10:45:00,5.0,9.6,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,03,6.3,9.5,3422000,09:43:00,6.5,10.9,5096400,10:19:00,7.6,13.1,10914900,10:39:00,8.1,15.8,18762200,10:45:00,8.1,15.8,18762200,10:45:00,8.1,15.8,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,04,1.3,1.5,3422000,09:43:00,1.1,1.2,5096400,10:19:00,1.1,1.2,10914900,10:39:00,1.1,1.1,18762200,10:45:00,1.1,1.1,18762200,10:45:00,1.1,1.1,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,05,11.9,17.8,3422000,09:43:00,12.8,21.4,5096400,10:19:00,15.7,27.1,10914900,10:39:00,19.7,38.6,18762200,10:45:00,19.7,38.6,18762200,10:45:00,19.7,38.6,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,06,3.7,5.5,3422000,09:43:00,3.6,5.8,5096400,10:19:00,3.7,6.3,10914900,10:39:00,3.4,6.3,18762200,10:45:00,3.4,6.3,18762200,10:45:00,3.4,6.3,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,07,6.3,9.4,3422000,09:43:00,6.6,11.1,5096400,10:19:00,7.1,12.2,10914900,10:39:00,6.0,11.6,18762200,10:45:00,6.0,11.6,18762200,10:45:00,6.0,11.6,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,08,2.4,3.4,3422000,09:43:00,2.6,4.2,5096400,10:19:00,2.3,3.7,10914900,10:39:00,2.3,4.1,18762200,10:45:00,2.3,4.1,18762200,10:45:00,2.3,4.1,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,09,2.5,3.6,3422000,09:43:00,2.2,3.5,5096400,10:19:00,2.2,3.6,10914900,10:39:00,2.5,4.5,18762200,10:45:00,2.5,4.5,18762200,10:45:00,2.5,4.5,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,10,3.8,5.6,3422000,09:43:00,3.9,6.4,5096400,10:19:00,5.6,9.5,10914900,10:39:00,5.8,11.2,18762200,10:45:00,5.8,11.2,18762200,10:45:00,5.8,11.2,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,11,4.2,6.2,3422000,09:43:00,4.2,6.8,5096400,10:19:00,2.9,4.7,10914900,10:39:00,2.8,5.1,18762200,10:45:00,2.8,5.1,18762200,10:45:00,2.8,5.1,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,12,4.4,6.5,3422000,09:43:00,3.9,6.4,5096400,10:19:00,4.4,7.4,10914900,10:39:00,4.1,7.8,18762200,10:45:00,4.1,7.8,18762200,10:45:00,4.1,7.8,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,13,13.6,20.3,3422000,09:43:00,12.4,20.7,5096400,10:19:00,14.9,25.7,10914900,10:39:00,18.4,36.2,18762200,10:45:00,18.4,36.2,18762200,10:45:00,18.4,36.2,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,14,2.5,3.6,3422000,09:43:00,2.6,4.1,5096400,10:19:00,2.3,3.7,10914900,10:39:00,2.5,4.5,18762200,10:45:00,2.5,4.5,18762200,10:45:00,2.5,4.5,18762200,10:45:00
202103020103,202111060303,2021-11-06,10:50:00,15,2.0,2.8,3422000,09:43:00,2.1,3.3,5096400,10:19:00,2.2,3.5,10914900,10:39:00,2.2,3.8,18762200,10:45:00,2.2,3.8,18762200,10:45:00,2.2,3.8,18762200,10:45:00
202103020106,202111060306,2021-11-06,12:45:00,01,15.5,29.8,2918100,11:41:00,16.6,30.9,3735000,12:12:00,17.8,32.2,8074900,12:34:00,27.0,45.8,17378300,12:39:00,27.0,45.8,17378300,12:39:00,27.0,45.8,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,02,7.8,14.8,2918100,11:41:00,7.9,14.7,3735000,12:12:00,9.0,16.2,8074900,12:34:00,11.8,20.1,17378300,12:39:00,11.8,20.1,17378300,12:39:00,11.8,20.1,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,03,1.5,2.4,2918100,11:41:00,1.4,2.1,3735000,12:12:00,1.3,1.7,8074900,12:34:00,1.3,1.8,17378300,12:39:00,1.3,1.8,17378300,12:39:00,1.3,1.8,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,04,4.9,9.2,2918100,11:41:00,5.6,10.3,3735000,12:12:00,7.2,13.0,8074900,12:34:00,9.5,16.1,17378300,12:39:00,9.5,16.1,17378300,12:39:00,9.5,16.1,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,05,4.2,7.9,2918100,11:41:00,4.0,7.2,3735000,12:12:00,3.4,5.9,8074900,12:34:00,2.4,3.8,17378300,12:39:00,2.4,3.8,17378300,12:39:00,2.4,3.8,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,06,1.1,1.2,2918100,11:41:00,1.1,1.3,3735000,12:12:00,1.2,1.5,8074900,12:34:00,1.2,1.6,17378300,12:39:00,1.2,1.6,17378300,12:39:00,1.2,1.6,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,07,1.9,3.3,2918100,11:41:00,1.9,3.2,3735000,12:12:00,2.0,3.4,8074900,12:34:00,2.2,3.5,17378300,12:39:00,2.2,3.5,17378300,12:39:00,2.2,3.5,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,08,3.9,7.3,2918100,11:41:00,4.0,7.3,3735000,12:12:00,4.1,7.2,8074900,12:34:00,4.4,7.2,17378300,12:39:00,4.4,7.2,17378300,12:39:00,4.4,7.2,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,09,7.9,15.1,2918100,11:41:00,8.5,15.8,3735000,12:12:00,9.1,16.5,8074900,12:34:00,10.3,17.4,17378300,12:39:00,10.3,17.4,17378300,12:39:00,10.3,17.4,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,10,2.3,4.1,2918100,11:41:00,2.1,3.6,3735000,12:12:00,1.8,2.9,8074900,12:34:00,1.9,2.9,17378300,12:39:00,1.9,2.9,17378300,12:39:00,1.9,2.9,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,11,1.7,2.9,2918100,11:41:00,1.7,2.8,3735000,12:12:00,1.7,2.8,8074900,12:34:00,1.6,2.4,17378300,12:39:00,1.6,2.4,17378300,12:39:00,1.6,2.4,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,12,4.1,7.7,2918100,11:41:00,4.4,8.0,3735000,12:12:00,5.2,9.3,8074900,12:34:00,6.7,11.2,17378300,12:39:00,6.7,11.2,17378300,12:39:00,6.7,11.2,17378300,12:39:00
202103020106,202111060306,2021-11-06,12:45:00,13,3.8,7.0,2918100,11:41:00,3.9,7.1,3735000,12:12:00,4.2,7.3,8074900,12:34:00,4.2,6.9,17378300,12:39:00,4.2,6.9,17378300,12:39:00,4.2,6.9,17378300,12:39:00
202103020107,202111060307,2021-11-06,13:15:00,01,3.0,3.6,4358500,12:14:00,2.7,3.2,5536600,12:41:00,2.0,2.5,12105200,13:04:00,1.9,2.4,15697800,13:09:00,1.9,2.4,15697800,13:09:00,1.9,2.4,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,02,4.4,5.3,4358500,12:14:00,4.8,5.8,5536600,12:41:00,4.4,6.0,12105200,13:04:00,4.3,5.8,15697800,13:09:00,4.3,5.8,15697800,13:09:00,4.3,5.8,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,03,5.1,6.2,4358500,12:14:00,4.6,5.5,5536600,12:41:00,3.9,5.4,12105200,13:04:00,4.1,5.6,15697800,13:09:00,4.1,5.6,15697800,13:09:00,4.1,5.6,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,04,2.7,3.2,4358500,12:14:00,2.9,3.4,5536600,12:41:00,2.9,4.0,12105200,13:04:00,3.0,4.0,15697800,13:09:00,3.0,4.0,15697800,13:09:00,3.0,4.0,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,05,4.3,5.1,4358500,12:14:00,4.6,5.6,5536600,12:41:00,4.4,6.1,12105200,13:04:00,4.7,6.4,15697800,13:09:00,4.7,6.4,15697800,13:09:00,4.7,6.4,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,06,3.0,3.6,4358500,12:14:00,2.5,3.0,5536600,12:41:00,2.7,3.6,12105200,13:04:00,2.7,3.6,15697800,13:09:00,2.7,3.6,15697800,13:09:00,2.7,3.6,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,07,17.3,21.2,4358500,12:14:00,12.8,15.7,5536600,12:41:00,18.9,26.8,12105200,13:04:00,22.0,31.0,15697800,13:09:00,22.0,31.0,15697800,13:09:00,22.0,31.0,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,08,2.8,3.4,4358500,12:14:00,2.5,3.0,5536600,12:41:00,1.6,1.9,12105200,13:04:00,1.7,2.0,15697800,13:09:00,1.7,2.0,15697800,13:09:00,1.7,2.0,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,09,2.6,3.1,4358500,12:14:00,2.8,3.4,5536600,12:41:00,2.6,3.6,12105200,13:04:00,2.3,3.1,15697800,13:09:00,2.3,3.1,15697800,13:09:00,2.3,3.1,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,10,2.5,2.9,4358500,12:14:00,2.8,3.4,5536600,12:41:00,3.7,5.1,12105200,13:04:00,3.7,5.1,15697800,13:09:00,3.7,5.1,15697800,13:09:00,3.7,5.1,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,11,2.7,3.3,4358500,12:14:00,2.8,3.3,5536600,12:41:00,2.9,3.9,12105200,13:04:00,3.2,4.3,15697800,13:09:00,3.2,4.3,15697800,13:09:00,3.2,4.3,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,12,15.1,18.5,4358500,12:14:00,17.2,21.1,5536600,12:41:00,18.4,26.1,12105200,13:04:00,20.0,28.2,15697800,13:09:00,20.0,28.2,15697800,13:09:00,20.0,28.2,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,13,3.1,3.7,4358500,12:14:00,3.1,3.7,5536600,12:41:00,2.9,4.0,12105200,13:04:00,2.7,3.6,15697800,13:09:00,2.7,3.6,15697800,13:09:00,2.7,3.6,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,14,7.3,8.9,4358500,12:14:00,8.1,9.9,5536600,12:41:00,6.7,9.4,12105200,13:04:00,7.0,9.7,15697800,13:09:00,7.0,9.7,15697800,13:09:00,7.0,9.7,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,15,23.2,28.4,4358500,12:14:00,24.6,30.1,5536600,12:41:00,23.5,33.3,12105200,13:04:00,25.8,36.3,15697800,13:09:00,25.8,36.3,15697800,13:09:00,25.8,36.3,15697800,13:09:00
202103020107,202111060307,2021-11-06,13:15:00,16,5.8,7.0,4358500,12:14:00,6.3,7.7,5536600,12:41:00,6.2,8.6,12105200,13:04:00,7.1,9.9,15697800,13:09:00,7.1,9.9,15697800,13:09:00,7.1,9.9,15697800,13:09:00
202103020108,202111060308,2021-11-06,13:45:00,01,3.1,4.6,4974400,12:41:00,3.1,4.4,6017400,13:14:00,3.2,4.3,9372100,13:34:00,2.9,3.9,16261900,13:40:00,2.9,3.9,16261900,13:40:00,2.9,3.9,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,02,7.2,11.1,4974400,12:41:00,8.3,12.3,6017400,13:14:00,9.2,12.8,9372100,13:34:00,7.3,10.2,16261900,13:40:00,7.3,10.2,16261900,13:40:00,7.3,10.2,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,03,11.4,17.7,4974400,12:41:00,12.9,19.3,6017400,13:14:00,13.3,18.5,9372100,13:34:00,16.6,23.4,16261900,13:40:00,16.6,23.4,16261900,13:40:00,16.6,23.4,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,04,2.1,3.1,4974400,12:41:00,1.8,2.4,6017400,13:14:00,1.8,2.2,9372100,13:34:00,1.5,1.8,16261900,13:40:00,1.5,1.8,16261900,13:40:00,1.5,1.8,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,05,1.8,2.4,4974400,12:41:00,1.9,2.6,6017400,13:14:00,2.1,2.7,9372100,13:34:00,2.6,3.5,16261900,13:40:00,2.6,3.5,16261900,13:40:00,2.6,3.5,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,06,3.0,4.5,4974400,12:41:00,3.0,4.3,6017400,13:14:00,2.7,3.6,9372100,13:34:00,2.1,2.8,16261900,13:40:00,2.1,2.8,16261900,13:40:00,2.1,2.8,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,07,3.5,5.3,4974400,12:41:00,3.9,5.7,6017400,13:14:00,4.2,5.7,9372100,13:34:00,4.8,6.6,16261900,13:40:00,4.8,6.6,16261900,13:40:00,4.8,6.6,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,08,1.3,1.5,4974400,12:41:00,1.4,1.7,6017400,13:14:00,1.7,2.1,9372100,13:34:00,2.1,2.7,16261900,13:40:00,2.1,2.7,16261900,13:40:00,2.1,2.7,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,09,2.8,4.2,4974400,12:41:00,3.1,4.4,6017400,13:14:00,3.4,4.6,9372100,13:34:00,3.9,5.3,16261900,13:40:00,3.9,5.3,16261900,13:40:00,3.9,5.3,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,10,6.9,10.7,4974400,12:41:00,6.9,10.2,6017400,13:14:00,7.0,9.6,9372100,13:34:00,8.1,11.4,16261900,13:40:00,8.1,11.4,16261900,13:40:00,8.1,11.4,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,11,5.2,7.9,4974400,12:41:00,5.1,7.5,6017400,13:14:00,4.8,6.5,9372100,13:34:00,4.5,6.3,16261900,13:40:00,4.5,6.3,16261900,13:40:00,4.5,6.3,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,12,6.8,10.5,4974400,12:41:00,7.3,10.8,6017400,13:14:00,7.6,10.5,9372100,13:34:00,8.2,11.5,16261900,13:40:00,8.2,11.5,16261900,13:40:00,8.2,11.5,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,13,11.6,18.0,4974400,12:41:00,13.0,19.3,6017400,13:14:00,14.0,19.4,9372100,13:34:00,17.8,25.1,16261900,13:40:00,17.8,25.1,16261900,13:40:00,17.8,25.1,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,14,4.2,6.4,4974400,12:41:00,4.2,6.2,6017400,13:14:00,4.1,5.6,9372100,13:34:00,4.6,6.3,16261900,13:40:00,4.6,6.3,16261900,13:40:00,4.6,6.3,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,15,3.3,4.9,4974400,12:41:00,3.1,4.5,6017400,13:14:00,2.4,3.1,9372100,13:34:00,2.1,2.7,16261900,13:40:00,2.1,2.7,16261900,13:40:00,2.1,2.7,16261900,13:40:00
202103020108,202111060308,2021-11-06,13:45:00,16,8.9,13.7,4974400,12:41:00,9.6,14.2,6017400,13:14:00,12.3,17.1,9372100,13:34:00,17.9,25.3,16261900,13:40:00,17.9,25.3,16261900,13:40:00,17.9,25.3,16261900,13:40:00
202103020109,202111060309,2021-11-06,14:15:00,01,2.7,3.6,3121300,13:11:00,2.2,2.9,3770500,13:40:00,1.9,2.8,8114000,14:04:00,2.1,2.9,12698900,14:10:00,2.1,2.9,12698900,14:10:00,2.1,2.9,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,02,2.7,3.6,3121300,13:11:00,2.9,4.0,3770500,13:40:00,3.3,4.9,8114000,14:04:00,4.1,6.1,12698900,14:10:00,4.1,6.1,12698900,14:10:00,4.1,6.1,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,03,3.8,5.1,3121300,13:11:00,3.9,5.4,3770500,13:40:00,5.1,7.9,8114000,14:04:00,5.7,8.5,12698900,14:10:00,5.7,8.5,12698900,14:10:00,5.7,8.5,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,04,11.0,14.9,3121300,13:11:00,11.2,15.3,3770500,13:40:00,11.6,17.9,8114000,14:04:00,12.1,18.0,12698900,14:10:00,12.1,18.0,12698900,14:10:00,12.1,18.0,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,05,2.7,3.7,3121300,13:11:00,2.9,3.9,3770500,13:40:00,3.3,5.0,8114000,14:04:00,3.2,4.7,12698900,14:10:00,3.2,4.7,12698900,14:10:00,3.2,4.7,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,06,1.7,2.3,3121300,13:11:00,1.8,2.3,3770500,13:40:00,1.9,2.7,8114000,14:04:00,1.9,2.6,12698900,14:10:00,1.9,2.6,12698900,14:10:00,1.9,2.6,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,07,4.3,5.9,3121300,13:11:00,4.5,6.3,3770500,13:40:00,4.9,7.5,8114000,14:04:00,6.6,9.8,12698900,14:10:00,6.6,9.8,12698900,14:10:00,6.6,9.8,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,08,1.7,2.2,3121300,13:11:00,1.8,2.3,3770500,13:40:00,1.4,1.7,8114000,14:04:00,1.4,1.9,12698900,14:10:00,1.4,1.9,12698900,14:10:00,1.4,1.9,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,09,3.1,4.2,3121300,13:11:00,3.3,4.5,3770500,13:40:00,3.1,4.7,8114000,14:04:00,3.2,4.7,12698900,14:10:00,3.2,4.7,12698900,14:10:00,3.2,4.7,12698900,14:10:00
