race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201604010201,201605010401,2016-05-01,09:50:00,14,5.4,8.2,2259200,08:48:00,5.9,8.8,3114100,09:18:00,7.8,14.0,8570200,09:39:00,8.2,13.9,12613500,09:45:00,8.2,13.9,12613500,09:45:00,8.2,13.9,12613500,09:45:00
201604010201,201605010401,2016-05-01,09:50:00,15,16.2,25.1,2259200,08:48:00,16.2,24.8,3114100,09:18:00,17.1,30.8,8570200,09:39:00,18.0,30.9,12613500,09:45:00,18.0,30.9,12613500,09:45:00,18.0,30.9,12613500,09:45:00
201604010202,201605010402,2016-05-01,10:15:00,01,7.7,11.8,1471500,09:15:00,7.9,11.9,2172100,09:39:00,8.3,13.6,4056900,10:04:00,9.6,16.1,6024600,10:09:00,9.6,16.1,6024600,10:09:00,14.3,26.9,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,02,18.4,28.6,1471500,09:15:00,16.9,25.7,2172100,09:39:00,18.4,30.3,4056900,10:04:00,20.7,34.8,6024600,10:09:00,20.7,34.8,6024600,10:09:00,20.7,34.8,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,03,1.4,1.8,1471500,09:15:00,1.4,1.8,2172100,09:39:00,1.2,1.5,4056900,10:04:00,1.3,1.7,6024600,10:09:00,1.3,1.7,6024600,10:09:00,1.2,1.8,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,04,20.7,32.3,1471500,09:15:00,20.1,30.5,2172100,09:39:00,13.3,21.9,4056900,10:04:00,15.0,25.2,6024600,10:09:00,15.0,25.2,6024600,10:09:00,24.6,46.5,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,05,9.1,14.1,1471500,09:15:00,9.5,14.3,2172100,09:39:00,7.6,12.5,4056900,10:04:00,7.4,12.3,6024600,10:09:00,7.4,12.3,6024600,10:09:00,12.2,23.0,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,06,4.8,7.2,1471500,09:15:00,4.8,7.1,2172100,09:39:00,4.3,6.9,4056900,10:04:00,4.0,6.5,6024600,10:09:00,4.0,6.5,6024600,10:09:00,3.8,6.8,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,07,5.4,8.3,1471500,09:15:00,6.4,9.6,2172100,09:39:00,5.8,9.4,4056900,10:04:00,4.9,8.0,6024600,10:09:00,4.9,8.0,6024600,10:09:00,3.7,6.7,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,08,1.6,2.3,1471500,09:15:00,1.6,2.1,2172100,09:39:00,1.7,2.6,4056900,10:04:00,2.0,3.1,6024600,10:09:00,2.0,3.1,6024600,10:09:00,2.1,3.6,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,09,2.5,3.7,1471500,09:15:00,2.6,3.7,2172100,09:39:00,2.6,4.0,4056900,10:04:00,2.9,4.6,6024600,10:09:00,2.9,4.6,6024600,10:09:00,3.1,5.5,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,10,18.6,29.0,1471500,09:15:00,17.8,27.0,2172100,09:39:00,13.1,21.6,4056900,10:04:00,12.5,21.1,6024600,10:09:00,12.5,21.1,6024600,10:09:00,15.8,29.9,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,11,6.3,9.7,1471500,09:15:00,5.5,8.2,2172100,09:39:00,5.2,8.4,4056900,10:04:00,3.6,5.8,6024600,10:09:00,3.6,5.8,6024600,10:09:00,4.0,7.2,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,12,2.0,2.8,1471500,09:15:00,1.9,2.7,2172100,09:39:00,1.9,2.8,4056900,10:04:00,1.7,2.6,6024600,10:09:00,1.7,2.6,6024600,10:09:00,1.3,2.1,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,13,1.5,1.9,1471500,09:15:00,1.6,2.2,2172100,09:39:00,1.5,2.1,4056900,10:04:00,1.3,1.7,6024600,10:09:00,1.3,1.7,6024600,10:09:00,1.1,1.4,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,14,3.7,5.6,1471500,09:15:00,4.7,6.9,2172100,09:39:00,4.8,7.6,4056900,10:04:00,4.6,7.6,6024600,10:09:00,4.6,7.6,6024600,10:09:00,4.9,9.0,21982700,10:14:00
201604010202,201605010402,2016-05-01,10:15:00,15,3.0,4.5,1471500,09:15:00,2.8,4.1,2172100,09:39:00,3.0,4.7,4056900,10:04:00,3.4,5.5,6024600,10:09:00,3.4,5.5,6024600,10:09:00,6.4,11.8,21982700,10:14:00
201604010203,201605010403,2016-05-01,10:45:00,01,7.3,11.9,1265400,09:41:00,8.3,13.3,1681100,10:11:00,9.6,17.3,4482100,10:34:00,12.5,22.0,7278800,10:40:00,12.5,22.0,7278800,10:40:00,12.5,22.0,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,02,3.9,6.2,1265400,09:41:00,3.8,6.0,1681100,10:11:00,4.8,8.5,4482100,10:34:00,5.3,9.0,7278800,10:40:00,5.3,9.0,7278800,10:40:00,5.3,9.0,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,03,10.0,16.4,1265400,09:41:00,4.8,7.6,1681100,10:11:00,7.4,13.4,4482100,10:34:00,10.7,18.8,7278800,10:40:00,10.7,18.8,7278800,10:40:00,10.7,18.8,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,04,1.7,2.5,1265400,09:41:00,1.6,2.4,1681100,10:11:00,1.4,2.2,4482100,10:34:00,1.2,1.7,7278800,10:40:00,1.2,1.7,7278800,10:40:00,1.2,1.7,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,05,1.5,2.1,1265400,09:41:00,1.5,2.2,1681100,10:11:00,1.3,1.9,4482100,10:34:00,1.3,2.0,7278800,10:40:00,1.3,2.0,7278800,10:40:00,1.3,2.0,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,06,2.4,3.7,1265400,09:41:00,2.9,4.5,1681100,10:11:00,4.2,7.4,4482100,10:34:00,4.3,7.3,7278800,10:40:00,4.3,7.3,7278800,10:40:00,4.3,7.3,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,07,1.2,1.5,1265400,09:41:00,1.2,1.5,1681100,10:11:00,1.1,1.4,4482100,10:34:00,1.2,1.6,7278800,10:40:00,1.2,1.6,7278800,10:40:00,1.2,1.6,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,08,2.6,4.0,1265400,09:41:00,2.5,3.8,1681100,10:11:00,2.0,3.3,4482100,10:34:00,1.9,3.0,7278800,10:40:00,1.9,3.0,7278800,10:40:00,1.9,3.0,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,09,12.2,20.1,1265400,09:41:00,12.3,19.9,1681100,10:11:00,17.1,31.1,4482100,10:34:00,22.3,39.3,7278800,10:40:00,22.3,39.3,7278800,10:40:00,22.3,39.3,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,10,12.4,20.5,1265400,09:41:00,12.2,19.7,1681100,10:11:00,10.7,19.4,4482100,10:34:00,10.4,18.3,7278800,10:40:00,10.4,18.3,7278800,10:40:00,10.4,18.3,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,11,10.4,17.2,1265400,09:41:00,9.5,15.4,1681100,10:11:00,9.8,17.8,4482100,10:34:00,12.1,21.3,7278800,10:40:00,12.1,21.3,7278800,10:40:00,12.1,21.3,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,12,7.5,12.3,1265400,09:41:00,7.8,12.6,1681100,10:11:00,8.0,14.5,4482100,10:34:00,9.9,17.4,7278800,10:40:00,9.9,17.4,7278800,10:40:00,9.9,17.4,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,13,3.2,5.1,1265400,09:41:00,3.6,5.7,1681100,10:11:00,4.0,6.9,4482100,10:34:00,4.0,6.8,7278800,10:40:00,4.0,6.8,7278800,10:40:00,4.0,6.8,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,14,3.8,6.1,1265400,09:41:00,4.3,6.7,1681100,10:11:00,4.3,7.5,4482100,10:34:00,5.2,9.0,7278800,10:40:00,5.2,9.0,7278800,10:40:00,5.2,9.0,7278800,10:40:00
201604010203,201605010403,2016-05-01,10:45:00,15,3.7,5.9,1265400,09:41:00,3.7,5.8,1681100,10:11:00,3.5,6.1,4482100,10:34:00,3.3,5.5,7278800,10:40:00,3.3,5.5,7278800,10:40:00,3.3,5.5,7278800,10:40:00
201604010205,201605010405,2016-05-01,12:05:00,01,4.7,6.4,2203300,11:04:00,3.6,5.1,3707600,11:34:00,3.3,5.1,11000100,11:54:00,3.0,4.5,15862700,12:00:00,3.0,4.5,15862700,12:00:00,3.0,4.5,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,02,1.8,2.4,2203300,11:04:00,2.3,3.1,3707600,11:34:00,3.2,4.9,11000100,11:54:00,3.9,5.9,15862700,12:00:00,3.9,5.9,15862700,12:00:00,3.9,5.9,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,03,4.8,6.6,2203300,11:04:00,3.9,5.5,3707600,11:34:00,2.6,4.0,11000100,11:54:00,2.8,4.1,15862700,12:00:00,2.8,4.1,15862700,12:00:00,2.8,4.1,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,04,14.6,20.3,2203300,11:04:00,16.2,23.8,3707600,11:34:00,24.8,39.8,11000100,11:54:00,30.6,48.6,15862700,12:00:00,30.6,48.6,15862700,12:00:00,30.6,48.6,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,05,8.0,11.2,2203300,11:04:00,9.2,13.5,3707600,11:34:00,12.4,19.8,11000100,11:54:00,14.1,22.4,15862700,12:00:00,14.1,22.4,15862700,12:00:00,14.1,22.4,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,06,3.4,4.6,2203300,11:04:00,3.7,5.2,3707600,11:34:00,3.7,5.8,11000100,11:54:00,3.2,4.9,15862700,12:00:00,3.2,4.9,15862700,12:00:00,3.2,4.9,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,07,1.7,2.3,2203300,11:04:00,1.4,1.7,3707600,11:34:00,1.3,1.7,11000100,11:54:00,1.3,1.7,15862700,12:00:00,1.3,1.7,15862700,12:00:00,1.3,1.7,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,08,1.6,2.0,2203300,11:04:00,1.7,2.2,3707600,11:34:00,1.7,2.4,11000100,11:54:00,1.7,2.4,15862700,12:00:00,1.7,2.4,15862700,12:00:00,1.7,2.4,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,09,7.7,10.7,2203300,11:04:00,7.4,10.9,3707600,11:34:00,7.5,11.9,11000100,11:54:00,7.0,11.0,15862700,12:00:00,7.0,11.0,15862700,12:00:00,7.0,11.0,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,10,1.8,2.3,2203300,11:04:00,1.7,2.3,3707600,11:34:00,1.4,1.9,11000100,11:54:00,1.5,2.0,15862700,12:00:00,1.5,2.0,15862700,12:00:00,1.5,2.0,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,11,9.6,13.3,2203300,11:04:00,9.2,13.5,3707600,11:34:00,14.3,22.9,11000100,11:54:00,17.7,28.0,15862700,12:00:00,17.7,28.0,15862700,12:00:00,17.7,28.0,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,12,5.8,8.0,2203300,11:04:00,4.9,7.1,3707600,11:34:00,4.6,7.2,11000100,11:54:00,4.6,7.0,15862700,12:00:00,4.6,7.0,15862700,12:00:00,4.6,7.0,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,13,4.8,6.6,2203300,11:04:00,4.4,6.3,3707600,11:34:00,3.2,5.0,11000100,11:54:00,3.0,4.5,15862700,12:00:00,3.0,4.5,15862700,12:00:00,3.0,4.5,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,14,8.6,12.1,2203300,11:04:00,8.8,12.9,3707600,11:34:00,8.7,13.8,11000100,11:54:00,8.2,12.8,15862700,12:00:00,8.2,12.8,15862700,12:00:00,8.2,12.8,15862700,12:00:00
201604010205,201605010405,2016-05-01,12:05:00,15,2.8,3.8,2203300,11:04:00,3.0,4.3,3707600,11:34:00,3.4,5.2,11000100,11:54:00,3.6,5.5,15862700,12:00:00,3.6,5.5,15862700,12:00:00,3.6,5.5,15862700,12:00:00
201604010206,201605010406,2016-05-01,12:35:00,01,7.1,17.8,2167700,11:33:00,7.9,28.9,4337400,12:04:00,10.0,48.3,11540400,12:24:00,13.8,60.1,18677400,12:30:00,13.8,60.1,18677400,12:30:00,13.8,60.1,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,02,2.3,5.2,2167700,11:33:00,2.0,6.5,4337400,12:04:00,1.7,6.7,11540400,12:24:00,1.5,5.0,18677400,12:30:00,1.5,5.0,18677400,12:30:00,1.5,5.0,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,03,6.2,15.4,2167700,11:33:00,5.9,21.4,4337400,12:04:00,5.7,26.3,11540400,12:24:00,7.1,30.3,18677400,12:30:00,7.1,30.3,18677400,12:30:00,7.1,30.3,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,04,2.0,4.5,2167700,11:33:00,2.0,6.2,4337400,12:04:00,2.0,8.1,11540400,12:24:00,2.2,8.2,18677400,12:30:00,2.2,8.2,18677400,12:30:00,2.2,8.2,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,05,5.0,12.2,2167700,11:33:00,5.4,19.4,4337400,12:04:00,6.6,31.2,11540400,12:24:00,6.9,29.1,18677400,12:30:00,6.9,29.1,18677400,12:30:00,6.9,29.1,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,06,1.4,2.6,2167700,11:33:00,1.5,4.2,4337400,12:04:00,1.5,5.0,11540400,12:24:00,1.3,4.1,18677400,12:30:00,1.3,4.1,18677400,12:30:00,1.3,4.1,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,07,11.0,27.8,2167700,11:33:00,10.4,38.7,4337400,12:04:00,11.8,57.1,11540400,12:24:00,14.4,63.1,18677400,12:30:00,14.4,63.1,18677400,12:30:00,14.4,63.1,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,08,9.7,24.6,2167700,11:33:00,11.4,42.3,4337400,12:04:00,12.3,59.5,11540400,12:24:00,15.1,66.4,18677400,12:30:00,15.1,66.4,18677400,12:30:00,15.1,66.4,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,09,2.6,6.1,2167700,11:33:00,2.5,8.1,4337400,12:04:00,2.3,9.8,11540400,12:24:00,2.1,7.9,18677400,12:30:00,2.1,7.9,18677400,12:30:00,2.1,7.9,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,10,2.4,5.5,2167700,11:33:00,2.8,9.4,4337400,12:04:00,3.5,15.6,11540400,12:24:00,3.9,16.0,18677400,12:30:00,3.9,16.0,18677400,12:30:00,3.9,16.0,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,11,4.4,10.6,2167700,11:33:00,4.6,16.1,4337400,12:04:00,3.9,17.5,11540400,12:24:00,3.9,15.7,18677400,12:30:00,3.9,15.7,18677400,12:30:00,3.9,15.7,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,12,11.1,28.1,2167700,11:33:00,12.7,47.3,4337400,12:04:00,15.7,76.3,11540400,12:24:00,19.7,86.7,18677400,12:30:00,19.7,86.7,18677400,12:30:00,19.7,86.7,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,13,3.3,8.0,2167700,11:33:00,3.3,11.5,4337400,12:04:00,3.4,15.2,11540400,12:24:00,3.5,14.1,18677400,12:30:00,3.5,14.1,18677400,12:30:00,3.5,14.1,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,14,9.2,23.3,2167700,11:33:00,9.7,35.8,4337400,12:04:00,11.2,53.9,11540400,12:24:00,14.0,61.2,18677400,12:30:00,14.0,61.2,18677400,12:30:00,14.0,61.2,18677400,12:30:00
201604010206,201605010406,2016-05-01,12:35:00,15,1.1,1.1,2167700,11:33:00,1.1,1.1,4337400,12:04:00,1.1,1.1,11540400,12:24:00,1.1,1.1,18677400,12:30:00,1.1,1.1,18677400,12:30:00,1.1,1.1,18677400,12:30:00
201604010207,201605010407,2016-05-01,13:05:00,01,4.3,5.7,2682200,12:00:00,4.2,5.4,3283100,12:34:00,3.2,4.2,6489200,12:54:00,2.8,3.8,10053700,13:00:00,2.8,3.8,10053700,13:00:00,2.8,3.8,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,02,3.7,4.9,2682200,12:00:00,3.4,4.4,3283100,12:34:00,4.1,5.4,6489200,12:54:00,4.6,6.2,10053700,13:00:00,4.6,6.2,10053700,13:00:00,4.6,6.2,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,03,15.4,20.6,2682200,12:00:00,16.9,22.1,3283100,12:34:00,21.8,29.1,6489200,12:54:00,25.3,34.7,10053700,13:00:00,25.3,34.7,10053700,13:00:00,25.3,34.7,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,04,5.6,7.4,2682200,12:00:00,5.3,6.9,3283100,12:34:00,5.8,7.7,6489200,12:54:00,4.6,6.3,10053700,13:00:00,4.6,6.3,10053700,13:00:00,4.6,6.3,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,05,8.2,11.0,2682200,12:00:00,8.8,11.6,3283100,12:34:00,9.5,12.7,6489200,12:54:00,10.2,14.1,10053700,13:00:00,10.2,14.1,10053700,13:00:00,10.2,14.1,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,06,6.4,8.6,2682200,12:00:00,4.8,6.2,3283100,12:34:00,4.1,5.4,6489200,12:54:00,4.5,6.1,10053700,13:00:00,4.5,6.1,10053700,13:00:00,4.5,6.1,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,07,3.6,4.7,2682200,12:00:00,3.9,5.1,3283100,12:34:00,4.3,5.7,6489200,12:54:00,4.8,6.4,10053700,13:00:00,4.8,6.4,10053700,13:00:00,4.8,6.4,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,08,3.8,5.0,2682200,12:00:00,4.0,5.1,3283100,12:34:00,4.9,6.5,6489200,12:54:00,5.2,7.0,10053700,13:00:00,5.2,7.0,10053700,13:00:00,5.2,7.0,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,09,4.4,5.9,2682200,12:00:00,3.9,5.1,3283100,12:34:00,4.6,6.1,6489200,12:54:00,4.4,5.9,10053700,13:00:00,4.4,5.9,10053700,13:00:00,4.4,5.9,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,10,2.2,2.8,2682200,12:00:00,2.4,3.1,3283100,12:34:00,2.4,3.1,6489200,12:54:00,2.3,3.0,10053700,13:00:00,2.3,3.0,10053700,13:00:00,2.3,3.0,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,11,2.6,3.3,2682200,12:00:00,2.6,3.3,3283100,12:34:00,1.9,2.3,6489200,12:54:00,1.7,2.0,10053700,13:00:00,1.7,2.0,10053700,13:00:00,1.7,2.0,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,12,3.8,5.0,2682200,12:00:00,4.1,5.4,3283100,12:34:00,5.1,6.8,6489200,12:54:00,5.5,7.4,10053700,13:00:00,5.5,7.4,10053700,13:00:00,5.5,7.4,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,13,4.1,5.4,2682200,12:00:00,4.0,5.2,3283100,12:34:00,3.4,4.4,6489200,12:54:00,3.0,4.0,10053700,13:00:00,3.0,4.0,10053700,13:00:00,3.0,4.0,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,14,2.2,2.8,2682200,12:00:00,2.3,2.9,3283100,12:34:00,1.9,2.4,6489200,12:54:00,2.0,2.5,10053700,13:00:00,2.0,2.5,10053700,13:00:00,2.0,2.5,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,15,10.8,14.4,2682200,12:00:00,11.4,14.9,3283100,12:34:00,14.6,19.6,6489200,12:54:00,15.1,20.7,10053700,13:00:00,15.1,20.7,10053700,13:00:00,15.1,20.7,10053700,13:00:00
201604010207,201605010407,2016-05-01,13:05:00,16,1.6,1.9,2682200,12:00:00,1.8,2.1,3283100,12:34:00,2.2,2.8,6489200,12:54:00,2.4,3.1,10053700,13:00:00,2.4,3.1,10053700,13:00:00,2.4,3.1,10053700,13:00:00
201604010208,201605010408,2016-05-01,13:35:00,01,2.4,4.1,2762900,12:32:00,2.3,4.4,3948000,13:02:00,1.9,3.0,7016300,13:24:00,1.6,2.6,10925600,13:30:00,1.6,2.6,10925600,13:30:00,1.6,2.6,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,02,1.1,1.3,2762900,12:32:00,1.1,1.1,3948000,13:02:00,1.1,1.2,7016300,13:24:00,1.1,1.3,10925600,13:30:00,1.1,1.3,10925600,13:30:00,1.1,1.3,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,03,1.6,2.5,2762900,12:32:00,1.7,3.0,3948000,13:02:00,2.2,3.6,7016300,13:24:00,2.8,4.9,10925600,13:30:00,2.8,4.9,10925600,13:30:00,2.8,4.9,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,04,2.4,4.0,2762900,12:32:00,2.4,4.8,3948000,13:02:00,2.0,3.2,7016300,13:24:00,1.5,2.4,10925600,13:30:00,1.5,2.4,10925600,13:30:00,1.5,2.4,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,05,2.7,4.5,2762900,12:32:00,2.7,5.3,3948000,13:02:00,2.3,3.8,7016300,13:24:00,2.3,3.8,10925600,13:30:00,2.3,3.8,10925600,13:30:00,2.3,3.8,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,06,10.6,19.1,2762900,12:32:00,10.5,22.5,3948000,13:02:00,9.8,17.2,7016300,13:24:00,11.3,20.9,10925600,13:30:00,11.3,20.9,10925600,13:30:00,11.3,20.9,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,07,21.3,38.5,2762900,12:32:00,21.5,46.3,3948000,13:02:00,20.0,35.2,7016300,13:24:00,20.2,37.4,10925600,13:30:00,20.2,37.4,10925600,13:30:00,20.2,37.4,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,08,14.5,26.2,2762900,12:32:00,12.9,27.7,3948000,13:02:00,10.1,17.7,7016300,13:24:00,11.7,21.7,10925600,13:30:00,11.7,21.7,10925600,13:30:00,11.7,21.7,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,09,7.2,12.8,2762900,12:32:00,8.0,16.8,3948000,13:02:00,9.3,16.3,7016300,13:24:00,11.1,20.5,10925600,13:30:00,11.1,20.5,10925600,13:30:00,11.1,20.5,10925600,13:30:00
201604010208,201605010408,2016-05-01,13:35:00,10,3.1,5.4,2762900,12:32:00,3.3,6.7,3948000,13:02:00,3.9,6.5,7016300,13:24:00,4.4,7.8,10925600,13:30:00,4.4,7.8,10925600,13:30:00,4.4,7.8,10925600,13:30:00
