race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202506050102,202512060602,2025-12-06,10:35:00,34,152.5,,09:27:00,133.0,,10:04:00,184.4,,10:24:00,196.1,,10:29:00,196.1,,10:29:00,251.2,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,35,117.6,,09:27:00,127.0,,10:04:00,173.5,,10:24:00,197.6,,10:29:00,197.6,,10:29:00,267.7,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,36,121.6,,09:27:00,136.2,,10:04:00,155.2,,10:24:00,170.9,,10:29:00,170.9,,10:29:00,244.4,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,37,200.5,,09:27:00,222.2,,10:04:00,337.9,,10:24:00,381.5,,10:29:00,381.5,,10:29:00,537.1,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,38,67.2,,09:27:00,61.6,,10:04:00,71.3,,10:24:00,75.4,,10:29:00,75.4,,10:29:00,100.0,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,44,93.3,,09:27:00,87.5,,10:04:00,83.5,,10:24:00,66.4,,10:29:00,66.4,,10:29:00,77.1,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,45,17.7,,09:27:00,16.5,,10:04:00,16.3,,10:24:00,15.4,,10:29:00,15.4,,10:29:00,14.7,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,46,17.2,,09:27:00,17.8,,10:04:00,15.1,,10:24:00,14.6,,10:29:00,14.6,,10:29:00,14.2,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,47,92.5,,09:27:00,87.9,,10:04:00,115.0,,10:24:00,111.1,,10:29:00,111.1,,10:29:00,134.8,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,48,6.1,,09:27:00,6.1,,10:04:00,5.1,,10:24:00,5.1,,10:29:00,5.1,,10:29:00,5.6,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,55,83.9,,09:27:00,93.3,,10:04:00,101.8,,10:24:00,77.6,,10:29:00,77.6,,10:29:00,64.0,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,56,15.6,,09:27:00,16.1,,10:04:00,16.2,,10:24:00,14.6,,10:29:00,14.6,,10:29:00,11.0,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,57,68.9,,09:27:00,85.7,,10:04:00,103.4,,10:24:00,107.0,,10:29:00,107.0,,10:29:00,136.3,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,58,4.4,,09:27:00,4.2,,10:04:00,4.2,,10:24:00,4.4,,10:29:00,4.4,,10:29:00,4.9,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,66,48.7,,09:27:00,51.3,,10:04:00,47.4,,10:24:00,42.1,,10:29:00,42.1,,10:29:00,29.5,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,67,80.8,,09:27:00,95.4,,10:04:00,98.6,,10:24:00,89.1,,10:29:00,89.1,,10:29:00,112.2,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,68,5.2,,09:27:00,5.4,,10:04:00,4.9,,10:24:00,4.9,,10:29:00,4.9,,10:29:00,3.6,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,77,832.9,,09:27:00,767.8,,10:04:00,658.4,,10:24:00,623.0,,10:29:00,623.0,,10:29:00,854.3,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,78,27.0,,09:27:00,28.2,,10:04:00,31.9,,10:24:00,32.1,,10:29:00,32.1,,10:29:00,38.7,,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,88,9.0,,09:27:00,8.5,,10:04:00,7.8,,10:24:00,8.0,,10:29:00,8.0,,10:29:00,9.2,,10:34:00
202506050103,202512060603,2025-12-06,11:05:00,12,98.9,,10:04:00,102.5,,10:35:00,157.2,,10:54:00,183.4,,10:59:00,183.4,,10:59:00,293.4,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,13,33.9,,10:04:00,41.2,,10:35:00,71.2,,10:54:00,88.4,,10:59:00,88.4,,10:59:00,150.6,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,14,164.5,,10:04:00,189.5,,10:35:00,299.0,,10:54:00,341.4,,10:59:00,341.4,,10:59:00,588.6,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,15,112.6,,10:04:00,118.7,,10:35:00,154.5,,10:54:00,161.8,,10:59:00,161.8,,10:59:00,239.6,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,16,72.1,,10:04:00,84.9,,10:35:00,137.6,,10:54:00,162.9,,10:59:00,162.9,,10:59:00,259.1,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,17,206.2,,10:04:00,223.4,,10:35:00,311.8,,10:54:00,346.4,,10:59:00,346.4,,10:59:00,554.4,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,18,56.5,,10:04:00,60.5,,10:35:00,76.9,,10:54:00,81.4,,10:59:00,81.4,,10:59:00,118.3,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,22,610.2,,10:04:00,586.4,,10:35:00,729.6,,10:54:00,719.5,,10:59:00,719.5,,10:59:00,908.2,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,23,46.3,,10:04:00,47.2,,10:35:00,50.3,,10:54:00,50.3,,10:59:00,50.3,,10:59:00,44.5,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,24,138.1,,10:04:00,133.1,,10:35:00,179.7,,10:54:00,189.3,,10:59:00,189.3,,10:59:00,239.0,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,25,55.2,,10:04:00,53.7,,10:35:00,51.2,,10:54:00,48.5,,10:59:00,48.5,,10:59:00,46.2,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,26,74.3,,10:04:00,83.0,,10:35:00,94.5,,10:54:00,83.9,,10:59:00,83.9,,10:59:00,80.4,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,27,40.3,,10:04:00,45.3,,10:35:00,61.2,,10:54:00,64.5,,10:59:00,64.5,,10:59:00,51.1,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,28,23.4,,10:04:00,24.1,,10:35:00,19.7,,10:54:00,19.6,,10:59:00,19.6,,10:59:00,19.8,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,33,332.8,,10:04:00,329.2,,10:35:00,450.4,,10:54:00,519.6,,10:59:00,519.6,,10:59:00,696.0,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,34,80.4,,10:04:00,80.5,,10:35:00,97.2,,10:54:00,105.3,,10:59:00,105.3,,10:59:00,117.3,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,35,16.6,,10:04:00,15.4,,10:35:00,14.5,,10:54:00,14.0,,10:59:00,14.0,,10:59:00,15.6,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,36,30.7,,10:04:00,30.7,,10:35:00,32.1,,10:54:00,30.5,,10:59:00,30.5,,10:59:00,31.0,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,37,30.0,,10:04:00,28.0,,10:35:00,25.7,,10:54:00,26.0,,10:59:00,26.0,,10:59:00,14.9,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,38,4.4,,10:04:00,4.5,,10:35:00,4.5,,10:54:00,4.5,,10:59:00,4.5,,10:59:00,4.0,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,44,1830.6,,10:04:00,1563.9,,10:35:00,1824.1,,10:54:00,2033.5,,10:59:00,2033.5,,10:59:00,1986.7,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,45,65.9,,10:04:00,71.0,,10:35:00,75.3,,10:54:00,82.9,,10:59:00,82.9,,10:59:00,96.9,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,46,73.2,,10:04:00,80.5,,10:35:00,105.1,,10:54:00,116.3,,10:59:00,116.3,,10:59:00,136.0,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,47,143.5,,10:04:00,133.1,,10:35:00,172.0,,10:54:00,181.9,,10:59:00,181.9,,10:59:00,124.4,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,48,41.4,,10:04:00,38.7,,10:35:00,31.9,,10:54:00,31.4,,10:59:00,31.4,,10:59:00,40.9,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,55,59.0,,10:04:00,56.6,,10:35:00,53.9,,10:54:00,55.8,,10:59:00,55.8,,10:59:00,65.7,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,56,22.7,,10:04:00,21.9,,10:35:00,21.3,,10:54:00,21.1,,10:59:00,21.1,,10:59:00,24.3,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,57,25.5,,10:04:00,23.4,,10:35:00,22.4,,10:54:00,22.7,,10:59:00,22.7,,10:59:00,20.1,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,58,4.2,,10:04:00,4.0,,10:35:00,3.9,,10:54:00,3.9,,10:59:00,3.9,,10:59:00,4.2,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,66,172.2,,10:04:00,178.7,,10:35:00,182.4,,10:54:00,175.1,,10:59:00,175.1,,10:59:00,150.1,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,67,44.3,,10:04:00,45.6,,10:35:00,45.8,,10:54:00,43.8,,10:59:00,43.8,,10:59:00,36.3,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,68,11.5,,10:04:00,10.1,,10:35:00,8.9,,10:54:00,8.4,,10:59:00,8.4,,10:59:00,9.0,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,77,563.2,,10:04:00,586.4,,10:35:00,729.6,,10:54:00,766.7,,10:59:00,766.7,,10:59:00,866.9,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,78,5.5,,10:04:00,6.0,,10:35:00,6.0,,10:54:00,6.1,,10:59:00,6.1,,10:59:00,6.3,,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,88,82.7,,10:04:00,88.1,,10:35:00,85.8,,10:54:00,81.2,,10:59:00,81.2,,10:59:00,84.8,,11:04:00
202506050104,202512060604,2025-12-06,11:35:00,11,704.3,,10:29:00,574.6,,11:05:00,930.8,,11:24:00,1053.4,,11:29:00,1053.4,,11:29:00,1820.5,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,12,76.9,,10:29:00,83.2,,11:05:00,91.8,,11:24:00,100.4,,11:29:00,100.4,,11:29:00,127.3,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,13,78.7,,10:29:00,88.8,,11:05:00,127.5,,11:24:00,139.8,,11:29:00,139.8,,11:29:00,205.0,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,14,109.6,,10:29:00,103.8,,11:05:00,112.9,,11:24:00,115.5,,11:29:00,115.5,,11:29:00,154.5,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,15,132.5,,10:29:00,100.2,,11:05:00,151.0,,11:24:00,163.5,,11:29:00,163.5,,11:29:00,242.0,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,16,80.1,,10:29:00,99.0,,11:05:00,151.0,,11:24:00,165.3,,11:29:00,165.3,,11:29:00,277.5,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,17,176.0,,10:29:00,174.1,,11:05:00,232.7,,11:24:00,237.1,,11:29:00,237.1,,11:29:00,397.5,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,18,92.2,,10:29:00,94.7,,11:05:00,116.7,,11:24:00,127.9,,11:29:00,127.9,,11:29:00,166.4,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,22,75.1,,10:29:00,71.2,,11:05:00,58.3,,11:24:00,60.0,,11:29:00,60.0,,11:29:00,53.9,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,23,11.4,,10:29:00,10.7,,11:05:00,10.1,,11:24:00,10.0,,11:29:00,10.0,,11:29:00,10.8,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,24,7.1,,10:29:00,6.9,,11:05:00,6.6,,11:24:00,6.5,,11:29:00,6.5,,11:29:00,6.2,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,25,29.8,,10:29:00,28.5,,11:05:00,22.7,,11:24:00,22.3,,11:29:00,22.3,,11:29:00,21.6,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,26,46.4,,10:29:00,44.7,,11:05:00,39.0,,11:24:00,38.6,,11:29:00,38.6,,11:29:00,41.0,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,27,32.2,,10:29:00,37.8,,11:05:00,48.9,,11:24:00,51.2,,11:29:00,51.2,,11:29:00,62.8,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,28,5.9,,10:29:00,6.4,,11:05:00,6.8,,11:24:00,7.3,,11:29:00,7.3,,11:29:00,7.8,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,33,209.1,,10:29:00,169.0,,11:05:00,179.3,,11:24:00,186.4,,11:29:00,186.4,,11:29:00,212.6,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,34,9.1,,10:29:00,8.3,,11:05:00,8.2,,11:24:00,7.9,,11:29:00,7.9,,11:29:00,6.2,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,35,40.6,,10:29:00,36.6,,11:05:00,35.1,,11:24:00,36.4,,11:29:00,36.4,,11:29:00,30.7,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,36,60.2,,10:29:00,60.4,,11:05:00,58.6,,11:24:00,56.0,,11:29:00,56.0,,11:29:00,57.6,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,37,88.0,,10:29:00,84.9,,11:05:00,99.2,,11:24:00,97.8,,11:29:00,97.8,,11:29:00,107.7,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,38,6.9,,10:29:00,7.4,,11:05:00,8.9,,11:24:00,9.1,,11:29:00,9.1,,11:29:00,10.7,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,44,262.4,,10:29:00,246.2,,11:05:00,258.9,,11:24:00,247.5,,11:29:00,247.5,,11:29:00,337.1,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,45,27.5,,10:29:00,24.0,,11:05:00,18.9,,11:24:00,17.9,,11:29:00,17.9,,11:29:00,19.4,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,46,39.3,,10:29:00,35.1,,11:05:00,28.5,,11:24:00,27.2,,11:29:00,27.2,,11:29:00,28.8,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,47,67.5,,10:29:00,58.8,,11:05:00,47.2,,11:24:00,45.9,,11:29:00,45.9,,11:29:00,54.5,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,48,5.3,,10:29:00,5.5,,11:05:00,5.3,,11:24:00,5.1,,11:29:00,5.1,,11:29:00,4.6,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,55,343.1,,10:29:00,351.8,,11:05:00,321.8,,11:24:00,300.0,,11:29:00,300.0,,11:29:00,334.6,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,56,84.7,,10:29:00,83.6,,11:05:00,77.0,,11:24:00,75.7,,11:29:00,75.7,,11:29:00,85.0,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,57,108.8,,10:29:00,103.2,,11:05:00,129.4,,11:24:00,124.4,,11:29:00,124.4,,11:29:00,151.9,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,58,24.5,,10:29:00,24.3,,11:05:00,22.4,,11:24:00,22.9,,11:29:00,22.9,,11:29:00,22.9,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,66,405.5,,10:29:00,400.9,,11:05:00,374.3,,11:24:00,383.9,,11:29:00,383.9,,11:29:00,415.6,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,67,89.2,,10:29:00,97.9,,11:05:00,122.5,,11:24:00,128.3,,11:29:00,128.3,,11:29:00,155.8,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,68,37.3,,10:29:00,36.4,,11:05:00,37.2,,11:24:00,37.6,,11:29:00,37.6,,11:29:00,40.5,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,77,557.6,,10:29:00,594.4,,11:05:00,883.0,,11:24:00,871.1,,11:29:00,871.1,,11:29:00,1246.9,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,78,38.1,,10:29:00,37.8,,11:05:00,44.6,,11:24:00,43.8,,11:29:00,43.8,,11:29:00,53.5,,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,88,111.5,,10:29:00,118.0,,11:05:00,115.9,,11:24:00,112.9,,11:29:00,112.9,,11:29:00,98.5,,11:34:00
202506050105,202512060605,2025-12-06,12:25:00,11,244.8,,11:21:00,323.0,,11:54:00,346.6,,12:14:00,386.4,,12:19:00,386.4,,12:19:00,504.1,,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,12,52.9,,11:21:00,61.4,,11:54:00,69.3,,12:14:00,78.8,,12:19:00,78.8,,12:19:00,105.6,,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,13,44.8,,11:21:00,52.0,,11:54:00,53.4,,12:14:00,59.7,,12:19:00,59.7,,12:19:00,75.9,,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,14,22.8,,11:21:00,28.3,,11:54:00,29.9,,12:14:00,34.1,,12:19:00,34.1,,12:19:00,45.4,,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,15,46.0,,11:21:00,58.4,,11:54:00,54.6,,12:14:00,61.0,,12:19:00,61.0,,12:19:00,86.8,,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,16,63.0,,11:21:00,86.2,,11:54:00,90.8,,12:14:00,105.1,,12:19:00,105.1,,12:19:00,139.5,,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,17,21.9,,11:21:00,24.6,,11:54:00,23.2,,12:14:00,25.6,,12:19:00,25.6,,12:19:00,30.1,,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,18,97.6,,11:21:00,106.1,,11:54:00,111.6,,12:14:00,126.0,,12:19:00,126.0,,12:19:00,185.5,,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,22,188.5,,11:21:00,268.7,,11:54:00,339.6,,12:14:00,386.4,,12:19:00,386.4,,12:19:00,534.4,,12:24:00
