race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202101010102,202106120102,2021-06-12,10:25:00,01,1.3,1.6,3565900,09:21:00,1.2,1.6,5173200,09:55:00,1.3,1.7,12984100,10:14:00,1.2,1.6,21959200,10:19:00,1.2,1.6,21959200,10:19:00,1.2,1.6,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,02,3.5,6.0,3565900,09:21:00,3.9,6.3,5173200,09:55:00,3.4,5.4,12984100,10:14:00,3.2,5.4,21959200,10:19:00,3.2,5.4,21959200,10:19:00,3.2,5.4,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,03,7.8,13.6,3565900,09:21:00,9.3,15.7,5173200,09:55:00,14.3,23.9,12984100,10:14:00,13.3,24.1,21959200,10:19:00,13.3,24.1,21959200,10:19:00,13.3,24.1,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,04,1.2,1.6,3565900,09:21:00,1.3,1.7,5173200,09:55:00,1.4,1.8,12984100,10:14:00,1.3,1.7,21959200,10:19:00,1.3,1.7,21959200,10:19:00,1.3,1.7,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,05,11.4,20.2,3565900,09:21:00,13.4,22.8,5173200,09:55:00,20.7,34.8,12984100,10:14:00,22.1,40.5,21959200,10:19:00,22.1,40.5,21959200,10:19:00,22.1,40.5,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,06,8.0,14.0,3565900,09:21:00,8.3,14.0,5173200,09:55:00,14.9,24.9,12984100,10:14:00,17.6,32.1,21959200,10:19:00,17.6,32.1,21959200,10:19:00,17.6,32.1,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,07,8.6,15.1,3565900,09:21:00,10.3,17.5,5173200,09:55:00,16.2,27.1,12984100,10:14:00,19.5,35.6,21959200,10:19:00,19.5,35.6,21959200,10:19:00,19.5,35.6,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,08,3.9,6.6,3565900,09:21:00,4.3,7.1,5173200,09:55:00,2.8,4.4,12984100,10:14:00,2.7,4.6,21959200,10:19:00,2.7,4.6,21959200,10:19:00,2.7,4.6,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,09,1.8,2.9,3565900,09:21:00,1.6,2.4,5173200,09:55:00,1.9,2.9,12984100,10:14:00,2.0,3.3,21959200,10:19:00,2.0,3.3,21959200,10:19:00,2.0,3.3,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,10,5.0,8.6,3565900,09:21:00,3.9,6.4,5173200,09:55:00,5.9,9.7,12984100,10:14:00,6.7,11.9,21959200,10:19:00,6.7,11.9,21959200,10:19:00,6.7,11.9,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,11,1.8,2.9,3565900,09:21:00,1.9,2.9,5173200,09:55:00,2.1,3.2,12984100,10:14:00,2.0,3.3,21959200,10:19:00,2.0,3.3,21959200,10:19:00,2.0,3.3,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,12,3.3,5.6,3565900,09:21:00,3.3,5.3,5173200,09:55:00,2.9,4.6,12984100,10:14:00,2.8,4.8,21959200,10:19:00,2.8,4.8,21959200,10:19:00,2.8,4.8,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,13,10.9,19.3,3565900,09:21:00,13.9,23.7,5173200,09:55:00,19.8,33.2,12984100,10:14:00,23.5,42.9,21959200,10:19:00,23.5,42.9,21959200,10:19:00,23.5,42.9,21959200,10:19:00
202101010102,202106120102,2021-06-12,10:25:00,14,2.7,4.5,3565900,09:21:00,2.8,4.5,5173200,09:55:00,1.8,2.8,12984100,10:14:00,1.8,3.0,21959200,10:19:00,1.8,3.0,21959200,10:19:00,1.8,3.0,21959200,10:19:00
202101010103,202106120103,2021-06-12,10:55:00,01,2.6,15.0,10564900,09:52:00,2.6,18.2,17317800,10:24:00,3.0,16.3,28826700,10:44:00,2.8,16.2,43138300,10:49:00,2.8,16.2,43138300,10:49:00,2.8,16.2,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,02,3.8,22.8,10564900,09:52:00,4.1,30.9,17317800,10:24:00,5.1,29.8,28826700,10:44:00,5.3,33.3,43138300,10:49:00,5.3,33.3,43138300,10:49:00,5.3,33.3,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,03,2.8,15.9,10564900,09:52:00,2.8,19.8,17317800,10:24:00,3.5,19.5,28826700,10:44:00,3.5,21.2,43138300,10:49:00,3.5,21.2,43138300,10:49:00,3.5,21.2,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,04,3.4,20.1,10564900,09:52:00,3.6,27.0,17317800,10:24:00,4.4,25.7,28826700,10:44:00,4.4,27.0,43138300,10:49:00,4.4,27.0,43138300,10:49:00,4.4,27.0,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,05,3.1,18.3,10564900,09:52:00,3.0,21.6,17317800,10:24:00,2.6,13.7,28826700,10:44:00,2.9,16.7,43138300,10:49:00,2.9,16.7,43138300,10:49:00,2.9,16.7,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,06,1.0,1.1,10564900,09:52:00,1.0,1.0,17317800,10:24:00,1.0,1.1,28826700,10:44:00,1.0,1.0,43138300,10:49:00,1.0,1.0,43138300,10:49:00,1.0,1.0,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,07,8.3,52.6,10564900,09:52:00,9.4,75.0,17317800,10:24:00,10.6,64.4,28826700,10:44:00,10.5,69.0,43138300,10:49:00,10.5,69.0,43138300,10:49:00,10.5,69.0,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,08,2.4,13.2,10564900,09:52:00,2.3,15.6,17317800,10:24:00,1.6,7.7,28826700,10:44:00,1.6,8.2,43138300,10:49:00,1.6,8.2,43138300,10:49:00,1.6,8.2,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,09,2.7,15.3,10564900,09:52:00,2.6,18.6,17317800,10:24:00,3.4,19.2,28826700,10:44:00,3.6,22.1,43138300,10:49:00,3.6,22.1,43138300,10:49:00,3.6,22.1,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,10,2.6,14.9,10564900,09:52:00,2.6,18.0,17317800,10:24:00,2.1,10.6,28826700,10:44:00,1.9,10.4,43138300,10:49:00,1.9,10.4,43138300,10:49:00,1.9,10.4,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,11,4.4,26.6,10564900,09:52:00,4.9,37.3,17317800,10:24:00,6.0,35.7,28826700,10:44:00,6.7,42.9,43138300,10:49:00,6.7,42.9,43138300,10:49:00,6.7,42.9,43138300,10:49:00
202101010103,202106120103,2021-06-12,10:55:00,12,1.5,6.3,10564900,09:52:00,1.5,8.0,17317800,10:24:00,1.7,8.2,28826700,10:44:00,1.7,8.8,43138300,10:49:00,1.7,8.8,43138300,10:49:00,1.7,8.8,43138300,10:49:00
202101010104,202106120104,2021-06-12,11:25:00,01,3.2,4.3,3024200,10:19:00,3.6,4.9,3997500,10:53:00,3.8,5.2,8815600,11:14:00,3.7,5.4,14034000,11:20:00,3.7,5.4,14034000,11:20:00,3.7,5.4,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,02,8.4,11.6,3024200,10:19:00,9.5,13.3,3997500,10:53:00,10.4,14.8,8815600,11:14:00,10.7,16.0,14034000,11:20:00,10.7,16.0,14034000,11:20:00,10.7,16.0,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,03,6.7,9.3,3024200,10:19:00,7.2,10.0,3997500,10:53:00,4.9,6.8,8815600,11:14:00,5.4,8.1,14034000,11:20:00,5.4,8.1,14034000,11:20:00,5.4,8.1,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,04,4.8,6.5,3024200,10:19:00,5.3,7.3,3997500,10:53:00,4.5,6.3,8815600,11:14:00,4.3,6.3,14034000,11:20:00,4.3,6.3,14034000,11:20:00,4.3,6.3,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,05,1.7,2.1,3024200,10:19:00,1.7,2.1,3997500,10:53:00,1.7,2.1,8815600,11:14:00,1.6,2.1,14034000,11:20:00,1.6,2.1,14034000,11:20:00,1.6,2.1,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,06,12.0,16.6,3024200,10:19:00,13.3,18.7,3997500,10:53:00,6.6,9.3,8815600,11:14:00,8.2,12.3,14034000,11:20:00,8.2,12.3,14034000,11:20:00,8.2,12.3,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,07,6.0,8.3,3024200,10:19:00,2.6,3.6,3997500,10:53:00,3.5,4.9,8815600,11:14:00,4.4,6.4,14034000,11:20:00,4.4,6.4,14034000,11:20:00,4.4,6.4,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,08,16.4,22.6,3024200,10:19:00,17.9,25.0,3997500,10:53:00,19.1,27.1,8815600,11:14:00,24.0,36.0,14034000,11:20:00,24.0,36.0,14034000,11:20:00,24.0,36.0,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,09,2.6,3.5,3024200,10:19:00,2.6,3.5,3997500,10:53:00,3.2,4.5,8815600,11:14:00,3.0,4.4,14034000,11:20:00,3.0,4.4,14034000,11:20:00,3.0,4.4,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,10,4.1,5.6,3024200,10:19:00,4.7,6.5,3997500,10:53:00,3.9,5.4,8815600,11:14:00,4.2,6.2,14034000,11:20:00,4.2,6.2,14034000,11:20:00,4.2,6.2,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,11,1.9,2.5,3024200,10:19:00,2.0,2.7,3997500,10:53:00,1.6,2.0,8815600,11:14:00,1.4,1.8,14034000,11:20:00,1.4,1.8,14034000,11:20:00,1.4,1.8,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,12,3.1,4.1,3024200,10:19:00,3.4,4.6,3997500,10:53:00,4.1,5.7,8815600,11:14:00,4.2,6.1,14034000,11:20:00,4.2,6.1,14034000,11:20:00,4.2,6.1,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,13,1.8,2.3,3024200,10:19:00,1.8,2.2,3997500,10:53:00,1.9,2.6,8815600,11:14:00,2.0,2.7,14034000,11:20:00,2.0,2.7,14034000,11:20:00,2.0,2.7,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,14,7.2,9.9,3024200,10:19:00,7.8,10.9,3997500,10:53:00,9.9,14.0,8815600,11:14:00,9.7,14.6,14034000,11:20:00,9.7,14.6,14034000,11:20:00,9.7,14.6,14034000,11:20:00
202101010104,202106120104,2021-06-12,11:25:00,15,2.3,3.0,3024200,10:19:00,2.4,3.2,3997500,10:53:00,2.2,2.9,8815600,11:14:00,1.9,2.6,14034000,11:20:00,1.9,2.6,14034000,11:20:00,1.9,2.6,14034000,11:20:00
202101010105,202106120105,2021-06-12,12:15:00,01,4.0,6.6,3837500,11:09:00,3.5,6.0,5723900,11:40:00,5.4,9.2,17426500,12:04:00,6.0,11.0,26022900,12:10:00,6.0,11.0,26022900,12:10:00,6.0,11.0,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,02,2.9,4.6,3837500,11:09:00,2.6,4.4,5723900,11:40:00,2.1,3.5,17426500,12:04:00,2.1,3.6,26022900,12:10:00,2.1,3.6,26022900,12:10:00,2.1,3.6,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,03,10.0,16.8,3837500,11:09:00,10.4,18.9,5723900,11:40:00,6.0,10.4,17426500,12:04:00,6.8,12.6,26022900,12:10:00,6.8,12.6,26022900,12:10:00,6.8,12.6,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,04,1.6,2.3,3837500,11:09:00,1.8,2.9,5723900,11:40:00,3.0,5.1,17426500,12:04:00,3.0,5.2,26022900,12:10:00,3.0,5.2,26022900,12:10:00,3.0,5.2,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,05,9.4,15.9,3837500,11:09:00,8.8,15.9,5723900,11:40:00,11.3,19.6,17426500,12:04:00,12.9,24.1,26022900,12:10:00,12.9,24.1,26022900,12:10:00,12.9,24.1,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,06,1.3,1.7,3837500,11:09:00,1.1,1.4,5723900,11:40:00,1.2,1.5,17426500,12:04:00,1.1,1.4,26022900,12:10:00,1.1,1.4,26022900,12:10:00,1.1,1.4,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,07,5.8,9.7,3837500,11:09:00,5.9,10.6,5723900,11:40:00,6.4,11.1,17426500,12:04:00,7.0,13.1,26022900,12:10:00,7.0,13.1,26022900,12:10:00,7.0,13.1,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,08,2.2,3.4,3837500,11:09:00,2.3,3.8,5723900,11:40:00,2.1,3.3,17426500,12:04:00,2.3,3.9,26022900,12:10:00,2.3,3.9,26022900,12:10:00,2.3,3.9,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,09,8.1,13.7,3837500,11:09:00,6.0,10.8,5723900,11:40:00,4.8,8.2,17426500,12:04:00,4.6,8.5,26022900,12:10:00,4.6,8.5,26022900,12:10:00,4.6,8.5,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,10,4.6,7.6,3837500,11:09:00,4.2,7.5,5723900,11:40:00,5.0,8.6,17426500,12:04:00,4.1,7.4,26022900,12:10:00,4.1,7.4,26022900,12:10:00,4.1,7.4,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,11,2.2,3.5,3837500,11:09:00,2.2,3.6,5723900,11:40:00,1.5,2.4,17426500,12:04:00,1.5,2.4,26022900,12:10:00,1.5,2.4,26022900,12:10:00,1.5,2.4,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,12,5.9,9.8,3837500,11:09:00,6.5,11.7,5723900,11:40:00,10.5,18.3,17426500,12:04:00,12.3,22.9,26022900,12:10:00,12.3,22.9,26022900,12:10:00,12.3,22.9,26022900,12:10:00
202101010105,202106120105,2021-06-12,12:15:00,13,1.3,1.6,3837500,11:09:00,1.3,1.8,5723900,11:40:00,1.3,1.8,17426500,12:04:00,1.2,1.7,26022900,12:10:00,1.2,1.7,26022900,12:10:00,1.2,1.7,26022900,12:10:00
202101010106,202106120106,2021-06-12,12:45:00,01,14.4,26.8,3058300,11:42:00,12.6,25.6,4740900,12:15:00,14.9,34.7,9767200,12:34:00,20.3,45.6,14683700,12:39:00,20.3,45.6,14683700,12:39:00,20.3,45.6,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,02,2.3,3.9,3058300,11:42:00,2.7,5.0,4740900,12:15:00,2.8,6.0,9767200,12:34:00,3.2,6.6,14683700,12:39:00,3.2,6.6,14683700,12:39:00,3.2,6.6,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,03,4.0,7.1,3058300,11:42:00,4.4,8.7,4740900,12:15:00,4.0,8.8,9767200,12:34:00,3.6,7.6,14683700,12:39:00,3.6,7.6,14683700,12:39:00,3.6,7.6,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,04,2.5,4.4,3058300,11:42:00,2.7,5.2,4740900,12:15:00,2.3,4.8,9767200,12:34:00,2.5,5.1,14683700,12:39:00,2.5,5.1,14683700,12:39:00,2.5,5.1,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,05,9.6,17.9,3058300,11:42:00,9.4,19.0,4740900,12:15:00,11.9,27.4,9767200,12:34:00,15.4,34.5,14683700,12:39:00,15.4,34.5,14683700,12:39:00,15.4,34.5,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,06,1.8,3.0,3058300,11:42:00,1.6,2.8,4740900,12:15:00,1.6,3.0,9767200,12:34:00,1.6,3.1,14683700,12:39:00,1.6,3.1,14683700,12:39:00,1.6,3.1,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,07,3.4,6.1,3058300,11:42:00,2.9,5.5,4740900,12:15:00,2.8,6.0,9767200,12:34:00,2.6,5.4,14683700,12:39:00,2.6,5.4,14683700,12:39:00,2.6,5.4,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,08,2.5,4.4,3058300,11:42:00,2.6,4.9,4740900,12:15:00,2.6,5.5,9767200,12:34:00,2.7,5.6,14683700,12:39:00,2.7,5.6,14683700,12:39:00,2.7,5.6,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,09,1.1,1.2,3058300,11:42:00,1.1,1.1,4740900,12:15:00,1.1,1.1,9767200,12:34:00,1.1,1.1,14683700,12:39:00,1.1,1.1,14683700,12:39:00,1.1,1.1,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,10,3.4,6.0,3058300,11:42:00,2.7,5.0,4740900,12:15:00,2.8,5.9,9767200,12:34:00,2.9,5.9,14683700,12:39:00,2.9,5.9,14683700,12:39:00,2.9,5.9,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,11,8.6,15.9,3058300,11:42:00,8.2,16.4,4740900,12:15:00,8.5,19.5,9767200,12:34:00,9.8,21.7,14683700,12:39:00,9.8,21.7,14683700,12:39:00,9.8,21.7,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,12,5.3,9.6,3058300,11:42:00,6.6,13.1,4740900,12:15:00,8.4,19.2,9767200,12:34:00,10.8,24.1,14683700,12:39:00,10.8,24.1,14683700,12:39:00,10.8,24.1,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,13,12.7,23.7,3058300,11:42:00,14.8,30.1,4740900,12:15:00,18.9,43.9,9767200,12:34:00,23.9,53.7,14683700,12:39:00,23.9,53.7,14683700,12:39:00,23.9,53.7,14683700,12:39:00
202101010106,202106120106,2021-06-12,12:45:00,14,2.0,3.5,3058300,11:42:00,1.9,3.4,4740900,12:15:00,1.9,3.9,9767200,12:34:00,1.5,2.8,14683700,12:39:00,1.5,2.8,14683700,12:39:00,1.5,2.8,14683700,12:39:00
202101010107,202106120107,2021-06-12,13:15:00,01,2.8,3.5,2499700,12:15:00,2.5,3.2,3327100,12:43:00,2.9,3.7,8293600,13:04:00,3.3,4.6,15196700,13:10:00,3.3,4.6,15196700,13:10:00,3.3,4.6,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,02,2.4,3.0,2499700,12:15:00,2.2,2.8,3327100,12:43:00,2.6,3.4,8293600,13:04:00,2.6,3.6,15196700,13:10:00,2.6,3.6,15196700,13:10:00,2.6,3.6,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,03,4.0,5.1,2499700,12:15:00,4.8,6.1,3327100,12:43:00,5.5,7.2,8293600,13:04:00,6.1,8.5,15196700,13:10:00,6.1,8.5,15196700,13:10:00,6.1,8.5,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,04,1.8,2.1,2499700,12:15:00,1.7,1.9,3327100,12:43:00,1.8,2.3,8293600,13:04:00,1.7,2.3,15196700,13:10:00,1.7,2.3,15196700,13:10:00,1.7,2.3,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,05,3.0,3.8,2499700,12:15:00,3.3,4.2,3327100,12:43:00,4.0,5.3,8293600,13:04:00,3.9,5.4,15196700,13:10:00,3.9,5.4,15196700,13:10:00,3.9,5.4,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,06,7.1,8.9,2499700,12:15:00,8.2,10.5,3327100,12:43:00,13.5,17.6,8293600,13:04:00,15.3,21.2,15196700,13:10:00,15.3,21.2,15196700,13:10:00,15.3,21.2,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,07,3.6,4.6,2499700,12:15:00,4.0,5.2,3327100,12:43:00,4.4,5.8,8293600,13:04:00,4.8,6.7,15196700,13:10:00,4.8,6.7,15196700,13:10:00,4.8,6.7,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,08,4.3,5.5,2499700,12:15:00,4.3,5.6,3327100,12:43:00,4.3,5.6,8293600,13:04:00,4.3,6.0,15196700,13:10:00,4.3,6.0,15196700,13:10:00,4.3,6.0,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,09,2.4,3.0,2499700,12:15:00,2.4,3.0,3327100,12:43:00,1.7,2.0,8293600,13:04:00,1.6,2.0,15196700,13:10:00,1.6,2.0,15196700,13:10:00,1.6,2.0,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,10,2.7,3.4,2499700,12:15:00,2.5,3.2,3327100,12:43:00,3.1,4.0,8293600,13:04:00,2.9,4.0,15196700,13:10:00,2.9,4.0,15196700,13:10:00,2.9,4.0,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,11,1.9,2.2,2499700,12:15:00,2.0,2.5,3327100,12:43:00,2.0,2.5,8293600,13:04:00,1.5,1.9,15196700,13:10:00,1.5,1.9,15196700,13:10:00,1.5,1.9,15196700,13:10:00
202101010107,202106120107,2021-06-12,13:15:00,12,2.9,3.7,2499700,12:15:00,2.9,3.6,3327100,12:43:00,1.9,2.4,8293600,13:04:00,2.0,2.6,15196700,13:10:00,2.0,2.6,15196700,13:10:00,2.0,2.6,15196700,13:10:00
202101010108,202106120108,2021-06-12,13:45:00,01,3.4,4.3,2364900,12:43:00,3.5,4.3,3180100,13:14:00,4.0,5.1,7014400,13:34:00,4.9,6.3,12009900,13:40:00,4.9,6.3,12009900,13:40:00,4.9,6.3,12009900,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,02,3.1,3.9,2364900,12:43:00,3.5,4.3,3180100,13:14:00,2.7,3.4,7014400,13:34:00,3.1,4.0,12009900,13:40:00,3.1,4.0,12009900,13:40:00,3.1,4.0,12009900,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,03,1.8,2.2,2364900,12:43:00,1.8,2.1,3180100,13:14:00,1.6,1.9,7014400,13:34:00,1.6,2.0,12009900,13:40:00,1.6,2.0,12009900,13:40:00,1.6,2.0,12009900,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,04,1.5,1.7,2364900,12:43:00,1.7,1.9,3180100,13:14:00,1.8,2.1,7014400,13:34:00,1.7,2.1,12009900,13:40:00,1.7,2.1,12009900,13:40:00,1.7,2.1,12009900,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,05,2.2,2.8,2364900,12:43:00,2.6,3.2,3180100,13:14:00,3.2,4.0,7014400,13:34:00,3.2,4.2,12009900,13:40:00,3.2,4.2,12009900,13:40:00,3.2,4.2,12009900,13:40:00
