race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202603010102,202604110302,2026-04-11,10:15:00,11,16.2,247350,09:09:00,14.6,356310,09:44:00,15.7,716730,10:04:00,14.6,1008140,10:09:00,14.6,1008140,10:09:00,20.1,3415060,10:14:00
202603010102,202604110302,2026-04-11,10:15:00,12,69.4,247350,09:09:00,65.5,356310,09:44:00,93.9,716730,10:04:00,108.5,1008140,10:09:00,108.5,1008140,10:09:00,181.8,3415060,10:14:00
202603010102,202604110302,2026-04-11,10:15:00,13,27.5,247350,09:09:00,28.9,356310,09:44:00,34.5,716730,10:04:00,31.7,1008140,10:09:00,31.7,1008140,10:09:00,21.9,3415060,10:14:00
202603010102,202604110302,2026-04-11,10:15:00,14,30.5,247350,09:09:00,24.5,356310,09:44:00,30.6,716730,10:04:00,36.8,1008140,10:09:00,36.8,1008140,10:09:00,59.1,3415060,10:14:00
202603010102,202604110302,2026-04-11,10:15:00,15,38.4,247350,09:09:00,38.7,356310,09:44:00,50.2,716730,10:04:00,60.7,1008140,10:09:00,60.7,1008140,10:09:00,113.0,3415060,10:14:00
202603010102,202604110302,2026-04-11,10:15:00,16,23.4,247350,09:09:00,21.2,356310,09:44:00,28.5,716730,10:04:00,32.3,1008140,10:09:00,32.3,1008140,10:09:00,37.7,3415060,10:14:00
202603010103,202604110303,2026-04-11,10:45:00,01,11.0,219110,09:37:00,10.2,301000,10:11:00,14.8,728530,10:34:00,17.2,1271630,10:39:00,17.2,1271630,10:39:00,17.4,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,02,5.2,219110,09:37:00,5.5,301000,10:11:00,6.0,728530,10:34:00,5.6,1271630,10:39:00,5.6,1271630,10:39:00,5.4,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,03,47.2,219110,09:37:00,48.4,301000,10:11:00,66.0,728530,10:34:00,97.9,1271630,10:39:00,97.9,1271630,10:39:00,156.9,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,04,28.8,219110,09:37:00,34.4,301000,10:11:00,49.3,728530,10:34:00,69.6,1271630,10:39:00,69.6,1271630,10:39:00,108.7,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,05,42.6,219110,09:37:00,46.7,301000,10:11:00,65.0,728530,10:34:00,88.5,1271630,10:39:00,88.5,1271630,10:39:00,108.0,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,06,26.7,219110,09:37:00,21.3,301000,10:11:00,25.1,728530,10:34:00,24.4,1271630,10:39:00,24.4,1271630,10:39:00,30.6,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,07,4.4,219110,09:37:00,4.5,301000,10:11:00,2.9,728530,10:34:00,2.9,1271630,10:39:00,2.9,1271630,10:39:00,3.4,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,08,16.3,219110,09:37:00,15.0,301000,10:11:00,15.2,728530,10:34:00,11.3,1271630,10:39:00,11.3,1271630,10:39:00,10.2,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,09,15.6,219110,09:37:00,14.6,301000,10:11:00,17.8,728530,10:34:00,19.7,1271630,10:39:00,19.7,1271630,10:39:00,15.2,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,10,9.3,219110,09:37:00,8.1,301000,10:11:00,9.4,728530,10:34:00,9.1,1271630,10:39:00,9.1,1271630,10:39:00,7.0,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,11,7.6,219110,09:37:00,8.1,301000,10:11:00,5.9,728530,10:34:00,5.1,1271630,10:39:00,5.1,1271630,10:39:00,4.1,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,12,26.7,219110,09:37:00,29.0,301000,10:11:00,21.8,728530,10:34:00,25.9,1271630,10:39:00,25.9,1271630,10:39:00,34.1,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,13,22.3,219110,09:37:00,20.0,301000,10:11:00,30.4,728530,10:34:00,41.5,1271630,10:39:00,41.5,1271630,10:39:00,65.1,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,14,45.2,219110,09:37:00,47.3,301000,10:11:00,75.8,728530,10:34:00,93.7,1271630,10:39:00,93.7,1271630,10:39:00,143.0,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,15,7.4,219110,09:37:00,8.0,301000,10:11:00,11.4,728530,10:34:00,14.0,1271630,10:39:00,14.0,1271630,10:39:00,17.2,3616660,10:44:00
202603010103,202604110303,2026-04-11,10:45:00,16,45.4,219110,09:37:00,47.5,301000,10:11:00,52.3,728530,10:34:00,69.6,1271630,10:39:00,69.6,1271630,10:39:00,100.3,3616660,10:44:00
202603010104,202604110304,2026-04-11,11:15:00,01,56.7,247420,10:11:00,58.7,307680,10:42:00,65.1,743890,11:04:00,78.9,1052050,11:09:00,78.9,1052050,11:09:00,157.3,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,02,22.1,247420,10:11:00,24.9,307680,10:42:00,28.2,743890,11:04:00,30.5,1052050,11:09:00,30.5,1052050,11:09:00,44.1,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,03,8.6,247420,10:11:00,9.0,307680,10:42:00,7.6,743890,11:04:00,7.3,1052050,11:09:00,7.3,1052050,11:09:00,6.8,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,04,10.8,247420,10:11:00,12.1,307680,10:42:00,15.8,743890,11:04:00,17.0,1052050,11:09:00,17.0,1052050,11:09:00,21.9,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,05,5.9,247420,10:11:00,5.3,307680,10:42:00,3.9,743890,11:04:00,4.2,1052050,11:09:00,4.2,1052050,11:09:00,3.6,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,06,5.0,247420,10:11:00,4.9,307680,10:42:00,5.6,743890,11:04:00,4.7,1052050,11:09:00,4.7,1052050,11:09:00,4.9,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,07,41.1,247420,10:11:00,43.4,307680,10:42:00,64.4,743890,11:04:00,79.4,1052050,11:09:00,79.4,1052050,11:09:00,134.8,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,08,60.9,247420,10:11:00,64.4,307680,10:42:00,89.4,743890,11:04:00,104.8,1052050,11:09:00,104.8,1052050,11:09:00,203.3,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,09,8.6,247420,10:11:00,7.9,307680,10:42:00,9.9,743890,11:04:00,11.3,1052050,11:09:00,11.3,1052050,11:09:00,11.9,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,10,36.6,247420,10:11:00,39.4,307680,10:42:00,42.9,743890,11:04:00,49.7,1052050,11:09:00,49.7,1052050,11:09:00,75.5,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,11,25.4,247420,10:11:00,26.4,307680,10:42:00,46.8,743890,11:04:00,55.9,1052050,11:09:00,55.9,1052050,11:09:00,129.5,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,12,31.6,247420,10:11:00,33.5,307680,10:42:00,45.6,743890,11:04:00,47.0,1052050,11:09:00,47.0,1052050,11:09:00,74.9,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,13,13.5,247420,10:11:00,14.7,307680,10:42:00,16.8,743890,11:04:00,18.1,1052050,11:09:00,18.1,1052050,11:09:00,21.6,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,14,27.6,247420,10:11:00,24.7,307680,10:42:00,31.3,743890,11:04:00,38.6,1052050,11:09:00,38.6,1052050,11:09:00,65.0,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,15,5.3,247420,10:11:00,5.3,307680,10:42:00,4.0,743890,11:04:00,3.7,1052050,11:09:00,3.7,1052050,11:09:00,3.1,3812720,11:14:00
202603010104,202604110304,2026-04-11,11:15:00,16,16.2,247420,10:11:00,17.0,307680,10:42:00,22.0,743890,11:04:00,21.1,1052050,11:09:00,21.1,1052050,11:09:00,26.1,3812720,11:14:00
202603010105,202604110305,2026-04-11,12:05:00,01,10.2,363620,10:59:00,11.1,676730,11:33:00,7.9,1940050,11:54:00,8.7,3029850,11:59:00,8.7,3029850,11:59:00,8.5,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,02,6.3,363620,10:59:00,8.1,676730,11:33:00,9.4,1940050,11:54:00,11.1,3029850,11:59:00,11.1,3029850,11:59:00,10.4,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,03,2.2,363620,10:59:00,1.7,676730,11:33:00,1.5,1940050,11:54:00,1.3,3029850,11:59:00,1.3,3029850,11:59:00,1.4,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,04,54.4,363620,10:59:00,64.7,676730,11:33:00,78.0,1940050,11:54:00,75.1,3029850,11:59:00,75.1,3029850,11:59:00,43.9,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,05,45.9,363620,10:59:00,50.5,676730,11:33:00,62.3,1940050,11:54:00,75.1,3029850,11:59:00,75.1,3029850,11:59:00,91.5,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,06,10.3,363620,10:59:00,11.0,676730,11:33:00,11.4,1940050,11:54:00,12.0,3029850,11:59:00,12.0,3029850,11:59:00,11.2,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,07,46.1,363620,10:59:00,56.3,676730,11:33:00,86.8,1940050,11:54:00,112.1,3029850,11:59:00,112.1,3029850,11:59:00,147.5,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,08,43.0,363620,10:59:00,52.9,676730,11:33:00,68.0,1940050,11:54:00,76.8,3029850,11:59:00,76.8,3029850,11:59:00,66.7,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,09,52.0,363620,10:59:00,65.8,676730,11:33:00,81.3,1940050,11:54:00,109.0,3029850,11:59:00,109.0,3029850,11:59:00,142.6,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,10,34.0,363620,10:59:00,40.2,676730,11:33:00,34.2,1940050,11:54:00,39.0,3029850,11:59:00,39.0,3029850,11:59:00,41.1,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,11,15.5,363620,10:59:00,20.1,676730,11:33:00,24.8,1940050,11:54:00,29.9,3029850,11:59:00,29.9,3029850,11:59:00,32.5,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,12,12.2,363620,10:59:00,15.7,676730,11:33:00,22.3,1940050,11:54:00,26.8,3029850,11:59:00,26.8,3029850,11:59:00,28.4,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,13,7.5,363620,10:59:00,9.3,676730,11:33:00,12.6,1940050,11:54:00,15.5,3029850,11:59:00,15.5,3029850,11:59:00,16.3,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,14,49.0,363620,10:59:00,47.0,676730,11:33:00,50.6,1940050,11:54:00,66.4,3029850,11:59:00,66.4,3029850,11:59:00,64.3,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,15,68.2,363620,10:59:00,94.8,676730,11:33:00,162.5,1940050,11:54:00,202.6,3029850,11:59:00,202.6,3029850,11:59:00,273.2,4907580,12:04:00
202603010105,202604110305,2026-04-11,12:05:00,16,108.1,363620,10:59:00,125.0,676730,11:33:00,167.7,1940050,11:54:00,225.6,3029850,11:59:00,225.6,3029850,11:59:00,309.6,4907580,12:04:00
202603010106,202604110306,2026-04-11,12:35:00,01,20.5,339450,11:34:00,22.2,414600,12:03:00,28.0,778930,12:24:00,30.9,1121270,12:29:00,30.9,1121270,12:29:00,37.7,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,02,3.0,339450,11:34:00,3.2,414600,12:03:00,2.9,778930,12:24:00,2.8,1121270,12:29:00,2.8,1121270,12:29:00,3.1,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,03,15.5,339450,11:34:00,15.3,414600,12:03:00,17.2,778930,12:24:00,19.0,1121270,12:29:00,19.0,1121270,12:29:00,17.7,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,04,4.2,339450,11:34:00,3.8,414600,12:03:00,3.3,778930,12:24:00,3.2,1121270,12:29:00,3.2,1121270,12:29:00,2.5,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,05,7.0,339450,11:34:00,7.2,414600,12:03:00,9.0,778930,12:24:00,6.7,1121270,12:29:00,6.7,1121270,12:29:00,7.6,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,06,55.6,339450,11:34:00,61.5,414600,12:03:00,86.5,778930,12:24:00,109.7,1121270,12:29:00,109.7,1121270,12:29:00,185.0,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,07,15.3,339450,11:34:00,13.9,414600,12:03:00,13.6,778930,12:24:00,13.9,1121270,12:29:00,13.9,1121270,12:29:00,16.4,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,08,11.9,339450,11:34:00,12.6,414600,12:03:00,12.8,778930,12:24:00,16.1,1121270,12:29:00,16.1,1121270,12:29:00,20.7,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,09,19.7,339450,11:34:00,20.6,414600,12:03:00,23.8,778930,12:24:00,24.5,1121270,12:29:00,24.5,1121270,12:29:00,23.7,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,10,21.7,339450,11:34:00,21.8,414600,12:03:00,24.2,778930,12:24:00,28.2,1121270,12:29:00,28.2,1121270,12:29:00,34.5,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,11,12.4,339450,11:34:00,11.5,414600,12:03:00,10.9,778930,12:24:00,11.9,1121270,12:29:00,11.9,1121270,12:29:00,10.3,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,12,34.7,339450,11:34:00,36.7,414600,12:03:00,42.0,778930,12:24:00,49.1,1121270,12:29:00,49.1,1121270,12:29:00,60.0,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,13,57.5,339450,11:34:00,56.5,414600,12:03:00,70.8,778930,12:24:00,81.3,1121270,12:29:00,81.3,1121270,12:29:00,82.5,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,14,51.7,339450,11:34:00,55.1,414600,12:03:00,73.4,778930,12:24:00,86.0,1121270,12:29:00,86.0,1121270,12:29:00,93.3,3511710,12:34:00
202603010106,202604110306,2026-04-11,12:35:00,15,38.6,339450,11:34:00,41.5,414600,12:03:00,61.2,778930,12:24:00,75.6,1121270,12:29:00,75.6,1121270,12:29:00,110.6,3511710,12:34:00
202603010107,202604110307,2026-04-11,13:05:00,01,13.7,295520,12:01:00,14.0,371630,12:31:00,13.0,724130,12:54:00,10.3,1048200,12:59:00,10.3,1048200,12:59:00,9.3,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,02,15.7,295520,12:01:00,16.2,371630,12:31:00,20.0,724130,12:54:00,21.6,1048200,12:59:00,21.6,1048200,12:59:00,28.8,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,03,86.2,295520,12:01:00,93.7,371630,12:31:00,108.6,724130,12:54:00,118.2,1048200,12:59:00,118.2,1048200,12:59:00,239.8,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,04,33.9,295520,12:01:00,39.3,371630,12:31:00,45.2,724130,12:54:00,52.2,1048200,12:59:00,52.2,1048200,12:59:00,94.6,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,05,21.9,295520,12:01:00,21.6,371630,12:31:00,21.6,724130,12:54:00,20.7,1048200,12:59:00,20.7,1048200,12:59:00,21.2,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,06,7.4,295520,12:01:00,5.3,371630,12:31:00,5.1,724130,12:54:00,5.1,1048200,12:59:00,5.1,1048200,12:59:00,4.9,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,07,5.7,295520,12:01:00,5.6,371630,12:31:00,4.0,724130,12:54:00,4.0,1048200,12:59:00,4.0,1048200,12:59:00,3.3,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,08,10.6,295520,12:01:00,12.3,371630,12:31:00,13.9,724130,12:54:00,16.0,1048200,12:59:00,16.0,1048200,12:59:00,22.6,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,09,44.7,295520,12:01:00,52.0,371630,12:31:00,72.5,724130,12:54:00,77.8,1048200,12:59:00,77.8,1048200,12:59:00,161.9,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,10,5.1,295520,12:01:00,5.6,371630,12:31:00,5.6,724130,12:54:00,5.5,1048200,12:59:00,5.5,1048200,12:59:00,5.7,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,11,37.2,295520,12:01:00,39.2,371630,12:31:00,48.8,724130,12:54:00,52.8,1048200,12:59:00,52.8,1048200,12:59:00,42.8,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,12,3.9,295520,12:01:00,4.2,371630,12:31:00,5.7,724130,12:54:00,6.8,1048200,12:59:00,6.8,1048200,12:59:00,9.8,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,13,59.5,295520,12:01:00,67.4,371630,12:31:00,73.4,724130,12:54:00,82.4,1048200,12:59:00,82.4,1048200,12:59:00,146.0,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,14,11.9,295520,12:01:00,11.1,371630,12:31:00,9.3,724130,12:54:00,7.5,1048200,12:59:00,7.5,1048200,12:59:00,5.8,3447650,13:04:00
202603010107,202604110307,2026-04-11,13:05:00,15,35.0,295520,12:01:00,34.2,371630,12:31:00,34.5,724130,12:54:00,34.8,1048200,12:59:00,34.8,1048200,12:59:00,46.7,3447650,13:04:00
202603010108,202604110308,2026-04-11,13:35:00,01,20.3,412140,12:30:00,24.0,532300,13:01:00,26.3,973190,13:24:00,32.6,1491630,13:29:00,32.6,1491630,13:29:00,44.9,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,02,32.6,412140,12:30:00,39.2,532300,13:01:00,52.0,973190,13:24:00,53.9,1491630,13:29:00,53.9,1491630,13:29:00,74.9,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,03,20.7,412140,12:30:00,23.3,532300,13:01:00,18.8,973190,13:24:00,20.1,1491630,13:29:00,20.1,1491630,13:29:00,23.0,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,04,22.1,412140,12:30:00,26.2,532300,13:01:00,32.4,973190,13:24:00,42.3,1491630,13:29:00,42.3,1491630,13:29:00,70.5,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,05,35.3,412140,12:30:00,43.6,532300,13:01:00,61.1,973190,13:24:00,78.8,1491630,13:29:00,78.8,1491630,13:29:00,116.2,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,06,6.8,412140,12:30:00,5.7,532300,13:01:00,5.2,973190,13:24:00,5.1,1491630,13:29:00,5.1,1491630,13:29:00,4.8,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,07,16.6,412140,12:30:00,16.6,532300,13:01:00,17.7,973190,13:24:00,20.2,1491630,13:29:00,20.2,1491630,13:29:00,18.7,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,08,4.0,412140,12:30:00,3.9,532300,13:01:00,4.1,973190,13:24:00,4.5,1491630,13:29:00,4.5,1491630,13:29:00,5.1,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,09,21.3,412140,12:30:00,22.6,532300,13:01:00,16.9,973190,13:24:00,18.4,1491630,13:29:00,18.4,1491630,13:29:00,19.9,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,10,35.3,412140,12:30:00,37.6,532300,13:01:00,38.4,973190,13:24:00,46.8,1491630,13:29:00,46.8,1491630,13:29:00,48.7,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,11,43.3,412140,12:30:00,53.3,532300,13:01:00,74.0,973190,13:24:00,99.5,1491630,13:29:00,99.5,1491630,13:29:00,177.7,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,12,7.0,412140,12:30:00,6.2,532300,13:01:00,5.4,973190,13:24:00,4.5,1491630,13:29:00,4.5,1491630,13:29:00,3.9,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,13,16.9,412140,12:30:00,18.5,532300,13:01:00,21.7,973190,13:24:00,21.6,1491630,13:29:00,21.6,1491630,13:29:00,24.3,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,14,15.3,412140,12:30:00,17.2,532300,13:01:00,22.2,973190,13:24:00,27.6,1491630,13:29:00,27.6,1491630,13:29:00,36.4,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,15,17.2,412140,12:30:00,14.9,532300,13:01:00,14.7,973190,13:24:00,14.0,1491630,13:29:00,14.0,1491630,13:29:00,14.3,3956780,13:34:00
202603010108,202604110308,2026-04-11,13:35:00,16,5.8,412140,12:30:00,6.2,532300,13:01:00,6.1,973190,13:24:00,5.1,1491630,13:29:00,5.1,1491630,13:29:00,4.4,3956780,13:34:00
202603010109,202604110309,2026-04-11,14:05:00,01,47.9,493420,13:04:00,53.9,623310,13:35:00,57.8,1085350,13:54:00,68.0,1468950,13:59:00,68.0,1468950,13:59:00,126.5,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,02,12.8,493420,13:04:00,12.9,623310,13:35:00,12.8,1085350,13:54:00,13.3,1468950,13:59:00,13.3,1468950,13:59:00,18.0,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,03,6.6,493420,13:04:00,6.3,623310,13:35:00,5.6,1085350,13:54:00,5.8,1468950,13:59:00,5.8,1468950,13:59:00,3.6,4805740,14:04:00
