race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201904010303,201905040403,2019-05-04,10:55:00,05,13.7,19.3,1853900.0,09:47:00,12.5,17.9,2507900,10:21:00,18.6,27.8,6863500,10:44:00,22.5,34.5,10696200,10:49:00,22.5,34.5,10696200,10:49:00,22.5,34.5,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,06,2.6,3.5,1853900.0,09:47:00,2.6,3.6,2507900,10:21:00,3.0,4.2,6863500,10:44:00,2.5,3.6,10696200,10:49:00,2.5,3.6,10696200,10:49:00,2.5,3.6,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,07,10.0,14.0,1853900.0,09:47:00,9.2,13.1,2507900,10:21:00,10.7,15.9,6863500,10:44:00,11.8,18.0,10696200,10:49:00,11.8,18.0,10696200,10:49:00,11.8,18.0,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,08,1.7,2.2,1853900.0,09:47:00,1.7,2.2,2507900,10:21:00,2.2,3.1,6863500,10:44:00,2.3,3.3,10696200,10:49:00,2.3,3.3,10696200,10:49:00,2.3,3.3,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,09,8.2,11.5,1853900.0,09:47:00,7.7,11.0,2507900,10:21:00,9.9,14.8,6863500,10:44:00,9.7,14.8,10696200,10:49:00,9.7,14.8,10696200,10:49:00,9.7,14.8,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,10,2.4,3.2,1853900.0,09:47:00,2.4,3.2,2507900,10:21:00,1.5,2.0,6863500,10:44:00,1.6,2.2,10696200,10:49:00,1.6,2.2,10696200,10:49:00,1.6,2.2,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,11,2.8,3.8,1853900.0,09:47:00,3.0,4.1,2507900,10:21:00,2.8,3.9,6863500,10:44:00,2.3,3.3,10696200,10:49:00,2.3,3.3,10696200,10:49:00,2.3,3.3,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,12,4.4,6.1,1853900.0,09:47:00,4.5,6.3,2507900,10:21:00,5.1,7.4,6863500,10:44:00,5.6,8.3,10696200,10:49:00,5.6,8.3,10696200,10:49:00,5.6,8.3,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,13,18.1,25.5,1853900.0,09:47:00,18.6,26.6,2507900,10:21:00,29.5,44.1,6863500,10:44:00,36.9,56.4,10696200,10:49:00,36.9,56.4,10696200,10:49:00,36.9,56.4,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,14,7.3,10.3,1853900.0,09:47:00,7.6,10.9,2507900,10:21:00,11.0,16.5,6863500,10:44:00,12.6,19.2,10696200,10:49:00,12.6,19.2,10696200,10:49:00,12.6,19.2,10696200,10:49:00
201904010303,201905040403,2019-05-04,10:55:00,15,1.7,2.2,1853900.0,09:47:00,1.6,2.0,2507900,10:21:00,1.6,2.1,6863500,10:44:00,1.6,2.2,10696200,10:49:00,1.6,2.2,10696200,10:49:00,1.6,2.2,10696200,10:49:00
201904010305,201905040405,2019-05-04,12:15:00,01,3.6,4.8,2436700.0,11:13:00,4.0,5.2,3713700,11:41:00,6.5,9.8,13092700,12:04:00,8.2,11.8,20298000,12:10:00,8.2,11.8,20298000,12:10:00,8.2,11.8,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,02,5.6,7.6,2436700.0,11:13:00,5.3,6.9,3713700,11:41:00,4.8,7.1,13092700,12:04:00,4.9,7.0,20298000,12:10:00,4.9,7.0,20298000,12:10:00,4.9,7.0,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,03,5.2,7.1,2436700.0,11:13:00,4.9,6.4,3713700,11:41:00,4.7,7.0,13092700,12:04:00,4.8,6.8,20298000,12:10:00,4.8,6.8,20298000,12:10:00,4.8,6.8,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,04,1.6,1.9,2436700.0,11:13:00,1.8,2.3,3713700,11:41:00,1.5,1.9,13092700,12:04:00,1.7,2.2,20298000,12:10:00,1.7,2.2,20298000,12:10:00,1.7,2.2,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,05,2.8,3.7,2436700.0,11:13:00,2.0,2.5,3713700,11:41:00,1.8,2.6,13092700,12:04:00,1.6,2.2,20298000,12:10:00,1.6,2.2,20298000,12:10:00,1.6,2.2,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,06,3.4,4.5,2436700.0,11:13:00,3.8,4.9,3713700,11:41:00,5.8,8.7,13092700,12:04:00,7.2,10.4,20298000,12:10:00,7.2,10.4,20298000,12:10:00,7.2,10.4,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,07,2.7,3.6,2436700.0,11:13:00,3.2,4.1,3713700,11:41:00,2.8,4.1,13092700,12:04:00,2.9,4.0,20298000,12:10:00,2.9,4.0,20298000,12:10:00,2.9,4.0,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,08,3.6,4.9,2436700.0,11:13:00,3.4,4.4,3713700,11:41:00,2.2,3.1,13092700,12:04:00,2.0,2.7,20298000,12:10:00,2.0,2.7,20298000,12:10:00,2.0,2.7,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,09,8.5,11.7,2436700.0,11:13:00,8.4,11.0,3713700,11:41:00,11.3,17.2,13092700,12:04:00,12.6,18.1,20298000,12:10:00,12.6,18.1,20298000,12:10:00,12.6,18.1,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,10,6.5,8.9,2436700.0,11:13:00,6.3,8.3,3713700,11:41:00,7.6,11.4,13092700,12:04:00,8.6,12.4,20298000,12:10:00,8.6,12.4,20298000,12:10:00,8.6,12.4,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,11,11.6,15.9,2436700.0,11:13:00,14.7,19.4,3713700,11:41:00,18.2,27.7,13092700,12:04:00,22.6,32.7,20298000,12:10:00,22.6,32.7,20298000,12:10:00,22.6,32.7,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,12,2.9,3.9,2436700.0,11:13:00,2.9,3.8,3713700,11:41:00,2.4,3.4,13092700,12:04:00,2.3,3.1,20298000,12:10:00,2.3,3.1,20298000,12:10:00,2.3,3.1,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,13,8.6,11.9,2436700.0,11:13:00,10.1,13.3,3713700,11:41:00,13.0,19.8,13092700,12:04:00,15.7,22.7,20298000,12:10:00,15.7,22.7,20298000,12:10:00,15.7,22.7,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,14,2.0,2.5,2436700.0,11:13:00,2.0,2.5,3713700,11:41:00,1.5,1.9,13092700,12:04:00,1.5,2.0,20298000,12:10:00,1.5,2.0,20298000,12:10:00,1.5,2.0,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,15,2.6,3.5,2436700.0,11:13:00,3.0,3.9,3713700,11:41:00,5.2,7.8,13092700,12:04:00,6.9,9.8,20298000,12:10:00,6.9,9.8,20298000,12:10:00,6.9,9.8,20298000,12:10:00
201904010305,201905040405,2019-05-04,12:15:00,16,11.2,15.3,2436700.0,11:13:00,11.1,14.7,3713700,11:41:00,14.7,22.3,13092700,12:04:00,15.7,22.8,20298000,12:10:00,15.7,22.8,20298000,12:10:00,15.7,22.8,20298000,12:10:00
201904010306,201905040406,2019-05-04,12:45:00,01,16.1,24.7,3310100.0,11:45:00,15.2,22.6,4234400,12:13:00,16.6,25.3,8081300,12:34:00,18.5,29.2,12631200,12:40:00,18.5,29.2,12631200,12:40:00,18.5,29.2,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,02,5.4,8.1,3310100.0,11:45:00,5.4,7.9,4234400,12:13:00,4.2,6.1,8081300,12:34:00,3.7,5.6,12631200,12:40:00,3.7,5.6,12631200,12:40:00,3.7,5.6,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,03,6.5,9.9,3310100.0,11:45:00,6.7,9.9,4234400,12:13:00,6.9,10.4,8081300,12:34:00,6.4,10.0,12631200,12:40:00,6.4,10.0,12631200,12:40:00,6.4,10.0,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,04,7.0,10.7,3310100.0,11:45:00,7.4,11.0,4234400,12:13:00,9.2,14.0,8081300,12:34:00,10.5,16.4,12631200,12:40:00,10.5,16.4,12631200,12:40:00,10.5,16.4,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,05,2.2,3.2,3310100.0,11:45:00,1.9,2.7,4234400,12:13:00,1.9,2.7,8081300,12:34:00,2.0,2.9,12631200,12:40:00,2.0,2.9,12631200,12:40:00,2.0,2.9,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,06,3.6,5.4,3310100.0,11:45:00,3.4,5.0,4234400,12:13:00,3.5,5.2,8081300,12:34:00,4.1,6.2,12631200,12:40:00,4.1,6.2,12631200,12:40:00,4.1,6.2,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,07,17.1,26.2,3310100.0,11:45:00,19.0,28.4,4234400,12:13:00,20.0,30.3,8081300,12:34:00,17.3,27.3,12631200,12:40:00,17.3,27.3,12631200,12:40:00,17.3,27.3,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,08,1.3,1.5,3310100.0,11:45:00,1.4,1.6,4234400,12:13:00,1.5,1.9,8081300,12:34:00,1.6,2.2,12631200,12:40:00,1.6,2.2,12631200,12:40:00,1.6,2.2,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,09,2.1,3.0,3310100.0,11:45:00,1.9,2.7,4234400,12:13:00,1.5,2.0,8081300,12:34:00,1.3,1.6,12631200,12:40:00,1.3,1.6,12631200,12:40:00,1.3,1.6,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,10,2.2,3.2,3310100.0,11:45:00,2.3,3.3,4234400,12:13:00,2.5,3.6,8081300,12:34:00,2.6,3.9,12631200,12:40:00,2.6,3.9,12631200,12:40:00,2.6,3.9,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,11,3.4,5.1,3310100.0,11:45:00,3.5,5.1,4234400,12:13:00,2.9,4.2,8081300,12:34:00,2.4,3.6,12631200,12:40:00,2.4,3.6,12631200,12:40:00,2.4,3.6,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,12,5.8,8.8,3310100.0,11:45:00,5.8,8.6,4234400,12:13:00,7.0,10.5,8081300,12:34:00,7.8,12.2,12631200,12:40:00,7.8,12.2,12631200,12:40:00,7.8,12.2,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,13,3.2,4.8,3310100.0,11:45:00,3.5,5.0,4234400,12:13:00,3.7,5.4,8081300,12:34:00,3.7,5.6,12631200,12:40:00,3.7,5.6,12631200,12:40:00,3.7,5.6,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,14,2.4,3.5,3310100.0,11:45:00,2.4,3.4,4234400,12:13:00,2.2,3.2,8081300,12:34:00,2.3,3.4,12631200,12:40:00,2.3,3.4,12631200,12:40:00,2.3,3.4,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,15,10.0,15.3,3310100.0,11:45:00,11.0,16.4,4234400,12:13:00,13.8,20.9,8081300,12:34:00,13.9,21.9,12631200,12:40:00,13.9,21.9,12631200,12:40:00,13.9,21.9,12631200,12:40:00
201904010306,201905040406,2019-05-04,12:45:00,16,9.7,14.9,3310100.0,11:45:00,11.1,16.5,4234400,12:13:00,13.9,21.1,8081300,12:34:00,16.2,25.6,12631200,12:40:00,16.2,25.6,12631200,12:40:00,16.2,25.6,12631200,12:40:00
201904010307,201905040407,2019-05-04,13:15:00,01,2.0,2.6,3009200.0,12:15:00,2.0,2.6,3631400,12:40:00,1.7,2.2,7426800,13:04:00,1.7,2.3,12143000,13:10:00,1.7,2.3,12143000,13:10:00,1.7,2.3,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,02,5.3,7.3,3009200.0,12:15:00,5.7,8.1,3631400,12:40:00,4.9,7.1,7426800,13:04:00,5.1,7.6,12143000,13:10:00,5.1,7.6,12143000,13:10:00,5.1,7.6,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,03,4.4,6.1,3009200.0,12:15:00,4.7,6.6,3631400,12:40:00,6.6,9.5,7426800,13:04:00,8.0,12.0,12143000,13:10:00,8.0,12.0,12143000,13:10:00,8.0,12.0,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,04,5.9,8.2,3009200.0,12:15:00,5.7,8.0,3631400,12:40:00,4.4,6.3,7426800,13:04:00,3.8,5.7,12143000,13:10:00,3.8,5.7,12143000,13:10:00,3.8,5.7,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,05,3.3,4.5,3009200.0,12:15:00,3.5,4.9,3631400,12:40:00,4.1,5.8,7426800,13:04:00,3.8,5.6,12143000,13:10:00,3.8,5.6,12143000,13:10:00,3.8,5.6,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,06,5.6,7.7,3009200.0,12:15:00,5.0,7.0,3631400,12:40:00,4.6,6.6,7426800,13:04:00,4.1,6.0,12143000,13:10:00,4.1,6.0,12143000,13:10:00,4.1,6.0,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,07,1.5,1.7,3009200.0,12:15:00,1.4,1.6,3631400,12:40:00,1.4,1.7,7426800,13:04:00,1.3,1.6,12143000,13:10:00,1.3,1.6,12143000,13:10:00,1.3,1.6,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,08,5.0,6.9,3009200.0,12:15:00,4.6,6.5,3631400,12:40:00,3.3,4.7,7426800,13:04:00,3.0,4.4,12143000,13:10:00,3.0,4.4,12143000,13:10:00,3.0,4.4,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,09,7.7,10.7,3009200.0,12:15:00,6.5,9.2,3631400,12:40:00,5.4,7.7,7426800,13:04:00,6.7,10.1,12143000,13:10:00,6.7,10.1,12143000,13:10:00,6.7,10.1,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,10,2.1,2.7,3009200.0,12:15:00,2.1,2.8,3631400,12:40:00,2.4,3.4,7426800,13:04:00,2.8,4.1,12143000,13:10:00,2.8,4.1,12143000,13:10:00,2.8,4.1,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,11,10.0,13.8,3009200.0,12:15:00,10.4,14.6,3631400,12:40:00,9.5,13.7,7426800,13:04:00,10.5,15.8,12143000,13:10:00,10.5,15.8,12143000,13:10:00,10.5,15.8,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,12,5.1,7.1,3009200.0,12:15:00,5.2,7.3,3631400,12:40:00,4.7,6.7,7426800,13:04:00,4.6,6.9,12143000,13:10:00,4.6,6.9,12143000,13:10:00,4.6,6.9,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,13,4.2,5.7,3009200.0,12:15:00,4.5,6.3,3631400,12:40:00,5.4,7.7,7426800,13:04:00,4.8,7.1,12143000,13:10:00,4.8,7.1,12143000,13:10:00,4.8,7.1,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,14,3.3,4.4,3009200.0,12:15:00,3.4,4.7,3631400,12:40:00,3.5,5.0,7426800,13:04:00,3.5,5.1,12143000,13:10:00,3.5,5.1,12143000,13:10:00,3.5,5.1,12143000,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,15,2.1,2.8,3009200.0,12:15:00,2.0,2.7,3631400,12:40:00,2.0,2.8,7426800,13:04:00,2.1,2.9,12143000,13:10:00,2.1,2.9,12143000,13:10:00,2.1,2.9,12143000,13:10:00
201904010308,201905040408,2019-05-04,13:45:00,01,1.9,3.8,1967500.0,12:40:00,2.0,4.1,2478400,13:13:00,2.2,4.4,5206300,13:34:00,2.5,4.9,8350400,13:40:00,2.5,4.9,8350400,13:40:00,2.5,4.9,8350400,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,02,3.4,7.4,1967500.0,12:40:00,3.3,7.1,2478400,13:13:00,4.2,9.2,5206300,13:34:00,5.1,10.7,8350400,13:40:00,5.1,10.7,8350400,13:40:00,5.1,10.7,8350400,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,03,2.5,5.2,1967500.0,12:40:00,2.6,5.5,2478400,13:13:00,3.1,6.8,5206300,13:34:00,2.9,5.9,8350400,13:40:00,2.9,5.9,8350400,13:40:00,2.9,5.9,8350400,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,04,2.5,5.3,1967500.0,12:40:00,2.3,4.9,2478400,13:13:00,2.3,4.7,5206300,13:34:00,2.4,4.7,8350400,13:40:00,2.4,4.7,8350400,13:40:00,2.4,4.7,8350400,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,05,1.9,4.0,1967500.0,12:40:00,1.9,3.8,2478400,13:13:00,1.5,2.8,5206300,13:34:00,1.3,2.2,8350400,13:40:00,1.3,2.2,8350400,13:40:00,1.3,2.2,8350400,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,06,1.1,1.1,1967500.0,12:40:00,1.1,1.1,2478400,13:13:00,1.1,1.1,5206300,13:34:00,1.1,1.1,8350400,13:40:00,1.1,1.1,8350400,13:40:00,1.1,1.1,8350400,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,07,3.7,8.0,1967500.0,12:40:00,3.8,8.2,2478400,13:13:00,4.3,9.3,5206300,13:34:00,4.9,10.3,8350400,13:40:00,4.9,10.3,8350400,13:40:00,4.9,10.3,8350400,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,08,1.9,4.0,1967500.0,12:40:00,2.0,4.0,2478400,13:13:00,2.0,4.0,5206300,13:34:00,2.2,4.4,8350400,13:40:00,2.2,4.4,8350400,13:40:00,2.2,4.4,8350400,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,09,1.3,2.0,1967500.0,12:40:00,1.2,1.7,2478400,13:13:00,1.2,1.8,5206300,13:34:00,1.1,1.8,8350400,13:40:00,1.1,1.8,8350400,13:40:00,1.1,1.8,8350400,13:40:00
201904010309,201905040409,2019-05-04,14:15:00,01,2.4,3.7,3490100.0,13:15:00,2.2,3.4,4058700,13:42:00,2.0,3.2,7963300,14:04:00,1.6,2.5,11864900,14:10:00,1.6,2.5,11864900,14:10:00,1.6,2.5,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,02,1.3,1.7,3490100.0,13:15:00,1.3,1.8,4058700,13:42:00,1.3,1.7,7963300,14:04:00,1.3,1.8,11864900,14:10:00,1.3,1.8,11864900,14:10:00,1.3,1.8,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,03,4.3,7.0,3490100.0,13:15:00,4.2,6.8,4058700,13:42:00,4.7,8.0,7963300,14:04:00,5.0,8.4,11864900,14:10:00,5.0,8.4,11864900,14:10:00,5.0,8.4,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,04,6.3,10.2,3490100.0,13:15:00,6.3,10.3,4058700,13:42:00,7.8,13.5,7963300,14:04:00,7.9,13.5,11864900,14:10:00,7.9,13.5,11864900,14:10:00,7.9,13.5,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,05,1.4,2.0,3490100.0,13:15:00,1.4,2.1,4058700,13:42:00,1.7,2.7,7963300,14:04:00,1.8,2.9,11864900,14:10:00,1.8,2.9,11864900,14:10:00,1.8,2.9,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,06,13.7,22.1,3490100.0,13:15:00,13.1,21.4,4058700,13:42:00,14.7,25.7,7963300,14:04:00,12.4,21.2,11864900,14:10:00,12.4,21.2,11864900,14:10:00,12.4,21.2,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,07,1.2,1.6,3490100.0,13:15:00,1.2,1.6,4058700,13:42:00,1.2,1.5,7963300,14:04:00,1.2,1.5,11864900,14:10:00,1.2,1.5,11864900,14:10:00,1.2,1.5,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,08,3.3,5.2,3490100.0,13:15:00,3.1,5.0,4058700,13:42:00,2.4,4.0,7963300,14:04:00,3.0,5.0,11864900,14:10:00,3.0,5.0,11864900,14:10:00,3.0,5.0,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,09,2.0,3.0,3490100.0,13:15:00,2.1,3.2,4058700,13:42:00,1.7,2.8,7963300,14:04:00,1.7,2.6,11864900,14:10:00,1.7,2.6,11864900,14:10:00,1.7,2.6,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,10,3.9,6.3,3490100.0,13:15:00,4.3,6.9,4058700,13:42:00,5.4,9.4,7963300,14:04:00,5.8,9.8,11864900,14:10:00,5.8,9.8,11864900,14:10:00,5.8,9.8,11864900,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,11,3.5,5.5,3490100.0,13:15:00,3.7,5.9,4058700,13:42:00,3.6,6.1,7963300,14:04:00,4.1,6.9,11864900,14:10:00,4.1,6.9,11864900,14:10:00,4.1,6.9,11864900,14:10:00
201904010310,201905040410,2019-05-04,14:50:00,01,1.8,2.2,4318300.0,13:47:00,1.8,2.2,5771200,14:18:00,1.6,2.0,10135900,14:39:00,1.3,1.8,22058700,14:45:00,1.3,1.8,22058700,14:45:00,1.3,1.8,22058700,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,02,2.1,2.8,4318300.0,13:47:00,2.4,3.1,5771200,14:18:00,2.5,3.5,10135900,14:39:00,3.4,5.4,22058700,14:45:00,3.4,5.4,22058700,14:45:00,3.4,5.4,22058700,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,03,5.5,7.3,4318300.0,13:47:00,5.7,7.6,5771200,14:18:00,5.9,8.6,10135900,14:39:00,7.3,11.8,22058700,14:45:00,7.3,11.8,22058700,14:45:00,7.3,11.8,22058700,14:45:00
