race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202104020311,202105150411,2021-05-15,15:25:00,46,8.3,,14:24:00,8.3,,14:51:00,8.6,,15:14:00,8.3,,15:19:00,8.3,,15:19:00,8.3,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,47,120.7,,14:24:00,121.8,,14:51:00,128.7,,15:14:00,137.4,,15:19:00,137.4,,15:19:00,137.4,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,48,18.4,,14:24:00,18.1,,14:51:00,17.8,,15:14:00,18.2,,15:19:00,18.2,,15:19:00,18.2,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,55,199.9,,14:24:00,203.2,,14:51:00,197.1,,15:14:00,202.0,,15:19:00,202.0,,15:19:00,202.0,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,56,7.8,,14:24:00,7.9,,14:51:00,7.9,,15:14:00,8.0,,15:19:00,8.0,,15:19:00,8.0,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,57,119.4,,14:24:00,122.2,,14:51:00,134.2,,15:14:00,144.2,,15:19:00,144.2,,15:19:00,144.2,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,58,16.4,,14:24:00,16.3,,14:51:00,15.6,,15:14:00,16.5,,15:19:00,16.5,,15:19:00,16.5,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,66,5.3,,14:24:00,5.5,,14:51:00,6.0,,15:14:00,5.7,,15:19:00,5.7,,15:19:00,5.7,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,67,36.3,,14:24:00,37.4,,14:51:00,38.7,,15:14:00,41.9,,15:19:00,41.9,,15:19:00,41.9,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,68,3.9,,14:24:00,3.9,,14:51:00,3.7,,15:14:00,3.5,,15:19:00,3.5,,15:19:00,3.5,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,77,920.7,,14:24:00,904.8,,14:51:00,975.3,,15:14:00,1069.3,,15:19:00,1069.3,,15:19:00,1069.3,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,78,66.8,,14:24:00,68.6,,14:51:00,68.3,,15:14:00,70.8,,15:19:00,70.8,,15:19:00,70.8,,15:19:00
202104020311,202105150411,2021-05-15,15:25:00,88,38.8,,14:24:00,37.2,,14:51:00,31.2,,15:14:00,32.3,,15:19:00,32.3,,15:19:00,32.3,,15:19:00
202104020401,202105160401,2021-05-16,09:50:00,11,1672.8,,08:48:00,1398.0,,09:18:00,1910.8,,09:39:00,2278.0,,09:44:00,2278.0,,09:44:00,2278.0,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,12,179.2,,08:48:00,207.1,,09:18:00,285.9,,09:39:00,325.4,,09:44:00,325.4,,09:44:00,325.4,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,13,147.6,,08:48:00,177.5,,09:18:00,280.2,,09:39:00,315.1,,09:44:00,315.1,,09:44:00,315.1,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,14,125.4,,08:48:00,151.1,,09:18:00,190.2,,09:39:00,203.7,,09:44:00,203.7,,09:44:00,203.7,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,15,95.2,,08:48:00,122.2,,09:18:00,153.9,,09:39:00,144.0,,09:44:00,144.0,,09:44:00,144.0,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,16,54.9,,08:48:00,63.5,,09:18:00,71.3,,09:39:00,73.1,,09:44:00,73.1,,09:44:00,73.1,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,17,206.2,,08:48:00,211.0,,09:18:00,278.4,,09:39:00,313.2,,09:44:00,313.2,,09:44:00,313.2,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,18,129.7,,08:48:00,162.0,,09:18:00,250.2,,09:39:00,284.7,,09:44:00,284.7,,09:44:00,284.7,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,22,716.9,,08:48:00,932.0,,09:18:00,1501.3,,09:39:00,1616.6,,09:44:00,1616.6,,09:44:00,1616.6,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,23,104.5,,08:48:00,134.7,,09:18:00,178.1,,09:39:00,195.0,,09:44:00,195.0,,09:44:00,195.0,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,24,109.8,,08:48:00,129.2,,09:18:00,145.9,,09:39:00,153.2,,09:44:00,153.2,,09:44:00,153.2,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,25,53.7,,08:48:00,66.9,,09:18:00,83.0,,09:39:00,85.2,,09:44:00,85.2,,09:44:00,85.2,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,26,47.3,,08:48:00,51.3,,09:18:00,46.3,,09:39:00,45.3,,09:44:00,45.3,,09:44:00,45.3,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,27,111.5,,08:48:00,127.8,,09:18:00,168.8,,09:39:00,180.2,,09:44:00,180.2,,09:44:00,180.2,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,28,109.1,,08:48:00,126.3,,09:18:00,189.3,,09:39:00,213.2,,09:44:00,213.2,,09:44:00,213.2,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,33,716.9,,08:48:00,860.3,,09:18:00,1106.2,,09:39:00,1022.7,,09:44:00,1022.7,,09:44:00,1022.7,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,34,44.4,,08:48:00,42.2,,09:18:00,52.8,,09:39:00,52.9,,09:44:00,52.9,,09:44:00,52.9,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,35,15.8,,08:48:00,17.6,,09:18:00,20.8,,09:39:00,20.2,,09:44:00,20.2,,09:44:00,20.2,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,36,12.9,,08:48:00,13.1,,09:18:00,10.5,,09:39:00,11.1,,09:44:00,11.1,,09:44:00,11.1,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,37,41.2,,08:48:00,45.0,,09:18:00,60.4,,09:39:00,60.6,,09:44:00,60.6,,09:44:00,60.6,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,38,55.7,,08:48:00,64.4,,09:18:00,95.3,,09:39:00,100.0,,09:44:00,100.0,,09:44:00,100.0,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,44,138.1,,08:48:00,140.6,,09:18:00,152.8,,09:39:00,153.7,,09:44:00,153.7,,09:44:00,153.7,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,45,16.3,,08:48:00,16.6,,09:18:00,17.3,,09:39:00,16.2,,09:44:00,16.2,,09:44:00,16.2,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,46,11.5,,08:48:00,11.1,,09:18:00,8.0,,09:39:00,8.0,,09:44:00,8.0,,09:44:00,8.0,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,47,35.0,,08:48:00,35.7,,09:18:00,40.1,,09:39:00,38.5,,09:44:00,38.5,,09:44:00,38.5,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,48,46.0,,08:48:00,54.1,,09:18:00,67.9,,09:39:00,67.3,,09:44:00,67.3,,09:44:00,67.3,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,55,98.4,,08:48:00,109.1,,09:18:00,131.7,,09:39:00,119.6,,09:44:00,119.6,,09:44:00,119.6,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,56,3.4,,08:48:00,3.1,,09:18:00,3.1,,09:39:00,3.0,,09:44:00,3.0,,09:44:00,3.0,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,57,13.5,,08:48:00,14.1,,09:18:00,14.9,,09:39:00,14.8,,09:44:00,14.8,,09:44:00,14.8,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,58,26.6,,08:48:00,31.1,,09:18:00,38.6,,09:39:00,38.9,,09:44:00,38.9,,09:44:00,38.9,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,66,8.7,,08:48:00,7.1,,09:18:00,5.9,,09:39:00,6.2,,09:44:00,6.2,,09:44:00,6.2,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,67,9.0,,08:48:00,8.4,,09:18:00,8.7,,09:39:00,8.7,,09:44:00,8.7,,09:44:00,8.7,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,68,16.4,,08:48:00,18.5,,09:18:00,21.1,,09:39:00,21.0,,09:44:00,21.0,,09:44:00,21.0,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,77,320.3,,08:48:00,283.1,,09:18:00,320.9,,09:39:00,323.3,,09:44:00,323.3,,09:44:00,323.3,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,78,32.9,,08:48:00,37.4,,09:18:00,52.4,,09:39:00,55.8,,09:44:00,55.8,,09:44:00,55.8,,09:44:00
202104020401,202105160401,2021-05-16,09:50:00,88,203.4,,08:48:00,207.1,,09:18:00,306.8,,09:39:00,340.9,,09:44:00,340.9,,09:44:00,340.9,,09:44:00
202104020402,202105160402,2021-05-16,10:15:00,12,28.2,,09:15:00,29.3,,09:40:00,33.5,,10:04:00,35.7,,10:09:00,35.7,,10:09:00,35.7,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,13,17.6,,09:15:00,16.8,,09:40:00,15.0,,10:04:00,15.3,,10:09:00,15.3,,10:09:00,15.3,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,14,23.9,,09:15:00,22.8,,09:40:00,23.9,,10:04:00,26.0,,10:09:00,26.0,,10:09:00,26.0,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,15,2.9,,09:15:00,2.8,,09:40:00,2.8,,10:04:00,2.6,,10:09:00,2.6,,10:09:00,2.6,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,16,97.1,,09:15:00,100.8,,09:40:00,98.4,,10:04:00,86.2,,10:09:00,86.2,,10:09:00,86.2,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,17,37.2,,09:15:00,34.9,,09:40:00,36.7,,10:04:00,41.4,,10:09:00,41.4,,10:09:00,41.4,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,18,9.9,,09:15:00,10.3,,09:40:00,10.8,,10:04:00,10.4,,10:09:00,10.4,,10:09:00,10.4,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,22,277.1,,09:15:00,296.1,,09:40:00,435.6,,10:04:00,566.0,,10:09:00,566.0,,10:09:00,566.0,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,23,79.6,,09:15:00,85.0,,09:40:00,86.5,,10:04:00,98.5,,10:09:00,98.5,,10:09:00,98.5,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,24,74.8,,09:15:00,74.0,,09:40:00,94.5,,10:04:00,115.5,,10:09:00,115.5,,10:09:00,115.5,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,25,25.4,,09:15:00,25.4,,09:40:00,26.1,,10:04:00,26.7,,10:09:00,26.7,,10:09:00,26.7,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,26,126.8,,09:15:00,135.0,,09:40:00,173.1,,10:04:00,195.3,,10:09:00,195.3,,10:09:00,195.3,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,27,97.1,,09:15:00,97.6,,09:40:00,115.9,,10:04:00,136.2,,10:09:00,136.2,,10:09:00,136.2,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,28,55.0,,09:15:00,57.0,,09:40:00,70.8,,10:04:00,69.2,,10:09:00,69.2,,10:09:00,69.2,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,33,575.6,,09:15:00,612.0,,09:40:00,368.6,,10:04:00,319.9,,10:09:00,319.9,,10:09:00,319.9,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,34,53.4,,09:15:00,53.6,,09:40:00,62.2,,10:04:00,62.3,,10:09:00,62.3,,10:09:00,62.3,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,35,13.1,,09:15:00,12.3,,09:40:00,11.0,,10:04:00,10.5,,10:09:00,10.5,,10:09:00,10.5,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,36,95.9,,09:15:00,92.7,,09:40:00,115.0,,10:04:00,126.8,,10:09:00,126.8,,10:09:00,126.8,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,37,65.0,,09:15:00,59.2,,09:40:00,62.5,,10:04:00,68.3,,10:09:00,68.3,,10:09:00,68.3,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,38,33.5,,09:15:00,34.5,,09:40:00,28.6,,10:04:00,29.3,,10:09:00,29.3,,10:09:00,29.3,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,44,680.3,,09:15:00,706.2,,09:40:00,756.6,,10:04:00,959.8,,10:09:00,959.8,,10:09:00,959.8,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,45,17.8,,09:15:00,18.1,,09:40:00,16.2,,10:04:00,15.2,,10:09:00,15.2,,10:09:00,15.2,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,46,81.3,,09:15:00,81.2,,09:40:00,109.7,,10:04:00,132.9,,10:09:00,132.9,,10:09:00,132.9,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,47,59.3,,09:15:00,63.7,,09:40:00,76.0,,10:04:00,90.1,,10:09:00,90.1,,10:09:00,90.1,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,48,44.0,,09:15:00,45.4,,09:40:00,33.5,,10:04:00,36.5,,10:09:00,36.5,,10:09:00,36.5,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,55,64.5,,09:15:00,70.6,,09:40:00,60.9,,10:04:00,66.2,,10:09:00,66.2,,10:09:00,66.2,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,56,42.2,,09:15:00,45.0,,09:40:00,43.6,,10:04:00,47.0,,10:09:00,47.0,,10:09:00,47.0,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,57,22.0,,09:15:00,21.4,,09:40:00,20.1,,10:04:00,21.0,,10:09:00,21.0,,10:09:00,21.0,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,58,7.1,,09:15:00,7.4,,09:40:00,7.5,,10:04:00,7.3,,10:09:00,7.3,,10:09:00,7.3,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,66,623.6,,09:15:00,706.2,,09:40:00,958.3,,10:04:00,1103.7,,10:09:00,1103.7,,10:09:00,1103.7,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,67,51.2,,09:15:00,54.9,,09:40:00,73.7,,10:04:00,90.8,,10:09:00,90.8,,10:09:00,90.8,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,68,59.8,,09:15:00,60.7,,09:40:00,83.5,,10:04:00,91.6,,10:09:00,91.6,,10:09:00,91.6,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,77,575.6,,09:15:00,655.7,,09:40:00,898.4,,10:04:00,788.4,,10:09:00,788.4,,10:09:00,788.4,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,78,21.1,,09:15:00,23.6,,09:40:00,26.3,,10:04:00,34.3,,10:09:00,34.3,,10:09:00,34.3,,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,88,146.7,,09:15:00,176.5,,09:40:00,181.9,,10:04:00,225.2,,10:09:00,225.2,,10:09:00,225.2,,10:09:00
202104020403,202105160403,2021-05-16,10:40:00,12,39.4,,09:32:00,41.3,,10:04:00,34.2,,10:29:00,34.5,,10:35:00,34.5,,10:35:00,34.5,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,13,56.8,,09:32:00,65.5,,10:04:00,77.5,,10:29:00,79.3,,10:35:00,79.3,,10:35:00,79.3,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,14,76.5,,09:32:00,91.2,,10:04:00,103.5,,10:29:00,80.3,,10:35:00,80.3,,10:35:00,80.3,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,15,102.0,,09:32:00,113.4,,10:04:00,125.0,,10:29:00,109.6,,10:35:00,109.6,,10:35:00,109.6,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,16,139.7,,09:32:00,155.2,,10:04:00,143.1,,10:29:00,242.9,,10:35:00,242.9,,10:35:00,242.9,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,17,169.1,,09:32:00,201.1,,10:04:00,163.3,,10:29:00,236.8,,10:35:00,236.8,,10:35:00,236.8,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,18,61.2,,09:32:00,65.0,,10:04:00,68.7,,10:29:00,52.2,,10:35:00,52.2,,10:35:00,52.2,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,22,19.3,,09:32:00,22.0,,10:04:00,18.7,,10:29:00,15.3,,10:35:00,15.3,,10:35:00,15.3,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,23,8.2,,09:32:00,8.4,,10:04:00,6.6,,10:29:00,6.7,,10:35:00,6.7,,10:35:00,6.7,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,24,10.4,,09:32:00,11.0,,10:04:00,9.7,,10:29:00,7.3,,10:35:00,7.3,,10:35:00,7.3,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,25,12.0,,09:32:00,13.2,,10:04:00,13.2,,10:29:00,12.1,,10:35:00,12.1,,10:35:00,12.1,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,26,56.8,,09:32:00,62.7,,10:04:00,51.2,,10:29:00,55.3,,10:35:00,55.3,,10:35:00,55.3,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,27,42.8,,09:32:00,25.2,,10:04:00,27.3,,10:29:00,34.1,,10:35:00,34.1,,10:35:00,34.1,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,28,5.4,,09:32:00,5.9,,10:04:00,5.7,,10:29:00,5.0,,10:35:00,5.0,,10:35:00,5.0,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,33,123.5,,09:32:00,155.2,,10:04:00,190.1,,10:29:00,198.4,,10:35:00,198.4,,10:35:00,198.4,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,34,16.3,,09:32:00,17.5,,10:04:00,17.3,,10:29:00,15.2,,10:35:00,15.2,,10:35:00,15.2,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,35,22.0,,09:32:00,20.7,,10:04:00,24.3,,10:29:00,30.3,,10:35:00,30.3,,10:35:00,30.3,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,36,49.0,,09:32:00,60.6,,10:04:00,80.7,,10:29:00,120.9,,10:35:00,120.9,,10:35:00,120.9,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,37,53.5,,09:32:00,18.7,,10:04:00,25.9,,10:29:00,42.6,,10:35:00,42.6,,10:35:00,42.6,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,38,9.2,,09:32:00,10.0,,10:04:00,9.1,,10:29:00,10.3,,10:35:00,10.3,,10:35:00,10.3,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,44,169.1,,09:32:00,232.9,,10:04:00,252.3,,10:29:00,221.9,,10:35:00,221.9,,10:35:00,221.9,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,45,35.3,,09:32:00,31.9,,10:04:00,30.3,,10:29:00,32.1,,10:35:00,32.1,,10:35:00,32.1,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,46,53.1,,09:32:00,66.0,,10:04:00,83.6,,10:29:00,118.9,,10:35:00,118.9,,10:35:00,118.9,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,47,49.0,,09:32:00,59.4,,10:04:00,74.2,,10:29:00,101.0,,10:35:00,101.0,,10:35:00,101.0,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,48,14.9,,09:32:00,16.3,,10:04:00,15.0,,10:29:00,12.2,,10:35:00,12.2,,10:35:00,12.2,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,55,164.7,,09:32:00,167.0,,10:04:00,161.4,,10:29:00,126.3,,10:35:00,126.3,,10:35:00,126.3,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,56,57.9,,09:32:00,62.3,,10:04:00,79.3,,10:29:00,112.7,,10:35:00,112.7,,10:35:00,112.7,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,57,47.2,,09:32:00,25.3,,10:04:00,34.5,,10:29:00,49.4,,10:35:00,49.4,,10:35:00,49.4,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,58,16.7,,09:32:00,18.4,,10:04:00,18.7,,10:29:00,19.0,,10:35:00,19.0,,10:35:00,19.0,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,66,642.7,,09:32:00,885.1,,10:04:00,1156.7,,10:29:00,2013.2,,10:35:00,2013.2,,10:35:00,2013.2,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,67,41.4,,09:32:00,17.9,,10:04:00,24.9,,10:29:00,45.4,,10:35:00,45.4,,10:35:00,45.4,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,68,44.0,,09:32:00,53.3,,10:04:00,64.8,,10:29:00,82.1,,10:35:00,82.1,,10:35:00,82.1,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,77,584.2,,09:32:00,680.8,,10:04:00,816.5,,10:29:00,1043.9,,10:35:00,1043.9,,10:35:00,1043.9,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,78,20.4,,09:32:00,26.1,,10:04:00,32.3,,10:29:00,43.8,,10:35:00,43.8,,10:35:00,43.8,,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,88,74.7,,09:32:00,96.2,,10:04:00,111.9,,10:29:00,114.5,,10:35:00,114.5,,10:35:00,114.5,,10:35:00
202104020406,202105160406,2021-05-16,12:35:00,12,11.3,,11:31:00,11.4,,12:05:00,10.8,,12:24:00,9.3,,12:29:00,9.3,,12:29:00,9.3,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,13,107.9,,11:31:00,126.1,,12:05:00,147.4,,12:24:00,162.7,,12:29:00,162.7,,12:29:00,162.7,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,14,17.7,,11:31:00,17.6,,12:05:00,16.8,,12:24:00,15.0,,12:29:00,15.0,,12:29:00,15.0,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,15,60.7,,11:31:00,56.3,,12:05:00,46.5,,12:24:00,54.3,,12:29:00,54.3,,12:29:00,54.3,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,16,75.6,,11:31:00,84.5,,12:05:00,78.1,,12:24:00,93.7,,12:29:00,93.7,,12:29:00,93.7,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,17,8.5,,11:31:00,7.9,,12:05:00,7.8,,12:24:00,7.9,,12:29:00,7.9,,12:29:00,7.9,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,18,20.8,,11:31:00,21.1,,12:05:00,19.2,,12:24:00,19.5,,12:29:00,19.5,,12:29:00,19.5,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,23,145.7,,11:31:00,179.8,,12:05:00,142.4,,12:24:00,150.0,,12:29:00,150.0,,12:29:00,150.0,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,24,12.6,,11:31:00,12.3,,12:05:00,11.5,,12:24:00,9.6,,12:29:00,9.6,,12:29:00,9.6,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,25,37.3,,11:31:00,37.2,,12:05:00,36.2,,12:24:00,38.3,,12:29:00,38.3,,12:29:00,38.3,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,26,89.6,,11:31:00,88.9,,12:05:00,73.3,,12:24:00,80.7,,12:29:00,80.7,,12:29:00,80.7,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,27,5.8,,11:31:00,5.4,,12:05:00,5.8,,12:24:00,5.4,,12:29:00,5.4,,12:29:00,5.4,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,28,19.6,,11:31:00,20.7,,12:05:00,17.2,,12:24:00,16.5,,12:29:00,16.5,,12:29:00,16.5,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,34,73.7,,11:31:00,99.4,,12:05:00,142.4,,12:24:00,215.0,,12:29:00,215.0,,12:29:00,215.0,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,35,83.2,,11:31:00,106.9,,12:05:00,169.7,,12:24:00,260.6,,12:29:00,260.6,,12:29:00,260.6,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,36,72.8,,11:31:00,97.1,,12:05:00,137.7,,12:24:00,229.4,,12:29:00,229.4,,12:29:00,229.4,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,37,60.7,,11:31:00,63.0,,12:05:00,70.6,,12:24:00,98.2,,12:29:00,98.2,,12:29:00,98.2,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,38,71.0,,11:31:00,88.9,,12:05:00,109.1,,12:24:00,152.9,,12:29:00,152.9,,12:29:00,152.9,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,45,38.8,,11:31:00,43.3,,12:05:00,44.3,,12:24:00,48.8,,12:29:00,48.8,,12:29:00,48.8,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,46,57.7,,11:31:00,63.5,,12:05:00,70.3,,12:24:00,94.6,,12:29:00,94.6,,12:29:00,94.6,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,47,9.8,,11:31:00,9.8,,12:05:00,9.1,,12:24:00,7.8,,12:29:00,7.8,,12:29:00,7.8,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,48,25.5,,11:31:00,26.8,,12:05:00,19.7,,12:24:00,20.5,,12:29:00,20.5,,12:29:00,20.5,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,56,65.4,,11:31:00,83.6,,12:05:00,109.8,,12:24:00,144.3,,12:29:00,144.3,,12:29:00,144.3,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,57,20.0,,11:31:00,11.7,,12:05:00,16.6,,12:24:00,19.6,,12:29:00,19.6,,12:29:00,19.6,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,58,38.8,,11:31:00,44.9,,12:05:00,44.6,,12:24:00,49.8,,12:29:00,49.8,,12:29:00,49.8,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,66,364.2,,11:31:00,422.6,,12:05:00,509.2,,12:24:00,732.1,,12:29:00,732.1,,12:29:00,732.1,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,67,24.6,,11:31:00,28.2,,12:05:00,35.6,,12:24:00,43.9,,12:29:00,43.9,,12:29:00,43.9,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,68,52.0,,11:31:00,63.0,,12:05:00,62.9,,12:24:00,78.6,,12:29:00,78.6,,12:29:00,78.6,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,77,15.7,,11:31:00,17.3,,12:05:00,16.3,,12:24:00,18.0,,12:29:00,18.0,,12:29:00,18.0,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,78,8.2,,11:31:00,9.3,,12:05:00,9.2,,12:24:00,10.3,,12:29:00,10.3,,12:29:00,10.3,,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,88,171.4,,11:31:00,179.8,,12:05:00,101.8,,12:24:00,121.5,,12:29:00,121.5,,12:29:00,121.5,,12:29:00
202104020407,202105160407,2021-05-16,13:05:00,12,111.0,,11:58:00,116.7,,12:34:00,93.3,,12:54:00,109.3,,12:59:00,109.3,,12:59:00,109.3,,12:59:00
