race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202502010101,202506140201,2025-06-14,09:50:00,11,12.1,17.3,9320800,08:50:00,12.2,17.7,13927500,09:20:00,8.2,11.8,25676100,09:39:00,9.4,13.9,36774800,09:44:00,9.4,13.9,36774800,09:44:00,9.4,13.9,36774800,09:44:00
202502010101,202506140201,2025-06-14,09:50:00,12,1.9,2.5,9320800,08:50:00,1.9,2.6,13927500,09:20:00,2.0,2.7,25676100,09:39:00,2.0,2.8,36774800,09:44:00,2.0,2.8,36774800,09:44:00,2.0,2.8,36774800,09:44:00
202502010101,202506140201,2025-06-14,09:50:00,13,17.3,24.8,9320800,08:50:00,19.7,28.6,13927500,09:20:00,20.2,29.2,25676100,09:39:00,20.7,31.1,36774800,09:44:00,20.7,31.1,36774800,09:44:00,20.7,31.1,36774800,09:44:00
202502010101,202506140201,2025-06-14,09:50:00,14,11.5,16.4,9320800,08:50:00,12.3,17.8,13927500,09:20:00,12.2,17.6,25676100,09:39:00,12.6,18.9,36774800,09:44:00,12.6,18.9,36774800,09:44:00,12.6,18.9,36774800,09:44:00
202502010101,202506140201,2025-06-14,09:50:00,15,2.1,2.8,9320800,08:50:00,2.0,2.7,13927500,09:20:00,2.1,2.8,25676100,09:39:00,2.1,3.0,36774800,09:44:00,2.1,3.0,36774800,09:44:00,2.1,3.0,36774800,09:44:00
202502010101,202506140201,2025-06-14,09:50:00,16,4.8,6.7,9320800,08:50:00,5.3,7.5,13927500,09:20:00,4.6,6.4,25676100,09:39:00,4.4,6.4,36774800,09:44:00,4.4,6.4,36774800,09:44:00,4.4,6.4,36774800,09:44:00
202502010102,202506140202,2025-06-14,10:20:00,01,10.4,21.3,3247900,09:19:00,11.2,22.9,4706500,09:46:00,13.3,29.2,9614600,10:09:00,13.0,30.0,14157300,10:14:00,13.0,30.0,14157300,10:14:00,19.5,43.5,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,02,6.4,12.9,3247900,09:19:00,7.0,14.3,4706500,09:46:00,7.8,16.9,9614600,10:09:00,7.5,17.1,14157300,10:14:00,7.5,17.1,14157300,10:14:00,8.3,18.1,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,03,4.9,9.8,3247900,09:19:00,5.2,10.6,4706500,09:46:00,5.8,12.4,9614600,10:09:00,6.2,14.0,14157300,10:14:00,6.2,14.0,14157300,10:14:00,9.3,20.5,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,04,2.0,3.7,3247900,09:19:00,2.3,4.3,4706500,09:46:00,2.2,4.2,9614600,10:09:00,1.9,3.9,14157300,10:14:00,1.9,3.9,14157300,10:14:00,2.3,4.7,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,05,2.5,4.8,3247900,09:19:00,2.6,5.1,4706500,09:46:00,2.5,5.0,9614600,10:09:00,2.3,4.8,14157300,10:14:00,2.3,4.8,14157300,10:14:00,1.8,3.5,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,06,7.5,15.2,3247900,09:19:00,7.5,15.3,4706500,09:46:00,6.0,12.9,9614600,10:09:00,6.8,15.5,14157300,10:14:00,6.8,15.5,14157300,10:14:00,8.9,19.6,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,07,12.6,26.0,3247900,09:19:00,13.5,27.8,4706500,09:46:00,14.8,32.5,9614600,10:09:00,15.5,35.8,14157300,10:14:00,15.5,35.8,14157300,10:14:00,22.1,49.5,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,08,6.9,14.0,3247900,09:19:00,7.4,15.1,4706500,09:46:00,7.6,16.5,9614600,10:09:00,7.6,17.3,14157300,10:14:00,7.6,17.3,14157300,10:14:00,14.8,32.9,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,09,2.9,5.5,3247900,09:19:00,3.0,5.7,4706500,09:46:00,2.8,5.8,9614600,10:09:00,3.1,6.6,14157300,10:14:00,3.1,6.6,14157300,10:14:00,2.3,4.6,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,10,2.6,5.1,3247900,09:19:00,2.6,5.0,4706500,09:46:00,2.4,4.8,9614600,10:09:00,2.4,5.0,14157300,10:14:00,2.4,5.0,14157300,10:14:00,2.1,4.2,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,11,1.3,1.9,3247900,09:19:00,1.3,2.0,4706500,09:46:00,1.2,1.8,9614600,10:09:00,1.3,1.9,14157300,10:14:00,1.3,1.9,14157300,10:14:00,1.2,1.9,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,12,1.1,1.2,3247900,09:19:00,1.1,1.2,4706500,09:46:00,1.1,1.2,9614600,10:09:00,1.1,1.1,14157300,10:14:00,1.1,1.1,14157300,10:14:00,1.1,1.2,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,13,3.1,6.1,3247900,09:19:00,2.7,5.3,4706500,09:46:00,3.2,6.7,9614600,10:09:00,3.3,7.1,14157300,10:14:00,3.3,7.1,14157300,10:14:00,3.0,6.1,48786100,10:19:00
202502010102,202506140202,2025-06-14,10:20:00,14,2.6,4.9,3247900,09:19:00,2.2,4.1,4706500,09:46:00,2.3,4.6,9614600,10:09:00,2.5,5.3,14157300,10:14:00,2.5,5.3,14157300,10:14:00,3.2,6.7,48786100,10:19:00
202502010103,202506140203,2025-06-14,10:50:00,01,3.5,4.6,1994500,09:46:00,3.9,5.2,2864600,10:19:00,4.6,6.3,6799500,10:39:00,4.0,5.5,9670000,10:44:00,4.0,5.5,9670000,10:44:00,5.1,7.5,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,02,11.7,15.2,1994500,09:46:00,13.3,17.7,2864600,10:19:00,18.3,25.2,6799500,10:39:00,20.3,27.7,9670000,10:44:00,20.3,27.7,9670000,10:44:00,47.5,71.1,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,03,2.8,3.6,1994500,09:46:00,2.5,3.2,2864600,10:19:00,3.1,4.2,6799500,10:39:00,3.0,4.1,9670000,10:44:00,3.0,4.1,9670000,10:44:00,3.6,5.2,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,04,3.3,4.3,1994500,09:46:00,3.4,4.6,2864600,10:19:00,3.1,4.1,6799500,10:39:00,3.0,4.1,9670000,10:44:00,3.0,4.1,9670000,10:44:00,3.0,4.3,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,05,2.3,2.9,1994500,09:46:00,2.0,2.5,2864600,10:19:00,1.9,2.4,6799500,10:39:00,1.9,2.4,9670000,10:44:00,1.9,2.4,9670000,10:44:00,1.8,2.4,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,06,2.9,3.7,1994500,09:46:00,3.1,4.1,2864600,10:19:00,2.9,3.9,6799500,10:39:00,2.9,3.9,9670000,10:44:00,2.9,3.9,9670000,10:44:00,2.2,3.1,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,07,1.9,2.4,1994500,09:46:00,2.0,2.5,2864600,10:19:00,1.9,2.4,6799500,10:39:00,1.8,2.3,9670000,10:44:00,1.8,2.3,9670000,10:44:00,1.6,2.1,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,08,4.7,6.1,1994500,09:46:00,5.4,7.3,2864600,10:19:00,6.9,9.5,6799500,10:39:00,6.8,9.4,9670000,10:44:00,6.8,9.4,9670000,10:44:00,10.8,16.2,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,09,6.7,8.7,1994500,09:46:00,7.1,9.6,2864600,10:19:00,10.3,14.2,6799500,10:39:00,10.2,13.9,9670000,10:44:00,10.2,13.9,9670000,10:44:00,9.7,14.5,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,10,1.7,2.0,1994500,09:46:00,1.8,2.2,2864600,10:19:00,1.8,2.3,6799500,10:39:00,1.9,2.5,9670000,10:44:00,1.9,2.5,9670000,10:44:00,2.2,3.2,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,11,2.0,2.5,1994500,09:46:00,1.7,2.1,2864600,10:19:00,1.7,2.1,6799500,10:39:00,1.6,2.0,9670000,10:44:00,1.6,2.0,9670000,10:44:00,1.4,1.8,41156600,10:49:00
202502010103,202506140203,2025-06-14,10:50:00,12,2.5,3.2,1994500,09:46:00,2.7,3.5,2864600,10:19:00,2.2,2.9,6799500,10:39:00,2.3,3.0,9670000,10:44:00,2.3,3.0,9670000,10:44:00,2.0,2.9,41156600,10:49:00
202502010104,202506140204,2025-06-14,11:25:00,01,11.8,20.5,4432500,10:20:00,14.4,26.3,6578200,10:52:00,17.2,35.9,17742100,11:14:00,21.7,43.5,39596100,11:19:00,21.7,43.5,39596100,11:19:00,21.5,38.3,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,02,2.1,3.4,4432500,10:20:00,2.1,3.4,6578200,10:52:00,1.6,2.9,17742100,11:14:00,1.6,2.8,39596100,11:19:00,1.6,2.8,39596100,11:19:00,1.6,2.4,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,03,7.9,13.7,4432500,10:20:00,8.4,15.2,6578200,10:52:00,8.8,18.1,17742100,11:14:00,10.2,20.2,39596100,11:19:00,10.2,20.2,39596100,11:19:00,11.7,20.6,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,04,7.2,12.4,4432500,10:20:00,7.7,13.9,6578200,10:52:00,11.3,23.4,17742100,11:14:00,19.1,38.3,39596100,11:19:00,19.1,38.3,39596100,11:19:00,27.7,49.3,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,05,4.0,6.7,4432500,10:20:00,3.9,6.9,6578200,10:52:00,3.5,6.9,17742100,11:14:00,3.3,6.2,39596100,11:19:00,3.3,6.2,39596100,11:19:00,2.8,4.7,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,06,5.0,8.4,4432500,10:20:00,5.1,9.1,6578200,10:52:00,6.2,12.6,17742100,11:14:00,6.8,13.2,39596100,11:19:00,6.8,13.2,39596100,11:19:00,7.0,12.2,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,07,2.0,3.2,4432500,10:20:00,1.7,2.7,6578200,10:52:00,1.8,3.4,17742100,11:14:00,1.8,3.2,39596100,11:19:00,1.8,3.2,39596100,11:19:00,1.9,3.0,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,08,4.1,7.0,4432500,10:20:00,4.4,7.8,6578200,10:52:00,6.8,14.0,17742100,11:14:00,11.2,22.2,39596100,11:19:00,11.2,22.2,39596100,11:19:00,14.8,26.2,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,09,5.1,8.7,4432500,10:20:00,5.7,10.2,6578200,10:52:00,5.8,11.7,17742100,11:14:00,6.2,12.1,39596100,11:19:00,6.2,12.1,39596100,11:19:00,7.4,13.0,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,10,3.0,5.0,4432500,10:20:00,3.1,5.4,6578200,10:52:00,3.6,7.1,17742100,11:14:00,2.8,5.2,39596100,11:19:00,2.8,5.2,39596100,11:19:00,2.9,4.8,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,11,2.0,3.1,4432500,10:20:00,2.0,3.3,6578200,10:52:00,1.7,3.1,17742100,11:14:00,1.4,2.3,39596100,11:19:00,1.4,2.3,39596100,11:19:00,1.5,2.2,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,12,4.5,7.6,4432500,10:20:00,4.2,7.5,6578200,10:52:00,4.7,9.5,17742100,11:14:00,4.5,8.7,39596100,11:19:00,4.5,8.7,39596100,11:19:00,4.3,7.4,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,13,1.1,1.2,4432500,10:20:00,1.1,1.2,6578200,10:52:00,1.1,1.1,17742100,11:14:00,1.1,1.2,39596100,11:19:00,1.1,1.2,39596100,11:19:00,1.1,1.4,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,14,14.3,24.9,4432500,10:20:00,16.7,30.4,6578200,10:52:00,27.6,57.8,17742100,11:14:00,44.7,89.9,39596100,11:19:00,44.7,89.9,39596100,11:19:00,42.6,75.9,73181000,11:24:00
202502010104,202506140204,2025-06-14,11:25:00,15,3.0,4.9,4432500,10:20:00,2.6,4.5,6578200,10:52:00,2.7,5.1,17742100,11:14:00,2.7,5.0,39596100,11:19:00,2.7,5.0,39596100,11:19:00,2.7,4.5,73181000,11:24:00
202502010105,202506140205,2025-06-14,12:15:00,01,1.1,1.2,3498000,11:14:00,1.1,1.2,5156600,11:41:00,1.1,1.1,19761800,12:04:00,1.1,1.1,37681800,12:09:00,1.1,1.1,37681800,12:09:00,1.1,1.1,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,02,6.3,12.2,3498000,11:14:00,6.9,13.4,5156600,11:41:00,9.7,24.7,19761800,12:04:00,10.9,36.4,37681800,12:09:00,10.9,36.4,37681800,12:09:00,13.4,50.8,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,03,2.9,5.4,3498000,11:14:00,3.2,5.9,5156600,11:41:00,3.1,7.3,19761800,12:04:00,3.1,9.6,37681800,12:09:00,3.1,9.6,37681800,12:09:00,3.0,10.2,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,04,1.4,2.2,3498000,11:14:00,1.4,2.3,5156600,11:41:00,1.3,2.2,19761800,12:04:00,1.1,2.2,37681800,12:09:00,1.1,2.2,37681800,12:09:00,1.1,2.6,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,05,8.4,16.2,3498000,11:14:00,9.0,17.5,5156600,11:41:00,14.8,37.8,19761800,12:04:00,16.6,56.0,37681800,12:09:00,16.6,56.0,37681800,12:09:00,17.2,65.4,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,06,9.3,17.9,3498000,11:14:00,10.4,20.3,5156600,11:41:00,11.4,29.0,19761800,12:04:00,13.3,44.9,37681800,12:09:00,13.3,44.9,37681800,12:09:00,18.5,70.4,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,07,1.8,3.1,3498000,11:14:00,1.8,3.2,5156600,11:41:00,1.6,3.4,19761800,12:04:00,1.6,4.4,37681800,12:09:00,1.6,4.4,37681800,12:09:00,1.4,4.0,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,08,3.3,6.1,3498000,11:14:00,3.1,5.8,5156600,11:41:00,3.1,7.4,19761800,12:04:00,3.1,9.4,37681800,12:09:00,3.1,9.4,37681800,12:09:00,3.6,12.6,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,09,3.6,6.7,3498000,11:14:00,3.9,7.3,5156600,11:41:00,3.4,8.0,19761800,12:04:00,3.1,9.7,37681800,12:09:00,3.1,9.7,37681800,12:09:00,2.9,10.0,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,10,1.8,3.2,3498000,11:14:00,1.6,2.8,5156600,11:41:00,1.8,3.8,19761800,12:04:00,1.7,4.8,37681800,12:09:00,1.7,4.8,37681800,12:09:00,1.9,5.8,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,11,4.2,7.9,3498000,11:14:00,4.3,8.2,5156600,11:41:00,5.6,13.9,19761800,12:04:00,6.4,20.9,37681800,12:09:00,6.4,20.9,37681800,12:09:00,8.2,30.7,73651500,12:14:00
202502010105,202506140205,2025-06-14,12:15:00,12,2.7,4.9,3498000,11:14:00,2.7,4.9,5156600,11:41:00,2.5,5.6,19761800,12:04:00,2.4,7.2,37681800,12:09:00,2.4,7.2,37681800,12:09:00,2.6,8.9,73651500,12:14:00
202502010106,202506140206,2025-06-14,12:45:00,01,5.9,8.3,2643800,11:41:00,6.2,9.8,3760300,12:11:00,7.9,13.7,8390500,12:34:00,10.4,24.0,17050300,12:39:00,10.4,24.0,17050300,12:39:00,15.3,27.6,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,02,6.4,8.9,2643800,11:41:00,4.7,7.4,3760300,12:11:00,4.4,7.5,8390500,12:34:00,4.4,9.7,17050300,12:39:00,4.4,9.7,17050300,12:39:00,4.0,6.9,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,03,2.5,3.4,2643800,11:41:00,2.5,3.8,3760300,12:11:00,1.8,2.8,8390500,12:34:00,1.6,3.2,17050300,12:39:00,1.6,3.2,17050300,12:39:00,1.7,2.6,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,04,2.1,2.8,2643800,11:41:00,1.7,2.3,3760300,12:11:00,1.5,2.1,8390500,12:34:00,1.4,2.4,17050300,12:39:00,1.4,2.4,17050300,12:39:00,1.4,2.0,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,05,3.5,4.8,2643800,11:41:00,3.3,5.1,3760300,12:11:00,4.0,6.7,8390500,12:34:00,4.1,9.0,17050300,12:39:00,4.1,9.0,17050300,12:39:00,3.3,5.6,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,06,15.1,21.0,2643800,11:41:00,15.8,24.9,3760300,12:11:00,21.7,37.7,8390500,12:34:00,22.2,51.6,17050300,12:39:00,22.2,51.6,17050300,12:39:00,45.5,82.0,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,07,2.6,3.5,2643800,11:41:00,2.8,4.2,3760300,12:11:00,3.4,5.8,8390500,12:34:00,3.9,8.6,17050300,12:39:00,3.9,8.6,17050300,12:39:00,5.8,10.2,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,08,3.0,4.1,2643800,11:41:00,2.9,4.4,3760300,12:11:00,2.5,4.1,8390500,12:34:00,2.3,4.9,17050300,12:39:00,2.3,4.9,17050300,12:39:00,2.5,4.2,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,09,3.3,4.5,2643800,11:41:00,3.4,5.1,3760300,12:11:00,3.0,5.0,8390500,12:34:00,3.1,6.6,17050300,12:39:00,3.1,6.6,17050300,12:39:00,2.9,4.9,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,10,14.1,19.6,2643800,11:41:00,14.8,23.3,3760300,12:11:00,19.9,34.7,8390500,12:34:00,24.2,56.2,17050300,12:39:00,24.2,56.2,17050300,12:39:00,51.9,93.5,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,11,2.3,3.0,2643800,11:41:00,2.2,3.2,3760300,12:11:00,2.4,3.9,8390500,12:34:00,2.3,4.8,17050300,12:39:00,2.3,4.8,17050300,12:39:00,2.0,3.2,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,12,3.7,5.1,2643800,11:41:00,3.8,5.8,3760300,12:11:00,4.6,7.8,8390500,12:34:00,5.7,12.8,17050300,12:39:00,5.7,12.8,17050300,12:39:00,5.7,9.9,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,13,1.5,1.7,2643800,11:41:00,1.3,1.5,3760300,12:11:00,1.2,1.4,8390500,12:34:00,1.1,1.1,17050300,12:39:00,1.1,1.1,17050300,12:39:00,1.2,1.4,41136400,12:44:00
202502010106,202506140206,2025-06-14,12:45:00,14,3.7,5.0,2643800,11:41:00,4.0,6.2,3760300,12:11:00,4.8,8.1,8390500,12:34:00,5.4,12.0,17050300,12:39:00,5.4,12.0,17050300,12:39:00,6.1,10.8,41136400,12:44:00
202502010107,202506140207,2025-06-14,13:15:00,01,3.6,4.5,4748300,12:14:00,3.8,4.7,6312300,12:45:00,4.0,5.5,12970200,13:04:00,3.7,5.1,17950300,13:09:00,3.7,5.1,17950300,13:09:00,3.2,4.7,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,02,4.3,5.4,4748300,12:14:00,3.7,4.6,6312300,12:45:00,4.7,6.5,12970200,13:04:00,5.4,7.6,17950300,13:09:00,5.4,7.6,17950300,13:09:00,4.7,7.1,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,03,5.4,6.8,4748300,12:14:00,4.6,5.7,6312300,12:45:00,3.2,4.4,12970200,13:04:00,3.7,5.1,17950300,13:09:00,3.7,5.1,17950300,13:09:00,6.0,9.1,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,04,7.1,8.9,4748300,12:14:00,8.0,10.0,6312300,12:45:00,11.1,15.5,12970200,13:04:00,13.4,18.8,17950300,13:09:00,13.4,18.8,17950300,13:09:00,29.5,44.9,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,05,8.7,10.9,4748300,12:14:00,9.4,11.7,6312300,12:45:00,10.7,14.9,12970200,13:04:00,11.9,16.8,17950300,13:09:00,11.9,16.8,17950300,13:09:00,16.0,24.3,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,06,2.2,2.7,4748300,12:14:00,2.3,2.8,6312300,12:45:00,1.7,2.1,12970200,13:04:00,1.7,2.1,17950300,13:09:00,1.7,2.1,17950300,13:09:00,1.6,2.2,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,07,4.4,5.5,4748300,12:14:00,5.2,6.5,6312300,12:45:00,5.3,7.3,12970200,13:04:00,5.8,8.1,17950300,13:09:00,5.8,8.1,17950300,13:09:00,8.7,13.2,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,08,1.9,2.2,4748300,12:14:00,2.0,2.3,6312300,12:45:00,1.7,2.1,12970200,13:04:00,1.6,2.1,17950300,13:09:00,1.6,2.1,17950300,13:09:00,1.4,1.7,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,09,3.2,3.9,4748300,12:14:00,2.9,3.6,6312300,12:45:00,3.1,4.3,12970200,13:04:00,2.8,3.9,17950300,13:09:00,2.8,3.9,17950300,13:09:00,2.5,3.6,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,10,3.1,3.8,4748300,12:14:00,3.1,3.9,6312300,12:45:00,3.6,4.9,12970200,13:04:00,4.0,5.5,17950300,13:09:00,4.0,5.5,17950300,13:09:00,5.1,7.6,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,11,5.8,7.4,4748300,12:14:00,6.5,8.1,6312300,12:45:00,7.6,10.7,12970200,13:04:00,8.3,11.8,17950300,13:09:00,8.3,11.8,17950300,13:09:00,10.9,16.7,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,12,2.8,3.4,4748300,12:14:00,2.8,3.5,6312300,12:45:00,2.2,3.0,12970200,13:04:00,2.2,2.9,17950300,13:09:00,2.2,2.9,17950300,13:09:00,1.6,2.2,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,13,2.4,3.0,4748300,12:14:00,2.5,3.0,6312300,12:45:00,2.7,3.6,12970200,13:04:00,2.7,3.7,17950300,13:09:00,2.7,3.7,17950300,13:09:00,2.6,3.7,62613400,13:14:00
202502010107,202506140207,2025-06-14,13:15:00,14,2.3,2.8,4748300,12:14:00,2.2,2.7,6312300,12:45:00,2.2,2.9,12970200,13:04:00,1.9,2.6,17950300,13:09:00,1.9,2.6,17950300,13:09:00,2.3,3.2,62613400,13:14:00
202502010108,202506140208,2025-06-14,13:45:00,01,2.1,3.0,3465900,12:42:00,2.3,3.5,4433100,13:14:00,2.0,3.1,9496300,13:34:00,2.0,3.3,13764100,13:39:00,2.0,3.3,13764100,13:39:00,2.2,3.7,55360400,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,02,3.6,5.3,3465900,12:42:00,3.2,5.1,4433100,13:14:00,2.8,4.6,9496300,13:34:00,2.9,4.9,13764100,13:39:00,2.9,4.9,13764100,13:39:00,2.8,4.7,55360400,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,03,4.6,6.8,3465900,12:42:00,5.0,8.0,4433100,13:14:00,6.6,11.2,9496300,13:34:00,7.3,12.7,13764100,13:39:00,7.3,12.7,13764100,13:39:00,13.6,24.4,55360400,13:44:00
202502010108,202506140208,2025-06-14,13:45:00,04,3.2,4.6,3465900,12:42:00,2.8,4.3,4433100,13:14:00,2.6,4.1,9496300,13:34:00,2.4,4.0,13764100,13:39:00,2.4,4.0,13764100,13:39:00,2.2,3.7,55360400,13:44:00
