race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405010301,202402030501,2024-02-03,10:10:00,16,36.9,794460.0,09:07:00,28.5,1199000,09:40:00,35.3,2070820,09:59:00,39.9,2654160,10:04:00,39.9,2654160,10:04:00,50.8,5696460,10:09:00
202405010302,202402030502,2024-02-03,10:40:00,01,81.0,509870.0,09:40:00,83.7,645140,10:09:00,91.1,1395720,10:29:00,110.7,1939290,10:34:00,110.7,1939290,10:34:00,182.7,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,02,149.4,509870.0,09:40:00,134.4,645140,10:09:00,168.6,1395720,10:29:00,198.3,1939290,10:34:00,198.3,1939290,10:34:00,247.4,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,03,2.5,509870.0,09:40:00,2.6,645140,10:09:00,2.4,1395720,10:29:00,2.4,1939290,10:34:00,2.4,1939290,10:34:00,2.2,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,04,28.6,509870.0,09:40:00,28.2,645140,10:09:00,36.7,1395720,10:29:00,42.5,1939290,10:34:00,42.5,1939290,10:34:00,67.7,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,05,213.5,509870.0,09:40:00,218.6,645140,10:09:00,309.3,1395720,10:29:00,358.2,1939290,10:34:00,358.2,1939290,10:34:00,512.3,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,06,7.9,509870.0,09:40:00,7.7,645140,10:09:00,7.8,1395720,10:29:00,7.4,1939290,10:34:00,7.4,1939290,10:34:00,8.1,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,07,84.6,509870.0,09:40:00,87.7,645140,10:09:00,51.4,1395720,10:29:00,61.3,1939290,10:34:00,61.3,1939290,10:34:00,117.3,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,08,187.1,509870.0,09:40:00,191.1,645140,10:09:00,232.6,1395720,10:29:00,293.8,1939290,10:34:00,293.8,1939290,10:34:00,544.6,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,09,304.4,509870.0,09:40:00,285.1,645140,10:09:00,422.9,1395720,10:29:00,465.8,1939290,10:34:00,465.8,1939290,10:34:00,781.9,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,10,10.2,509870.0,09:40:00,9.5,645140,10:09:00,10.2,1395720,10:29:00,10.4,1939290,10:34:00,10.4,1939290,10:34:00,9.4,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,11,3.9,509870.0,09:40:00,3.9,645140,10:09:00,4.5,1395720,10:29:00,4.5,1939290,10:34:00,4.5,1939290,10:34:00,4.2,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,12,326.3,509870.0,09:40:00,305.3,645140,10:09:00,379.7,1395720,10:29:00,468.7,1939290,10:34:00,468.7,1939290,10:34:00,931.1,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,13,5.7,509870.0,09:40:00,5.6,645140,10:09:00,4.8,1395720,10:29:00,4.7,1939290,10:34:00,4.7,1939290,10:34:00,5.1,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,14,62.0,509870.0,09:40:00,65.3,645140,10:09:00,75.0,1395720,10:29:00,75.7,1939290,10:34:00,75.7,1939290,10:34:00,126.3,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,15,60.7,509870.0,09:40:00,63.1,645140,10:09:00,89.6,1395720,10:29:00,100.3,1939290,10:34:00,100.3,1939290,10:34:00,160.5,5610230,10:39:00
202405010302,202402030502,2024-02-03,10:40:00,16,10.3,509870.0,09:40:00,10.0,645140,10:09:00,11.2,1395720,10:29:00,10.7,1939290,10:34:00,10.7,1939290,10:34:00,11.8,5610230,10:39:00
202405010303,202402030503,2024-02-03,11:15:00,01,28.8,707410.0,10:15:00,31.1,1011860,10:45:00,29.0,2193820,11:04:00,36.8,4113620,11:09:00,36.8,4113620,11:09:00,44.2,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,02,43.4,707410.0,10:15:00,40.4,1011860,10:45:00,43.5,2193820,11:04:00,40.3,4113620,11:09:00,40.3,4113620,11:09:00,38.4,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,03,158.5,707410.0,10:15:00,171.5,1011860,10:45:00,150.0,2193820,11:04:00,176.2,4113620,11:09:00,176.2,4113620,11:09:00,188.0,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,04,1.7,707410.0,10:15:00,1.6,1011860,10:45:00,1.5,2193820,11:04:00,1.6,4113620,11:09:00,1.6,4113620,11:09:00,1.7,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,05,125.2,707410.0,10:15:00,151.5,1011860,10:45:00,189.5,2193820,11:04:00,235.2,4113620,11:09:00,235.2,4113620,11:09:00,191.3,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,06,175.7,707410.0,10:15:00,209.7,1011860,10:45:00,232.7,2193820,11:04:00,273.3,4113620,11:09:00,273.3,4113620,11:09:00,343.6,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,07,41.1,707410.0,10:15:00,46.0,1011860,10:45:00,53.2,2193820,11:04:00,54.0,4113620,11:09:00,54.0,4113620,11:09:00,70.6,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,08,38.8,707410.0,10:15:00,50.6,1011860,10:45:00,73.5,2193820,11:04:00,87.9,4113620,11:09:00,87.9,4113620,11:09:00,84.7,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,09,25.7,707410.0,10:15:00,27.2,1011860,10:45:00,22.7,2193820,11:04:00,20.1,4113620,11:09:00,20.1,4113620,11:09:00,20.6,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,10,16.7,707410.0,10:15:00,20.9,1011860,10:45:00,28.6,2193820,11:04:00,33.1,4113620,11:09:00,33.1,4113620,11:09:00,39.1,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,11,14.7,707410.0,10:15:00,16.5,1011860,10:45:00,20.9,2193820,11:04:00,21.4,4113620,11:09:00,21.4,4113620,11:09:00,21.8,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,12,6.1,707410.0,10:15:00,5.6,1011860,10:45:00,5.2,2193820,11:04:00,4.4,4113620,11:09:00,4.4,4113620,11:09:00,4.1,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,13,157.6,707410.0,10:15:00,162.2,1011860,10:45:00,129.6,2193820,11:04:00,145.9,4113620,11:09:00,145.9,4113620,11:09:00,186.2,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,14,161.2,707410.0,10:15:00,178.3,1011860,10:45:00,239.7,2193820,11:04:00,258.1,4113620,11:09:00,258.1,4113620,11:09:00,276.5,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,15,5.3,707410.0,10:15:00,6.1,1011860,10:45:00,6.5,2193820,11:04:00,6.0,4113620,11:09:00,6.0,4113620,11:09:00,5.1,6361580,11:14:00
202405010303,202402030503,2024-02-03,11:15:00,16,60.7,707410.0,10:15:00,75.7,1011860,10:45:00,73.0,2193820,11:04:00,73.8,4113620,11:09:00,73.8,4113620,11:09:00,52.5,6361580,11:14:00
202405010304,202402030504,2024-02-03,11:40:00,01,13.1,364970.0,10:38:00,12.3,450730,11:04:00,11.9,1170840,11:29:00,11.4,1783570,11:34:00,11.4,1783570,11:34:00,11.4,5008920,11:39:00
202405010304,202402030504,2024-02-03,11:40:00,02,13.6,364970.0,10:38:00,13.7,450730,11:04:00,17.3,1170840,11:29:00,17.3,1783570,11:34:00,17.3,1783570,11:34:00,17.5,5008920,11:39:00
202405010304,202402030504,2024-02-03,11:40:00,03,1.7,364970.0,10:38:00,1.7,450730,11:04:00,1.5,1170840,11:29:00,1.5,1783570,11:34:00,1.5,1783570,11:34:00,1.7,5008920,11:39:00
202405010304,202402030504,2024-02-03,11:40:00,04,84.1,364970.0,10:38:00,85.2,450730,11:04:00,126.2,1170840,11:29:00,146.3,1783570,11:34:00,146.3,1783570,11:34:00,205.0,5008920,11:39:00
202405010304,202402030504,2024-02-03,11:40:00,05,34.1,364970.0,10:38:00,36.5,450730,11:04:00,49.4,1170840,11:29:00,50.2,1783570,11:34:00,50.2,1783570,11:34:00,39.8,5008920,11:39:00
202405010304,202402030504,2024-02-03,11:40:00,06,9.4,364970.0,10:38:00,9.5,450730,11:04:00,10.7,1170840,11:29:00,10.4,1783570,11:34:00,10.4,1783570,11:34:00,9.7,5008920,11:39:00
202405010304,202402030504,2024-02-03,11:40:00,07,3.0,364970.0,10:38:00,3.1,450730,11:04:00,3.3,1170840,11:29:00,3.5,1783570,11:34:00,3.5,1783570,11:34:00,2.9,5008920,11:39:00
202405010304,202402030504,2024-02-03,11:40:00,08,14.2,364970.0,10:38:00,15.3,450730,11:04:00,17.2,1170840,11:29:00,15.7,1783570,11:34:00,15.7,1783570,11:34:00,13.8,5008920,11:39:00
202405010305,202402030505,2024-02-03,12:30:00,01,110.9,585120.0,11:24:00,99.5,1037560,11:55:00,113.6,2031630,12:19:00,129.4,2646580,12:24:00,129.4,2646580,12:24:00,216.0,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,02,17.8,585120.0,11:24:00,15.8,1037560,11:55:00,10.2,2031630,12:19:00,10.9,2646580,12:24:00,10.9,2646580,12:24:00,11.4,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,03,87.0,585120.0,11:24:00,79.9,1037560,11:55:00,92.5,2031630,12:19:00,103.1,2646580,12:24:00,103.1,2646580,12:24:00,159.2,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,04,1.9,585120.0,11:24:00,1.9,1037560,11:55:00,2.0,2031630,12:19:00,1.9,2646580,12:24:00,1.9,2646580,12:24:00,1.9,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,05,39.3,585120.0,11:24:00,43.0,1037560,11:55:00,47.0,2031630,12:19:00,54.1,2646580,12:24:00,54.1,2646580,12:24:00,91.4,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,06,117.0,585120.0,11:24:00,127.3,1037560,11:55:00,153.1,2031630,12:19:00,172.4,2646580,12:24:00,172.4,2646580,12:24:00,269.2,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,07,7.1,585120.0,11:24:00,7.2,1037560,11:55:00,7.0,2031630,12:19:00,7.1,2646580,12:24:00,7.1,2646580,12:24:00,8.1,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,08,71.9,585120.0,11:24:00,83.0,1037560,11:55:00,109.5,2031630,12:19:00,124.3,2646580,12:24:00,124.3,2646580,12:24:00,227.0,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,09,28.2,585120.0,11:24:00,31.2,1037560,11:55:00,37.5,2031630,12:19:00,37.9,2646580,12:24:00,37.9,2646580,12:24:00,47.3,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,10,37.9,585120.0,11:24:00,45.0,1037560,11:55:00,56.0,2031630,12:19:00,65.4,2646580,12:24:00,65.4,2646580,12:24:00,91.7,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,11,66.9,585120.0,11:24:00,71.4,1037560,11:55:00,76.9,2031630,12:19:00,72.8,2646580,12:24:00,72.8,2646580,12:24:00,88.5,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,12,3.5,585120.0,11:24:00,3.3,1037560,11:55:00,3.4,2031630,12:19:00,3.6,2646580,12:24:00,3.6,2646580,12:24:00,2.9,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,13,139.3,585120.0,11:24:00,149.2,1037560,11:55:00,106.5,2031630,12:19:00,125.0,2646580,12:24:00,125.0,2646580,12:24:00,231.4,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,14,59.4,585120.0,11:24:00,68.8,1037560,11:55:00,83.1,2031630,12:19:00,93.1,2646580,12:24:00,93.1,2646580,12:24:00,76.3,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,15,25.1,585120.0,11:24:00,29.9,1037560,11:55:00,34.9,2031630,12:19:00,28.2,2646580,12:24:00,28.2,2646580,12:24:00,31.5,6744060,12:29:00
202405010305,202402030505,2024-02-03,12:30:00,16,19.3,585120.0,11:24:00,16.8,1037560,11:55:00,13.9,2031630,12:19:00,14.7,2646580,12:24:00,14.7,2646580,12:24:00,16.0,6744060,12:29:00
202405010306,202402030506,2024-02-03,13:05:00,01,86.4,532750.0,12:01:00,87.3,691470,12:32:00,88.1,1745070,12:54:00,94.0,2288950,12:59:00,94.0,2288950,12:59:00,115.7,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,02,72.1,532750.0,12:01:00,53.8,691470,12:32:00,66.8,1745070,12:54:00,68.8,2288950,12:59:00,68.8,2288950,12:59:00,83.3,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,03,1.4,532750.0,12:01:00,1.5,691470,12:32:00,1.4,1745070,12:54:00,1.5,2288950,12:59:00,1.5,2288950,12:59:00,1.6,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,04,63.8,532750.0,12:01:00,62.2,691470,12:32:00,114.0,1745070,12:54:00,128.5,2288950,12:59:00,128.5,2288950,12:59:00,215.2,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,05,32.1,532750.0,12:01:00,26.3,691470,12:32:00,32.3,1745070,12:54:00,33.8,2288950,12:59:00,33.8,2288950,12:59:00,35.2,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,06,11.2,532750.0,12:01:00,10.3,691470,12:32:00,10.1,1745070,12:54:00,8.8,2288950,12:59:00,8.8,2288950,12:59:00,7.3,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,07,21.9,532750.0,12:01:00,20.4,691470,12:32:00,18.9,1745070,12:54:00,19.1,2288950,12:59:00,19.1,2288950,12:59:00,19.1,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,08,63.0,532750.0,12:01:00,72.0,691470,12:32:00,112.4,1745070,12:54:00,127.9,2288950,12:59:00,127.9,2288950,12:59:00,186.5,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,09,13.9,532750.0,12:01:00,14.2,691470,12:32:00,12.5,1745070,12:54:00,11.8,2288950,12:59:00,11.8,2288950,12:59:00,11.7,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,10,11.2,532750.0,12:01:00,10.4,691470,12:32:00,9.2,1745070,12:54:00,7.7,2288950,12:59:00,7.7,2288950,12:59:00,6.2,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,11,6.8,532750.0,12:01:00,6.7,691470,12:32:00,9.5,1745070,12:54:00,9.5,2288950,12:59:00,9.5,2288950,12:59:00,9.3,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,12,162.0,532750.0,12:01:00,173.4,691470,12:32:00,182.7,1745070,12:54:00,197.5,2288950,12:59:00,197.5,2288950,12:59:00,280.9,5273990,13:04:00
202405010306,202402030506,2024-02-03,13:05:00,13,38.2,532750.0,12:01:00,33.2,691470,12:32:00,38.3,1745070,12:54:00,34.4,2288950,12:59:00,34.4,2288950,12:59:00,35.4,5273990,13:04:00
202405010307,202402030507,2024-02-03,13:35:00,01,83.9,991050.0,12:30:00,104.3,1667210,13:04:00,98.4,3187070,13:24:00,90.0,3902500,13:29:00,90.0,3902500,13:29:00,112.8,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,02,14.6,991050.0,12:30:00,15.1,1667210,13:04:00,17.9,3187070,13:24:00,17.1,3902500,13:29:00,17.1,3902500,13:29:00,15.4,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,03,19.9,991050.0,12:30:00,20.2,1667210,13:04:00,21.7,3187070,13:24:00,18.9,3902500,13:29:00,18.9,3902500,13:29:00,16.1,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,04,11.0,991050.0,12:30:00,11.0,1667210,13:04:00,10.4,3187070,13:24:00,9.7,3902500,13:29:00,9.7,3902500,13:29:00,7.8,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,05,102.5,991050.0,12:30:00,145.6,1667210,13:04:00,136.3,3187070,13:24:00,132.2,3902500,13:29:00,132.2,3902500,13:29:00,178.5,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,06,163.1,991050.0,12:30:00,212.3,1667210,13:04:00,252.4,3187070,13:24:00,252.9,3902500,13:29:00,252.9,3902500,13:29:00,301.4,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,07,1.1,991050.0,12:30:00,1.1,1667210,13:04:00,1.1,3187070,13:24:00,1.1,3902500,13:29:00,1.1,3902500,13:29:00,1.1,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,08,94.2,991050.0,12:30:00,134.7,1667210,13:04:00,141.6,3187070,13:24:00,136.5,3902500,13:29:00,136.5,3902500,13:29:00,159.2,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,09,120.3,991050.0,12:30:00,166.5,1667210,13:04:00,204.2,3187070,13:24:00,199.2,3902500,13:29:00,199.2,3902500,13:29:00,273.0,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,10,139.0,991050.0,12:30:00,188.1,1667210,13:04:00,215.8,3187070,13:24:00,218.7,3902500,13:29:00,218.7,3902500,13:29:00,295.9,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,11,27.6,991050.0,12:30:00,27.5,1667210,13:04:00,24.4,3187070,13:24:00,22.1,3902500,13:29:00,22.1,3902500,13:29:00,21.9,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,12,159.5,991050.0,12:30:00,200.5,1667210,13:04:00,191.4,3187070,13:24:00,199.6,3902500,13:29:00,199.6,3902500,13:29:00,267.9,7724270,13:34:00
202405010307,202402030507,2024-02-03,13:35:00,13,48.2,991050.0,12:30:00,57.9,1667210,13:04:00,61.6,3187070,13:24:00,55.5,3902500,13:29:00,55.5,3902500,13:29:00,57.3,7724270,13:34:00
202405010308,202402030508,2024-02-03,14:05:00,01,3.3,713110.0,13:01:00,3.1,898220,13:34:00,2.8,1802280,13:54:00,2.8,2760680,13:59:00,2.8,2760680,13:59:00,2.8,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,02,4.2,713110.0,13:01:00,4.1,898220,13:34:00,3.6,1802280,13:54:00,3.3,2760680,13:59:00,3.3,2760680,13:59:00,3.6,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,03,94.7,713110.0,13:01:00,87.9,898220,13:34:00,69.7,1802280,13:54:00,91.6,2760680,13:59:00,91.6,2760680,13:59:00,94.7,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,04,16.2,713110.0,13:01:00,17.6,898220,13:34:00,18.1,1802280,13:54:00,16.1,2760680,13:59:00,16.1,2760680,13:59:00,14.5,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,05,207.4,713110.0,13:01:00,215.7,898220,13:34:00,281.6,1802280,13:54:00,345.0,2760680,13:59:00,345.0,2760680,13:59:00,516.0,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,06,11.8,713110.0,13:01:00,12.2,898220,13:34:00,10.9,1802280,13:54:00,10.6,2760680,13:59:00,10.6,2760680,13:59:00,12.0,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,07,21.6,713110.0,13:01:00,19.3,898220,13:34:00,19.1,1802280,13:54:00,19.0,2760680,13:59:00,19.0,2760680,13:59:00,15.6,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,08,20.4,713110.0,13:01:00,21.0,898220,13:34:00,18.9,1802280,13:54:00,21.0,2760680,13:59:00,21.0,2760680,13:59:00,22.6,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,09,54.3,713110.0,13:01:00,59.4,898220,13:34:00,79.0,1802280,13:54:00,85.5,2760680,13:59:00,85.5,2760680,13:59:00,108.8,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,10,217.7,713110.0,13:01:00,230.3,898220,13:34:00,304.8,1802280,13:54:00,290.5,2760680,13:59:00,290.5,2760680,13:59:00,512.8,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,11,8.2,713110.0,13:01:00,8.1,898220,13:34:00,9.5,1802280,13:54:00,9.3,2760680,13:59:00,9.3,2760680,13:59:00,10.6,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,12,16.2,713110.0,13:01:00,17.0,898220,13:34:00,21.1,1802280,13:54:00,20.2,2760680,13:59:00,20.2,2760680,13:59:00,16.6,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,13,4.9,713110.0,13:01:00,5.5,898220,13:34:00,6.9,1802280,13:54:00,7.6,2760680,13:59:00,7.6,2760680,13:59:00,6.3,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,14,80.6,713110.0,13:01:00,81.6,898220,13:34:00,104.7,1802280,13:54:00,126.3,2760680,13:59:00,126.3,2760680,13:59:00,151.8,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,15,39.3,713110.0,13:01:00,37.2,898220,13:34:00,45.9,1802280,13:54:00,55.7,2760680,13:59:00,55.7,2760680,13:59:00,45.3,6179420,14:04:00
202405010308,202402030508,2024-02-03,14:05:00,16,74.6,713110.0,13:01:00,77.2,898220,13:34:00,116.2,1802280,13:54:00,128.8,2760680,13:59:00,128.8,2760680,13:59:00,158.4,6179420,14:04:00
202405010309,202402030509,2024-02-03,14:35:00,01,7.4,1024210.0,13:34:00,7.5,1378830,14:02:00,6.9,2774680,14:24:00,7.6,3980180,14:29:00,7.6,3980180,14:29:00,9.0,9276310,14:34:00
202405010309,202402030509,2024-02-03,14:35:00,02,3.9,1024210.0,13:34:00,4.0,1378830,14:02:00,4.1,2774680,14:24:00,3.9,3980180,14:29:00,3.9,3980180,14:29:00,4.1,9276310,14:34:00
202405010309,202402030509,2024-02-03,14:35:00,03,20.5,1024210.0,13:34:00,20.5,1378830,14:02:00,23.6,2774680,14:24:00,26.7,3980180,14:29:00,26.7,3980180,14:29:00,30.3,9276310,14:34:00
202405010309,202402030509,2024-02-03,14:35:00,04,2.2,1024210.0,13:34:00,2.0,1378830,14:02:00,2.2,2774680,14:24:00,2.3,3980180,14:29:00,2.3,3980180,14:29:00,2.0,9276310,14:34:00
202405010309,202402030509,2024-02-03,14:35:00,05,11.7,1024210.0,13:34:00,13.3,1378830,14:02:00,13.0,2774680,14:24:00,14.6,3980180,14:29:00,14.6,3980180,14:29:00,11.8,9276310,14:34:00
202405010309,202402030509,2024-02-03,14:35:00,06,14.6,1024210.0,13:34:00,18.6,1378830,14:02:00,26.3,2774680,14:24:00,33.5,3980180,14:29:00,33.5,3980180,14:29:00,53.2,9276310,14:34:00
202405010309,202402030509,2024-02-03,14:35:00,07,4.9,1024210.0,13:34:00,5.0,1378830,14:02:00,3.9,2774680,14:24:00,3.5,3980180,14:29:00,3.5,3980180,14:29:00,3.7,9276310,14:34:00
202405010309,202402030509,2024-02-03,14:35:00,08,50.9,1024210.0,13:34:00,58.6,1378830,14:02:00,50.5,2774680,14:24:00,61.4,3980180,14:29:00,61.4,3980180,14:29:00,68.0,9276310,14:34:00
202405010310,202402030510,2024-02-03,15:10:00,01,22.3,1115340.0,14:09:00,23.8,1457290,14:37:00,28.4,2884090,14:59:00,29.4,3598750,15:04:00,29.4,3598750,15:04:00,34.6,7539640,15:09:00
202405010310,202402030510,2024-02-03,15:10:00,02,14.6,1115340.0,14:09:00,14.2,1457290,14:37:00,16.8,2884090,14:59:00,15.7,3598750,15:04:00,15.7,3598750,15:04:00,14.7,7539640,15:09:00
