race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201803030101,201811030301,2018-11-03,09:50:00,36,12.8,,08:46:00,13.2,,09:16:00,14.7,,09:39:00,14.4,,09:44:00,14.4,,09:44:00,14.4,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,37,14.0,,08:46:00,14.4,,09:16:00,14.5,,09:39:00,15.0,,09:44:00,15.0,,09:44:00,15.0,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,38,16.9,,08:46:00,17.4,,09:16:00,24.3,,09:39:00,25.6,,09:44:00,25.6,,09:44:00,25.6,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,44,305.2,,08:46:00,301.4,,09:16:00,286.8,,09:39:00,316.8,,09:44:00,316.8,,09:44:00,316.8,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,45,20.7,,08:46:00,17.4,,09:16:00,18.9,,09:39:00,19.8,,09:44:00,19.8,,09:44:00,19.8,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,46,10.4,,08:46:00,11.4,,09:16:00,10.2,,09:39:00,10.4,,09:44:00,10.4,,09:44:00,10.4,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,47,15.2,,08:46:00,14.0,,09:16:00,12.8,,09:39:00,12.4,,09:44:00,12.4,,09:44:00,12.4,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,48,21.3,,08:46:00,20.9,,09:16:00,21.4,,09:39:00,18.3,,09:44:00,18.3,,09:44:00,18.3,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,55,72.6,,08:46:00,87.9,,09:16:00,101.1,,09:39:00,110.7,,09:44:00,110.7,,09:44:00,110.7,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,56,13.8,,08:46:00,12.7,,09:16:00,14.2,,09:39:00,13.6,,09:44:00,13.6,,09:44:00,13.6,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,57,10.7,,08:46:00,10.1,,09:16:00,12.2,,09:39:00,13.3,,09:44:00,13.3,,09:44:00,13.3,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,58,20.4,,08:46:00,21.7,,09:16:00,24.8,,09:39:00,22.1,,09:44:00,22.1,,09:44:00,22.1,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,66,94.2,,08:46:00,108.7,,09:16:00,102.2,,09:39:00,109.1,,09:44:00,109.1,,09:44:00,109.1,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,67,8.4,,08:46:00,8.1,,09:16:00,8.0,,09:39:00,7.3,,09:44:00,7.3,,09:44:00,7.3,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,68,11.5,,08:46:00,11.5,,09:16:00,12.2,,09:39:00,12.2,,09:44:00,12.2,,09:44:00,12.2,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,77,95.3,,08:46:00,102.4,,09:16:00,75.3,,09:39:00,72.8,,09:44:00,72.8,,09:44:00,72.8,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,78,12.0,,08:46:00,11.0,,09:16:00,8.0,,09:39:00,8.6,,09:44:00,8.6,,09:44:00,8.6,,09:44:00
201803030101,201811030301,2018-11-03,09:50:00,88,158.9,,08:46:00,191.8,,09:16:00,167.0,,09:39:00,161.0,,09:44:00,161.0,,09:44:00,161.0,,09:44:00
201803030102,201811030302,2018-11-03,10:20:00,11,544.8,,09:19:00,601.5,,09:49:00,755.3,,10:09:00,820.1,,10:15:00,820.1,,10:15:00,820.1,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,12,20.7,,09:19:00,20.4,,09:49:00,20.2,,10:09:00,18.7,,10:15:00,18.7,,10:15:00,18.7,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,13,78.6,,09:19:00,64.4,,09:49:00,75.9,,10:09:00,91.9,,10:15:00,91.9,,10:15:00,91.9,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,14,70.1,,09:19:00,63.8,,09:49:00,59.9,,10:09:00,55.0,,10:15:00,55.0,,10:15:00,55.0,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,15,88.5,,09:19:00,82.5,,09:49:00,93.0,,10:09:00,93.6,,10:15:00,93.6,,10:15:00,93.6,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,16,39.5,,09:19:00,40.1,,09:49:00,42.0,,10:09:00,49.3,,10:15:00,49.3,,10:15:00,49.3,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,17,272.4,,09:19:00,233.9,,09:49:00,233.9,,10:09:00,259.5,,10:15:00,259.5,,10:15:00,259.5,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,18,71.5,,09:19:00,66.1,,09:49:00,60.9,,10:09:00,65.6,,10:15:00,65.6,,10:15:00,65.6,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,22,21.8,,09:19:00,26.2,,09:49:00,24.6,,10:09:00,25.0,,10:15:00,25.0,,10:15:00,25.0,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,23,12.9,,09:19:00,13.7,,09:49:00,15.0,,10:09:00,15.9,,10:15:00,15.9,,10:15:00,15.9,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,24,8.9,,09:19:00,8.5,,09:49:00,8.1,,10:09:00,7.1,,10:15:00,7.1,,10:15:00,7.1,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,25,8.1,,09:19:00,8.6,,09:49:00,9.6,,10:09:00,10.0,,10:15:00,10.0,,10:15:00,10.0,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,26,6.2,,09:19:00,6.3,,09:49:00,6.3,,10:09:00,6.1,,10:15:00,6.1,,10:15:00,6.1,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,27,62.6,,09:19:00,56.9,,09:49:00,46.8,,10:09:00,51.7,,10:15:00,51.7,,10:15:00,51.7,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,28,12.0,,09:19:00,10.9,,09:49:00,8.5,,10:09:00,7.9,,10:15:00,7.9,,10:15:00,7.9,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,33,416.6,,09:19:00,451.1,,09:49:00,508.4,,10:09:00,431.6,,10:15:00,431.6,,10:15:00,431.6,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,34,27.0,,09:19:00,28.3,,09:49:00,33.4,,10:09:00,37.7,,10:15:00,37.7,,10:15:00,37.7,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,35,27.6,,09:19:00,30.8,,09:49:00,41.6,,10:09:00,47.5,,10:15:00,47.5,,10:15:00,47.5,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,36,32.0,,09:19:00,28.7,,09:49:00,30.9,,10:09:00,35.0,,10:15:00,35.0,,10:15:00,35.0,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,37,107.3,,09:19:00,97.1,,09:49:00,102.0,,10:09:00,120.2,,10:15:00,120.2,,10:15:00,120.2,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,38,25.2,,09:19:00,29.6,,09:49:00,32.7,,10:09:00,36.3,,10:15:00,36.3,,10:15:00,36.3,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,44,236.0,,09:19:00,323.9,,09:49:00,334.6,,10:09:00,338.8,,10:15:00,338.8,,10:15:00,338.8,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,45,26.8,,09:19:00,24.7,,09:49:00,26.4,,10:09:00,27.3,,10:15:00,27.3,,10:15:00,27.3,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,46,17.7,,09:19:00,17.4,,09:49:00,17.4,,10:09:00,12.9,,10:15:00,12.9,,10:15:00,12.9,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,47,81.4,,09:19:00,84.2,,09:49:00,90.5,,10:09:00,102.2,,10:15:00,102.2,,10:15:00,102.2,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,48,22.9,,09:19:00,24.6,,09:49:00,22.0,,10:09:00,22.0,,10:15:00,22.0,,10:15:00,22.0,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,55,228.4,,09:19:00,300.7,,09:49:00,372.3,,10:09:00,465.9,,10:15:00,465.9,,10:15:00,465.9,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,56,19.4,,09:19:00,19.5,,09:49:00,21.2,,10:09:00,23.0,,10:15:00,23.0,,10:15:00,23.0,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,57,61.0,,09:19:00,66.4,,09:49:00,88.7,,10:09:00,107.3,,10:15:00,107.3,,10:15:00,107.3,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,58,28.1,,09:19:00,26.7,,09:49:00,24.5,,10:09:00,27.0,,10:15:00,27.0,,10:15:00,27.0,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,66,58.0,,09:19:00,50.9,,09:49:00,53.9,,10:09:00,56.2,,10:15:00,56.2,,10:15:00,56.2,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,67,74.5,,09:19:00,62.8,,09:49:00,56.3,,10:09:00,67.2,,10:15:00,67.2,,10:15:00,67.2,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,68,14.9,,09:19:00,14.3,,09:49:00,13.3,,10:09:00,14.3,,10:15:00,14.3,,10:15:00,14.3,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,77,786.9,,09:19:00,842.2,,09:49:00,614.8,,10:09:00,672.2,,10:15:00,672.2,,10:15:00,672.2,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,78,66.1,,09:19:00,59.8,,09:49:00,57.5,,10:09:00,66.8,,10:15:00,66.8,,10:15:00,66.8,,10:15:00
201803030102,201811030302,2018-11-03,10:20:00,88,84.3,,09:19:00,90.8,,09:49:00,84.7,,10:09:00,86.1,,10:15:00,86.1,,10:15:00,86.1,,10:15:00
201803030103,201811030303,2018-11-03,10:50:00,12,19.0,,09:43:00,19.7,,10:19:00,19.1,,10:39:00,19.1,,10:45:00,19.1,,10:45:00,19.1,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,13,23.7,,09:43:00,24.8,,10:19:00,24.6,,10:39:00,26.0,,10:45:00,26.0,,10:45:00,26.0,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,14,65.8,,09:43:00,75.8,,10:19:00,87.5,,10:39:00,103.7,,10:45:00,103.7,,10:45:00,103.7,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,15,43.5,,09:43:00,41.8,,10:19:00,39.8,,10:39:00,32.8,,10:45:00,32.8,,10:45:00,32.8,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,16,35.2,,09:43:00,33.0,,10:19:00,31.5,,10:39:00,32.1,,10:45:00,32.1,,10:45:00,32.1,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,17,12.4,,09:43:00,11.6,,10:19:00,10.8,,10:39:00,10.0,,10:45:00,10.0,,10:45:00,10.0,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,18,8.0,,09:43:00,7.7,,10:19:00,7.5,,10:39:00,7.0,,10:45:00,7.0,,10:45:00,7.0,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,23,33.9,,09:43:00,34.2,,10:19:00,31.8,,10:39:00,34.3,,10:45:00,34.3,,10:45:00,34.3,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,24,88.4,,09:43:00,95.7,,10:19:00,113.9,,10:39:00,144.4,,10:45:00,144.4,,10:45:00,144.4,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,25,51.8,,09:43:00,56.6,,10:19:00,48.5,,10:39:00,55.2,,10:45:00,55.2,,10:45:00,55.2,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,26,39.1,,09:43:00,39.8,,10:19:00,35.3,,10:39:00,38.3,,10:45:00,38.3,,10:45:00,38.3,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,27,17.8,,09:43:00,17.8,,10:19:00,17.0,,10:39:00,16.1,,10:45:00,16.1,,10:45:00,16.1,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,28,11.6,,09:43:00,12.3,,10:19:00,13.1,,10:39:00,10.9,,10:45:00,10.9,,10:45:00,10.9,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,34,114.8,,09:43:00,100.5,,10:19:00,121.6,,10:39:00,139.7,,10:45:00,139.7,,10:45:00,139.7,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,35,45.3,,09:43:00,50.2,,10:19:00,47.8,,10:39:00,55.9,,10:45:00,55.9,,10:45:00,55.9,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,36,40.2,,09:43:00,36.2,,10:19:00,33.8,,10:39:00,39.3,,10:45:00,39.3,,10:45:00,39.3,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,37,19.7,,09:43:00,16.6,,10:19:00,18.2,,10:39:00,20.5,,10:45:00,20.5,,10:45:00,20.5,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,38,13.8,,09:43:00,15.3,,10:19:00,14.4,,10:39:00,15.3,,10:45:00,15.3,,10:45:00,15.3,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,45,145.8,,09:43:00,99.2,,10:19:00,135.2,,10:39:00,148.5,,10:45:00,148.5,,10:45:00,148.5,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,46,59.9,,09:43:00,65.9,,10:19:00,92.4,,10:39:00,112.1,,10:45:00,112.1,,10:45:00,112.1,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,47,59.3,,09:43:00,60.0,,10:19:00,74.8,,10:39:00,84.8,,10:45:00,84.8,,10:45:00,84.8,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,48,44.2,,09:43:00,49.3,,10:19:00,58.8,,10:39:00,61.7,,10:45:00,61.7,,10:45:00,61.7,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,56,59.9,,09:43:00,49.9,,10:19:00,47.0,,10:39:00,52.2,,10:45:00,52.2,,10:45:00,52.2,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,57,29.4,,09:43:00,30.3,,10:19:00,29.1,,10:39:00,32.0,,10:45:00,32.0,,10:45:00,32.0,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,58,19.8,,09:43:00,21.3,,10:19:00,22.0,,10:39:00,21.9,,10:45:00,21.9,,10:45:00,21.9,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,66,186.1,,09:43:00,196.1,,10:19:00,151.0,,10:39:00,174.2,,10:45:00,174.2,,10:45:00,174.2,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,67,19.0,,09:43:00,17.3,,10:19:00,17.9,,10:39:00,19.2,,10:45:00,19.2,,10:45:00,19.2,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,68,12.4,,09:43:00,12.0,,10:19:00,13.8,,10:39:00,14.0,,10:45:00,14.0,,10:45:00,14.0,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,77,145.8,,09:43:00,174.7,,10:19:00,164.7,,10:39:00,195.0,,10:45:00,195.0,,10:45:00,195.0,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,78,5.8,,09:43:00,6.1,,10:19:00,6.3,,10:39:00,5.8,,10:45:00,5.8,,10:45:00,5.8,,10:45:00
201803030103,201811030303,2018-11-03,10:50:00,88,26.3,,09:43:00,25.6,,10:19:00,19.8,,10:39:00,21.3,,10:45:00,21.3,,10:45:00,21.3,,10:45:00
201803030106,201811030306,2018-11-03,12:45:00,12,28.3,,11:43:00,29.5,,12:15:00,29.5,,12:34:00,29.8,,12:39:00,29.8,,12:39:00,29.8,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,13,12.0,,11:43:00,10.7,,12:15:00,11.1,,12:34:00,11.5,,12:39:00,11.5,,12:39:00,11.5,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,14,18.1,,11:43:00,20.0,,12:15:00,20.6,,12:34:00,22.3,,12:39:00,22.3,,12:39:00,22.3,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,15,46.1,,11:43:00,43.5,,12:15:00,37.9,,12:34:00,37.2,,12:39:00,37.2,,12:39:00,37.2,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,16,9.0,,11:43:00,8.0,,12:15:00,7.7,,12:34:00,6.8,,12:39:00,6.8,,12:39:00,6.8,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,17,18.2,,11:43:00,17.9,,12:15:00,14.3,,12:34:00,14.6,,12:39:00,14.6,,12:39:00,14.6,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,18,37.1,,11:43:00,38.6,,12:15:00,41.2,,12:34:00,42.9,,12:39:00,42.9,,12:39:00,42.9,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,23,32.8,,11:43:00,33.5,,12:15:00,36.5,,12:34:00,38.2,,12:39:00,38.2,,12:39:00,38.2,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,24,35.3,,11:43:00,37.0,,12:15:00,51.1,,12:34:00,61.1,,12:39:00,61.1,,12:39:00,61.1,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,25,63.5,,11:43:00,71.0,,12:15:00,88.2,,12:34:00,92.7,,12:39:00,92.7,,12:39:00,92.7,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,26,28.2,,11:43:00,26.9,,12:15:00,29.2,,12:34:00,29.0,,12:39:00,29.0,,12:39:00,29.0,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,27,41.7,,11:43:00,39.8,,12:15:00,42.0,,12:34:00,41.1,,12:39:00,41.1,,12:39:00,41.1,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,28,60.4,,11:43:00,77.4,,12:15:00,78.4,,12:34:00,87.7,,12:39:00,87.7,,12:39:00,87.7,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,33,87.4,,11:43:00,97.7,,12:15:00,88.5,,12:34:00,94.5,,12:39:00,94.5,,12:39:00,94.5,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,34,22.6,,11:43:00,23.2,,12:15:00,21.2,,12:34:00,22.5,,12:39:00,22.5,,12:39:00,22.5,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,35,31.7,,11:43:00,32.7,,12:15:00,37.0,,12:34:00,36.6,,12:39:00,36.6,,12:39:00,36.6,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,36,9.6,,11:43:00,8.9,,12:15:00,9.1,,12:34:00,7.9,,12:39:00,7.9,,12:39:00,7.9,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,37,16.5,,11:43:00,16.2,,12:15:00,14.2,,12:34:00,14.0,,12:39:00,14.0,,12:39:00,14.0,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,38,30.8,,11:43:00,35.3,,12:15:00,39.5,,12:34:00,36.2,,12:39:00,36.2,,12:39:00,36.2,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,44,195.5,,11:43:00,192.3,,12:15:00,248.1,,12:34:00,311.0,,12:39:00,311.0,,12:39:00,311.0,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,45,41.5,,11:43:00,43.0,,12:15:00,54.7,,12:34:00,60.9,,12:39:00,60.9,,12:39:00,60.9,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,46,14.4,,11:43:00,15.0,,12:15:00,14.9,,12:34:00,16.4,,12:39:00,16.4,,12:39:00,16.4,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,47,18.4,,11:43:00,20.5,,12:15:00,22.2,,12:34:00,23.2,,12:39:00,23.2,,12:39:00,23.2,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,48,38.3,,11:43:00,41.2,,12:15:00,50.4,,12:34:00,60.7,,12:39:00,60.7,,12:39:00,60.7,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,55,309.6,,11:43:00,350.8,,12:15:00,350.9,,12:34:00,220.9,,12:39:00,220.9,,12:39:00,220.9,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,56,31.0,,11:43:00,31.8,,12:15:00,29.7,,12:34:00,30.6,,12:39:00,30.6,,12:39:00,30.6,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,57,32.4,,11:43:00,32.9,,12:15:00,32.1,,12:34:00,34.1,,12:39:00,34.1,,12:39:00,34.1,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,58,38.3,,11:43:00,45.0,,12:15:00,54.3,,12:34:00,60.9,,12:39:00,60.9,,12:39:00,60.9,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,66,130.3,,11:43:00,154.9,,12:15:00,140.3,,12:34:00,169.6,,12:39:00,169.6,,12:39:00,169.6,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,67,11.3,,11:43:00,10.2,,12:15:00,9.2,,12:34:00,8.9,,12:39:00,8.9,,12:39:00,8.9,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,68,23.7,,11:43:00,25.1,,12:15:00,23.9,,12:34:00,24.2,,12:39:00,24.2,,12:39:00,24.2,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,77,86.4,,11:43:00,93.1,,12:15:00,77.1,,12:34:00,73.4,,12:39:00,73.4,,12:39:00,73.4,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,78,22.5,,11:43:00,25.1,,12:15:00,28.4,,12:34:00,30.0,,12:39:00,30.0,,12:39:00,30.0,,12:39:00
201803030106,201811030306,2018-11-03,12:45:00,88,212.3,,11:43:00,259.3,,12:15:00,228.4,,12:34:00,234.3,,12:39:00,234.3,,12:39:00,234.3,,12:39:00
201803030107,201811030307,2018-11-03,13:15:00,11,109.0,,12:11:00,113.3,,12:41:00,145.5,,13:04:00,125.8,,13:09:00,125.8,,13:09:00,125.8,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,12,26.0,,12:11:00,26.2,,12:41:00,25.0,,13:04:00,26.5,,13:09:00,26.5,,13:09:00,26.5,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,13,41.4,,12:11:00,43.3,,12:41:00,47.8,,13:04:00,49.2,,13:09:00,49.2,,13:09:00,49.2,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,14,19.2,,12:11:00,19.1,,12:41:00,18.9,,13:04:00,20.4,,13:09:00,20.4,,13:09:00,20.4,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,15,27.5,,12:11:00,28.4,,12:41:00,30.7,,13:04:00,33.9,,13:09:00,33.9,,13:09:00,33.9,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,16,29.2,,12:11:00,29.6,,12:41:00,26.4,,13:04:00,27.7,,13:09:00,27.7,,13:09:00,27.7,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,17,21.2,,12:11:00,20.6,,12:41:00,21.8,,13:04:00,22.3,,13:09:00,22.3,,13:09:00,22.3,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,18,36.6,,12:11:00,38.6,,12:41:00,47.5,,13:04:00,48.8,,13:09:00,48.8,,13:09:00,48.8,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,22,309.3,,12:11:00,242.6,,12:41:00,298.7,,13:04:00,395.3,,13:09:00,395.3,,13:09:00,395.3,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,23,34.3,,12:11:00,35.0,,12:41:00,37.0,,13:04:00,41.1,,13:09:00,41.1,,13:09:00,41.1,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,24,16.3,,12:11:00,16.9,,12:41:00,15.4,,13:04:00,16.1,,13:09:00,16.1,,13:09:00,16.1,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,25,25.6,,12:11:00,26.3,,12:41:00,23.2,,13:04:00,23.6,,13:09:00,23.6,,13:09:00,23.6,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,26,22.0,,12:11:00,22.2,,12:41:00,18.5,,13:04:00,16.8,,13:09:00,16.8,,13:09:00,16.8,,13:09:00
201803030107,201811030307,2018-11-03,13:15:00,27,13.6,,12:11:00,13.5,,12:41:00,13.4,,13:04:00,14.2,,13:09:00,14.2,,13:09:00,14.2,,13:09:00
