race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202003010103,202004110303,2020-04-11,10:50:00,11,8.9,227450.0,09:47:00,9.6,280500,10:19:00,11.7,595580,10:39:00,13.0,816180,10:44:00,13.0,816180,10:44:00,13.0,816180,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,12,8.2,227450.0,09:47:00,9.1,280500,10:19:00,9.4,595580,10:39:00,10.4,816180,10:44:00,10.4,816180,10:44:00,10.4,816180,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,13,37.2,227450.0,09:47:00,36.0,280500,10:19:00,43.3,595580,10:39:00,49.9,816180,10:44:00,49.9,816180,10:44:00,49.9,816180,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,14,103.3,227450.0,09:47:00,97.5,280500,10:19:00,90.0,595580,10:39:00,96.4,816180,10:44:00,96.4,816180,10:44:00,96.4,816180,10:44:00
202003010103,202004110303,2020-04-11,10:50:00,15,10.1,227450.0,09:47:00,11.1,280500,10:19:00,15.6,595580,10:39:00,17.8,816180,10:44:00,17.8,816180,10:44:00,17.8,816180,10:44:00
202003010106,202004110306,2020-04-11,12:45:00,01,19.4,206660.0,11:42:00,18.8,278230,12:12:00,24.1,561650,12:34:00,23.2,1266240,12:39:00,23.2,1266240,12:39:00,23.2,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,02,5.0,206660.0,11:42:00,4.4,278230,12:12:00,2.7,561650,12:34:00,2.2,1266240,12:39:00,2.2,1266240,12:39:00,2.2,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,03,33.1,206660.0,11:42:00,33.3,278230,12:12:00,43.5,561650,12:34:00,63.3,1266240,12:39:00,63.3,1266240,12:39:00,63.3,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,04,11.6,206660.0,11:42:00,11.7,278230,12:12:00,11.2,561650,12:34:00,9.7,1266240,12:39:00,9.7,1266240,12:39:00,9.7,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,05,22.6,206660.0,11:42:00,21.1,278230,12:12:00,27.0,561650,12:34:00,28.3,1266240,12:39:00,28.3,1266240,12:39:00,28.3,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,06,19.8,206660.0,11:42:00,19.5,278230,12:12:00,22.1,561650,12:34:00,21.8,1266240,12:39:00,21.8,1266240,12:39:00,21.8,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,07,28.8,206660.0,11:42:00,27.0,278230,12:12:00,29.8,561650,12:34:00,34.1,1266240,12:39:00,34.1,1266240,12:39:00,34.1,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,08,15.9,206660.0,11:42:00,15.7,278230,12:12:00,25.2,561650,12:34:00,41.9,1266240,12:39:00,41.9,1266240,12:39:00,41.9,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,09,75.1,206660.0,11:42:00,59.0,278230,12:12:00,86.7,561650,12:34:00,145.1,1266240,12:39:00,145.1,1266240,12:39:00,145.1,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,10,10.1,206660.0,11:42:00,10.1,278230,12:12:00,12.8,561650,12:34:00,13.3,1266240,12:39:00,13.3,1266240,12:39:00,13.3,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,11,3.6,206660.0,11:42:00,3.8,278230,12:12:00,3.7,561650,12:34:00,4.0,1266240,12:39:00,4.0,1266240,12:39:00,4.0,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,12,21.0,206660.0,11:42:00,25.2,278230,12:12:00,33.2,561650,12:34:00,48.5,1266240,12:39:00,48.5,1266240,12:39:00,48.5,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,13,18.5,206660.0,11:42:00,21.2,278230,12:12:00,21.3,561650,12:34:00,21.7,1266240,12:39:00,21.7,1266240,12:39:00,21.7,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,14,6.9,206660.0,11:42:00,6.8,278230,12:12:00,9.1,561650,12:34:00,11.9,1266240,12:39:00,11.9,1266240,12:39:00,11.9,1266240,12:39:00
202003010106,202004110306,2020-04-11,12:45:00,15,16.2,206660.0,11:42:00,18.6,278230,12:12:00,25.1,561650,12:34:00,38.1,1266240,12:39:00,38.1,1266240,12:39:00,38.1,1266240,12:39:00
202003010107,202004110307,2020-04-11,13:15:00,01,4.7,220860.0,12:11:00,4.7,269330,12:41:00,4.8,555630,13:04:00,4.5,740260,13:09:00,4.5,740260,13:09:00,4.5,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,02,17.1,220860.0,12:11:00,18.5,269330,12:41:00,17.1,555630,13:04:00,18.7,740260,13:09:00,18.7,740260,13:09:00,18.7,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,03,107.0,220860.0,12:11:00,105.6,269330,12:41:00,172.9,555630,13:04:00,207.7,740260,13:09:00,207.7,740260,13:09:00,207.7,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,04,51.2,220860.0,12:11:00,59.0,269330,12:41:00,82.1,555630,13:04:00,98.3,740260,13:09:00,98.3,740260,13:09:00,98.3,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,05,13.2,220860.0,12:11:00,14.3,269330,12:41:00,13.3,555630,13:04:00,14.0,740260,13:09:00,14.0,740260,13:09:00,14.0,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,06,45.8,220860.0,12:11:00,52.5,269330,12:41:00,81.8,555630,13:04:00,95.8,740260,13:09:00,95.8,740260,13:09:00,95.8,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,07,111.8,220860.0,12:11:00,121.7,269330,12:41:00,176.3,555630,13:04:00,198.7,740260,13:09:00,198.7,740260,13:09:00,198.7,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,08,11.2,220860.0,12:11:00,11.3,269330,12:41:00,9.0,555630,13:04:00,8.0,740260,13:09:00,8.0,740260,13:09:00,8.0,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,09,33.5,220860.0,12:11:00,37.7,269330,12:41:00,37.4,555630,13:04:00,44.3,740260,13:09:00,44.3,740260,13:09:00,44.3,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,10,47.8,220860.0,12:11:00,50.2,269330,12:41:00,64.6,555630,13:04:00,67.8,740260,13:09:00,67.8,740260,13:09:00,67.8,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,11,9.2,220860.0,12:11:00,9.5,269330,12:41:00,8.5,555630,13:04:00,8.2,740260,13:09:00,8.2,740260,13:09:00,8.2,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,12,14.5,220860.0,12:11:00,13.9,269330,12:41:00,10.3,555630,13:04:00,10.4,740260,13:09:00,10.4,740260,13:09:00,10.4,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,13,21.8,220860.0,12:11:00,22.3,269330,12:41:00,27.4,555630,13:04:00,29.1,740260,13:09:00,29.1,740260,13:09:00,29.1,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,14,140.2,220860.0,12:11:00,133.0,269330,12:41:00,132.2,555630,13:04:00,138.6,740260,13:09:00,138.6,740260,13:09:00,138.6,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,15,2.5,220860.0,12:11:00,2.4,269330,12:41:00,2.6,555630,13:04:00,2.6,740260,13:09:00,2.6,740260,13:09:00,2.6,740260,13:09:00
202003010107,202004110307,2020-04-11,13:15:00,16,11.3,220860.0,12:11:00,11.7,269330,12:41:00,12.5,555630,13:04:00,12.7,740260,13:09:00,12.7,740260,13:09:00,12.7,740260,13:09:00
202003010108,202004110308,2020-04-11,13:45:00,01,7.8,249900.0,12:42:00,8.6,313030,13:14:00,9.9,587510,13:34:00,10.9,783500,13:39:00,10.9,783500,13:39:00,10.9,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,02,10.3,249900.0,12:42:00,10.4,313030,13:14:00,12.8,587510,13:34:00,13.4,783500,13:39:00,13.4,783500,13:39:00,13.4,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,03,27.3,249900.0,12:42:00,28.1,313030,13:14:00,36.7,587510,13:34:00,43.3,783500,13:39:00,43.3,783500,13:39:00,43.3,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,04,4.6,249900.0,12:42:00,4.9,313030,13:14:00,3.7,587510,13:34:00,3.4,783500,13:39:00,3.4,783500,13:39:00,3.4,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,05,22.8,249900.0,12:42:00,26.2,313030,13:14:00,37.5,587510,13:34:00,41.5,783500,13:39:00,41.5,783500,13:39:00,41.5,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,06,25.4,249900.0,12:42:00,20.5,313030,13:14:00,19.3,587510,13:34:00,20.7,783500,13:39:00,20.7,783500,13:39:00,20.7,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,07,102.0,249900.0,12:42:00,103.9,313030,13:14:00,118.9,587510,13:34:00,133.6,783500,13:39:00,133.6,783500,13:39:00,133.6,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,08,6.2,249900.0,12:42:00,5.2,313030,13:14:00,5.5,587510,13:34:00,5.3,783500,13:39:00,5.3,783500,13:39:00,5.3,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,09,62.2,249900.0,12:42:00,58.1,313030,13:14:00,64.7,587510,13:34:00,72.7,783500,13:39:00,72.7,783500,13:39:00,72.7,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,10,19.6,249900.0,12:42:00,20.7,313030,13:14:00,23.8,587510,13:34:00,27.1,783500,13:39:00,27.1,783500,13:39:00,27.1,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,11,7.1,249900.0,12:42:00,7.5,313030,13:14:00,8.9,587510,13:34:00,9.8,783500,13:39:00,9.8,783500,13:39:00,9.8,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,12,8.2,249900.0,12:42:00,8.3,313030,13:14:00,6.7,587510,13:34:00,6.1,783500,13:39:00,6.1,783500,13:39:00,6.1,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,13,14.7,249900.0,12:42:00,13.6,313030,13:14:00,11.7,587510,13:34:00,11.7,783500,13:39:00,11.7,783500,13:39:00,11.7,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,14,33.9,249900.0,12:42:00,36.0,313030,13:14:00,42.4,587510,13:34:00,37.3,783500,13:39:00,37.3,783500,13:39:00,37.3,783500,13:39:00
202003010108,202004110308,2020-04-11,13:45:00,15,10.1,249900.0,12:42:00,10.7,313030,13:14:00,11.2,587510,13:34:00,11.9,783500,13:39:00,11.9,783500,13:39:00,11.9,783500,13:39:00
202003010109,202004110309,2020-04-11,14:15:00,01,11.9,237480.0,13:07:00,12.3,308300,13:42:00,14.9,602810,14:04:00,17.1,897990,14:09:00,17.1,897990,14:09:00,18.3,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,02,8.8,237480.0,13:07:00,9.5,308300,13:42:00,12.2,602810,14:04:00,14.3,897990,14:09:00,14.3,897990,14:09:00,14.5,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,03,70.3,237480.0,13:07:00,71.9,308300,13:42:00,79.9,602810,14:04:00,103.2,897990,14:09:00,103.2,897990,14:09:00,163.9,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,04,6.8,237480.0,13:07:00,6.8,308300,13:42:00,3.6,602810,14:04:00,3.0,897990,14:09:00,3.0,897990,14:09:00,2.8,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,05,10.2,237480.0,13:07:00,11.7,308300,13:42:00,18.2,602810,14:04:00,23.0,897990,14:09:00,23.0,897990,14:09:00,40.9,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,06,43.8,237480.0,13:07:00,34.0,308300,13:42:00,53.5,602810,14:04:00,65.9,897990,14:09:00,65.9,897990,14:09:00,65.6,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,07,8.1,237480.0,13:07:00,8.3,308300,13:42:00,8.5,602810,14:04:00,7.9,897990,14:09:00,7.9,897990,14:09:00,7.4,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,08,18.5,237480.0,13:07:00,18.8,308300,13:42:00,20.5,602810,14:04:00,23.9,897990,14:09:00,23.9,897990,14:09:00,24.9,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,09,116.5,237480.0,13:07:00,138.5,308300,13:42:00,122.3,602810,14:04:00,153.1,897990,14:09:00,153.1,897990,14:09:00,153.1,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,10,62.0,237480.0,13:07:00,64.0,308300,13:42:00,88.8,602810,14:04:00,107.5,897990,14:09:00,107.5,897990,14:09:00,130.9,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,11,5.2,237480.0,13:07:00,5.3,308300,13:42:00,5.4,602810,14:04:00,6.2,897990,14:09:00,6.2,897990,14:09:00,8.2,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,12,6.5,237480.0,13:07:00,6.3,308300,13:42:00,5.7,602810,14:04:00,5.0,897990,14:09:00,5.0,897990,14:09:00,3.8,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,13,18.8,237480.0,13:07:00,20.4,308300,13:42:00,20.1,602810,14:04:00,20.8,897990,14:09:00,20.8,897990,14:09:00,23.1,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,14,13.7,237480.0,13:07:00,15.5,308300,13:42:00,17.5,602810,14:04:00,15.6,897990,14:09:00,15.6,897990,14:09:00,18.6,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,15,10.8,237480.0,13:07:00,8.1,308300,13:42:00,11.4,602810,14:04:00,14.9,897990,14:09:00,14.9,897990,14:09:00,15.3,2444480,14:14:00
202003010109,202004110309,2020-04-11,14:15:00,16,84.4,237480.0,13:07:00,89.3,308300,13:42:00,115.3,602810,14:04:00,148.4,897990,14:09:00,148.4,897990,14:09:00,189.6,2444480,14:14:00
202003010110,202004110310,2020-04-11,14:50:00,01,23.1,520960.0,13:47:00,23.1,644400,14:19:00,23.0,1111650,14:39:00,23.0,2021600,14:44:00,23.0,2021600,14:44:00,23.0,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,02,27.0,520960.0,13:47:00,27.8,644400,14:19:00,37.2,1111650,14:39:00,53.0,2021600,14:44:00,53.0,2021600,14:44:00,53.0,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,03,49.9,520960.0,13:47:00,55.1,644400,14:19:00,63.2,1111650,14:39:00,65.0,2021600,14:44:00,65.0,2021600,14:44:00,65.0,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,04,24.0,520960.0,13:47:00,24.6,644400,14:19:00,26.4,1111650,14:39:00,33.6,2021600,14:44:00,33.6,2021600,14:44:00,33.6,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,05,8.0,520960.0,13:47:00,8.5,644400,14:19:00,10.2,1111650,14:39:00,13.2,2021600,14:44:00,13.2,2021600,14:44:00,13.2,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,06,6.1,520960.0,13:47:00,4.7,644400,14:19:00,4.1,1111650,14:39:00,3.6,2021600,14:44:00,3.6,2021600,14:44:00,3.6,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,07,2.7,520960.0,13:47:00,2.9,644400,14:19:00,2.9,1111650,14:39:00,2.6,2021600,14:44:00,2.6,2021600,14:44:00,2.6,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,08,11.0,520960.0,13:47:00,11.0,644400,14:19:00,10.0,1111650,14:39:00,9.8,2021600,14:44:00,9.8,2021600,14:44:00,9.8,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,09,32.8,520960.0,13:47:00,31.4,644400,14:19:00,30.4,1111650,14:39:00,36.4,2021600,14:44:00,36.4,2021600,14:44:00,36.4,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,10,20.6,520960.0,13:47:00,17.5,644400,14:19:00,17.2,1111650,14:39:00,18.5,2021600,14:44:00,18.5,2021600,14:44:00,18.5,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,11,9.3,520960.0,13:47:00,10.1,644400,14:19:00,10.5,1111650,14:39:00,10.5,2021600,14:44:00,10.5,2021600,14:44:00,10.5,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,12,26.2,520960.0,13:47:00,25.5,644400,14:19:00,32.1,1111650,14:39:00,43.0,2021600,14:44:00,43.0,2021600,14:44:00,43.0,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,13,30.1,520960.0,13:47:00,31.3,644400,14:19:00,33.5,1111650,14:39:00,41.4,2021600,14:44:00,41.4,2021600,14:44:00,41.4,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,14,13.0,520960.0,13:47:00,13.7,644400,14:19:00,13.7,1111650,14:39:00,15.0,2021600,14:44:00,15.0,2021600,14:44:00,15.0,2021600,14:44:00
202003010110,202004110310,2020-04-11,14:50:00,15,37.8,520960.0,13:47:00,39.0,644400,14:19:00,39.2,1111650,14:39:00,48.0,2021600,14:44:00,48.0,2021600,14:44:00,48.0,2021600,14:44:00
202003010111,202004110311,2020-04-11,15:25:00,01,29.4,688270.0,14:24:00,28.9,829430,14:51:00,36.5,1544970,15:14:00,41.6,2740290,15:20:00,41.6,2740290,15:20:00,41.6,2740290,15:20:00
202003010111,202004110311,2020-04-11,15:25:00,02,5.9,688270.0,14:24:00,6.1,829430,14:51:00,6.7,1544970,15:14:00,7.0,2740290,15:20:00,7.0,2740290,15:20:00,7.0,2740290,15:20:00
202003010111,202004110311,2020-04-11,15:25:00,03,6.6,688270.0,14:24:00,6.2,829430,14:51:00,5.0,1544970,15:14:00,4.7,2740290,15:20:00,4.7,2740290,15:20:00,4.7,2740290,15:20:00
202003010111,202004110311,2020-04-11,15:25:00,04,8.2,688270.0,14:24:00,7.5,829430,14:51:00,6.5,1544970,15:14:00,5.1,2740290,15:20:00,5.1,2740290,15:20:00,5.1,2740290,15:20:00
