race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201906010206,201901060606,2019-01-06,12:45:00,55,241.8,,11:38:00,295.9,,12:14:00,245.1,,12:34:00,236.4,,12:39:00,236.4,,12:39:00,236.4,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,56,55.3,,11:38:00,65.7,,12:14:00,67.1,,12:34:00,66.6,,12:39:00,66.6,,12:39:00,66.6,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,57,14.6,,11:38:00,13.4,,12:14:00,14.2,,12:34:00,14.4,,12:39:00,14.4,,12:39:00,14.4,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,58,22.5,,11:38:00,26.1,,12:14:00,18.3,,12:34:00,19.9,,12:39:00,19.9,,12:39:00,19.9,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,66,320.4,,11:38:00,321.6,,12:14:00,440.3,,12:34:00,556.4,,12:39:00,556.4,,12:39:00,556.4,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,67,17.9,,11:38:00,18.9,,12:14:00,18.4,,12:34:00,18.3,,12:39:00,18.3,,12:39:00,18.3,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,68,29.4,,11:38:00,33.0,,12:14:00,28.8,,12:34:00,29.4,,12:39:00,29.4,,12:39:00,29.4,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,77,157.1,,11:38:00,155.4,,12:14:00,164.4,,12:34:00,192.4,,12:39:00,192.4,,12:39:00,192.4,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,78,5.7,,11:38:00,4.0,,12:14:00,4.1,,12:34:00,4.0,,12:39:00,4.0,,12:39:00,4.0,,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,88,43.1,,11:38:00,43.5,,12:14:00,32.8,,12:34:00,31.1,,12:39:00,31.1,,12:39:00,31.1,,12:39:00
201906010207,201901060607,2019-01-06,13:15:00,11,98.1,,12:14:00,102.9,,12:44:00,103.9,,13:04:00,108.1,,13:09:00,108.1,,13:09:00,108.1,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,12,13.2,,12:14:00,13.8,,12:44:00,15.0,,13:04:00,15.9,,13:09:00,15.9,,13:09:00,15.9,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,13,22.3,,12:14:00,22.5,,12:44:00,21.0,,13:04:00,21.9,,13:09:00,21.9,,13:09:00,21.9,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,14,68.0,,12:14:00,67.4,,12:44:00,81.4,,13:04:00,93.9,,13:09:00,93.9,,13:09:00,93.9,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,15,6.4,,12:14:00,6.3,,12:44:00,6.1,,13:04:00,5.1,,13:09:00,5.1,,13:09:00,5.1,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,16,28.6,,12:14:00,26.3,,12:44:00,25.6,,13:04:00,27.0,,13:09:00,27.0,,13:09:00,27.0,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,17,29.6,,12:14:00,30.4,,12:44:00,31.0,,13:04:00,34.2,,13:09:00,34.2,,13:09:00,34.2,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,18,29.7,,12:14:00,30.7,,12:44:00,31.9,,13:04:00,35.8,,13:09:00,35.8,,13:09:00,35.8,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,22,227.2,,12:14:00,226.9,,12:44:00,265.6,,13:04:00,333.3,,13:09:00,333.3,,13:09:00,333.3,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,23,23.7,,12:14:00,24.2,,12:44:00,25.2,,13:04:00,28.0,,13:09:00,28.0,,13:09:00,28.0,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,24,82.8,,12:14:00,81.3,,12:44:00,100.7,,13:04:00,127.5,,13:09:00,127.5,,13:09:00,127.5,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,25,8.1,,12:14:00,8.0,,12:44:00,7.5,,13:04:00,6.6,,13:09:00,6.6,,13:09:00,6.6,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,26,30.2,,12:14:00,29.8,,12:44:00,32.1,,13:04:00,37.1,,13:09:00,37.1,,13:09:00,37.1,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,27,28.4,,12:14:00,29.3,,12:44:00,32.2,,13:04:00,36.2,,13:09:00,36.2,,13:09:00,36.2,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,28,31.7,,12:14:00,32.4,,12:44:00,36.6,,13:04:00,40.2,,13:09:00,40.2,,13:09:00,40.2,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,33,103.7,,12:14:00,113.4,,12:44:00,135.2,,13:04:00,143.5,,13:09:00,143.5,,13:09:00,143.5,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,34,80.4,,12:14:00,84.2,,12:44:00,93.0,,13:04:00,110.2,,13:09:00,110.2,,13:09:00,110.2,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,35,11.4,,12:14:00,11.6,,12:44:00,11.4,,13:04:00,11.2,,13:09:00,11.2,,13:09:00,11.2,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,36,39.1,,12:14:00,40.3,,12:44:00,37.0,,13:04:00,41.5,,13:09:00,41.5,,13:09:00,41.5,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,37,35.6,,12:14:00,36.8,,12:44:00,37.5,,13:04:00,40.7,,13:09:00,40.7,,13:09:00,40.7,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,38,36.5,,12:14:00,38.7,,12:44:00,40.6,,13:04:00,46.2,,13:09:00,46.2,,13:09:00,46.2,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,44,772.5,,12:14:00,773.4,,12:44:00,902.0,,13:04:00,936.6,,13:09:00,936.6,,13:09:00,936.6,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,45,45.8,,12:14:00,44.5,,12:44:00,45.7,,13:04:00,49.6,,13:09:00,49.6,,13:09:00,49.6,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,46,110.3,,12:14:00,115.1,,12:44:00,149.5,,13:04:00,167.7,,13:09:00,167.7,,13:09:00,167.7,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,47,72.0,,12:14:00,75.9,,12:44:00,93.4,,13:04:00,116.3,,13:09:00,116.3,,13:09:00,116.3,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,48,108.4,,12:14:00,107.0,,12:44:00,144.2,,13:04:00,169.0,,13:09:00,169.0,,13:09:00,169.0,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,55,27.5,,12:14:00,24.9,,12:44:00,20.9,,13:04:00,22.0,,13:09:00,22.0,,13:09:00,22.0,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,56,12.7,,12:14:00,12.1,,12:44:00,10.7,,13:04:00,10.5,,13:09:00,10.5,,13:09:00,10.5,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,57,11.8,,12:14:00,11.9,,12:44:00,11.9,,13:04:00,11.7,,13:09:00,11.7,,13:09:00,11.7,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,58,12.8,,12:14:00,12.6,,12:44:00,12.3,,13:04:00,12.2,,13:09:00,12.2,,13:09:00,12.2,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,66,583.0,,12:14:00,533.7,,12:44:00,503.6,,13:04:00,585.9,,13:09:00,585.9,,13:09:00,585.9,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,67,45.0,,12:14:00,46.3,,12:44:00,47.9,,13:04:00,47.9,,13:09:00,47.9,,13:09:00,47.9,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,68,45.2,,12:14:00,48.7,,12:44:00,54.6,,13:04:00,56.8,,13:09:00,56.8,,13:09:00,56.8,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,77,125.1,,12:14:00,121.0,,12:44:00,138.8,,13:04:00,154.0,,13:09:00,154.0,,13:09:00,154.0,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,78,35.7,,12:14:00,36.0,,12:44:00,36.1,,13:04:00,38.4,,13:09:00,38.4,,13:09:00,38.4,,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,88,271.0,,12:14:00,287.1,,12:44:00,280.1,,13:04:00,297.7,,13:09:00,297.7,,13:09:00,297.7,,13:09:00
201906010208,201901060608,2019-01-06,13:50:00,11,84.7,,12:49:00,89.3,,13:20:00,102.9,,13:39:00,101.9,,13:44:00,101.9,,13:44:00,101.9,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,12,13.0,,12:49:00,12.6,,13:20:00,13.6,,13:39:00,13.4,,13:44:00,13.4,,13:44:00,13.4,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,13,49.3,,12:49:00,52.2,,13:20:00,61.8,,13:39:00,64.4,,13:44:00,64.4,,13:44:00,64.4,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,14,50.3,,12:49:00,52.8,,13:20:00,56.8,,13:39:00,58.8,,13:44:00,58.8,,13:44:00,58.8,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,15,45.9,,12:49:00,45.1,,13:20:00,50.7,,13:39:00,52.6,,13:44:00,52.6,,13:44:00,52.6,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,16,15.4,,12:49:00,16.1,,13:20:00,18.3,,13:39:00,18.5,,13:44:00,18.5,,13:44:00,18.5,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,17,110.9,,12:49:00,109.8,,13:20:00,156.2,,13:39:00,167.0,,13:44:00,167.0,,13:44:00,167.0,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,18,20.2,,12:49:00,20.9,,13:20:00,20.7,,13:39:00,21.2,,13:44:00,21.2,,13:44:00,21.2,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,22,21.1,,12:49:00,20.5,,13:20:00,19.9,,13:39:00,19.9,,13:44:00,19.9,,13:44:00,19.9,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,23,26.3,,12:49:00,25.1,,13:20:00,26.7,,13:39:00,25.9,,13:44:00,25.9,,13:44:00,25.9,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,24,26.8,,12:49:00,26.3,,13:20:00,26.7,,13:39:00,26.7,,13:44:00,26.7,,13:44:00,26.7,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,25,18.3,,12:49:00,17.4,,13:20:00,17.7,,13:39:00,17.6,,13:44:00,17.6,,13:44:00,17.6,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,26,5.5,,12:49:00,5.5,,13:20:00,5.2,,13:39:00,5.0,,13:44:00,5.0,,13:44:00,5.0,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,27,66.7,,12:49:00,62.9,,13:20:00,80.1,,13:39:00,89.4,,13:44:00,89.4,,13:44:00,89.4,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,28,7.7,,12:49:00,7.5,,13:20:00,6.3,,13:39:00,6.1,,13:44:00,6.1,,13:44:00,6.1,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,33,588.8,,12:49:00,520.6,,13:20:00,659.8,,13:39:00,686.9,,13:44:00,686.9,,13:44:00,686.9,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,34,69.0,,12:49:00,72.3,,13:20:00,87.2,,13:39:00,95.5,,13:44:00,95.5,,13:44:00,95.5,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,35,55.5,,12:49:00,57.0,,13:20:00,66.6,,13:39:00,72.4,,13:44:00,72.4,,13:44:00,72.4,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,36,20.9,,12:49:00,22.2,,13:20:00,27.4,,13:39:00,27.6,,13:44:00,27.6,,13:44:00,27.6,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,37,118.9,,12:49:00,121.7,,13:20:00,223.0,,13:39:00,266.5,,13:44:00,266.5,,13:44:00,266.5,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,38,37.6,,12:49:00,38.6,,13:20:00,36.9,,13:39:00,38.5,,13:44:00,38.5,,13:44:00,38.5,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,44,468.6,,12:49:00,485.9,,13:20:00,460.7,,13:39:00,443.9,,13:44:00,443.9,,13:44:00,443.9,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,45,65.1,,12:49:00,64.5,,13:20:00,71.0,,13:39:00,72.3,,13:44:00,72.3,,13:44:00,72.3,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,46,24.8,,12:49:00,25.0,,13:20:00,28.4,,13:39:00,28.2,,13:44:00,28.2,,13:44:00,28.2,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,47,121.5,,12:49:00,120.9,,13:20:00,195.3,,13:39:00,222.8,,13:44:00,222.8,,13:44:00,222.8,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,48,38.6,,12:49:00,39.4,,13:20:00,36.9,,13:39:00,37.5,,13:44:00,37.5,,13:44:00,37.5,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,55,191.3,,12:49:00,206.0,,13:20:00,251.3,,13:39:00,257.4,,13:44:00,257.4,,13:44:00,257.4,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,56,17.2,,12:49:00,17.3,,13:20:00,18.0,,13:39:00,18.1,,13:44:00,18.1,,13:44:00,18.1,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,57,89.7,,12:49:00,88.7,,13:20:00,151.9,,13:39:00,178.2,,13:44:00,178.2,,13:44:00,178.2,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,58,21.6,,12:49:00,22.1,,13:20:00,21.8,,13:39:00,22.7,,13:44:00,22.7,,13:44:00,22.7,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,66,106.0,,12:49:00,111.9,,13:20:00,120.7,,13:39:00,116.7,,13:44:00,116.7,,13:44:00,116.7,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,67,68.8,,12:49:00,66.4,,13:20:00,88.1,,13:39:00,95.7,,13:44:00,95.7,,13:44:00,95.7,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,68,8.1,,12:49:00,8.1,,13:20:00,6.6,,13:39:00,6.6,,13:44:00,6.6,,13:44:00,6.6,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,77,977.1,,12:49:00,821.3,,13:20:00,1444.5,,13:39:00,1398.7,,13:44:00,1398.7,,13:44:00,1398.7,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,78,62.3,,12:49:00,63.1,,13:20:00,85.2,,13:39:00,96.2,,13:44:00,96.2,,13:44:00,96.2,,13:44:00
201906010208,201901060608,2019-01-06,13:50:00,88,44.2,,12:49:00,43.6,,13:20:00,36.5,,13:39:00,34.9,,13:44:00,34.9,,13:44:00,34.9,,13:44:00
201906010209,201901060609,2019-01-06,14:25:00,12,81.9,,13:22:00,88.2,,13:52:00,119.6,,14:14:00,121.0,,14:19:00,121.0,,14:19:00,121.0,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,13,80.6,,13:22:00,82.9,,13:52:00,102.3,,14:14:00,96.0,,14:19:00,96.0,,14:19:00,96.0,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,14,77.9,,13:22:00,82.0,,13:52:00,108.9,,14:14:00,105.9,,14:19:00,105.9,,14:19:00,105.9,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,15,118.8,,13:22:00,127.2,,13:52:00,145.4,,14:14:00,137.6,,14:19:00,137.6,,14:19:00,137.6,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,16,168.0,,13:22:00,182.0,,13:52:00,302.3,,14:14:00,332.8,,14:19:00,332.8,,14:19:00,332.8,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,17,68.9,,13:22:00,69.2,,13:52:00,83.3,,14:14:00,80.1,,14:19:00,80.1,,14:19:00,80.1,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,18,24.1,,13:22:00,22.8,,13:52:00,24.7,,14:14:00,24.4,,14:19:00,24.4,,14:19:00,24.4,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,23,32.7,,13:22:00,33.1,,13:52:00,35.0,,14:14:00,34.3,,14:19:00,34.3,,14:19:00,34.3,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,24,38.9,,13:22:00,38.6,,13:52:00,43.0,,14:14:00,42.8,,14:19:00,42.8,,14:19:00,42.8,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,25,61.0,,13:22:00,61.1,,13:52:00,79.5,,14:14:00,78.9,,14:19:00,78.9,,14:19:00,78.9,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,26,185.6,,13:22:00,183.9,,13:52:00,302.9,,14:14:00,346.2,,14:19:00,346.2,,14:19:00,346.2,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,27,31.6,,13:22:00,31.5,,13:52:00,35.2,,14:14:00,36.2,,14:19:00,36.2,,14:19:00,36.2,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,28,10.6,,13:22:00,10.9,,13:52:00,10.7,,14:14:00,10.7,,14:19:00,10.7,,14:19:00,10.7,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,34,20.6,,13:22:00,20.3,,13:52:00,23.6,,14:14:00,23.2,,14:19:00,23.2,,14:19:00,23.2,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,35,48.6,,13:22:00,52.0,,13:52:00,60.2,,14:14:00,56.3,,14:19:00,56.3,,14:19:00,56.3,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,36,122.6,,13:22:00,119.9,,13:52:00,190.9,,14:14:00,209.6,,14:19:00,209.6,,14:19:00,209.6,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,37,20.6,,13:22:00,20.8,,13:52:00,23.7,,14:14:00,23.1,,14:19:00,23.1,,14:19:00,23.1,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,38,5.8,,13:22:00,5.8,,13:52:00,4.5,,14:14:00,4.7,,14:19:00,4.7,,14:19:00,4.7,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,45,47.4,,13:22:00,48.9,,13:52:00,61.0,,14:14:00,60.9,,14:19:00,60.9,,14:19:00,60.9,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,46,157.3,,13:22:00,158.4,,13:52:00,247.0,,14:14:00,278.9,,14:19:00,278.9,,14:19:00,278.9,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,47,19.5,,13:22:00,19.7,,13:52:00,25.1,,14:14:00,25.8,,14:19:00,25.8,,14:19:00,25.8,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,48,7.8,,13:22:00,7.5,,13:52:00,7.4,,14:14:00,7.4,,14:19:00,7.4,,14:19:00,7.4,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,55,248.0,,13:22:00,244.5,,13:52:00,239.1,,14:14:00,257.8,,14:19:00,257.8,,14:19:00,257.8,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,56,116.6,,13:22:00,116.9,,13:52:00,177.6,,14:14:00,197.5,,14:19:00,197.5,,14:19:00,197.5,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,57,34.3,,13:22:00,34.8,,13:52:00,44.0,,14:14:00,45.1,,14:19:00,45.1,,14:19:00,45.1,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,58,14.7,,13:22:00,14.9,,13:52:00,15.3,,14:14:00,15.3,,14:19:00,15.3,,14:19:00,15.3,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,66,946.7,,13:22:00,1040.4,,13:52:00,1127.9,,14:14:00,1269.6,,14:19:00,1269.6,,14:19:00,1269.6,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,67,114.7,,13:22:00,124.2,,13:52:00,191.9,,14:14:00,213.9,,14:19:00,213.9,,14:19:00,213.9,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,68,55.0,,13:22:00,54.5,,13:52:00,66.6,,14:14:00,73.7,,14:19:00,73.7,,14:19:00,73.7,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,77,85.2,,13:22:00,86.7,,13:52:00,98.0,,14:14:00,105.8,,14:19:00,105.8,,14:19:00,105.8,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,78,5.6,,13:22:00,5.6,,13:52:00,5.4,,14:14:00,5.4,,14:19:00,5.4,,14:19:00,5.4,,14:19:00
201906010209,201901060609,2019-01-06,14:25:00,88,6.6,,13:22:00,6.4,,13:52:00,5.6,,14:14:00,5.3,,14:19:00,5.3,,14:19:00,5.3,,14:19:00
201906010210,201901060610,2019-01-06,15:01:00,12,29.4,,13:57:00,30.5,,14:27:00,31.8,,14:50:00,33.9,,14:55:00,33.9,,14:55:00,33.9,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,13,40.9,,13:57:00,42.0,,14:27:00,40.4,,14:50:00,41.8,,14:55:00,41.8,,14:55:00,41.8,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,14,34.5,,13:57:00,34.7,,14:27:00,34.9,,14:50:00,36.0,,14:55:00,36.0,,14:55:00,36.0,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,15,21.0,,13:57:00,21.9,,14:27:00,18.7,,14:50:00,17.9,,14:55:00,17.9,,14:55:00,17.9,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,16,7.8,,13:57:00,8.0,,14:27:00,7.0,,14:50:00,6.2,,14:55:00,6.2,,14:55:00,6.2,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,17,21.3,,13:57:00,21.5,,14:27:00,19.0,,14:50:00,19.7,,14:55:00,19.7,,14:55:00,19.7,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,18,10.5,,13:57:00,10.3,,14:27:00,10.3,,14:50:00,9.9,,14:55:00,9.9,,14:55:00,9.9,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,23,72.0,,13:57:00,76.2,,14:27:00,89.4,,14:50:00,101.1,,14:55:00,101.1,,14:55:00,101.1,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,24,92.8,,13:57:00,94.2,,14:27:00,99.1,,14:50:00,114.7,,14:55:00,114.7,,14:55:00,114.7,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,25,51.6,,13:57:00,52.6,,14:27:00,59.3,,14:50:00,65.9,,14:55:00,65.9,,14:55:00,65.9,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,26,27.7,,13:57:00,27.9,,14:27:00,28.0,,14:50:00,27.6,,14:55:00,27.6,,14:55:00,27.6,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,27,60.2,,13:57:00,61.3,,14:27:00,68.3,,14:50:00,75.2,,14:55:00,75.2,,14:55:00,75.2,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,28,33.0,,13:57:00,32.8,,14:27:00,35.1,,14:50:00,38.0,,14:55:00,38.0,,14:55:00,38.0,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,34,95.1,,13:57:00,96.3,,14:27:00,107.1,,14:50:00,119.1,,14:55:00,119.1,,14:55:00,119.1,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,35,64.4,,13:57:00,67.5,,14:27:00,74.7,,14:50:00,79.3,,14:55:00,79.3,,14:55:00,79.3,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,36,28.1,,13:57:00,28.5,,14:27:00,29.2,,14:50:00,29.3,,14:55:00,29.3,,14:55:00,29.3,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,37,69.8,,13:57:00,72.2,,14:27:00,79.4,,14:50:00,81.6,,14:55:00,81.6,,14:55:00,81.6,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,38,35.7,,13:57:00,33.0,,14:27:00,35.6,,14:50:00,38.8,,14:55:00,38.8,,14:55:00,38.8,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,45,42.9,,13:57:00,44.6,,14:27:00,52.3,,14:50:00,57.5,,14:55:00,57.5,,14:55:00,57.5,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,46,27.9,,13:57:00,28.6,,14:27:00,29.3,,14:50:00,29.9,,14:55:00,29.9,,14:55:00,29.9,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,47,48.2,,13:57:00,48.3,,14:27:00,54.3,,14:50:00,60.0,,14:55:00,60.0,,14:55:00,60.0,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,48,31.1,,13:57:00,31.0,,14:27:00,33.6,,14:50:00,36.0,,14:55:00,36.0,,14:55:00,36.0,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,56,11.2,,13:57:00,11.3,,14:27:00,10.2,,14:50:00,9.8,,14:55:00,9.8,,14:55:00,9.8,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,57,26.7,,13:57:00,26.6,,14:27:00,30.4,,14:50:00,32.1,,14:55:00,32.1,,14:55:00,32.1,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,58,13.8,,13:57:00,13.1,,14:27:00,14.5,,14:50:00,15.1,,14:55:00,15.1,,14:55:00,15.1,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,67,13.1,,13:57:00,13.0,,14:27:00,12.2,,14:50:00,12.6,,14:55:00,12.6,,14:55:00,12.6,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,68,6.2,,13:57:00,6.2,,14:27:00,6.1,,14:50:00,5.7,,14:55:00,5.7,,14:55:00,5.7,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,77,312.4,,13:57:00,319.0,,14:27:00,309.8,,14:50:00,334.0,,14:55:00,334.0,,14:55:00,334.0,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,78,12.8,,13:57:00,12.7,,14:27:00,14.3,,14:50:00,15.4,,14:55:00,15.4,,14:55:00,15.4,,14:55:00
201906010210,201901060610,2019-01-06,15:01:00,88,35.5,,13:57:00,32.2,,14:27:00,35.9,,14:50:00,38.6,,14:55:00,38.6,,14:55:00,38.6,,14:55:00
201906010211,201901060611,2019-01-06,15:35:00,12,137.9,,14:32:00,138.7,,15:03:00,152.9,,15:24:00,174.1,,15:29:00,174.1,,15:29:00,174.1,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,13,20.9,,14:32:00,20.4,,15:03:00,21.8,,15:24:00,22.8,,15:29:00,22.8,,15:29:00,22.8,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,14,34.5,,14:32:00,35.8,,15:03:00,36.6,,15:24:00,38.6,,15:29:00,38.6,,15:29:00,38.6,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,15,8.2,,14:32:00,8.2,,15:03:00,7.7,,15:24:00,7.4,,15:29:00,7.4,,15:29:00,7.4,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,16,30.4,,14:32:00,31.1,,15:03:00,33.3,,15:24:00,35.2,,15:29:00,35.2,,15:29:00,35.2,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,17,40.6,,14:32:00,41.9,,15:03:00,43.0,,15:24:00,44.5,,15:29:00,44.5,,15:29:00,44.5,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,18,76.8,,14:32:00,77.7,,15:03:00,82.0,,15:24:00,84.4,,15:29:00,84.4,,15:29:00,84.4,,15:29:00
