race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201806020602,201803110602,2018-03-11,10:40:00,11,81.3,301840.0,09:38:00,93.9,515440,10:09:00,113.7,948760,10:29:00,128.7,1596160,10:35:00,128.7,1596160,10:35:00,128.7,1596160,10:35:00
201806020602,201803110602,2018-03-11,10:40:00,12,49.1,301840.0,09:38:00,55.0,515440,10:09:00,58.4,948760,10:29:00,73.8,1596160,10:35:00,73.8,1596160,10:35:00,73.8,1596160,10:35:00
201806020602,201803110602,2018-03-11,10:40:00,13,2.4,301840.0,09:38:00,1.8,515440,10:09:00,2.1,948760,10:29:00,2.0,1596160,10:35:00,2.0,1596160,10:35:00,2.0,1596160,10:35:00
201806020602,201803110602,2018-03-11,10:40:00,14,254.1,301840.0,09:38:00,303.2,515440,10:09:00,375.7,948760,10:29:00,487.3,1596160,10:35:00,487.3,1596160,10:35:00,487.3,1596160,10:35:00
201806020602,201803110602,2018-03-11,10:40:00,15,32.7,301840.0,09:38:00,36.6,515440,10:09:00,42.9,948760,10:29:00,46.3,1596160,10:35:00,46.3,1596160,10:35:00,46.3,1596160,10:35:00
201806020602,201803110602,2018-03-11,10:40:00,16,157.8,301840.0,09:38:00,124.5,515440,10:09:00,190.2,948760,10:29:00,283.1,1596160,10:35:00,283.1,1596160,10:35:00,283.1,1596160,10:35:00
201806020603,201803110603,2018-03-11,11:10:00,01,7.3,240340.0,10:04:00,7.2,335930,10:39:00,6.4,808090,10:59:00,6.7,1307550,11:05:00,6.7,1307550,11:05:00,6.7,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,02,19.0,240340.0,10:04:00,10.5,335930,10:39:00,16.5,808090,10:59:00,19.6,1307550,11:05:00,19.6,1307550,11:05:00,19.6,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,03,20.8,240340.0,10:04:00,18.9,335930,10:39:00,24.6,808090,10:59:00,27.8,1307550,11:05:00,27.8,1307550,11:05:00,27.8,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,04,5.2,240340.0,10:04:00,5.6,335930,10:39:00,4.1,808090,10:59:00,3.8,1307550,11:05:00,3.8,1307550,11:05:00,3.8,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,05,2.9,240340.0,10:04:00,2.9,335930,10:39:00,2.6,808090,10:59:00,2.4,1307550,11:05:00,2.4,1307550,11:05:00,2.4,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,06,17.3,240340.0,10:04:00,17.7,335930,10:39:00,18.3,808090,10:59:00,14.9,1307550,11:05:00,14.9,1307550,11:05:00,14.9,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,07,51.1,240340.0,10:04:00,57.3,335930,10:39:00,74.5,808090,10:59:00,82.9,1307550,11:05:00,82.9,1307550,11:05:00,82.9,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,08,63.6,240340.0,10:04:00,73.8,335930,10:39:00,117.5,808090,10:59:00,150.5,1307550,11:05:00,150.5,1307550,11:05:00,150.5,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,09,32.9,240340.0,10:04:00,35.5,335930,10:39:00,50.3,808090,10:59:00,65.1,1307550,11:05:00,65.1,1307550,11:05:00,65.1,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,10,4.5,240340.0,10:04:00,5.1,335930,10:39:00,6.4,808090,10:59:00,7.4,1307550,11:05:00,7.4,1307550,11:05:00,7.4,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,11,11.5,240340.0,10:04:00,11.2,335930,10:39:00,12.3,808090,10:59:00,12.1,1307550,11:05:00,12.1,1307550,11:05:00,12.1,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,12,102.2,240340.0,10:04:00,113.3,335930,10:39:00,176.6,808090,10:59:00,243.8,1307550,11:05:00,243.8,1307550,11:05:00,243.8,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,13,48.0,240340.0,10:04:00,53.7,335930,10:39:00,53.9,808090,10:59:00,55.2,1307550,11:05:00,55.2,1307550,11:05:00,55.2,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,14,85.4,240340.0,10:04:00,97.7,335930,10:39:00,156.1,808090,10:59:00,214.3,1307550,11:05:00,214.3,1307550,11:05:00,214.3,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,15,149.0,240340.0,10:04:00,169.0,335930,10:39:00,165.7,808090,10:59:00,216.1,1307550,11:05:00,216.1,1307550,11:05:00,216.1,1307550,11:05:00
201806020603,201803110603,2018-03-11,11:10:00,16,196.1,240340.0,10:04:00,220.2,335930,10:39:00,281.0,808090,10:59:00,372.2,1307550,11:05:00,372.2,1307550,11:05:00,372.2,1307550,11:05:00
201806020604,201803110604,2018-03-11,11:40:00,01,69.9,291900.0,10:35:00,76.3,399800,11:08:00,109.1,988930,11:29:00,136.3,1587270,11:35:00,136.3,1587270,11:35:00,136.3,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,02,31.2,291900.0,10:35:00,33.7,399800,11:08:00,45.3,988930,11:29:00,56.4,1587270,11:35:00,56.4,1587270,11:35:00,56.4,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,03,11.8,291900.0,10:35:00,10.9,399800,11:08:00,13.2,988930,11:29:00,11.3,1587270,11:35:00,11.3,1587270,11:35:00,11.3,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,04,13.5,291900.0,10:35:00,15.7,399800,11:08:00,23.5,988930,11:29:00,27.8,1587270,11:35:00,27.8,1587270,11:35:00,27.8,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,05,23.7,291900.0,10:35:00,17.8,399800,11:08:00,23.5,988930,11:29:00,25.4,1587270,11:35:00,25.4,1587270,11:35:00,25.4,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,06,16.9,291900.0,10:35:00,16.2,399800,11:08:00,17.8,988930,11:29:00,19.5,1587270,11:35:00,19.5,1587270,11:35:00,19.5,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,07,34.6,291900.0,10:35:00,38.7,399800,11:08:00,50.8,988930,11:29:00,66.5,1587270,11:35:00,66.5,1587270,11:35:00,66.5,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,08,14.2,291900.0,10:35:00,15.7,399800,11:08:00,18.9,988930,11:29:00,20.5,1587270,11:35:00,20.5,1587270,11:35:00,20.5,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,09,2.1,291900.0,10:35:00,2.2,399800,11:08:00,1.7,988930,11:29:00,1.7,1587270,11:35:00,1.7,1587270,11:35:00,1.7,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,10,116.1,291900.0,10:35:00,134.3,399800,11:08:00,206.5,988930,11:29:00,264.5,1587270,11:35:00,264.5,1587270,11:35:00,264.5,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,11,57.3,291900.0,10:35:00,63.0,399800,11:08:00,111.7,988930,11:29:00,150.8,1587270,11:35:00,150.8,1587270,11:35:00,150.8,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,12,14.3,291900.0,10:35:00,17.8,399800,11:08:00,30.9,988930,11:29:00,34.3,1587270,11:35:00,34.3,1587270,11:35:00,34.3,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,13,46.7,291900.0,10:35:00,51.3,399800,11:08:00,62.3,988930,11:29:00,70.4,1587270,11:35:00,70.4,1587270,11:35:00,70.4,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,14,9.0,291900.0,10:35:00,7.9,399800,11:08:00,8.3,988930,11:29:00,7.6,1587270,11:35:00,7.6,1587270,11:35:00,7.6,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,15,8.3,291900.0,10:35:00,7.8,399800,11:08:00,6.9,988930,11:29:00,6.7,1587270,11:35:00,6.7,1587270,11:35:00,6.7,1587270,11:35:00
201806020604,201803110604,2018-03-11,11:40:00,16,27.8,291900.0,10:35:00,23.9,399800,11:08:00,28.0,988930,11:29:00,25.9,1587270,11:35:00,25.9,1587270,11:35:00,25.9,1587270,11:35:00
201806020605,201803110605,2018-03-11,12:30:00,01,56.1,329260.0,11:28:00,60.5,556440,11:58:00,58.2,949860,12:19:00,62.3,1397670,12:25:00,62.3,1397670,12:25:00,62.3,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,02,10.3,329260.0,11:28:00,13.0,556440,11:58:00,14.1,949860,12:19:00,16.6,1397670,12:25:00,16.6,1397670,12:25:00,16.6,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,03,18.7,329260.0,11:28:00,20.8,556440,11:58:00,19.8,949860,12:19:00,21.5,1397670,12:25:00,21.5,1397670,12:25:00,21.5,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,04,3.7,329260.0,11:28:00,4.4,556440,11:58:00,5.1,949860,12:19:00,5.3,1397670,12:25:00,5.3,1397670,12:25:00,5.3,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,05,34.3,329260.0,11:28:00,43.7,556440,11:58:00,46.0,949860,12:19:00,54.7,1397670,12:25:00,54.7,1397670,12:25:00,54.7,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,06,83.8,329260.0,11:28:00,95.1,556440,11:58:00,96.3,949860,12:19:00,115.2,1397670,12:25:00,115.2,1397670,12:25:00,115.2,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,07,4.9,329260.0,11:28:00,4.9,556440,11:58:00,4.1,949860,12:19:00,3.4,1397670,12:25:00,3.4,1397670,12:25:00,3.4,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,08,5.4,329260.0,11:28:00,3.5,556440,11:58:00,4.1,949860,12:19:00,3.8,1397670,12:25:00,3.8,1397670,12:25:00,3.8,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,09,20.9,329260.0,11:28:00,18.2,556440,11:58:00,23.3,949860,12:19:00,28.4,1397670,12:25:00,28.4,1397670,12:25:00,28.4,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,10,27.8,329260.0,11:28:00,33.6,556440,11:58:00,22.9,949860,12:19:00,27.3,1397670,12:25:00,27.3,1397670,12:25:00,27.3,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,11,29.5,329260.0,11:28:00,31.9,556440,11:58:00,38.9,949860,12:19:00,47.3,1397670,12:25:00,47.3,1397670,12:25:00,47.3,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,12,11.0,329260.0,11:28:00,12.8,556440,11:58:00,11.8,949860,12:19:00,12.6,1397670,12:25:00,12.6,1397670,12:25:00,12.6,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,13,16.0,329260.0,11:28:00,16.5,556440,11:58:00,11.7,949860,12:19:00,12.6,1397670,12:25:00,12.6,1397670,12:25:00,12.6,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,14,87.8,329260.0,11:28:00,86.7,556440,11:58:00,80.1,949860,12:19:00,98.4,1397670,12:25:00,98.4,1397670,12:25:00,98.4,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,15,14.8,329260.0,11:28:00,16.9,556440,11:58:00,17.0,949860,12:19:00,18.5,1397670,12:25:00,18.5,1397670,12:25:00,18.5,1397670,12:25:00
201806020605,201803110605,2018-03-11,12:30:00,16,28.3,329260.0,11:28:00,23.7,556440,11:58:00,20.0,949860,12:19:00,22.1,1397670,12:25:00,22.1,1397670,12:25:00,22.1,1397670,12:25:00
201806020606,201803110606,2018-03-11,13:05:00,01,5.5,584760.0,12:01:00,5.5,760800,12:35:00,5.8,1596680,12:54:00,5.7,2184060,12:59:00,5.7,2184060,12:59:00,5.7,2184060,12:59:00
201806020606,201803110606,2018-03-11,13:05:00,02,31.6,584760.0,12:01:00,25.5,760800,12:35:00,24.8,1596680,12:54:00,26.3,2184060,12:59:00,26.3,2184060,12:59:00,26.3,2184060,12:59:00
201806020606,201803110606,2018-03-11,13:05:00,03,93.3,584760.0,12:01:00,103.5,760800,12:35:00,120.8,1596680,12:54:00,133.8,2184060,12:59:00,133.8,2184060,12:59:00,133.8,2184060,12:59:00
201806020606,201803110606,2018-03-11,13:05:00,04,11.2,584760.0,12:01:00,11.4,760800,12:35:00,10.2,1596680,12:54:00,9.5,2184060,12:59:00,9.5,2184060,12:59:00,9.5,2184060,12:59:00
201806020606,201803110606,2018-03-11,13:05:00,05,44.8,584760.0,12:01:00,34.7,760800,12:35:00,43.4,1596680,12:54:00,43.6,2184060,12:59:00,43.6,2184060,12:59:00,43.6,2184060,12:59:00
201806020606,201803110606,2018-03-11,13:05:00,06,72.1,584760.0,12:01:00,67.8,760800,12:35:00,70.8,1596680,12:54:00,79.2,2184060,12:59:00,79.2,2184060,12:59:00,79.2,2184060,12:59:00
201806020606,201803110606,2018-03-11,13:05:00,07,1.6,584760.0,12:01:00,1.6,760800,12:35:00,1.8,1596680,12:54:00,1.7,2184060,12:59:00,1.7,2184060,12:59:00,1.7,2184060,12:59:00
201806020606,201803110606,2018-03-11,13:05:00,08,138.4,584760.0,12:01:00,23.9,760800,12:35:00,43.8,1596680,12:54:00,56.5,2184060,12:59:00,56.5,2184060,12:59:00,56.5,2184060,12:59:00
201806020606,201803110606,2018-03-11,13:05:00,09,3.6,584760.0,12:01:00,3.9,760800,12:35:00,3.1,1596680,12:54:00,3.3,2184060,12:59:00,3.3,2184060,12:59:00,3.3,2184060,12:59:00
201806020607,201803110607,2018-03-11,13:35:00,01,60.9,319920.0,12:28:00,23.0,422260,13:04:00,38.2,907420,13:24:00,52.7,1415380,13:29:00,52.7,1415380,13:29:00,52.7,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,02,24.8,319920.0,12:28:00,23.3,422260,13:04:00,27.8,907420,13:24:00,29.4,1415380,13:29:00,29.4,1415380,13:29:00,29.4,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,03,25.4,319920.0,12:28:00,21.0,422260,13:04:00,23.0,907420,13:24:00,25.4,1415380,13:29:00,25.4,1415380,13:29:00,25.4,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,04,56.7,319920.0,12:28:00,62.3,422260,13:04:00,80.3,907420,13:24:00,87.7,1415380,13:29:00,87.7,1415380,13:29:00,87.7,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,05,6.6,319920.0,12:28:00,6.3,422260,13:04:00,6.4,907420,13:24:00,5.6,1415380,13:29:00,5.6,1415380,13:29:00,5.6,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,06,13.8,319920.0,12:28:00,16.0,422260,13:04:00,21.6,907420,13:24:00,26.8,1415380,13:29:00,26.8,1415380,13:29:00,26.8,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,07,56.0,319920.0,12:28:00,54.5,422260,13:04:00,66.7,907420,13:24:00,70.0,1415380,13:29:00,70.0,1415380,13:29:00,70.0,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,08,49.5,319920.0,12:28:00,48.8,422260,13:04:00,61.8,907420,13:24:00,66.3,1415380,13:29:00,66.3,1415380,13:29:00,66.3,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,09,9.7,319920.0,12:28:00,10.1,422260,13:04:00,10.0,907420,13:24:00,9.4,1415380,13:29:00,9.4,1415380,13:29:00,9.4,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,10,3.0,319920.0,12:28:00,3.1,422260,13:04:00,2.1,907420,13:24:00,2.1,1415380,13:29:00,2.1,1415380,13:29:00,2.1,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,11,12.8,319920.0,12:28:00,13.9,422260,13:04:00,14.7,907420,13:24:00,15.9,1415380,13:29:00,15.9,1415380,13:29:00,15.9,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,12,39.3,319920.0,12:28:00,41.3,422260,13:04:00,58.1,907420,13:24:00,74.7,1415380,13:29:00,74.7,1415380,13:29:00,74.7,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,13,8.6,319920.0,12:28:00,9.2,422260,13:04:00,11.2,907420,13:24:00,10.9,1415380,13:29:00,10.9,1415380,13:29:00,10.9,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,14,139.8,319920.0,12:28:00,159.3,422260,13:04:00,261.1,907420,13:24:00,294.1,1415380,13:29:00,294.1,1415380,13:29:00,294.1,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,15,6.5,319920.0,12:28:00,7.0,422260,13:04:00,9.7,907420,13:24:00,9.9,1415380,13:29:00,9.9,1415380,13:29:00,9.9,1415380,13:29:00
201806020607,201803110607,2018-03-11,13:35:00,16,15.6,319920.0,12:28:00,13.5,422260,13:04:00,16.7,907420,13:24:00,18.2,1415380,13:29:00,18.2,1415380,13:29:00,18.2,1415380,13:29:00
201806020608,201803110608,2018-03-11,14:05:00,01,94.4,309390.0,13:00:00,91.4,406760,13:35:00,116.5,726910,13:54:00,132.9,1165300,13:59:00,132.9,1165300,13:59:00,132.9,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,02,3.8,309390.0,13:00:00,3.6,406760,13:35:00,2.9,726910,13:54:00,3.0,1165300,13:59:00,3.0,1165300,13:59:00,3.0,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,03,27.3,309390.0,13:00:00,26.7,406760,13:35:00,34.7,726910,13:54:00,40.9,1165300,13:59:00,40.9,1165300,13:59:00,40.9,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,04,6.8,309390.0,13:00:00,6.7,406760,13:35:00,6.6,726910,13:54:00,6.6,1165300,13:59:00,6.6,1165300,13:59:00,6.6,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,05,28.8,309390.0,13:00:00,31.0,406760,13:35:00,34.1,726910,13:54:00,36.6,1165300,13:59:00,36.6,1165300,13:59:00,36.6,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,06,10.6,309390.0,13:00:00,10.9,406760,13:35:00,11.1,726910,13:54:00,10.3,1165300,13:59:00,10.3,1165300,13:59:00,10.3,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,07,37.3,309390.0,13:00:00,41.6,406760,13:35:00,43.2,726910,13:54:00,49.4,1165300,13:59:00,49.4,1165300,13:59:00,49.4,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,08,13.8,309390.0,13:00:00,15.6,406760,13:35:00,18.3,726910,13:54:00,16.9,1165300,13:59:00,16.9,1165300,13:59:00,16.9,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,09,7.6,309390.0,13:00:00,7.7,406760,13:35:00,7.3,726910,13:54:00,6.7,1165300,13:59:00,6.7,1165300,13:59:00,6.7,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,10,3.0,309390.0,13:00:00,3.1,406760,13:35:00,3.4,726910,13:54:00,3.3,1165300,13:59:00,3.3,1165300,13:59:00,3.3,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,11,44.2,309390.0,13:00:00,30.4,406760,13:35:00,37.8,726910,13:54:00,41.7,1165300,13:59:00,41.7,1165300,13:59:00,41.7,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,12,16.5,309390.0,13:00:00,16.1,406760,13:35:00,17.5,726910,13:54:00,21.1,1165300,13:59:00,21.1,1165300,13:59:00,21.1,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,13,40.7,309390.0,13:00:00,46.1,406760,13:35:00,56.5,726910,13:54:00,68.9,1165300,13:59:00,68.9,1165300,13:59:00,68.9,1165300,13:59:00
201806020608,201803110608,2018-03-11,14:05:00,14,126.2,309390.0,13:00:00,145.9,406760,13:35:00,176.2,726910,13:54:00,214.3,1165300,13:59:00,214.3,1165300,13:59:00,214.3,1165300,13:59:00
201806020609,201803110609,2018-03-11,14:35:00,01,6.7,526870.0,13:34:00,6.6,679010,14:04:00,8.8,1471070,14:24:00,9.4,2037910,14:29:00,9.4,2037910,14:29:00,9.4,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,02,4.1,526870.0,13:34:00,4.6,679010,14:04:00,5.8,1471070,14:24:00,6.2,2037910,14:29:00,6.2,2037910,14:29:00,6.2,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,03,12.9,526870.0,13:34:00,14.2,679010,14:04:00,15.2,1471070,14:24:00,15.3,2037910,14:29:00,15.3,2037910,14:29:00,15.3,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,04,9.4,526870.0,13:34:00,9.3,679010,14:04:00,9.9,1471070,14:24:00,9.2,2037910,14:29:00,9.2,2037910,14:29:00,9.2,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,05,9.4,526870.0,13:34:00,8.5,679010,14:04:00,6.5,1471070,14:24:00,6.5,2037910,14:29:00,6.5,2037910,14:29:00,6.5,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,06,5.2,526870.0,13:34:00,5.2,679010,14:04:00,3.3,1471070,14:24:00,2.9,2037910,14:29:00,2.9,2037910,14:29:00,2.9,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,07,21.8,526870.0,13:34:00,20.6,679010,14:04:00,25.4,1471070,14:24:00,28.9,2037910,14:29:00,28.9,2037910,14:29:00,28.9,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,08,101.5,526870.0,13:34:00,116.0,679010,14:04:00,158.8,1471070,14:24:00,193.8,2037910,14:29:00,193.8,2037910,14:29:00,193.8,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,09,53.9,526870.0,13:34:00,54.8,679010,14:04:00,66.7,1471070,14:24:00,72.0,2037910,14:29:00,72.0,2037910,14:29:00,72.0,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,10,7.9,526870.0,13:34:00,7.4,679010,14:04:00,9.9,1471070,14:24:00,11.0,2037910,14:29:00,11.0,2037910,14:29:00,11.0,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,11,74.7,526870.0,13:34:00,65.5,679010,14:04:00,102.5,1471070,14:24:00,119.9,2037910,14:29:00,119.9,2037910,14:29:00,119.9,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,12,22.6,526870.0,13:34:00,24.0,679010,14:04:00,25.1,1471070,14:24:00,26.0,2037910,14:29:00,26.0,2037910,14:29:00,26.0,2037910,14:29:00
201806020609,201803110609,2018-03-11,14:35:00,13,7.8,526870.0,13:34:00,7.5,679010,14:04:00,7.2,1471070,14:24:00,7.7,2037910,14:29:00,7.7,2037910,14:29:00,7.7,2037910,14:29:00
201806020610,201803110610,2018-03-11,15:11:00,01,11.7,917020.0,14:08:00,11.6,1164130,14:40:00,10.8,2159380,15:00:00,11.0,2758860,15:05:00,11.0,2758860,15:05:00,11.0,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,02,38.1,917020.0,14:08:00,40.1,1164130,14:40:00,45.0,2159380,15:00:00,47.8,2758860,15:05:00,47.8,2758860,15:05:00,47.8,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,03,30.6,917020.0,14:08:00,33.2,1164130,14:40:00,35.0,2159380,15:00:00,37.3,2758860,15:05:00,37.3,2758860,15:05:00,37.3,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,04,5.9,917020.0,14:08:00,5.4,1164130,14:40:00,5.0,2159380,15:00:00,4.5,2758860,15:05:00,4.5,2758860,15:05:00,4.5,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,05,27.1,917020.0,14:08:00,28.3,1164130,14:40:00,30.5,2159380,15:00:00,27.7,2758860,15:05:00,27.7,2758860,15:05:00,27.7,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,06,12.0,917020.0,14:08:00,12.9,1164130,14:40:00,11.3,2159380,15:00:00,11.8,2758860,15:05:00,11.8,2758860,15:05:00,11.8,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,07,4.4,917020.0,14:08:00,4.3,1164130,14:40:00,4.0,2159380,15:00:00,4.1,2758860,15:05:00,4.1,2758860,15:05:00,4.1,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,08,44.4,917020.0,14:08:00,49.8,1164130,14:40:00,60.7,2159380,15:00:00,67.1,2758860,15:05:00,67.1,2758860,15:05:00,67.1,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,09,34.9,917020.0,14:08:00,35.8,1164130,14:40:00,42.6,2159380,15:00:00,47.4,2758860,15:05:00,47.4,2758860,15:05:00,47.4,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,10,12.6,917020.0,14:08:00,13.7,1164130,14:40:00,18.8,2159380,15:00:00,20.9,2758860,15:05:00,20.9,2758860,15:05:00,20.9,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,11,6.1,917020.0,14:08:00,5.7,1164130,14:40:00,6.4,2159380,15:00:00,6.1,2758860,15:05:00,6.1,2758860,15:05:00,6.1,2758860,15:05:00
201806020610,201803110610,2018-03-11,15:11:00,12,3.3,917020.0,14:08:00,3.5,1164130,14:40:00,3.3,2159380,15:00:00,3.4,2758860,15:05:00,3.4,2758860,15:05:00,3.4,2758860,15:05:00
201806020611,201803110611,2018-03-11,15:45:00,01,3.7,2554900.0,14:40:00,3.9,3131240,15:13:00,3.9,4734490,15:34:00,3.8,5986960,15:39:00,3.8,5986960,15:39:00,3.8,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,02,23.3,2554900.0,14:40:00,22.4,3131240,15:13:00,14.7,4734490,15:34:00,16.0,5986960,15:39:00,16.0,5986960,15:39:00,16.0,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,03,62.9,2554900.0,14:40:00,65.4,3131240,15:13:00,72.6,4734490,15:34:00,80.2,5986960,15:39:00,80.2,5986960,15:39:00,80.2,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,04,46.8,2554900.0,14:40:00,48.4,3131240,15:13:00,50.8,4734490,15:34:00,53.0,5986960,15:39:00,53.0,5986960,15:39:00,53.0,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,05,3.4,2554900.0,14:40:00,3.3,3131240,15:13:00,3.1,4734490,15:34:00,3.0,5986960,15:39:00,3.0,5986960,15:39:00,3.0,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,06,28.3,2554900.0,14:40:00,29.0,3131240,15:13:00,30.5,4734490,15:34:00,31.8,5986960,15:39:00,31.8,5986960,15:39:00,31.8,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,07,14.0,2554900.0,14:40:00,13.7,3131240,15:13:00,15.9,4734490,15:34:00,16.9,5986960,15:39:00,16.9,5986960,15:39:00,16.9,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,08,18.3,2554900.0,14:40:00,17.9,3131240,15:13:00,20.2,4734490,15:34:00,21.3,5986960,15:39:00,21.3,5986960,15:39:00,21.3,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,09,15.2,2554900.0,14:40:00,14.3,3131240,15:13:00,14.1,4734490,15:34:00,14.1,5986960,15:39:00,14.1,5986960,15:39:00,14.1,5986960,15:39:00
