race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201702020610,201707230210,2017-07-23,14:50:00,04,5.1,564030.0,13:46:00,4.9,783670,14:18:00,4.0,1385280,14:39:00,3.6,2340040,14:44:00,3.6,2340040,14:44:00,3.6,2340040,14:44:00
201702020610,201707230210,2017-07-23,14:50:00,05,19.3,564030.0,13:46:00,20.7,783670,14:18:00,24.6,1385280,14:39:00,26.8,2340040,14:44:00,26.8,2340040,14:44:00,26.8,2340040,14:44:00
201702020610,201707230210,2017-07-23,14:50:00,06,74.4,564030.0,13:46:00,87.8,783670,14:18:00,108.9,1385280,14:39:00,122.5,2340040,14:44:00,122.5,2340040,14:44:00,122.5,2340040,14:44:00
201702020610,201707230210,2017-07-23,14:50:00,07,9.9,564030.0,13:46:00,11.3,783670,14:18:00,10.8,1385280,14:39:00,10.4,2340040,14:44:00,10.4,2340040,14:44:00,10.4,2340040,14:44:00
201702020610,201707230210,2017-07-23,14:50:00,08,6.8,564030.0,13:46:00,7.7,783670,14:18:00,6.9,1385280,14:39:00,7.3,2340040,14:44:00,7.3,2340040,14:44:00,7.3,2340040,14:44:00
201702020610,201707230210,2017-07-23,14:50:00,09,17.7,564030.0,13:46:00,19.8,783670,14:18:00,18.5,1385280,14:39:00,20.2,2340040,14:44:00,20.2,2340040,14:44:00,20.2,2340040,14:44:00
201702020610,201707230210,2017-07-23,14:50:00,10,9.4,564030.0,13:46:00,10.9,783670,14:18:00,13.8,1385280,14:39:00,15.7,2340040,14:44:00,15.7,2340040,14:44:00,15.7,2340040,14:44:00
201702020611,201707230211,2017-07-23,15:25:00,01,105.7,5352400.0,14:23:00,104.2,6140630,14:52:00,108.6,8166210,15:14:00,123.3,10526090,15:20:00,123.3,10526090,15:20:00,123.3,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,02,6.4,5352400.0,14:23:00,6.1,6140630,14:52:00,5.7,8166210,15:14:00,5.3,10526090,15:20:00,5.3,10526090,15:20:00,5.3,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,03,17.1,5352400.0,14:23:00,17.4,6140630,14:52:00,18.8,8166210,15:14:00,19.0,10526090,15:20:00,19.0,10526090,15:20:00,19.0,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,04,8.0,5352400.0,14:23:00,8.0,6140630,14:52:00,8.0,8166210,15:14:00,7.6,10526090,15:20:00,7.6,10526090,15:20:00,7.6,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,05,5.1,5352400.0,14:23:00,5.4,6140630,14:52:00,6.1,8166210,15:14:00,6.8,10526090,15:20:00,6.8,10526090,15:20:00,6.8,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,06,96.4,5352400.0,14:23:00,99.7,6140630,14:52:00,108.6,8166210,15:14:00,123.1,10526090,15:20:00,123.1,10526090,15:20:00,123.1,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,07,8.5,5352400.0,14:23:00,8.3,6140630,14:52:00,8.1,8166210,15:14:00,7.9,10526090,15:20:00,7.9,10526090,15:20:00,7.9,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,08,63.1,5352400.0,14:23:00,64.4,6140630,14:52:00,69.2,8166210,15:14:00,78.2,10526090,15:20:00,78.2,10526090,15:20:00,78.2,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,09,83.1,5352400.0,14:23:00,86.0,6140630,14:52:00,94.0,8166210,15:14:00,108.4,10526090,15:20:00,108.4,10526090,15:20:00,108.4,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,10,18.3,5352400.0,14:23:00,17.9,6140630,14:52:00,17.6,8166210,15:14:00,17.7,10526090,15:20:00,17.7,10526090,15:20:00,17.7,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,11,3.8,5352400.0,14:23:00,3.8,6140630,14:52:00,3.6,8166210,15:14:00,3.5,10526090,15:20:00,3.5,10526090,15:20:00,3.5,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,12,20.6,5352400.0,14:23:00,18.8,6140630,14:52:00,18.8,8166210,15:14:00,18.9,10526090,15:20:00,18.9,10526090,15:20:00,18.9,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,13,21.3,5352400.0,14:23:00,21.6,6140630,14:52:00,21.0,8166210,15:14:00,23.1,10526090,15:20:00,23.1,10526090,15:20:00,23.1,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,14,9.1,5352400.0,14:23:00,9.1,6140630,14:52:00,9.1,8166210,15:14:00,9.1,10526090,15:20:00,9.1,10526090,15:20:00,9.1,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,15,46.9,5352400.0,14:23:00,48.3,6140630,14:52:00,52.1,8166210,15:14:00,56.6,10526090,15:20:00,56.6,10526090,15:20:00,56.6,10526090,15:20:00
201702020611,201707230211,2017-07-23,15:25:00,16,18.1,5352400.0,14:23:00,18.5,6140630,14:52:00,18.7,8166210,15:14:00,20.5,10526090,15:20:00,20.5,10526090,15:20:00,20.5,10526090,15:20:00
201702020612,201707230212,2017-07-23,16:05:00,01,10.3,600690.0,15:00:00,9.4,713310,15:32:00,7.9,2168560,15:54:00,7.7,3355250,15:59:00,7.7,3355250,15:59:00,7.7,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,02,15.6,600690.0,15:00:00,15.5,713310,15:32:00,17.1,2168560,15:54:00,17.2,3355250,15:59:00,17.2,3355250,15:59:00,17.2,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,03,17.6,600690.0,15:00:00,19.4,713310,15:32:00,41.2,2168560,15:54:00,53.5,3355250,15:59:00,53.5,3355250,15:59:00,53.5,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,04,9.7,600690.0,15:00:00,9.3,713310,15:32:00,9.1,2168560,15:54:00,9.2,3355250,15:59:00,9.2,3355250,15:59:00,9.2,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,05,5.2,600690.0,15:00:00,5.0,713310,15:32:00,4.7,2168560,15:54:00,4.6,3355250,15:59:00,4.6,3355250,15:59:00,4.6,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,06,21.0,600690.0,15:00:00,21.1,713310,15:32:00,30.4,2168560,15:54:00,29.8,3355250,15:59:00,29.8,3355250,15:59:00,29.8,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,07,9.1,600690.0,15:00:00,9.2,713310,15:32:00,8.8,2168560,15:54:00,8.8,3355250,15:59:00,8.8,3355250,15:59:00,8.8,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,08,21.6,600690.0,15:00:00,24.4,713310,15:32:00,39.7,2168560,15:54:00,41.3,3355250,15:59:00,41.3,3355250,15:59:00,41.3,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,09,53.7,600690.0,15:00:00,50.0,713310,15:32:00,62.2,2168560,15:54:00,72.3,3355250,15:59:00,72.3,3355250,15:59:00,72.3,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,10,9.8,600690.0,15:00:00,10.4,713310,15:32:00,10.2,2168560,15:54:00,10.4,3355250,15:59:00,10.4,3355250,15:59:00,10.4,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,11,15.7,600690.0,15:00:00,16.8,713310,15:32:00,20.3,2168560,15:54:00,21.8,3355250,15:59:00,21.8,3355250,15:59:00,21.8,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,12,23.0,600690.0,15:00:00,21.5,713310,15:32:00,17.5,2168560,15:54:00,17.2,3355250,15:59:00,17.2,3355250,15:59:00,17.2,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,13,6.3,600690.0,15:00:00,6.5,713310,15:32:00,6.4,2168560,15:54:00,5.9,3355250,15:59:00,5.9,3355250,15:59:00,5.9,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,14,87.6,600690.0,15:00:00,79.8,713310,15:32:00,118.0,2168560,15:54:00,137.7,3355250,15:59:00,137.7,3355250,15:59:00,137.7,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,15,30.3,600690.0,15:00:00,27.5,713310,15:32:00,47.0,2168560,15:54:00,56.9,3355250,15:59:00,56.9,3355250,15:59:00,56.9,3355250,15:59:00
201702020612,201707230212,2017-07-23,16:05:00,16,9.4,600690.0,15:00:00,9.6,713310,15:32:00,6.8,2168560,15:54:00,6.8,3355250,15:59:00,6.8,3355250,15:59:00,6.8,3355250,15:59:00
201703020101,201707010301,2017-07-01,10:15:00,01,11.0,325560.0,09:12:00,14.4,607030,09:45:00,17.0,1235420,10:04:00,18.3,1863240,10:09:00,18.3,1863240,10:09:00,18.3,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,02,48.7,325560.0,09:12:00,53.8,607030,09:45:00,70.2,1235420,10:04:00,89.0,1863240,10:09:00,89.0,1863240,10:09:00,89.0,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,03,3.7,325560.0,09:12:00,3.7,607030,09:45:00,2.9,1235420,10:04:00,2.5,1863240,10:09:00,2.5,1863240,10:09:00,2.5,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,04,7.0,325560.0,09:12:00,5.5,607030,09:45:00,6.6,1235420,10:04:00,7.2,1863240,10:09:00,7.2,1863240,10:09:00,7.2,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,05,29.5,325560.0,09:12:00,31.6,607030,09:45:00,29.7,1235420,10:04:00,29.5,1863240,10:09:00,29.5,1863240,10:09:00,29.5,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,06,89.7,325560.0,09:12:00,91.2,607030,09:45:00,105.8,1235420,10:04:00,135.4,1863240,10:09:00,135.4,1863240,10:09:00,135.4,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,07,55.2,325560.0,09:12:00,58.8,607030,09:45:00,76.2,1235420,10:04:00,93.6,1863240,10:09:00,93.6,1863240,10:09:00,93.6,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,08,3.6,325560.0,09:12:00,3.5,607030,09:45:00,3.1,1235420,10:04:00,3.2,1863240,10:09:00,3.2,1863240,10:09:00,3.2,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,09,26.4,325560.0,09:12:00,23.5,607030,09:45:00,26.8,1235420,10:04:00,32.5,1863240,10:09:00,32.5,1863240,10:09:00,32.5,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,10,124.6,325560.0,09:12:00,123.9,607030,09:45:00,121.4,1235420,10:04:00,156.4,1863240,10:09:00,156.4,1863240,10:09:00,156.4,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,11,4.1,325560.0,09:12:00,4.7,607030,09:45:00,5.5,1235420,10:04:00,5.9,1863240,10:09:00,5.9,1863240,10:09:00,5.9,1863240,10:09:00
201703020101,201707010301,2017-07-01,10:15:00,12,26.3,325560.0,09:12:00,21.5,607030,09:45:00,26.5,1235420,10:04:00,29.7,1863240,10:09:00,29.7,1863240,10:09:00,29.7,1863240,10:09:00
201703020102,201707010302,2017-07-01,10:45:00,01,22.5,416280.0,09:40:00,22.3,556840,10:11:00,26.9,1056200,10:34:00,30.4,1666090,10:40:00,30.4,1666090,10:40:00,30.4,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,02,11.4,416280.0,09:40:00,10.6,556840,10:11:00,9.6,1056200,10:34:00,9.1,1666090,10:40:00,9.1,1666090,10:40:00,9.1,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,03,167.3,416280.0,09:40:00,138.3,556840,10:11:00,159.4,1056200,10:34:00,186.6,1666090,10:40:00,186.6,1666090,10:40:00,186.6,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,04,14.0,416280.0,09:40:00,15.3,556840,10:11:00,16.2,1056200,10:34:00,17.9,1666090,10:40:00,17.9,1666090,10:40:00,17.9,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,05,282.2,416280.0,09:40:00,203.4,556840,10:11:00,253.7,1056200,10:34:00,333.2,1666090,10:40:00,333.2,1666090,10:40:00,333.2,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,06,107.7,416280.0,09:40:00,89.8,556840,10:11:00,112.6,1056200,10:34:00,147.9,1666090,10:40:00,147.9,1666090,10:40:00,147.9,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,07,13.8,416280.0,09:40:00,12.8,556840,10:11:00,13.1,1056200,10:34:00,13.9,1666090,10:40:00,13.9,1666090,10:40:00,13.9,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,08,36.4,416280.0,09:40:00,28.0,556840,10:11:00,31.7,1056200,10:34:00,38.7,1666090,10:40:00,38.7,1666090,10:40:00,38.7,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,09,83.0,416280.0,09:40:00,86.4,556840,10:11:00,85.4,1056200,10:34:00,103.5,1666090,10:40:00,103.5,1666090,10:40:00,103.5,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,10,76.5,416280.0,09:40:00,72.3,556840,10:11:00,77.5,1056200,10:34:00,50.5,1666090,10:40:00,50.5,1666090,10:40:00,50.5,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,11,22.9,416280.0,09:40:00,17.3,556840,10:11:00,22.7,1056200,10:34:00,27.6,1666090,10:40:00,27.6,1666090,10:40:00,27.6,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,12,19.0,416280.0,09:40:00,20.1,556840,10:11:00,23.3,1056200,10:34:00,26.5,1666090,10:40:00,26.5,1666090,10:40:00,26.5,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,13,1.4,416280.0,09:40:00,1.4,556840,10:11:00,1.4,1056200,10:34:00,1.3,1666090,10:40:00,1.3,1666090,10:40:00,1.3,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,14,123.8,416280.0,09:40:00,117.8,556840,10:11:00,111.1,1056200,10:34:00,127.9,1666090,10:40:00,127.9,1666090,10:40:00,127.9,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,15,9.7,416280.0,09:40:00,10.5,556840,10:11:00,11.8,1056200,10:34:00,14.1,1666090,10:40:00,14.1,1666090,10:40:00,14.1,1666090,10:40:00
201703020102,201707010302,2017-07-01,10:45:00,16,287.0,416280.0,09:40:00,273.2,556840,10:11:00,308.3,1056200,10:34:00,374.4,1666090,10:40:00,374.4,1666090,10:40:00,374.4,1666090,10:40:00
201703020103,201707010303,2017-07-01,11:15:00,01,101.7,276130.0,10:11:00,112.4,362600,10:44:00,150.8,757930,11:04:00,203.0,1218510,11:09:00,203.0,1218510,11:09:00,203.0,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,02,19.0,276130.0,10:11:00,21.4,362600,10:44:00,29.0,757930,11:04:00,38.6,1218510,11:09:00,38.6,1218510,11:09:00,38.6,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,03,18.1,276130.0,10:11:00,20.3,362600,10:44:00,19.6,757930,11:04:00,19.4,1218510,11:09:00,19.4,1218510,11:09:00,19.4,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,04,17.8,276130.0,10:11:00,16.1,362600,10:44:00,19.4,757930,11:04:00,23.8,1218510,11:09:00,23.8,1218510,11:09:00,23.8,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,05,23.1,276130.0,10:11:00,28.3,362600,10:44:00,34.9,757930,11:04:00,45.1,1218510,11:09:00,45.1,1218510,11:09:00,45.1,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,06,40.3,276130.0,10:11:00,41.7,362600,10:44:00,23.3,757930,11:04:00,22.0,1218510,11:09:00,22.0,1218510,11:09:00,22.0,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,07,63.1,276130.0,10:11:00,67.4,362600,10:44:00,84.4,757930,11:04:00,104.5,1218510,11:09:00,104.5,1218510,11:09:00,104.5,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,08,33.0,276130.0,10:11:00,36.6,362600,10:44:00,51.7,757930,11:04:00,71.2,1218510,11:09:00,71.2,1218510,11:09:00,71.2,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,09,8.5,276130.0,10:11:00,8.4,362600,10:44:00,9.9,757930,11:04:00,12.5,1218510,11:09:00,12.5,1218510,11:09:00,12.5,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,10,12.4,276130.0,10:11:00,11.8,362600,10:44:00,13.1,757930,11:04:00,15.6,1218510,11:09:00,15.6,1218510,11:09:00,15.6,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,11,3.2,276130.0,10:11:00,3.6,362600,10:44:00,3.4,757930,11:04:00,2.7,1218510,11:09:00,2.7,1218510,11:09:00,2.7,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,12,94.0,276130.0,10:11:00,110.7,362600,10:44:00,147.1,757930,11:04:00,196.9,1218510,11:09:00,196.9,1218510,11:09:00,196.9,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,13,11.7,276130.0,10:11:00,10.7,362600,10:44:00,11.4,757930,11:04:00,14.7,1218510,11:09:00,14.7,1218510,11:09:00,14.7,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,14,8.7,276130.0,10:11:00,8.8,362600,10:44:00,12.0,757930,11:04:00,13.6,1218510,11:09:00,13.6,1218510,11:09:00,13.6,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,15,47.5,276130.0,10:11:00,52.8,362600,10:44:00,72.7,757930,11:04:00,94.5,1218510,11:09:00,94.5,1218510,11:09:00,94.5,1218510,11:09:00
201703020103,201707010303,2017-07-01,11:15:00,16,4.4,276130.0,10:11:00,3.7,362600,10:44:00,2.8,757930,11:04:00,2.7,1218510,11:09:00,2.7,1218510,11:09:00,2.7,1218510,11:09:00
201703020104,201707010304,2017-07-01,11:45:00,01,15.9,251420.0,10:40:00,17.0,317810,11:13:00,17.3,917850,11:34:00,20.3,1356760,11:39:00,20.3,1356760,11:39:00,20.3,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,02,15.8,251420.0,10:40:00,17.6,317810,11:13:00,28.3,917850,11:34:00,27.3,1356760,11:39:00,27.3,1356760,11:39:00,27.3,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,03,5.5,251420.0,10:40:00,5.7,317810,11:13:00,6.5,917850,11:34:00,5.7,1356760,11:39:00,5.7,1356760,11:39:00,5.7,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,04,65.9,251420.0,10:40:00,62.9,317810,11:13:00,92.5,917850,11:34:00,99.0,1356760,11:39:00,99.0,1356760,11:39:00,99.0,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,05,5.5,251420.0,10:40:00,5.0,317810,11:13:00,4.1,917850,11:34:00,3.5,1356760,11:39:00,3.5,1356760,11:39:00,3.5,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,06,13.5,251420.0,10:40:00,12.2,317810,11:13:00,11.2,917850,11:34:00,9.1,1356760,11:39:00,9.1,1356760,11:39:00,9.1,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,07,11.1,251420.0,10:40:00,11.0,317810,11:13:00,18.1,917850,11:34:00,16.0,1356760,11:39:00,16.0,1356760,11:39:00,16.0,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,08,90.1,251420.0,10:40:00,100.0,317810,11:13:00,153.9,917850,11:34:00,179.1,1356760,11:39:00,179.1,1356760,11:39:00,179.1,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,09,20.0,251420.0,10:40:00,21.8,317810,11:13:00,45.8,917850,11:34:00,52.4,1356760,11:39:00,52.4,1356760,11:39:00,52.4,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,10,15.2,251420.0,10:40:00,14.0,317810,11:13:00,19.2,917850,11:34:00,17.8,1356760,11:39:00,17.8,1356760,11:39:00,17.8,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,11,60.9,251420.0,10:40:00,67.6,317810,11:13:00,123.6,917850,11:34:00,146.0,1356760,11:39:00,146.0,1356760,11:39:00,146.0,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,12,2.6,251420.0,10:40:00,2.7,317810,11:13:00,2.1,917850,11:34:00,2.5,1356760,11:39:00,2.5,1356760,11:39:00,2.5,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,13,103.1,251420.0,10:40:00,78.9,317810,11:13:00,139.0,917850,11:34:00,151.1,1356760,11:39:00,151.1,1356760,11:39:00,151.1,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,14,31.5,251420.0,10:40:00,31.2,317810,11:13:00,45.7,917850,11:34:00,48.8,1356760,11:39:00,48.8,1356760,11:39:00,48.8,1356760,11:39:00
201703020104,201707010304,2017-07-01,11:45:00,15,40.0,251420.0,10:40:00,40.7,317810,11:13:00,48.5,917850,11:34:00,37.7,1356760,11:39:00,37.7,1356760,11:39:00,37.7,1356760,11:39:00
201703020105,201707010305,2017-07-01,12:35:00,01,14.1,349470.0,11:35:00,14.3,617100,12:05:00,17.5,1143390,12:24:00,19.8,1491220,12:29:00,19.8,1491220,12:29:00,19.8,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,02,31.6,349470.0,11:35:00,30.1,617100,12:05:00,38.8,1143390,12:24:00,42.7,1491220,12:29:00,42.7,1491220,12:29:00,42.7,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,03,85.3,349470.0,11:35:00,82.7,617100,12:05:00,105.0,1143390,12:24:00,98.2,1491220,12:29:00,98.2,1491220,12:29:00,98.2,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,04,6.5,349470.0,11:35:00,7.1,617100,12:05:00,8.3,1143390,12:24:00,8.8,1491220,12:29:00,8.8,1491220,12:29:00,8.8,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,05,69.3,349470.0,11:35:00,68.3,617100,12:05:00,91.1,1143390,12:24:00,95.6,1491220,12:29:00,95.6,1491220,12:29:00,95.6,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,06,3.9,349470.0,11:35:00,3.5,617100,12:05:00,2.9,1143390,12:24:00,2.9,1491220,12:29:00,2.9,1491220,12:29:00,2.9,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,07,47.4,349470.0,11:35:00,49.1,617100,12:05:00,52.9,1143390,12:24:00,55.5,1491220,12:29:00,55.5,1491220,12:29:00,55.5,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,08,31.5,349470.0,11:35:00,32.6,617100,12:05:00,34.4,1143390,12:24:00,36.5,1491220,12:29:00,36.5,1491220,12:29:00,36.5,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,09,11.5,349470.0,11:35:00,11.4,617100,12:05:00,12.7,1143390,12:24:00,12.8,1491220,12:29:00,12.8,1491220,12:29:00,12.8,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,10,27.3,349470.0,11:35:00,28.0,617100,12:05:00,31.4,1143390,12:24:00,32.7,1491220,12:29:00,32.7,1491220,12:29:00,32.7,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,11,14.1,349470.0,11:35:00,12.5,617100,12:05:00,10.9,1143390,12:24:00,10.5,1491220,12:29:00,10.5,1491220,12:29:00,10.5,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,12,8.5,349470.0,11:35:00,8.9,617100,12:05:00,7.9,1143390,12:24:00,8.5,1491220,12:29:00,8.5,1491220,12:29:00,8.5,1491220,12:29:00
201703020105,201707010305,2017-07-01,12:35:00,13,3.5,349470.0,11:35:00,3.7,617100,12:05:00,3.9,1143390,12:24:00,3.6,1491220,12:29:00,3.6,1491220,12:29:00,3.6,1491220,12:29:00
201703020106,201707010306,2017-07-01,13:05:00,01,5.9,441360.0,12:03:00,6.1,604330,12:34:00,6.8,1367650,12:54:00,7.1,2179790,13:00:00,7.1,2179790,13:00:00,7.1,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,02,1.5,441360.0,12:03:00,1.4,604330,12:34:00,1.3,1367650,12:54:00,1.3,2179790,13:00:00,1.3,2179790,13:00:00,1.3,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,03,22.2,441360.0,12:03:00,25.6,604330,12:34:00,22.9,1367650,12:54:00,18.5,2179790,13:00:00,18.5,2179790,13:00:00,18.5,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,04,28.9,441360.0,12:03:00,31.6,604330,12:34:00,36.3,1367650,12:54:00,37.8,2179790,13:00:00,37.8,2179790,13:00:00,37.8,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,05,66.6,441360.0,12:03:00,67.5,604330,12:34:00,94.9,1367650,12:54:00,116.7,2179790,13:00:00,116.7,2179790,13:00:00,116.7,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,06,69.9,441360.0,12:03:00,70.0,604330,12:34:00,91.6,1367650,12:54:00,109.3,2179790,13:00:00,109.3,2179790,13:00:00,109.3,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,07,84.2,441360.0,12:03:00,97.4,604330,12:34:00,139.1,1367650,12:54:00,167.8,2179790,13:00:00,167.8,2179790,13:00:00,167.8,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,08,27.4,441360.0,12:03:00,31.3,604330,12:34:00,25.9,1367650,12:54:00,28.0,2179790,13:00:00,28.0,2179790,13:00:00,28.0,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,09,13.6,441360.0,12:03:00,15.3,604330,12:34:00,17.7,1367650,12:54:00,19.8,2179790,13:00:00,19.8,2179790,13:00:00,19.8,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,10,14.2,441360.0,12:03:00,14.8,604330,12:34:00,14.0,1367650,12:54:00,12.7,2179790,13:00:00,12.7,2179790,13:00:00,12.7,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,11,52.9,441360.0,12:03:00,57.4,604330,12:34:00,53.7,1367650,12:54:00,54.9,2179790,13:00:00,54.9,2179790,13:00:00,54.9,2179790,13:00:00
201703020106,201707010306,2017-07-01,13:05:00,12,12.7,441360.0,12:03:00,14.8,604330,12:34:00,17.6,1367650,12:54:00,18.9,2179790,13:00:00,18.9,2179790,13:00:00,18.9,2179790,13:00:00
201703020107,201707010307,2017-07-01,13:35:00,01,124.2,478420.0,12:31:00,118.2,616170,13:04:00,107.8,1153570,13:24:00,135.0,1647450,13:29:00,135.0,1647450,13:29:00,135.0,1647450,13:29:00
201703020107,201707010307,2017-07-01,13:35:00,02,15.9,478420.0,12:31:00,15.6,616170,13:04:00,22.8,1153570,13:24:00,27.4,1647450,13:29:00,27.4,1647450,13:29:00,27.4,1647450,13:29:00
201703020107,201707010307,2017-07-01,13:35:00,03,8.9,478420.0,12:31:00,10.2,616170,13:04:00,13.3,1153570,13:24:00,14.9,1647450,13:29:00,14.9,1647450,13:29:00,14.9,1647450,13:29:00
