race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205010104,202201290504,2022-01-29,11:35:00,06,24.3,1088990,10:30:00,26.6,1452060,11:03:00,37.1,2824390,11:24:00,41.2,3659770,11:29:00,41.2,3659770,11:29:00,41.2,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,07,17.7,1088990,10:30:00,17.0,1452060,11:03:00,13.7,2824390,11:24:00,11.9,3659770,11:29:00,11.9,3659770,11:29:00,11.9,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,08,24.1,1088990,10:30:00,26.7,1452060,11:03:00,26.1,2824390,11:24:00,27.1,3659770,11:29:00,27.1,3659770,11:29:00,27.1,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,09,40.6,1088990,10:30:00,46.9,1452060,11:03:00,46.3,2824390,11:24:00,45.9,3659770,11:29:00,45.9,3659770,11:29:00,45.9,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,10,136.3,1088990,10:30:00,150.4,1452060,11:03:00,182.9,2824390,11:24:00,200.8,3659770,11:29:00,200.8,3659770,11:29:00,200.8,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,11,36.2,1088990,10:30:00,40.6,1452060,11:03:00,44.8,2824390,11:24:00,43.5,3659770,11:29:00,43.5,3659770,11:29:00,43.5,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,12,56.4,1088990,10:30:00,59.6,1452060,11:03:00,82.1,2824390,11:24:00,96.0,3659770,11:29:00,96.0,3659770,11:29:00,96.0,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,13,119.6,1088990,10:30:00,127.5,1452060,11:03:00,137.6,2824390,11:24:00,147.9,3659770,11:29:00,147.9,3659770,11:29:00,147.9,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,14,113.8,1088990,10:30:00,129.3,1452060,11:03:00,147.9,2824390,11:24:00,161.3,3659770,11:29:00,161.3,3659770,11:29:00,161.3,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,15,97.3,1088990,10:30:00,113.2,1452060,11:03:00,103.4,2824390,11:24:00,90.0,3659770,11:29:00,90.0,3659770,11:29:00,90.0,3659770,11:29:00
202205010104,202201290504,2022-01-29,11:35:00,16,3.6,1088990,10:30:00,3.9,1452060,11:03:00,3.6,2824390,11:24:00,3.7,3659770,11:29:00,3.7,3659770,11:29:00,3.7,3659770,11:29:00
202205010105,202201290505,2022-01-29,12:25:00,01,12.5,707730,11:20:00,13.2,1289800,11:51:00,12.6,2254950,12:14:00,13.6,3318510,12:20:00,13.6,3318510,12:20:00,13.6,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,02,222.0,707730,11:20:00,239.4,1289800,11:51:00,226.3,2254950,12:14:00,267.6,3318510,12:20:00,267.6,3318510,12:20:00,267.6,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,03,94.2,707730,11:20:00,98.9,1289800,11:51:00,103.2,2254950,12:14:00,121.4,3318510,12:20:00,121.4,3318510,12:20:00,121.4,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,04,77.8,707730,11:20:00,79.3,1289800,11:51:00,84.2,2254950,12:14:00,95.8,3318510,12:20:00,95.8,3318510,12:20:00,95.8,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,05,4.9,707730,11:20:00,4.9,1289800,11:51:00,4.8,2254950,12:14:00,4.4,3318510,12:20:00,4.4,3318510,12:20:00,4.4,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,06,163.1,707730,11:20:00,176.9,1289800,11:51:00,171.4,2254950,12:14:00,215.1,3318510,12:20:00,215.1,3318510,12:20:00,215.1,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,07,67.0,707730,11:20:00,62.0,1289800,11:51:00,53.4,2254950,12:14:00,54.7,3318510,12:20:00,54.7,3318510,12:20:00,54.7,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,08,125.5,707730,11:20:00,138.8,1289800,11:51:00,159.6,2254950,12:14:00,195.3,3318510,12:20:00,195.3,3318510,12:20:00,195.3,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,09,5.9,707730,11:20:00,6.1,1289800,11:51:00,5.9,2254950,12:14:00,5.9,3318510,12:20:00,5.9,3318510,12:20:00,5.9,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,10,175.8,707730,11:20:00,228.7,1289800,11:51:00,247.4,2254950,12:14:00,303.7,3318510,12:20:00,303.7,3318510,12:20:00,303.7,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,11,87.3,707730,11:20:00,87.6,1289800,11:51:00,87.2,2254950,12:14:00,81.0,3318510,12:20:00,81.0,3318510,12:20:00,81.0,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,12,150.5,707730,11:20:00,154.9,1289800,11:51:00,140.8,2254950,12:14:00,163.9,3318510,12:20:00,163.9,3318510,12:20:00,163.9,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,13,241.9,707730,11:20:00,252.9,1289800,11:51:00,236.4,2254950,12:14:00,299.6,3318510,12:20:00,299.6,3318510,12:20:00,299.6,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,14,20.2,707730,11:20:00,23.7,1289800,11:51:00,21.3,2254950,12:14:00,21.8,3318510,12:20:00,21.8,3318510,12:20:00,21.8,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,15,1.5,707730,11:20:00,1.5,1289800,11:51:00,1.5,2254950,12:14:00,1.5,3318510,12:20:00,1.5,3318510,12:20:00,1.5,3318510,12:20:00
202205010105,202201290505,2022-01-29,12:25:00,16,51.5,707730,11:20:00,49.4,1289800,11:51:00,50.6,2254950,12:14:00,57.5,3318510,12:20:00,57.5,3318510,12:20:00,57.5,3318510,12:20:00
202205010106,202201290506,2022-01-29,12:55:00,01,11.6,497110,11:53:00,11.4,625900,12:24:00,11.5,1342300,12:44:00,11.9,2080120,12:50:00,11.9,2080120,12:50:00,11.9,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,02,92.7,497110,11:53:00,86.9,625900,12:24:00,102.7,1342300,12:44:00,121.0,2080120,12:50:00,121.0,2080120,12:50:00,121.0,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,03,3.4,497110,11:53:00,3.5,625900,12:24:00,4.2,1342300,12:44:00,4.6,2080120,12:50:00,4.6,2080120,12:50:00,4.6,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,04,7.0,497110,11:53:00,7.0,625900,12:24:00,6.5,1342300,12:44:00,5.9,2080120,12:50:00,5.9,2080120,12:50:00,5.9,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,05,46.4,497110,11:53:00,43.3,625900,12:24:00,52.6,1342300,12:44:00,65.0,2080120,12:50:00,65.0,2080120,12:50:00,65.0,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,06,70.7,497110,11:53:00,69.3,625900,12:24:00,81.6,1342300,12:44:00,98.5,2080120,12:50:00,98.5,2080120,12:50:00,98.5,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,07,52.3,497110,11:53:00,52.9,625900,12:24:00,41.7,1342300,12:44:00,46.4,2080120,12:50:00,46.4,2080120,12:50:00,46.4,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,08,11.8,497110,11:53:00,11.8,625900,12:24:00,9.1,1342300,12:44:00,7.8,2080120,12:50:00,7.8,2080120,12:50:00,7.8,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,09,17.4,497110,11:53:00,18.6,625900,12:24:00,22.9,1342300,12:44:00,25.6,2080120,12:50:00,25.6,2080120,12:50:00,25.6,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,10,21.8,497110,11:53:00,19.6,625900,12:24:00,15.8,1342300,12:44:00,16.6,2080120,12:50:00,16.6,2080120,12:50:00,16.6,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,11,6.7,497110,11:53:00,6.1,625900,12:24:00,5.3,1342300,12:44:00,5.4,2080120,12:50:00,5.4,2080120,12:50:00,5.4,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,12,115.9,497110,11:53:00,100.3,625900,12:24:00,129.0,1342300,12:44:00,162.3,2080120,12:50:00,162.3,2080120,12:50:00,162.3,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,13,79.3,497110,11:53:00,70.8,625900,12:24:00,61.1,1342300,12:44:00,69.5,2080120,12:50:00,69.5,2080120,12:50:00,69.5,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,14,55.6,497110,11:53:00,54.7,625900,12:24:00,69.1,1342300,12:44:00,80.1,2080120,12:50:00,80.1,2080120,12:50:00,80.1,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,15,65.5,497110,11:53:00,60.7,625900,12:24:00,66.8,1342300,12:44:00,81.0,2080120,12:50:00,81.0,2080120,12:50:00,81.0,2080120,12:50:00
202205010106,202201290506,2022-01-29,12:55:00,16,3.5,497110,11:53:00,3.8,625900,12:24:00,3.9,1342300,12:44:00,3.6,2080120,12:50:00,3.6,2080120,12:50:00,3.6,2080120,12:50:00
202205010107,202201290507,2022-01-29,13:25:00,01,6.3,533150,12:20:00,6.2,692900,12:53:00,5.7,1387890,13:14:00,5.7,2052340,13:19:00,5.7,2052340,13:19:00,5.7,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,02,59.7,533150,12:20:00,65.9,692900,12:53:00,78.1,1387890,13:14:00,93.9,2052340,13:19:00,93.9,2052340,13:19:00,93.9,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,03,5.9,533150,12:20:00,6.0,692900,12:53:00,4.4,1387890,13:14:00,4.3,2052340,13:19:00,4.3,2052340,13:19:00,4.3,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,04,21.4,533150,12:20:00,21.3,692900,12:53:00,24.4,1387890,13:14:00,21.9,2052340,13:19:00,21.9,2052340,13:19:00,21.9,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,05,15.4,533150,12:20:00,17.6,692900,12:53:00,26.5,1387890,13:14:00,33.5,2052340,13:19:00,33.5,2052340,13:19:00,33.5,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,06,159.1,533150,12:20:00,168.4,692900,12:53:00,183.5,1387890,13:14:00,192.9,2052340,13:19:00,192.9,2052340,13:19:00,192.9,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,07,22.2,533150,12:20:00,23.7,692900,12:53:00,34.8,1387890,13:14:00,40.2,2052340,13:19:00,40.2,2052340,13:19:00,40.2,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,08,8.8,533150,12:20:00,8.9,692900,12:53:00,7.7,1387890,13:14:00,8.0,2052340,13:19:00,8.0,2052340,13:19:00,8.0,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,09,4.6,533150,12:20:00,4.1,692900,12:53:00,5.3,1387890,13:14:00,5.7,2052340,13:19:00,5.7,2052340,13:19:00,5.7,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,10,47.6,533150,12:20:00,37.8,692900,12:53:00,45.4,1387890,13:14:00,46.8,2052340,13:19:00,46.8,2052340,13:19:00,46.8,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,11,7.9,533150,12:20:00,9.1,692900,12:53:00,10.3,1387890,13:14:00,10.6,2052340,13:19:00,10.6,2052340,13:19:00,10.6,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,12,5.2,533150,12:20:00,5.2,692900,12:53:00,4.7,1387890,13:14:00,4.2,2052340,13:19:00,4.2,2052340,13:19:00,4.2,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,13,121.5,533150,12:20:00,124.2,692900,12:53:00,149.8,1387890,13:14:00,183.8,2052340,13:19:00,183.8,2052340,13:19:00,183.8,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,14,103.5,533150,12:20:00,113.1,692900,12:53:00,144.3,1387890,13:14:00,181.4,2052340,13:19:00,181.4,2052340,13:19:00,181.4,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,15,73.9,533150,12:20:00,70.1,692900,12:53:00,74.4,1387890,13:14:00,77.8,2052340,13:19:00,77.8,2052340,13:19:00,77.8,2052340,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,16,20.3,533150,12:20:00,21.0,692900,12:53:00,19.8,1387890,13:14:00,17.1,2052340,13:19:00,17.1,2052340,13:19:00,17.1,2052340,13:19:00
202205010108,202201290508,2022-01-29,14:01:00,01,60.1,763660,12:59:00,58.3,1037080,13:26:00,59.2,2327230,13:50:00,53.7,3378170,13:56:00,53.7,3378170,13:56:00,53.7,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,02,46.6,763660,12:59:00,50.8,1037080,13:26:00,41.0,2327230,13:50:00,46.7,3378170,13:56:00,46.7,3378170,13:56:00,46.7,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,03,155.0,763660,12:59:00,165.2,1037080,13:26:00,199.9,2327230,13:50:00,222.7,3378170,13:56:00,222.7,3378170,13:56:00,222.7,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,04,78.9,763660,12:59:00,90.7,1037080,13:26:00,95.7,2327230,13:50:00,86.6,3378170,13:56:00,86.6,3378170,13:56:00,86.6,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,05,75.4,763660,12:59:00,90.7,1037080,13:26:00,116.6,2327230,13:50:00,132.2,3378170,13:56:00,132.2,3378170,13:56:00,132.2,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,06,11.0,763660,12:59:00,12.0,1037080,13:26:00,10.1,2327230,13:50:00,8.8,3378170,13:56:00,8.8,3378170,13:56:00,8.8,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,07,28.3,763660,12:59:00,30.0,1037080,13:26:00,28.8,2327230,13:50:00,28.2,3378170,13:56:00,28.2,3378170,13:56:00,28.2,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,08,75.0,763660,12:59:00,80.8,1037080,13:26:00,91.0,2327230,13:50:00,95.4,3378170,13:56:00,95.4,3378170,13:56:00,95.4,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,09,1.3,763660,12:59:00,1.2,1037080,13:26:00,1.3,2327230,13:50:00,1.3,3378170,13:56:00,1.3,3378170,13:56:00,1.3,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,10,8.8,763660,12:59:00,10.3,1037080,13:26:00,11.3,2327230,13:50:00,12.1,3378170,13:56:00,12.1,3378170,13:56:00,12.1,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,11,32.4,763660,12:59:00,36.7,1037080,13:26:00,44.6,2327230,13:50:00,42.2,3378170,13:56:00,42.2,3378170,13:56:00,42.2,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,12,125.7,763660,12:59:00,149.7,1037080,13:26:00,123.7,2327230,13:50:00,152.4,3378170,13:56:00,152.4,3378170,13:56:00,152.4,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,13,187.9,763660,12:59:00,208.4,1037080,13:26:00,203.0,2327230,13:50:00,252.5,3378170,13:56:00,252.5,3378170,13:56:00,252.5,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,14,97.9,763660,12:59:00,112.4,1037080,13:26:00,77.5,2327230,13:50:00,79.9,3378170,13:56:00,79.9,3378170,13:56:00,79.9,3378170,13:56:00
