race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201605010301,201602060501,2016-02-06,10:10:00,11,3.9,6.5,7336800,09:08:00,4.0,7.1,12029000,09:40:00,4.2,8.6,23072900,09:59:00,4.0,8.1,33984900,10:04:00,4.0,8.1,33984900,10:04:00,4.0,8.1,33984900,10:04:00
201605010301,201602060501,2016-02-06,10:10:00,12,2.9,4.6,7336800,09:08:00,2.8,4.8,12029000,09:40:00,2.9,5.6,23072900,09:59:00,2.8,5.5,33984900,10:04:00,2.8,5.5,33984900,10:04:00,2.8,5.5,33984900,10:04:00
201605010301,201602060501,2016-02-06,10:10:00,13,14.5,25.0,7336800,09:08:00,16.3,30.1,12029000,09:40:00,19.5,41.7,23072900,09:59:00,22.5,47.5,33984900,10:04:00,22.5,47.5,33984900,10:04:00,22.5,47.5,33984900,10:04:00
201605010301,201602060501,2016-02-06,10:10:00,14,2.3,3.7,7336800,09:08:00,2.5,4.3,12029000,09:40:00,2.6,5.1,23072900,09:59:00,2.6,5.0,33984900,10:04:00,2.6,5.0,33984900,10:04:00,2.6,5.0,33984900,10:04:00
201605010301,201602060501,2016-02-06,10:10:00,15,3.2,5.3,7336800,09:08:00,3.2,5.6,12029000,09:40:00,3.5,7.1,23072900,09:59:00,3.7,7.4,33984900,10:04:00,3.7,7.4,33984900,10:04:00,3.7,7.4,33984900,10:04:00
201605010301,201602060501,2016-02-06,10:10:00,16,23.4,40.3,7336800,09:08:00,20.8,38.2,12029000,09:40:00,21.5,45.9,23072900,09:59:00,26.0,55.0,33984900,10:04:00,26.0,55.0,33984900,10:04:00,26.0,55.0,33984900,10:04:00
201605010302,201602060502,2016-02-06,10:40:00,01,4.0,6.1,2784100,09:36:00,3.9,6.9,4902900,10:06:00,4.7,8.1,10650400,10:29:00,4.9,8.3,16589900,10:34:00,4.9,8.3,16589900,10:34:00,4.9,8.3,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,02,15.7,24.7,2784100,09:36:00,14.3,26.5,4902900,10:06:00,17.2,30.3,10650400,10:29:00,12.0,20.9,16589900,10:34:00,12.0,20.9,16589900,10:34:00,12.0,20.9,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,03,4.7,7.2,2784100,09:36:00,4.2,7.6,4902900,10:06:00,4.0,6.7,10650400,10:29:00,4.4,7.4,16589900,10:34:00,4.4,7.4,16589900,10:34:00,4.4,7.4,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,04,1.6,2.1,2784100,09:36:00,1.6,2.5,4902900,10:06:00,1.4,1.9,10650400,10:29:00,1.3,1.8,16589900,10:34:00,1.3,1.8,16589900,10:34:00,1.3,1.8,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,05,8.6,13.6,2784100,09:36:00,8.3,15.2,4902900,10:06:00,11.2,19.8,10650400,10:29:00,12.2,21.2,16589900,10:34:00,12.2,21.2,16589900,10:34:00,12.2,21.2,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,06,3.3,5.1,2784100,09:36:00,3.7,6.5,4902900,10:06:00,4.2,7.2,10650400,10:29:00,4.7,7.9,16589900,10:34:00,4.7,7.9,16589900,10:34:00,4.7,7.9,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,07,4.6,7.1,2784100,09:36:00,4.8,8.7,4902900,10:06:00,4.2,7.1,10650400,10:29:00,4.3,7.3,16589900,10:34:00,4.3,7.3,16589900,10:34:00,4.3,7.3,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,08,2.2,3.2,2784100,09:36:00,2.2,3.7,4902900,10:06:00,2.5,4.1,10650400,10:29:00,2.6,4.2,16589900,10:34:00,2.6,4.2,16589900,10:34:00,2.6,4.2,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,09,2.1,3.1,2784100,09:36:00,1.9,3.2,4902900,10:06:00,1.9,3.1,10650400,10:29:00,1.8,2.9,16589900,10:34:00,1.8,2.9,16589900,10:34:00,1.8,2.9,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,10,15.8,24.9,2784100,09:36:00,18.0,33.3,4902900,10:06:00,21.2,37.4,10650400,10:29:00,27.4,47.8,16589900,10:34:00,27.4,47.8,16589900,10:34:00,27.4,47.8,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,11,7.7,12.1,2784100,09:36:00,8.2,15.0,4902900,10:06:00,10.2,17.9,10650400,10:29:00,10.5,18.2,16589900,10:34:00,10.5,18.2,16589900,10:34:00,10.5,18.2,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,12,2.4,3.5,2784100,09:36:00,2.7,4.6,4902900,10:06:00,2.1,3.3,10650400,10:29:00,2.0,3.2,16589900,10:34:00,2.0,3.2,16589900,10:34:00,2.0,3.2,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,13,4.8,7.4,2784100,09:36:00,5.0,9.1,4902900,10:06:00,3.7,6.3,10650400,10:29:00,4.0,6.7,16589900,10:34:00,4.0,6.7,16589900,10:34:00,4.0,6.7,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,14,1.3,1.6,2784100,09:36:00,1.1,1.2,4902900,10:06:00,1.2,1.5,10650400,10:29:00,1.2,1.5,16589900,10:34:00,1.2,1.5,16589900,10:34:00,1.2,1.5,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,15,6.6,10.3,2784100,09:36:00,5.9,10.8,4902900,10:06:00,7.1,12.4,10650400,10:29:00,5.1,8.6,16589900,10:34:00,5.1,8.6,16589900,10:34:00,5.1,8.6,16589900,10:34:00
201605010302,201602060502,2016-02-06,10:40:00,16,8.7,13.8,2784100,09:36:00,8.9,16.3,4902900,10:06:00,9.6,16.8,10650400,10:29:00,11.1,19.3,16589900,10:34:00,11.1,19.3,16589900,10:34:00,11.1,19.3,16589900,10:34:00
201605010303,201602060503,2016-02-06,11:10:00,01,3.8,6.2,5516900,10:06:00,3.9,6.7,8479000,10:39:00,3.2,5.3,16965100,10:59:00,2.8,5.1,32591700,11:04:00,2.8,5.1,32591700,11:04:00,2.8,5.1,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,02,26.7,45.1,5516900,10:06:00,26.4,47.7,8479000,10:39:00,30.3,54.4,16965100,10:59:00,40.4,80.5,32591700,11:04:00,40.4,80.5,32591700,11:04:00,40.4,80.5,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,03,1.8,2.6,5516900,10:06:00,1.8,2.7,8479000,10:39:00,1.5,2.1,16965100,10:59:00,1.5,2.5,32591700,11:04:00,1.5,2.5,32591700,11:04:00,1.5,2.5,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,04,3.3,5.3,5516900,10:06:00,3.8,6.6,8479000,10:39:00,3.8,6.5,16965100,10:59:00,4.5,8.6,32591700,11:04:00,4.5,8.6,32591700,11:04:00,4.5,8.6,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,05,19.7,33.3,5516900,10:06:00,24.2,43.7,8479000,10:39:00,27.6,49.6,16965100,10:59:00,24.2,48.2,32591700,11:04:00,24.2,48.2,32591700,11:04:00,24.2,48.2,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,06,2.4,3.8,5516900,10:06:00,2.2,3.7,8479000,10:39:00,2.6,4.4,16965100,10:59:00,2.5,4.5,32591700,11:04:00,2.5,4.5,32591700,11:04:00,2.5,4.5,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,07,2.6,4.2,5516900,10:06:00,2.3,3.8,8479000,10:39:00,2.0,3.2,16965100,10:59:00,1.8,3.1,32591700,11:04:00,1.8,3.1,32591700,11:04:00,1.8,3.1,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,08,1.2,1.3,5516900,10:06:00,1.1,1.3,8479000,10:39:00,1.2,1.4,16965100,10:59:00,1.1,1.2,32591700,11:04:00,1.1,1.2,32591700,11:04:00,1.1,1.2,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,09,2.6,4.1,5516900,10:06:00,2.7,4.5,8479000,10:39:00,3.2,5.5,16965100,10:59:00,3.7,6.9,32591700,11:04:00,3.7,6.9,32591700,11:04:00,3.7,6.9,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,10,2.9,4.7,5516900,10:06:00,2.7,4.5,8479000,10:39:00,2.6,4.2,16965100,10:59:00,2.5,4.4,32591700,11:04:00,2.5,4.4,32591700,11:04:00,2.5,4.4,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,11,4.4,7.2,5516900,10:06:00,4.2,7.4,8479000,10:39:00,4.2,7.2,16965100,10:59:00,4.6,8.7,32591700,11:04:00,4.6,8.7,32591700,11:04:00,4.6,8.7,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,12,9.4,15.8,5516900,10:06:00,9.7,17.4,8479000,10:39:00,6.2,10.9,16965100,10:59:00,7.1,13.8,32591700,11:04:00,7.1,13.8,32591700,11:04:00,7.1,13.8,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,13,8.2,13.8,5516900,10:06:00,9.1,16.3,8479000,10:39:00,10.7,19.0,16965100,10:59:00,13.3,26.3,32591700,11:04:00,13.3,26.3,32591700,11:04:00,13.3,26.3,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,14,10.9,18.5,5516900,10:06:00,13.4,24.1,8479000,10:39:00,16.8,30.2,16965100,10:59:00,19.8,39.4,32591700,11:04:00,19.8,39.4,32591700,11:04:00,19.8,39.4,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,15,3.3,5.3,5516900,10:06:00,3.6,6.2,8479000,10:39:00,4.2,7.3,16965100,10:59:00,4.6,8.8,32591700,11:04:00,4.6,8.8,32591700,11:04:00,4.6,8.8,32591700,11:04:00
201605010303,201602060503,2016-02-06,11:10:00,16,6.0,10.0,5516900,10:06:00,6.6,11.7,8479000,10:39:00,8.0,14.1,16965100,10:59:00,8.4,16.3,32591700,11:04:00,8.4,16.3,32591700,11:04:00,8.4,16.3,32591700,11:04:00
201605010305,201602060505,2016-02-06,12:30:00,01,1.3,1.9,6384100,11:26:00,1.3,1.9,10523300,11:58:00,1.3,1.9,18702300,12:19:00,1.2,1.7,35609100,12:25:00,1.2,1.7,35609100,12:25:00,1.2,1.7,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,02,1.2,1.4,6384100,11:26:00,1.2,1.5,10523300,11:58:00,1.2,1.5,18702300,12:19:00,1.1,1.5,35609100,12:25:00,1.1,1.5,35609100,12:25:00,1.1,1.5,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,03,2.8,4.7,6384100,11:26:00,2.7,4.5,10523300,11:58:00,2.9,4.8,18702300,12:19:00,2.6,4.5,35609100,12:25:00,2.6,4.5,35609100,12:25:00,2.6,4.5,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,04,3.0,5.1,6384100,11:26:00,2.8,4.7,10523300,11:58:00,3.0,5.1,18702300,12:19:00,2.7,4.8,35609100,12:25:00,2.7,4.8,35609100,12:25:00,2.7,4.8,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,05,13.5,24.4,6384100,11:26:00,16.7,29.4,10523300,11:58:00,18.2,32.7,18702300,12:19:00,23.0,43.9,35609100,12:25:00,23.0,43.9,35609100,12:25:00,23.0,43.9,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,06,11.9,21.5,6384100,11:26:00,13.4,23.5,10523300,11:58:00,13.0,23.2,18702300,12:19:00,15.9,30.3,35609100,12:25:00,15.9,30.3,35609100,12:25:00,15.9,30.3,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,07,24.4,44.4,6384100,11:26:00,28.4,50.1,10523300,11:58:00,28.6,51.3,18702300,12:19:00,42.6,81.4,35609100,12:25:00,42.6,81.4,35609100,12:25:00,42.6,81.4,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,08,2.2,3.6,6384100,11:26:00,2.5,4.1,10523300,11:58:00,2.8,4.6,18702300,12:19:00,3.0,5.3,35609100,12:25:00,3.0,5.3,35609100,12:25:00,3.0,5.3,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,09,6.6,11.8,6384100,11:26:00,7.0,12.1,10523300,11:58:00,8.3,14.6,18702300,12:19:00,9.0,16.9,35609100,12:25:00,9.0,16.9,35609100,12:25:00,9.0,16.9,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,10,2.7,4.6,6384100,11:26:00,2.4,4.0,10523300,11:58:00,2.3,3.7,18702300,12:19:00,2.2,3.7,35609100,12:25:00,2.2,3.7,35609100,12:25:00,2.2,3.7,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,11,32.5,59.0,6384100,11:26:00,33.2,58.6,10523300,11:58:00,35.4,63.6,18702300,12:19:00,40.4,77.1,35609100,12:25:00,40.4,77.1,35609100,12:25:00,40.4,77.1,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,12,1.6,2.6,6384100,11:26:00,1.5,2.3,10523300,11:58:00,1.5,2.4,18702300,12:19:00,1.5,2.4,35609100,12:25:00,1.5,2.4,35609100,12:25:00,1.5,2.4,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,13,11.1,19.9,6384100,11:26:00,11.2,19.7,10523300,11:58:00,12.8,22.8,18702300,12:19:00,16.6,31.4,35609100,12:25:00,16.6,31.4,35609100,12:25:00,16.6,31.4,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,14,14.2,25.7,6384100,11:26:00,14.8,26.1,10523300,11:58:00,16.6,29.8,18702300,12:19:00,20.0,38.1,35609100,12:25:00,20.0,38.1,35609100,12:25:00,20.0,38.1,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,15,4.3,7.5,6384100,11:26:00,4.7,8.0,10523300,11:58:00,4.5,7.8,18702300,12:19:00,5.6,10.4,35609100,12:25:00,5.6,10.4,35609100,12:25:00,5.6,10.4,35609100,12:25:00
201605010305,201602060505,2016-02-06,12:30:00,16,6.8,12.1,6384100,11:26:00,6.6,11.3,10523300,11:58:00,4.3,7.4,18702300,12:19:00,4.8,8.8,35609100,12:25:00,4.8,8.8,35609100,12:25:00,4.8,8.8,35609100,12:25:00
201605010306,201602060506,2016-02-06,13:00:00,01,4.9,11.5,8057900,11:51:00,4.0,9.9,12715300,12:29:00,5.1,15.1,30899800,12:49:00,5.8,18.4,55194200,12:54:00,5.8,18.4,55194200,12:54:00,5.8,18.4,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,02,11.4,27.4,8057900,11:51:00,14.3,37.8,12715300,12:29:00,20.5,63.2,30899800,12:49:00,22.5,75.5,55194200,12:54:00,22.5,75.5,55194200,12:54:00,22.5,75.5,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,03,4.2,9.7,8057900,11:51:00,4.0,10.0,12715300,12:29:00,2.9,8.2,30899800,12:49:00,3.3,10.1,55194200,12:54:00,3.3,10.1,55194200,12:54:00,3.3,10.1,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,04,4.0,9.3,8057900,11:51:00,4.4,11.1,12715300,12:29:00,5.0,14.7,30899800,12:49:00,4.7,14.9,55194200,12:54:00,4.7,14.9,55194200,12:54:00,4.7,14.9,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,05,1.1,1.1,8057900,11:51:00,1.1,1.1,12715300,12:29:00,1.1,1.1,30899800,12:49:00,1.1,1.1,55194200,12:54:00,1.1,1.1,55194200,12:54:00,1.1,1.1,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,06,2.0,4.2,8057900,11:51:00,1.9,4.2,12715300,12:29:00,1.8,4.4,30899800,12:49:00,1.7,4.2,55194200,12:54:00,1.7,4.2,55194200,12:54:00,1.7,4.2,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,07,2.4,5.2,8057900,11:51:00,2.6,6.1,12715300,12:29:00,2.5,6.9,30899800,12:49:00,2.2,6.4,55194200,12:54:00,2.2,6.4,55194200,12:54:00,2.2,6.4,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,08,1.9,3.9,8057900,11:51:00,2.0,4.7,12715300,12:29:00,2.3,6.1,30899800,12:49:00,2.4,7.0,55194200,12:54:00,2.4,7.0,55194200,12:54:00,2.4,7.0,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,09,26.5,64.7,8057900,11:51:00,27.0,71.9,12715300,12:29:00,23.4,72.3,30899800,12:49:00,26.6,89.3,55194200,12:54:00,26.6,89.3,55194200,12:54:00,26.6,89.3,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,10,3.0,6.7,8057900,11:51:00,3.0,7.3,12715300,12:29:00,2.9,8.0,30899800,12:49:00,3.1,9.3,55194200,12:54:00,3.1,9.3,55194200,12:54:00,3.1,9.3,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,11,3.8,8.8,8057900,11:51:00,3.3,8.0,12715300,12:29:00,3.2,9.1,30899800,12:49:00,2.9,8.7,55194200,12:54:00,2.9,8.7,55194200,12:54:00,2.9,8.7,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,12,3.1,7.0,8057900,11:51:00,3.0,7.2,12715300,12:29:00,2.2,5.8,30899800,12:49:00,2.0,5.7,55194200,12:54:00,2.0,5.7,55194200,12:54:00,2.0,5.7,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,13,16.7,40.5,8057900,11:51:00,19.7,52.3,12715300,12:29:00,28.1,86.8,30899800,12:49:00,33.9,114.0,55194200,12:54:00,33.9,114.0,55194200,12:54:00,33.9,114.0,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,14,3.1,7.0,8057900,11:51:00,3.3,8.1,12715300,12:29:00,4.3,12.3,30899800,12:49:00,5.0,16.0,55194200,12:54:00,5.0,16.0,55194200,12:54:00,5.0,16.0,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,15,16.1,39.1,8057900,11:51:00,18.4,49.0,12715300,12:29:00,23.6,72.8,30899800,12:49:00,28.7,96.4,55194200,12:54:00,28.7,96.4,55194200,12:54:00,28.7,96.4,55194200,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,16,13.8,33.4,8057900,11:51:00,14.5,38.2,12715300,12:29:00,18.0,55.3,30899800,12:49:00,19.1,64.0,55194200,12:54:00,19.1,64.0,55194200,12:54:00,19.1,64.0,55194200,12:54:00
201605010307,201602060507,2016-02-06,13:30:00,01,1.4,4.1,17664800,12:25:00,1.5,4.5,25079600,12:57:00,1.4,4.3,52188500,13:19:00,1.5,4.3,75928000,13:24:00,1.5,4.3,75928000,13:24:00,1.5,4.3,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,02,2.8,9.3,17664800,12:25:00,2.9,10.3,25079600,12:57:00,2.6,9.1,52188500,13:19:00,2.5,8.1,75928000,13:24:00,2.5,8.1,75928000,13:24:00,2.5,8.1,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,03,19.7,73.0,17664800,12:25:00,20.8,83.4,25079600,12:57:00,22.7,89.3,52188500,13:19:00,25.8,93.9,75928000,13:24:00,25.8,93.9,75928000,13:24:00,25.8,93.9,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,04,7.8,28.2,17664800,12:25:00,8.0,31.4,25079600,12:57:00,9.5,36.8,52188500,13:19:00,11.2,40.1,75928000,13:24:00,11.2,40.1,75928000,13:24:00,11.2,40.1,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,05,4.3,15.1,17664800,12:25:00,4.2,15.7,25079600,12:57:00,4.9,18.2,52188500,13:19:00,5.5,19.2,75928000,13:24:00,5.5,19.2,75928000,13:24:00,5.5,19.2,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,06,2.9,9.8,17664800,12:25:00,2.9,10.4,25079600,12:57:00,2.6,9.2,52188500,13:19:00,2.5,7.9,75928000,13:24:00,2.5,7.9,75928000,13:24:00,2.5,7.9,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,07,1.9,5.7,17664800,12:25:00,1.7,5.5,25079600,12:57:00,1.8,5.9,52188500,13:19:00,1.7,5.0,75928000,13:24:00,1.7,5.0,75928000,13:24:00,1.7,5.0,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,08,1.1,1.1,17664800,12:25:00,1.1,1.1,25079600,12:57:00,1.1,1.1,52188500,13:19:00,1.1,1.1,75928000,13:24:00,1.1,1.1,75928000,13:24:00,1.1,1.1,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,09,8.5,31.0,17664800,12:25:00,9.0,35.6,25079600,12:57:00,9.8,37.7,52188500,13:19:00,12.4,44.5,75928000,13:24:00,12.4,44.5,75928000,13:24:00,12.4,44.5,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,10,4.1,14.2,17664800,12:25:00,4.8,18.3,25079600,12:57:00,6.3,23.7,52188500,13:19:00,6.9,24.3,75928000,13:24:00,6.9,24.3,75928000,13:24:00,6.9,24.3,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,11,1.4,3.7,17664800,12:25:00,1.3,3.7,25079600,12:57:00,1.2,3.2,52188500,13:19:00,1.2,2.8,75928000,13:24:00,1.2,2.8,75928000,13:24:00,1.2,2.8,75928000,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,12,4.1,14.1,17664800,12:25:00,4.1,15.1,25079600,12:57:00,3.2,11.5,52188500,13:19:00,2.9,9.3,75928000,13:24:00,2.9,9.3,75928000,13:24:00,2.9,9.3,75928000,13:24:00
201605010308,201602060508,2016-02-06,14:05:00,01,4.4,5.6,4740600,13:01:00,2.7,3.4,6613200,13:33:00,2.8,3.7,12958600,13:50:00,2.9,4.1,19758700,13:56:00,2.6,3.8,31109600,14:01:00,2.6,3.8,31109600,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,02,2.8,3.4,4740600,13:01:00,2.8,3.6,6613200,13:33:00,2.8,3.7,12958600,13:50:00,2.5,3.5,19758700,13:56:00,2.3,3.2,31109600,14:01:00,2.3,3.2,31109600,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,03,5.7,7.3,4740600,13:01:00,6.5,8.5,6613200,13:33:00,4.3,5.8,12958600,13:50:00,5.2,7.6,19758700,13:56:00,6.6,9.8,31109600,14:01:00,6.6,9.8,31109600,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,04,4.0,5.1,4740600,13:01:00,5.0,6.5,6613200,13:33:00,4.2,5.7,12958600,13:50:00,5.4,7.9,19758700,13:56:00,7.5,11.2,31109600,14:01:00,7.5,11.2,31109600,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,05,2.3,2.8,4740600,13:01:00,2.1,2.5,6613200,13:33:00,1.7,2.1,12958600,13:50:00,1.6,2.0,19758700,13:56:00,1.5,1.9,31109600,14:01:00,1.5,1.9,31109600,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,06,14.5,18.5,4740600,13:01:00,16.5,21.6,6613200,13:33:00,20.5,28.3,12958600,13:50:00,24.6,36.4,19758700,13:56:00,29.7,44.7,31109600,14:01:00,29.7,44.7,31109600,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,07,4.0,5.0,4740600,13:01:00,3.2,4.1,6613200,13:33:00,3.4,4.6,12958600,13:50:00,3.4,4.8,19758700,13:56:00,3.2,4.7,31109600,14:01:00,3.2,4.7,31109600,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,08,2.8,3.5,4740600,13:01:00,3.0,3.8,6613200,13:33:00,3.4,4.6,12958600,13:50:00,3.5,5.1,19758700,13:56:00,3.8,5.5,31109600,14:01:00,3.8,5.5,31109600,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,09,1.9,2.2,4740600,13:01:00,2.0,2.4,6613200,13:33:00,1.9,2.4,12958600,13:50:00,1.6,2.0,19758700,13:56:00,1.6,2.0,31109600,14:01:00,1.6,2.0,31109600,14:01:00
