race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201905010301,201902020501,2019-02-02,10:10:00,11,139.5,462410.0,09:06:00,112.6,713840,09:39:00,131.3,1252400,09:59:00,162.4,1682920,10:05:00,162.4,1682920,10:05:00,162.4,1682920,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,12,205.5,462410.0,09:06:00,203.2,713840,09:39:00,210.4,1252400,09:59:00,226.2,1682920,10:05:00,226.2,1682920,10:05:00,226.2,1682920,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,13,62.0,462410.0,09:06:00,63.5,713840,09:39:00,51.5,1252400,09:59:00,57.4,1682920,10:05:00,57.4,1682920,10:05:00,57.4,1682920,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,14,2.5,462410.0,09:06:00,2.5,713840,09:39:00,2.3,1252400,09:59:00,2.3,1682920,10:05:00,2.3,1682920,10:05:00,2.3,1682920,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,15,3.6,462410.0,09:06:00,3.3,713840,09:39:00,3.6,1252400,09:59:00,3.2,1682920,10:05:00,3.2,1682920,10:05:00,3.2,1682920,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,16,7.3,462410.0,09:06:00,7.5,713840,09:39:00,8.1,1252400,09:59:00,8.8,1682920,10:05:00,8.8,1682920,10:05:00,8.8,1682920,10:05:00
201905010302,201902020502,2019-02-02,10:40:00,01,18.6,285330.0,09:39:00,19.7,405870,10:09:00,22.7,972390,10:29:00,23.7,1345650,10:34:00,23.7,1345650,10:34:00,23.7,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,02,66.3,285330.0,09:39:00,71.5,405870,10:09:00,100.7,972390,10:29:00,118.8,1345650,10:34:00,118.8,1345650,10:34:00,118.8,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,03,8.4,285330.0,09:39:00,7.8,405870,10:09:00,7.7,972390,10:29:00,7.2,1345650,10:34:00,7.2,1345650,10:34:00,7.2,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,04,36.0,285330.0,09:39:00,29.6,405870,10:09:00,39.6,972390,10:29:00,42.5,1345650,10:34:00,42.5,1345650,10:34:00,42.5,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,05,97.9,285330.0,09:39:00,104.0,405870,10:09:00,155.8,972390,10:29:00,185.2,1345650,10:34:00,185.2,1345650,10:34:00,185.2,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,06,46.8,285330.0,09:39:00,51.7,405870,10:09:00,58.0,972390,10:29:00,66.6,1345650,10:34:00,66.6,1345650,10:34:00,66.6,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,07,19.9,285330.0,09:39:00,24.5,405870,10:09:00,43.8,972390,10:29:00,53.3,1345650,10:34:00,53.3,1345650,10:34:00,53.3,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,08,13.5,285330.0,09:39:00,12.7,405870,10:09:00,17.1,972390,10:29:00,18.3,1345650,10:34:00,18.3,1345650,10:34:00,18.3,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,09,9.2,285330.0,09:39:00,9.9,405870,10:09:00,12.4,972390,10:29:00,10.5,1345650,10:34:00,10.5,1345650,10:34:00,10.5,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,10,82.1,285330.0,09:39:00,89.4,405870,10:09:00,81.1,972390,10:29:00,84.3,1345650,10:34:00,84.3,1345650,10:34:00,84.3,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,11,17.4,285330.0,09:39:00,20.2,405870,10:09:00,24.6,972390,10:29:00,25.4,1345650,10:34:00,25.4,1345650,10:34:00,25.4,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,12,10.6,285330.0,09:39:00,10.5,405870,10:09:00,10.9,972390,10:29:00,10.8,1345650,10:34:00,10.8,1345650,10:34:00,10.8,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,13,35.0,285330.0,09:39:00,37.7,405870,10:09:00,41.8,972390,10:29:00,45.4,1345650,10:34:00,45.4,1345650,10:34:00,45.4,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,14,36.6,285330.0,09:39:00,46.7,405870,10:09:00,82.6,972390,10:29:00,97.8,1345650,10:34:00,97.8,1345650,10:34:00,97.8,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,15,18.6,285330.0,09:39:00,13.8,405870,10:09:00,20.0,972390,10:29:00,23.6,1345650,10:34:00,23.6,1345650,10:34:00,23.6,1345650,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,16,2.0,285330.0,09:39:00,1.9,405870,10:09:00,1.5,972390,10:29:00,1.5,1345650,10:34:00,1.5,1345650,10:34:00,1.5,1345650,10:34:00
201905010303,201902020503,2019-02-02,11:10:00,01,148.2,381850.0,10:10:00,152.7,496510,10:38:00,229.6,1173940,10:59:00,281.4,1596960,11:04:00,281.4,1596960,11:04:00,281.4,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,02,57.9,381850.0,10:10:00,60.2,496510,10:38:00,88.1,1173940,10:59:00,101.1,1596960,11:04:00,101.1,1596960,11:04:00,101.1,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,03,166.9,381850.0,10:10:00,166.1,496510,10:38:00,278.6,1173940,10:59:00,340.6,1596960,11:04:00,340.6,1596960,11:04:00,340.6,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,04,35.4,381850.0,10:10:00,39.8,496510,10:38:00,45.6,1173940,10:59:00,46.3,1596960,11:04:00,46.3,1596960,11:04:00,46.3,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,05,32.4,381850.0,10:10:00,32.6,496510,10:38:00,35.6,1173940,10:59:00,36.1,1596960,11:04:00,36.1,1596960,11:04:00,36.1,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,06,53.6,381850.0,10:10:00,52.9,496510,10:38:00,81.9,1173940,10:59:00,96.0,1596960,11:04:00,96.0,1596960,11:04:00,96.0,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,07,56.7,381850.0,10:10:00,66.2,496510,10:38:00,88.7,1173940,10:59:00,93.3,1596960,11:04:00,93.3,1596960,11:04:00,93.3,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,08,38.5,381850.0,10:10:00,40.4,496510,10:38:00,53.9,1173940,10:59:00,59.7,1596960,11:04:00,59.7,1596960,11:04:00,59.7,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,09,272.7,381850.0,10:10:00,292.0,496510,10:38:00,301.0,1173940,10:59:00,333.5,1596960,11:04:00,333.5,1596960,11:04:00,333.5,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,10,4.9,381850.0,10:10:00,4.9,496510,10:38:00,3.9,1173940,10:59:00,3.8,1596960,11:04:00,3.8,1596960,11:04:00,3.8,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,11,15.1,381850.0,10:10:00,16.2,496510,10:38:00,22.1,1173940,10:59:00,23.6,1596960,11:04:00,23.6,1596960,11:04:00,23.6,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,12,3.0,381850.0,10:10:00,3.1,496510,10:38:00,3.4,1173940,10:59:00,3.5,1596960,11:04:00,3.5,1596960,11:04:00,3.5,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,13,3.1,381850.0,10:10:00,2.9,496510,10:38:00,2.5,1173940,10:59:00,2.4,1596960,11:04:00,2.4,1596960,11:04:00,2.4,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,14,6.0,381850.0,10:10:00,6.1,496510,10:38:00,7.2,1173940,10:59:00,7.1,1596960,11:04:00,7.1,1596960,11:04:00,7.1,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,15,195.8,381850.0,10:10:00,213.5,496510,10:38:00,324.9,1173940,10:59:00,271.8,1596960,11:04:00,271.8,1596960,11:04:00,271.8,1596960,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,16,87.7,381850.0,10:10:00,75.5,496510,10:38:00,121.4,1173940,10:59:00,139.4,1596960,11:04:00,139.4,1596960,11:04:00,139.4,1596960,11:04:00
201905010304,201902020504,2019-02-02,11:40:00,01,1.4,863400.0,10:38:00,1.4,1140320,11:09:00,1.4,2247340,11:29:00,1.4,3392330,11:35:00,1.4,3392330,11:35:00,1.4,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,02,81.3,863400.0,10:38:00,89.8,1140320,11:09:00,112.2,2247340,11:29:00,131.8,3392330,11:35:00,131.8,3392330,11:35:00,131.8,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,03,269.8,863400.0,10:38:00,296.1,1140320,11:09:00,319.9,2247340,11:29:00,416.2,3392330,11:35:00,416.2,3392330,11:35:00,416.2,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,04,5.6,863400.0,10:38:00,5.4,1140320,11:09:00,5.2,2247340,11:29:00,4.9,3392330,11:35:00,4.9,3392330,11:35:00,4.9,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,05,54.4,863400.0,10:38:00,62.0,1140320,11:09:00,56.6,2247340,11:29:00,65.4,3392330,11:35:00,65.4,3392330,11:35:00,65.4,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,06,8.7,863400.0,10:38:00,9.1,1140320,11:09:00,9.4,2247340,11:29:00,9.5,3392330,11:35:00,9.5,3392330,11:35:00,9.5,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,07,93.7,863400.0,10:38:00,99.2,1140320,11:09:00,91.0,2247340,11:29:00,90.9,3392330,11:35:00,90.9,3392330,11:35:00,90.9,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,08,9.0,863400.0,10:38:00,7.9,1140320,11:09:00,8.2,2247340,11:29:00,9.0,3392330,11:35:00,9.0,3392330,11:35:00,9.0,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,09,62.1,863400.0,10:38:00,71.8,1140320,11:09:00,88.0,2247340,11:29:00,105.8,3392330,11:35:00,105.8,3392330,11:35:00,105.8,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,10,131.0,863400.0,10:38:00,137.8,1140320,11:09:00,155.5,2247340,11:29:00,180.2,3392330,11:35:00,180.2,3392330,11:35:00,180.2,3392330,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,11,12.5,863400.0,10:38:00,12.6,1140320,11:09:00,14.8,2247340,11:29:00,14.6,3392330,11:35:00,14.6,3392330,11:35:00,14.6,3392330,11:35:00
201905010305,201902020505,2019-02-02,12:30:00,01,17.1,461980.0,11:26:00,18.7,782420,11:55:00,24.4,1569060,12:19:00,25.6,2216140,12:25:00,25.6,2216140,12:25:00,25.6,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,02,18.9,461980.0,11:26:00,18.6,782420,11:55:00,17.3,1569060,12:19:00,16.5,2216140,12:25:00,16.5,2216140,12:25:00,16.5,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,03,11.1,461980.0,11:26:00,11.4,782420,11:55:00,15.2,1569060,12:19:00,16.4,2216140,12:25:00,16.4,2216140,12:25:00,16.4,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,04,40.4,461980.0,11:26:00,49.9,782420,11:55:00,52.3,1569060,12:19:00,58.9,2216140,12:25:00,58.9,2216140,12:25:00,58.9,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,05,114.7,461980.0,11:26:00,141.6,782420,11:55:00,158.6,1569060,12:19:00,198.9,2216140,12:25:00,198.9,2216140,12:25:00,198.9,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,06,63.2,461980.0,11:26:00,82.3,782420,11:55:00,71.1,1569060,12:19:00,63.0,2216140,12:25:00,63.0,2216140,12:25:00,63.0,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,07,15.6,461980.0,11:26:00,18.5,782420,11:55:00,22.2,1569060,12:19:00,22.7,2216140,12:25:00,22.7,2216140,12:25:00,22.7,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,08,2.1,461980.0,11:26:00,1.8,782420,11:55:00,1.6,1569060,12:19:00,1.7,2216140,12:25:00,1.7,2216140,12:25:00,1.7,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,09,74.9,461980.0,11:26:00,88.9,782420,11:55:00,85.6,1569060,12:19:00,95.6,2216140,12:25:00,95.6,2216140,12:25:00,95.6,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,10,26.8,461980.0,11:26:00,32.9,782420,11:55:00,39.0,1569060,12:19:00,43.3,2216140,12:25:00,43.3,2216140,12:25:00,43.3,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,11,28.9,461980.0,11:26:00,35.2,782420,11:55:00,52.0,1569060,12:19:00,60.7,2216140,12:25:00,60.7,2216140,12:25:00,60.7,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,12,35.8,461980.0,11:26:00,41.2,782420,11:55:00,55.6,1569060,12:19:00,63.2,2216140,12:25:00,63.2,2216140,12:25:00,63.2,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,13,5.8,461980.0,11:26:00,5.9,782420,11:55:00,6.2,1569060,12:19:00,5.3,2216140,12:25:00,5.3,2216140,12:25:00,5.3,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,14,63.9,461980.0,11:26:00,71.5,782420,11:55:00,102.1,1569060,12:19:00,130.9,2216140,12:25:00,130.9,2216140,12:25:00,130.9,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,15,11.9,461980.0,11:26:00,14.2,782420,11:55:00,16.0,1569060,12:19:00,17.6,2216140,12:25:00,17.6,2216140,12:25:00,17.6,2216140,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,16,12.1,461980.0,11:26:00,11.8,782420,11:55:00,11.0,1569060,12:19:00,9.3,2216140,12:25:00,9.3,2216140,12:25:00,9.3,2216140,12:25:00
201905010306,201902020506,2019-02-02,13:05:00,01,61.6,489150.0,12:01:00,69.2,673880,12:32:00,91.6,1679860,12:54:00,108.0,2438820,13:00:00,108.0,2438820,13:00:00,108.0,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,02,41.4,489150.0,12:01:00,48.3,673880,12:32:00,62.6,1679860,12:54:00,72.6,2438820,13:00:00,72.6,2438820,13:00:00,72.6,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,03,33.8,489150.0,12:01:00,41.0,673880,12:32:00,51.6,1679860,12:54:00,60.1,2438820,13:00:00,60.1,2438820,13:00:00,60.1,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,04,13.1,489150.0,12:01:00,14.4,673880,12:32:00,10.5,1679860,12:54:00,10.5,2438820,13:00:00,10.5,2438820,13:00:00,10.5,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,05,22.2,489150.0,12:01:00,21.6,673880,12:32:00,16.6,1679860,12:54:00,16.3,2438820,13:00:00,16.3,2438820,13:00:00,16.3,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,06,34.9,489150.0,12:01:00,41.4,673880,12:32:00,62.3,1679860,12:54:00,50.9,2438820,13:00:00,50.9,2438820,13:00:00,50.9,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,07,6.8,489150.0,12:01:00,6.3,673880,12:32:00,5.5,1679860,12:54:00,4.9,2438820,13:00:00,4.9,2438820,13:00:00,4.9,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,08,31.0,489150.0,12:01:00,32.2,673880,12:32:00,41.6,1679860,12:54:00,49.1,2438820,13:00:00,49.1,2438820,13:00:00,49.1,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,09,48.4,489150.0,12:01:00,56.8,673880,12:32:00,72.0,1679860,12:54:00,82.9,2438820,13:00:00,82.9,2438820,13:00:00,82.9,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,10,27.0,489150.0,12:01:00,31.9,673880,12:32:00,33.8,1679860,12:54:00,36.0,2438820,13:00:00,36.0,2438820,13:00:00,36.0,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,11,1.5,489150.0,12:01:00,1.5,673880,12:32:00,1.5,1679860,12:54:00,1.6,2438820,13:00:00,1.6,2438820,13:00:00,1.6,2438820,13:00:00
201905010306,201902020506,2019-02-02,13:05:00,12,6.2,489150.0,12:01:00,5.6,673880,12:32:00,6.5,1679860,12:54:00,6.6,2438820,13:00:00,6.6,2438820,13:00:00,6.6,2438820,13:00:00
201905010307,201902020507,2019-02-02,13:35:00,01,55.2,416130.0,12:32:00,64.1,575190,13:05:00,71.6,1148220,13:24:00,80.5,1764100,13:29:00,80.5,1764100,13:29:00,80.5,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,02,48.1,416130.0,12:32:00,53.1,575190,13:05:00,76.9,1148220,13:24:00,92.6,1764100,13:29:00,92.6,1764100,13:29:00,92.6,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,03,18.5,416130.0,12:32:00,21.0,575190,13:05:00,19.6,1148220,13:24:00,21.7,1764100,13:29:00,21.7,1764100,13:29:00,21.7,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,04,15.5,416130.0,12:32:00,17.0,575190,13:05:00,20.3,1148220,13:24:00,21.8,1764100,13:29:00,21.8,1764100,13:29:00,21.8,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,05,10.7,416130.0,12:32:00,10.8,575190,13:05:00,12.3,1148220,13:24:00,11.3,1764100,13:29:00,11.3,1764100,13:29:00,11.3,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,06,91.9,416130.0,12:32:00,116.7,575190,13:05:00,183.3,1148220,13:24:00,244.1,1764100,13:29:00,244.1,1764100,13:29:00,244.1,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,07,3.0,416130.0,12:32:00,3.0,575190,13:05:00,2.9,1148220,13:24:00,3.0,1764100,13:29:00,3.0,1764100,13:29:00,3.0,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,08,2.8,416130.0,12:32:00,2.8,575190,13:05:00,2.6,1148220,13:24:00,2.5,1764100,13:29:00,2.5,1764100,13:29:00,2.5,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,09,167.2,416130.0,12:32:00,194.1,575190,13:05:00,201.4,1148220,13:24:00,255.2,1764100,13:29:00,255.2,1764100,13:29:00,255.2,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,10,30.4,416130.0,12:32:00,31.3,575190,13:05:00,29.9,1148220,13:24:00,31.2,1764100,13:29:00,31.2,1764100,13:29:00,31.2,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,11,28.9,416130.0,12:32:00,35.4,575190,13:05:00,52.0,1148220,13:24:00,54.8,1764100,13:29:00,54.8,1764100,13:29:00,54.8,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,12,23.3,416130.0,12:32:00,22.2,575190,13:05:00,16.8,1148220,13:24:00,15.9,1764100,13:29:00,15.9,1764100,13:29:00,15.9,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,13,9.4,416130.0,12:32:00,9.9,575190,13:05:00,12.4,1148220,13:24:00,13.9,1764100,13:29:00,13.9,1764100,13:29:00,13.9,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,14,13.9,416130.0,12:32:00,9.4,575190,13:05:00,9.1,1148220,13:24:00,8.0,1764100,13:29:00,8.0,1764100,13:29:00,8.0,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,15,92.2,416130.0,12:32:00,95.6,575190,13:05:00,106.9,1148220,13:24:00,130.3,1764100,13:29:00,130.3,1764100,13:29:00,130.3,1764100,13:29:00
201905010307,201902020507,2019-02-02,13:35:00,16,189.1,416130.0,12:32:00,223.3,575190,13:05:00,323.4,1148220,13:24:00,386.6,1764100,13:29:00,386.6,1764100,13:29:00,386.6,1764100,13:29:00
201905010308,201902020508,2019-02-02,14:05:00,01,14.6,394630.0,13:02:00,16.4,508270,13:35:00,21.3,1131320,13:54:00,25.3,1659940,13:59:00,25.3,1659940,13:59:00,25.3,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,02,83.9,394630.0,13:02:00,86.6,508270,13:35:00,99.1,1131320,13:54:00,128.9,1659940,13:59:00,128.9,1659940,13:59:00,128.9,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,03,43.0,394630.0,13:02:00,45.3,508270,13:35:00,59.1,1131320,13:54:00,44.6,1659940,13:59:00,44.6,1659940,13:59:00,44.6,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,04,28.2,394630.0,13:02:00,33.5,508270,13:35:00,49.7,1131320,13:54:00,56.7,1659940,13:59:00,56.7,1659940,13:59:00,56.7,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,05,7.7,394630.0,13:02:00,8.4,508270,13:35:00,8.9,1131320,13:54:00,8.8,1659940,13:59:00,8.8,1659940,13:59:00,8.8,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,06,12.2,394630.0,13:02:00,12.0,508270,13:35:00,9.4,1131320,13:54:00,10.1,1659940,13:59:00,10.1,1659940,13:59:00,10.1,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,07,5.4,394630.0,13:02:00,5.1,508270,13:35:00,5.2,1131320,13:54:00,5.7,1659940,13:59:00,5.7,1659940,13:59:00,5.7,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,08,14.0,394630.0,13:02:00,12.8,508270,13:35:00,12.9,1131320,13:54:00,12.5,1659940,13:59:00,12.5,1659940,13:59:00,12.5,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,09,10.0,394630.0,13:02:00,9.6,508270,13:35:00,10.6,1131320,13:54:00,11.2,1659940,13:59:00,11.2,1659940,13:59:00,11.2,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,10,65.4,394630.0,13:02:00,73.1,508270,13:35:00,92.8,1131320,13:54:00,111.5,1659940,13:59:00,111.5,1659940,13:59:00,111.5,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,11,214.7,394630.0,13:02:00,237.7,508270,13:35:00,333.9,1131320,13:54:00,414.9,1659940,13:59:00,414.9,1659940,13:59:00,414.9,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,12,3.0,394630.0,13:02:00,2.8,508270,13:35:00,2.4,1131320,13:54:00,2.1,1659940,13:59:00,2.1,1659940,13:59:00,2.1,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,13,52.0,394630.0,13:02:00,43.3,508270,13:35:00,59.2,1131320,13:54:00,73.3,1659940,13:59:00,73.3,1659940,13:59:00,73.3,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,14,22.2,394630.0,13:02:00,23.9,508270,13:35:00,32.7,1131320,13:54:00,38.6,1659940,13:59:00,38.6,1659940,13:59:00,38.6,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,15,9.2,394630.0,13:02:00,10.3,508270,13:35:00,11.3,1131320,13:54:00,13.8,1659940,13:59:00,13.8,1659940,13:59:00,13.8,1659940,13:59:00
201905010308,201902020508,2019-02-02,14:05:00,16,43.3,394630.0,13:02:00,39.9,508270,13:35:00,55.9,1131320,13:54:00,67.0,1659940,13:59:00,67.0,1659940,13:59:00,67.0,1659940,13:59:00
201905010309,201902020509,2019-02-02,14:35:00,01,7.4,1044810.0,13:35:00,8.2,1362910,14:04:00,9.5,2294630,14:24:00,10.0,3806930,14:30:00,10.0,3806930,14:30:00,10.0,3806930,14:30:00
201905010309,201902020509,2019-02-02,14:35:00,02,2.1,1044810.0,13:35:00,1.9,1362910,14:04:00,1.9,2294630,14:24:00,1.8,3806930,14:30:00,1.8,3806930,14:30:00,1.8,3806930,14:30:00
201905010309,201902020509,2019-02-02,14:35:00,03,98.2,1044810.0,13:35:00,106.8,1362910,14:04:00,112.0,2294630,14:24:00,145.7,3806930,14:30:00,145.7,3806930,14:30:00,145.7,3806930,14:30:00
201905010309,201902020509,2019-02-02,14:35:00,04,90.9,1044810.0,13:35:00,102.1,1362910,14:04:00,100.3,2294630,14:24:00,140.4,3806930,14:30:00,140.4,3806930,14:30:00,140.4,3806930,14:30:00
201905010309,201902020509,2019-02-02,14:35:00,05,39.8,1044810.0,13:35:00,43.1,1362910,14:04:00,40.6,2294630,14:24:00,43.1,3806930,14:30:00,43.1,3806930,14:30:00,43.1,3806930,14:30:00
