race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201603010101,201604090301,2016-04-09,09:50:00,25,16.1,,08:50:00,19.0,,09:20:00,30.0,,09:39:00,36.6,,09:45:00,36.6,,09:45:00,36.6,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,26,10.1,,08:50:00,11.0,,09:20:00,13.5,,09:39:00,14.2,,09:45:00,14.2,,09:45:00,14.2,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,27,7.6,,08:50:00,8.2,,09:20:00,8.4,,09:39:00,7.8,,09:45:00,7.8,,09:45:00,7.8,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,28,10.4,,08:50:00,11.7,,09:20:00,15.3,,09:39:00,16.4,,09:45:00,16.4,,09:45:00,16.4,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,33,1150.7,,08:50:00,825.0,,09:20:00,594.9,,09:39:00,653.7,,09:45:00,653.7,,09:45:00,653.7,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,34,19.3,,08:50:00,18.1,,09:20:00,13.0,,09:39:00,13.3,,09:45:00,13.3,,09:45:00,13.3,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,35,94.9,,08:50:00,106.6,,09:20:00,112.3,,09:39:00,122.9,,09:45:00,122.9,,09:45:00,122.9,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,36,41.2,,08:50:00,40.7,,09:20:00,37.0,,09:39:00,37.8,,09:45:00,37.8,,09:45:00,37.8,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,37,25.1,,08:50:00,24.7,,09:20:00,22.0,,09:39:00,21.0,,09:45:00,21.0,,09:45:00,21.0,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,38,42.4,,08:50:00,25.2,,09:20:00,34.6,,09:39:00,36.3,,09:45:00,36.3,,09:45:00,36.3,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,44,23.4,,08:50:00,19.8,,09:20:00,18.4,,09:39:00,18.5,,09:45:00,18.5,,09:45:00,18.5,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,45,61.7,,08:50:00,66.1,,09:20:00,63.4,,09:39:00,59.5,,09:45:00,59.5,,09:45:00,59.5,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,46,20.1,,08:50:00,20.2,,09:20:00,17.6,,09:39:00,17.1,,09:45:00,17.1,,09:45:00,17.1,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,47,10.4,,08:50:00,9.5,,09:20:00,9.2,,09:39:00,8.6,,09:45:00,8.6,,09:45:00,8.6,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,48,22.5,,08:50:00,20.6,,09:20:00,16.2,,09:39:00,17.2,,09:45:00,17.2,,09:45:00,17.2,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,55,1841.2,,08:50:00,1375.1,,09:20:00,1083.6,,09:39:00,1253.1,,09:45:00,1253.1,,09:45:00,1253.1,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,56,86.0,,08:50:00,89.0,,09:20:00,78.8,,09:39:00,87.0,,09:45:00,87.0,,09:45:00,87.0,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,57,54.4,,08:50:00,53.3,,09:20:00,62.0,,09:39:00,67.7,,09:45:00,67.7,,09:45:00,67.7,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,58,66.2,,08:50:00,69.5,,09:20:00,97.2,,09:39:00,108.9,,09:45:00,108.9,,09:45:00,108.9,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,66,248.8,,08:50:00,252.5,,09:20:00,126.4,,09:39:00,131.1,,09:45:00,131.1,,09:45:00,131.1,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,67,20.0,,08:50:00,21.4,,09:20:00,21.2,,09:39:00,20.5,,09:45:00,20.5,,09:45:00,20.5,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,68,37.7,,08:50:00,36.0,,09:20:00,34.0,,09:39:00,35.9,,09:45:00,35.9,,09:45:00,35.9,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,77,109.5,,08:50:00,101.4,,09:20:00,116.7,,09:39:00,113.6,,09:45:00,113.6,,09:45:00,113.6,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,78,26.8,,08:50:00,24.9,,09:20:00,21.8,,09:39:00,22.1,,09:45:00,22.1,,09:45:00,22.1,,09:45:00
201603010101,201604090301,2016-04-09,09:50:00,88,328.7,,08:50:00,301.8,,09:20:00,551.7,,09:39:00,506.8,,09:45:00,506.8,,09:45:00,506.8,,09:45:00
201603010102,201604090302,2016-04-09,10:20:00,11,261.7,,09:19:00,258.1,,09:47:00,425.5,,10:09:00,442.8,,10:14:00,442.8,,10:14:00,442.8,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,12,48.3,,09:19:00,51.8,,09:47:00,62.3,,10:09:00,66.8,,10:14:00,66.8,,10:14:00,66.8,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,13,73.0,,09:19:00,66.9,,09:47:00,75.9,,10:09:00,75.8,,10:14:00,75.8,,10:14:00,75.8,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,14,102.9,,09:19:00,87.4,,09:47:00,115.0,,10:09:00,102.7,,10:14:00,102.7,,10:14:00,102.7,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,15,6.8,,09:19:00,9.1,,09:47:00,12.0,,10:09:00,12.7,,10:14:00,12.7,,10:14:00,12.7,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,16,157.0,,09:19:00,126.0,,09:47:00,134.6,,10:09:00,130.5,,10:14:00,130.5,,10:14:00,130.5,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,17,161.1,,09:19:00,147.0,,09:47:00,181.8,,10:09:00,191.6,,10:14:00,191.6,,10:14:00,191.6,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,18,87.2,,09:19:00,82.0,,09:47:00,99.4,,10:09:00,102.3,,10:14:00,102.3,,10:14:00,102.3,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,22,418.8,,09:19:00,341.4,,09:47:00,443.2,,10:09:00,473.9,,10:14:00,473.9,,10:14:00,473.9,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,23,69.0,,09:19:00,52.6,,09:47:00,50.4,,10:09:00,50.0,,10:14:00,50.0,,10:14:00,50.0,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,24,78.5,,09:19:00,75.0,,09:47:00,57.5,,10:09:00,58.6,,10:14:00,58.6,,10:14:00,58.6,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,25,6.6,,09:19:00,7.1,,09:47:00,8.8,,10:09:00,9.4,,10:14:00,9.4,,10:14:00,9.4,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,26,81.5,,09:19:00,67.8,,09:47:00,62.5,,10:09:00,61.9,,10:14:00,61.9,,10:14:00,61.9,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,27,116.3,,09:19:00,141.1,,09:47:00,131.3,,10:09:00,143.7,,10:14:00,143.7,,10:14:00,143.7,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,28,101.3,,09:19:00,109.1,,09:47:00,101.3,,10:09:00,107.2,,10:14:00,107.2,,10:14:00,107.2,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,33,330.6,,09:19:00,320.7,,09:47:00,175.8,,10:09:00,203.1,,10:14:00,203.1,,10:14:00,203.1,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,34,42.4,,09:19:00,42.8,,09:47:00,42.9,,10:09:00,39.1,,10:14:00,39.1,,10:14:00,39.1,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,35,5.6,,09:19:00,6.1,,09:47:00,5.8,,10:09:00,5.6,,10:14:00,5.6,,10:14:00,5.6,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,36,48.7,,09:19:00,35.1,,09:47:00,33.7,,10:09:00,33.0,,10:14:00,33.0,,10:14:00,33.0,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,37,83.7,,09:19:00,72.5,,09:47:00,74.3,,10:09:00,79.6,,10:14:00,79.6,,10:14:00,79.6,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,38,50.2,,09:19:00,47.8,,09:47:00,48.0,,10:09:00,50.1,,10:14:00,50.1,,10:14:00,50.1,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,44,146.1,,09:19:00,170.7,,09:47:00,208.5,,10:09:00,172.0,,10:14:00,172.0,,10:14:00,172.0,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,45,6.7,,09:19:00,7.1,,09:47:00,7.3,,10:09:00,7.1,,10:14:00,7.1,,10:14:00,7.1,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,46,60.9,,09:19:00,47.2,,09:47:00,39.8,,10:09:00,40.9,,10:14:00,40.9,,10:14:00,40.9,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,47,80.5,,09:19:00,75.6,,09:47:00,85.1,,10:09:00,82.1,,10:14:00,82.1,,10:14:00,82.1,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,48,79.5,,09:19:00,60.4,,09:47:00,72.6,,10:09:00,72.4,,10:14:00,72.4,,10:14:00,72.4,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,55,15.3,,09:19:00,10.5,,09:47:00,7.3,,10:09:00,7.8,,10:14:00,7.8,,10:14:00,7.8,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,56,9.4,,09:19:00,8.0,,09:47:00,6.4,,10:09:00,6.3,,10:14:00,6.3,,10:14:00,6.3,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,57,21.0,,09:19:00,18.7,,09:47:00,18.2,,10:09:00,17.8,,10:14:00,17.8,,10:14:00,17.8,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,58,6.7,,09:19:00,7.8,,09:47:00,8.4,,10:09:00,8.2,,10:14:00,8.2,,10:14:00,8.2,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,66,2094.3,,09:19:00,962.3,,09:47:00,709.1,,10:09:00,710.9,,10:14:00,710.9,,10:14:00,710.9,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,67,64.1,,09:19:00,74.5,,09:47:00,85.1,,10:09:00,80.8,,10:14:00,80.8,,10:14:00,80.8,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,68,80.5,,09:19:00,67.8,,09:47:00,68.1,,10:09:00,64.7,,10:14:00,64.7,,10:14:00,64.7,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,77,897.5,,09:19:00,756.1,,09:47:00,1329.7,,10:09:00,1350.7,,10:14:00,1350.7,,10:14:00,1350.7,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,78,66.8,,09:19:00,56.3,,09:47:00,84.4,,10:09:00,88.5,,10:14:00,88.5,,10:14:00,88.5,,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,88,1047.1,,09:19:00,588.0,,09:47:00,531.8,,10:09:00,540.3,,10:14:00,540.3,,10:14:00,540.3,,10:14:00
201603010103,201604090303,2016-04-09,10:50:00,12,67.8,,09:47:00,66.9,,10:19:00,105.7,,10:39:00,115.8,,10:44:00,115.8,,10:44:00,115.8,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,13,147.5,,09:47:00,148.2,,10:19:00,215.8,,10:39:00,218.1,,10:44:00,218.1,,10:44:00,218.1,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,14,73.7,,09:47:00,67.8,,10:19:00,65.4,,10:39:00,76.8,,10:44:00,76.8,,10:44:00,76.8,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,15,67.2,,09:47:00,69.1,,10:19:00,70.5,,10:39:00,79.7,,10:44:00,79.7,,10:44:00,79.7,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,16,11.4,,09:47:00,12.1,,10:19:00,15.7,,10:39:00,17.1,,10:44:00,17.1,,10:44:00,17.1,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,17,127.4,,09:47:00,120.6,,10:19:00,136.8,,10:39:00,133.4,,10:44:00,133.4,,10:44:00,133.4,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,18,150.1,,09:47:00,164.7,,10:19:00,243.5,,10:39:00,241.0,,10:44:00,241.0,,10:44:00,241.0,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,22,764.5,,09:47:00,864.8,,10:19:00,1308.8,,10:39:00,1107.1,,10:44:00,1107.1,,10:44:00,1107.1,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,23,94.4,,09:47:00,104.8,,10:19:00,138.6,,10:39:00,170.8,,10:44:00,170.8,,10:44:00,170.8,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,24,73.1,,09:47:00,68.7,,10:19:00,64.6,,10:39:00,71.1,,10:44:00,71.1,,10:44:00,71.1,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,25,51.9,,09:47:00,50.3,,10:19:00,53.2,,10:39:00,59.4,,10:44:00,59.4,,10:44:00,59.4,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,26,8.0,,09:47:00,8.7,,10:19:00,8.6,,10:39:00,9.7,,10:44:00,9.7,,10:44:00,9.7,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,27,97.7,,09:47:00,99.7,,10:19:00,93.4,,10:39:00,100.6,,10:44:00,100.6,,10:44:00,100.6,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,28,135.6,,09:47:00,148.2,,10:19:00,205.3,,10:39:00,223.0,,10:44:00,223.0,,10:44:00,223.0,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,33,764.5,,09:47:00,864.8,,10:19:00,805.4,,10:39:00,996.4,,10:44:00,996.4,,10:44:00,996.4,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,34,109.2,,09:47:00,108.1,,10:19:00,118.3,,10:39:00,141.6,,10:44:00,141.6,,10:44:00,141.6,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,35,75.7,,09:47:00,67.8,,10:19:00,75.3,,10:39:00,88.7,,10:44:00,88.7,,10:44:00,88.7,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,36,30.3,,09:47:00,29.8,,10:19:00,26.0,,10:39:00,27.3,,10:44:00,27.3,,10:44:00,27.3,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,37,118.4,,09:47:00,126.5,,10:19:00,149.5,,10:39:00,153.2,,10:44:00,153.2,,10:44:00,153.2,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,38,129.3,,09:47:00,129.7,,10:19:00,182.0,,10:39:00,179.0,,10:44:00,179.0,,10:44:00,179.0,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,44,420.5,,09:47:00,345.9,,10:19:00,227.0,,10:39:00,249.1,,10:44:00,249.1,,10:44:00,249.1,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,45,23.3,,09:47:00,21.4,,10:19:00,17.5,,10:39:00,19.5,,10:44:00,19.5,,10:44:00,19.5,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,46,5.8,,09:47:00,5.9,,10:19:00,5.2,,10:39:00,5.3,,10:44:00,5.3,,10:44:00,5.3,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,47,39.8,,09:47:00,39.9,,10:19:00,32.4,,10:39:00,37.3,,10:44:00,37.3,,10:44:00,37.3,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,48,97.7,,09:47:00,103.7,,10:19:00,118.3,,10:39:00,145.8,,10:44:00,145.8,,10:44:00,145.8,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,55,84.1,,09:47:00,83.6,,10:19:00,109.0,,10:39:00,118.1,,10:44:00,118.1,,10:44:00,118.1,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,56,3.8,,09:47:00,3.5,,10:19:00,3.3,,10:39:00,2.6,,10:44:00,2.6,,10:44:00,2.6,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,57,23.8,,09:47:00,23.6,,10:19:00,23.0,,10:39:00,27.0,,10:44:00,27.0,,10:44:00,27.0,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,58,62.7,,09:47:00,61.4,,10:19:00,79.3,,10:39:00,96.4,,10:44:00,96.4,,10:44:00,96.4,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,66,25.0,,09:47:00,25.7,,10:19:00,19.6,,10:39:00,21.7,,10:44:00,21.7,,10:44:00,21.7,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,67,6.1,,09:47:00,6.3,,10:19:00,6.4,,10:39:00,6.7,,10:44:00,6.7,,10:44:00,6.7,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,68,12.5,,09:47:00,13.7,,10:19:00,18.9,,10:39:00,21.5,,10:44:00,21.5,,10:44:00,21.5,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,77,841.0,,09:47:00,471.7,,10:19:00,427.3,,10:39:00,427.0,,10:44:00,427.0,,10:44:00,427.0,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,78,82.4,,09:47:00,79.8,,10:19:00,112.9,,10:39:00,127.2,,10:44:00,127.2,,10:44:00,127.2,,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,88,1051.2,,09:47:00,691.8,,10:19:00,1160.6,,10:39:00,1358.7,,10:44:00,1358.7,,10:44:00,1358.7,,10:44:00
201603010106,201604090306,2016-04-09,12:45:00,12,40.9,,11:42:00,45.3,,12:12:00,55.6,,12:34:00,55.0,,12:39:00,55.0,,12:39:00,55.0,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,13,24.7,,11:42:00,28.4,,12:12:00,43.4,,12:34:00,44.2,,12:39:00,44.2,,12:39:00,44.2,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,14,25.9,,11:42:00,30.8,,12:12:00,51.9,,12:34:00,61.2,,12:39:00,61.2,,12:39:00,61.2,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,15,41.1,,11:42:00,40.8,,12:12:00,41.2,,12:34:00,40.9,,12:39:00,40.9,,12:39:00,40.9,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,16,34.2,,11:42:00,40.9,,12:12:00,81.1,,12:34:00,90.3,,12:39:00,90.3,,12:39:00,90.3,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,17,137.0,,11:42:00,137.7,,12:12:00,203.4,,12:34:00,152.9,,12:39:00,152.9,,12:39:00,152.9,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,18,25.4,,11:42:00,30.9,,12:12:00,41.8,,12:34:00,53.9,,12:39:00,53.9,,12:39:00,53.9,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,22,313.2,,11:42:00,300.3,,12:12:00,184.6,,12:34:00,186.7,,12:39:00,186.7,,12:39:00,186.7,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,23,20.2,,11:42:00,19.7,,12:12:00,18.1,,12:34:00,15.8,,12:39:00,15.8,,12:39:00,15.8,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,24,25.5,,11:42:00,26.8,,12:12:00,27.4,,12:34:00,25.8,,12:39:00,25.8,,12:39:00,25.8,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,25,14.5,,11:42:00,13.1,,12:12:00,9.6,,12:34:00,9.2,,12:39:00,9.2,,12:39:00,9.2,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,26,57.3,,11:42:00,59.4,,12:12:00,70.5,,12:34:00,61.8,,12:39:00,61.8,,12:39:00,61.8,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,27,84.3,,11:42:00,81.9,,12:12:00,94.8,,12:34:00,79.2,,12:39:00,79.2,,12:39:00,79.2,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,28,25.7,,11:42:00,24.7,,12:12:00,20.7,,12:34:00,19.9,,12:39:00,19.9,,12:39:00,19.9,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,33,63.0,,11:42:00,65.7,,12:12:00,59.4,,12:34:00,58.5,,12:39:00,58.5,,12:39:00,58.5,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,34,13.1,,11:42:00,13.4,,12:12:00,17.9,,12:34:00,17.1,,12:39:00,17.1,,12:39:00,17.1,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,35,10.8,,11:42:00,8.6,,12:12:00,7.1,,12:34:00,7.1,,12:39:00,7.1,,12:39:00,7.1,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,36,20.2,,11:42:00,22.6,,12:12:00,24.7,,12:34:00,28.6,,12:39:00,28.6,,12:39:00,28.6,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,37,41.5,,11:42:00,46.8,,12:12:00,36.0,,12:34:00,42.8,,12:39:00,42.8,,12:39:00,42.8,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,38,12.4,,11:42:00,12.6,,12:12:00,12.1,,12:34:00,12.8,,12:39:00,12.8,,12:39:00,12.8,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,44,98.5,,11:42:00,86.7,,12:12:00,89.3,,12:34:00,94.5,,12:39:00,94.5,,12:39:00,94.5,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,45,12.0,,11:42:00,10.9,,12:12:00,10.3,,12:34:00,9.8,,12:39:00,9.8,,12:39:00,9.8,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,46,21.6,,11:42:00,24.0,,12:12:00,31.7,,12:34:00,35.6,,12:39:00,35.6,,12:39:00,35.6,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,47,67.4,,11:42:00,66.5,,12:12:00,60.6,,12:34:00,66.5,,12:39:00,66.5,,12:39:00,66.5,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,48,15.6,,11:42:00,17.7,,12:12:00,21.4,,12:34:00,22.7,,12:39:00,22.7,,12:39:00,22.7,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,55,24.2,,11:42:00,21.5,,12:12:00,18.0,,12:34:00,17.8,,12:39:00,17.8,,12:39:00,17.8,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,56,30.0,,11:42:00,27.9,,12:12:00,29.0,,12:34:00,26.4,,12:39:00,26.4,,12:39:00,26.4,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,57,26.6,,11:42:00,27.9,,12:12:00,25.1,,12:34:00,28.3,,12:39:00,28.3,,12:39:00,28.3,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,58,10.7,,11:42:00,10.2,,12:12:00,9.1,,12:34:00,8.3,,12:39:00,8.3,,12:39:00,8.3,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,66,626.4,,11:42:00,487.9,,12:12:00,738.6,,12:34:00,700.4,,12:39:00,700.4,,12:39:00,700.4,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,67,63.5,,11:42:00,60.3,,12:12:00,64.0,,12:34:00,73.8,,12:39:00,73.8,,12:39:00,73.8,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,68,20.9,,11:42:00,22.3,,12:12:00,25.7,,12:34:00,31.4,,12:39:00,31.4,,12:39:00,31.4,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,77,438.5,,11:42:00,334.6,,12:12:00,272.5,,12:34:00,270.0,,12:39:00,270.0,,12:39:00,270.0,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,78,37.4,,11:42:00,42.2,,12:12:00,39.3,,12:34:00,48.7,,12:39:00,48.7,,12:39:00,48.7,,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,88,292.3,,11:42:00,354.9,,12:12:00,326.3,,12:34:00,129.5,,12:39:00,129.5,,12:39:00,129.5,,12:39:00
201603010107,201604090307,2016-04-09,13:15:00,11,97.9,,12:11:00,99.9,,12:41:00,68.4,,13:04:00,76.3,,13:09:00,76.3,,13:09:00,76.3,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,12,11.9,,12:11:00,12.4,,12:41:00,15.7,,13:04:00,17.0,,13:09:00,17.0,,13:09:00,17.0,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,13,62.7,,12:11:00,60.4,,12:41:00,48.6,,13:04:00,49.0,,13:09:00,49.0,,13:09:00,49.0,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,14,6.6,,12:11:00,6.6,,12:41:00,6.6,,13:04:00,7.1,,13:09:00,7.1,,13:09:00,7.1,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,15,7.2,,12:11:00,7.5,,12:41:00,7.4,,13:04:00,7.2,,13:09:00,7.2,,13:09:00,7.2,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,16,8.1,,12:11:00,8.5,,12:41:00,9.4,,13:04:00,9.8,,13:09:00,9.8,,13:09:00,9.8,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,17,12.9,,12:11:00,13.7,,12:41:00,17.2,,13:04:00,18.4,,13:09:00,18.4,,13:09:00,18.4,,13:09:00
