race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006010102,202001050602,2020-01-05,10:25:00,02,1.1,1.1,5548800.0,09:25:00,1.1,1.1,8666100,09:53:00,1.1,1.1,21151400,10:14:00,1.1,1.1,46722400,10:19:00,1.1,1.1,46722400,10:19:00,1.1,1.1,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,03,7.1,17.6,5548800.0,09:25:00,7.8,18.9,8666100,09:53:00,9.3,20.9,21151400,10:14:00,10.1,26.1,46722400,10:19:00,10.1,26.1,46722400,10:19:00,10.1,26.1,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,04,8.2,20.3,5548800.0,09:25:00,9.0,22.1,8666100,09:53:00,10.5,23.9,21151400,10:14:00,12.3,32.0,46722400,10:19:00,12.3,32.0,46722400,10:19:00,12.3,32.0,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,05,31.0,78.7,5548800.0,09:25:00,29.5,73.7,8666100,09:53:00,23.5,54.0,21151400,10:14:00,23.4,61.5,46722400,10:19:00,23.4,61.5,46722400,10:19:00,23.4,61.5,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,06,20.2,51.2,5548800.0,09:25:00,20.8,51.8,8666100,09:53:00,26.4,60.8,21151400,10:14:00,30.7,80.9,46722400,10:19:00,30.7,80.9,46722400,10:19:00,30.7,80.9,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,07,1.4,2.9,5548800.0,09:25:00,1.4,2.8,8666100,09:53:00,1.4,2.5,21151400,10:14:00,1.3,2.8,46722400,10:19:00,1.3,2.8,46722400,10:19:00,1.3,2.8,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,08,16.3,41.2,5548800.0,09:25:00,14.1,34.9,8666100,09:53:00,15.3,34.9,21151400,10:14:00,14.6,38.1,46722400,10:19:00,14.6,38.1,46722400,10:19:00,14.6,38.1,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,09,17.2,43.5,5548800.0,09:25:00,17.3,43.1,8666100,09:53:00,24.4,56.1,21151400,10:14:00,25.2,66.3,46722400,10:19:00,25.2,66.3,46722400,10:19:00,25.2,66.3,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,10,1.9,4.2,5548800.0,09:25:00,1.9,4.0,8666100,09:53:00,1.8,3.5,21151400,10:14:00,1.8,3.9,46722400,10:19:00,1.8,3.9,46722400,10:19:00,1.8,3.9,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,11,3.9,9.3,5548800.0,09:25:00,3.8,8.9,8666100,09:53:00,3.5,7.4,21151400,10:14:00,3.2,7.7,46722400,10:19:00,3.2,7.7,46722400,10:19:00,3.2,7.7,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,12,2.8,6.3,5548800.0,09:25:00,2.6,6.0,8666100,09:53:00,2.3,4.8,21151400,10:14:00,2.3,5.3,46722400,10:19:00,2.3,5.3,46722400,10:19:00,2.3,5.3,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,13,3.6,8.6,5548800.0,09:25:00,3.4,7.9,8666100,09:53:00,4.4,9.6,21151400,10:14:00,4.2,10.5,46722400,10:19:00,4.2,10.5,46722400,10:19:00,4.2,10.5,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,14,3.7,8.6,5548800.0,09:25:00,4.0,9.3,8666100,09:53:00,6.1,13.5,21151400,10:14:00,7.4,18.9,46722400,10:19:00,7.4,18.9,46722400,10:19:00,7.4,18.9,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,15,17.0,43.0,5548800.0,09:25:00,17.9,44.5,8666100,09:53:00,27.3,62.8,21151400,10:14:00,35.7,94.3,46722400,10:19:00,35.7,94.3,46722400,10:19:00,35.7,94.3,46722400,10:19:00
202006010102,202001050602,2020-01-05,10:25:00,16,1.5,3.0,5548800.0,09:25:00,1.5,3.0,8666100,09:53:00,1.4,2.5,21151400,10:14:00,1.2,2.4,46722400,10:19:00,1.2,2.4,46722400,10:19:00,1.2,2.4,46722400,10:19:00
202006010103,202001050603,2020-01-05,10:55:00,01,2.8,4.6,4592700.0,09:53:00,2.5,4.0,6279000,10:24:00,2.3,3.8,18312800,10:44:00,2.3,3.6,35778300,10:49:00,2.3,3.6,35778300,10:49:00,2.3,3.6,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,02,5.4,9.3,4592700.0,09:53:00,4.9,8.2,6279000,10:24:00,4.6,8.2,18312800,10:44:00,5.4,9.0,35778300,10:49:00,5.4,9.0,35778300,10:49:00,5.4,9.0,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,03,8.7,15.1,4592700.0,09:53:00,9.4,15.9,6279000,10:24:00,10.8,19.9,18312800,10:44:00,12.9,22.0,35778300,10:49:00,12.9,22.0,35778300,10:49:00,12.9,22.0,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,04,18.7,32.8,4592700.0,09:53:00,17.7,30.1,6279000,10:24:00,19.7,36.6,18312800,10:44:00,26.4,45.3,35778300,10:49:00,26.4,45.3,35778300,10:49:00,26.4,45.3,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,05,12.9,22.5,4592700.0,09:53:00,14.0,23.8,6279000,10:24:00,19.8,36.9,18312800,10:44:00,25.0,42.7,35778300,10:49:00,25.0,42.7,35778300,10:49:00,25.0,42.7,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,06,1.1,1.4,4592700.0,09:53:00,1.2,1.5,6279000,10:24:00,1.2,1.5,18312800,10:44:00,1.3,1.6,35778300,10:49:00,1.3,1.6,35778300,10:49:00,1.3,1.6,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,07,6.7,11.5,4592700.0,09:53:00,7.1,12.0,6279000,10:24:00,9.5,17.3,18312800,10:44:00,12.2,20.6,35778300,10:49:00,12.2,20.6,35778300,10:49:00,12.2,20.6,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,08,1.6,2.4,4592700.0,09:53:00,1.5,2.3,6279000,10:24:00,1.2,1.7,18312800,10:44:00,1.3,1.8,35778300,10:49:00,1.3,1.8,35778300,10:49:00,1.3,1.8,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,09,3.7,6.2,4592700.0,09:53:00,3.7,6.0,6279000,10:24:00,3.8,6.6,18312800,10:44:00,3.1,5.0,35778300,10:49:00,3.1,5.0,35778300,10:49:00,3.1,5.0,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,10,24.4,42.8,4592700.0,09:53:00,24.1,41.1,6279000,10:24:00,31.8,59.2,18312800,10:44:00,47.8,82.0,35778300,10:49:00,47.8,82.0,35778300,10:49:00,47.8,82.0,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,11,4.4,7.4,4592700.0,09:53:00,4.4,7.2,6279000,10:24:00,4.9,8.9,18312800,10:44:00,4.5,7.4,35778300,10:49:00,4.5,7.4,35778300,10:49:00,4.5,7.4,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,12,6.6,11.3,4592700.0,09:53:00,7.2,12.2,6279000,10:24:00,9.1,16.7,18312800,10:44:00,9.9,16.8,35778300,10:49:00,9.9,16.8,35778300,10:49:00,9.9,16.8,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,13,10.5,18.3,4592700.0,09:53:00,12.0,20.3,6279000,10:24:00,14.0,25.9,18312800,10:44:00,16.5,28.1,35778300,10:49:00,16.5,28.1,35778300,10:49:00,16.5,28.1,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,14,1.7,2.6,4592700.0,09:53:00,1.7,2.7,6279000,10:24:00,1.6,2.5,18312800,10:44:00,1.6,2.4,35778300,10:49:00,1.6,2.4,35778300,10:49:00,1.6,2.4,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,15,1.4,2.1,4592700.0,09:53:00,1.4,2.1,6279000,10:24:00,1.7,2.8,18312800,10:44:00,1.6,2.4,35778300,10:49:00,1.6,2.4,35778300,10:49:00,1.6,2.4,35778300,10:49:00
202006010103,202001050603,2020-01-05,10:55:00,16,14.2,24.8,4592700.0,09:53:00,17.2,29.4,6279000,10:24:00,8.0,14.5,18312800,10:44:00,7.3,12.3,35778300,10:49:00,7.3,12.3,35778300,10:49:00,7.3,12.3,35778300,10:49:00
202006010104,202001050604,2020-01-05,11:25:00,01,1.5,1.8,3012700.0,10:24:00,1.5,1.8,3884300,10:51:00,1.3,1.6,12373900,11:14:00,1.4,1.7,24290400,11:19:00,1.4,1.7,24290400,11:19:00,1.4,1.8,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,02,10.0,14.4,3012700.0,10:24:00,10.1,14.4,3884300,10:51:00,11.0,16.9,12373900,11:14:00,12.1,19.0,24290400,11:19:00,12.1,19.0,24290400,11:19:00,14.3,22.9,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,03,3.7,5.2,3012700.0,10:24:00,3.9,5.4,3884300,10:51:00,3.7,5.5,12373900,11:14:00,3.2,4.8,24290400,11:19:00,3.2,4.8,24290400,11:19:00,3.8,5.8,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,04,1.8,2.3,3012700.0,10:24:00,1.8,2.4,3884300,10:51:00,1.9,2.8,12373900,11:14:00,1.9,2.8,24290400,11:19:00,1.9,2.8,24290400,11:19:00,1.7,2.5,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,05,11.1,16.1,3012700.0,10:24:00,11.4,16.3,3884300,10:51:00,13.3,20.6,12373900,11:14:00,15.0,23.5,24290400,11:19:00,15.0,23.5,24290400,11:19:00,18.6,29.8,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,06,11.8,17.0,3012700.0,10:24:00,11.6,16.5,3884300,10:51:00,15.7,24.3,12373900,11:14:00,20.8,32.6,24290400,11:19:00,20.8,32.6,24290400,11:19:00,24.7,39.8,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,07,3.9,5.5,3012700.0,10:24:00,3.8,5.2,3884300,10:51:00,2.7,3.9,12373900,11:14:00,2.4,3.6,24290400,11:19:00,2.4,3.6,24290400,11:19:00,2.7,4.0,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,08,3.6,5.1,3012700.0,10:24:00,3.7,5.2,3884300,10:51:00,4.7,7.1,12373900,11:14:00,4.8,7.4,24290400,11:19:00,4.8,7.4,24290400,11:19:00,4.8,7.5,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,09,6.0,8.5,3012700.0,10:24:00,5.9,8.3,3884300,10:51:00,8.5,13.1,12373900,11:14:00,10.4,16.1,24290400,11:19:00,10.4,16.1,24290400,11:19:00,12.1,19.3,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,10,3.0,4.1,3012700.0,10:24:00,3.1,4.2,3884300,10:51:00,2.8,4.2,12373900,11:14:00,2.5,3.7,24290400,11:19:00,2.5,3.7,24290400,11:19:00,2.0,3.0,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,11,10.7,15.5,3012700.0,10:24:00,11.3,16.0,3884300,10:51:00,13.7,21.2,12373900,11:14:00,18.3,28.7,24290400,11:19:00,18.3,28.7,24290400,11:19:00,26.1,42.1,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,12,1.9,2.6,3012700.0,10:24:00,1.8,2.4,3884300,10:51:00,1.7,2.3,12373900,11:14:00,1.6,2.1,24290400,11:19:00,1.6,2.1,24290400,11:19:00,1.4,1.9,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,13,5.8,8.3,3012700.0,10:24:00,6.0,8.5,3884300,10:51:00,8.3,12.8,12373900,11:14:00,9.7,15.1,24290400,11:19:00,9.7,15.1,24290400,11:19:00,11.4,18.2,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,14,22.5,32.5,3012700.0,10:24:00,18.1,25.7,3884300,10:51:00,27.6,42.8,12373900,11:14:00,38.2,59.9,24290400,11:19:00,38.2,59.9,24290400,11:19:00,56.7,91.3,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,15,2.6,3.6,3012700.0,10:24:00,2.5,3.4,3884300,10:51:00,1.8,2.6,12373900,11:14:00,1.8,2.6,24290400,11:19:00,1.8,2.6,24290400,11:19:00,1.8,2.6,54057900,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,16,2.6,3.6,3012700.0,10:24:00,2.9,4.0,3884300,10:51:00,4.2,6.4,12373900,11:14:00,4.9,7.4,24290400,11:19:00,4.9,7.4,24290400,11:19:00,6.7,10.6,54057900,11:24:00
202006010105,202001050605,2020-01-05,12:15:00,01,1.9,3.7,6805100.0,11:08:00,1.9,3.5,13722300,11:44:00,1.7,3.1,36303400,12:04:00,1.7,3.2,51550400,12:09:00,1.7,3.2,51550400,12:09:00,1.7,3.2,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,02,3.9,8.0,6805100.0,11:08:00,5.1,10.7,13722300,11:44:00,5.7,11.7,36303400,12:04:00,5.6,12.3,51550400,12:09:00,5.6,12.3,51550400,12:09:00,5.6,12.3,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,03,1.6,3.0,6805100.0,11:08:00,1.4,2.6,13722300,11:44:00,1.7,3.1,36303400,12:04:00,1.7,3.3,51550400,12:09:00,1.7,3.3,51550400,12:09:00,1.7,3.3,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,04,7.0,14.6,6805100.0,11:08:00,6.2,13.1,13722300,11:44:00,7.4,15.3,36303400,12:04:00,7.9,17.6,51550400,12:09:00,7.9,17.6,51550400,12:09:00,7.9,17.6,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,05,1.8,3.5,6805100.0,11:08:00,2.4,4.7,13722300,11:44:00,2.4,4.6,36303400,12:04:00,2.4,5.0,51550400,12:09:00,2.4,5.0,51550400,12:09:00,2.4,5.0,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,06,1.1,1.1,6805100.0,11:08:00,1.1,1.1,13722300,11:44:00,1.1,1.2,36303400,12:04:00,1.1,1.1,51550400,12:09:00,1.1,1.1,51550400,12:09:00,1.1,1.1,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,07,18.5,39.3,6805100.0,11:08:00,22.3,47.7,13722300,11:44:00,26.2,55.1,36303400,12:04:00,26.8,60.7,51550400,12:09:00,26.8,60.7,51550400,12:09:00,26.8,60.7,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,08,2.3,4.5,6805100.0,11:08:00,2.2,4.2,13722300,11:44:00,1.7,3.0,36303400,12:04:00,1.6,3.2,51550400,12:09:00,1.6,3.2,51550400,12:09:00,1.6,3.2,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,09,1.3,2.2,6805100.0,11:08:00,1.3,2.1,13722300,11:44:00,1.3,2.0,36303400,12:04:00,1.2,2.0,51550400,12:09:00,1.2,2.0,51550400,12:09:00,1.2,2.0,51550400,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,10,3.1,6.3,6805100.0,11:08:00,2.8,5.6,13722300,11:44:00,3.6,7.1,36303400,12:04:00,3.5,7.5,51550400,12:09:00,3.5,7.5,51550400,12:09:00,3.5,7.5,51550400,12:09:00
202006010106,202001050606,2020-01-05,12:45:00,01,7.7,17.0,6599400.0,11:45:00,5.7,13.2,8690600,12:13:00,6.2,16.5,20092600,12:34:00,6.1,18.1,40166400,12:39:00,6.1,18.1,40166400,12:39:00,6.1,18.1,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,02,7.4,16.3,6599400.0,11:45:00,7.3,17.1,8690600,12:13:00,7.9,21.3,20092600,12:34:00,9.5,28.4,40166400,12:39:00,9.5,28.4,40166400,12:39:00,9.5,28.4,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,03,8.4,18.8,6599400.0,11:45:00,8.5,20.0,8690600,12:13:00,8.6,23.2,20092600,12:34:00,9.5,28.7,40166400,12:39:00,9.5,28.7,40166400,12:39:00,9.5,28.7,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,04,2.5,5.2,6599400.0,11:45:00,2.5,5.5,8690600,12:13:00,2.9,7.3,20092600,12:34:00,3.2,9.0,40166400,12:39:00,3.2,9.0,40166400,12:39:00,3.2,9.0,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,05,1.9,3.8,6599400.0,11:45:00,1.8,3.8,8690600,12:13:00,1.4,3.2,20092600,12:34:00,1.3,3.1,40166400,12:39:00,1.3,3.1,40166400,12:39:00,1.3,3.1,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,06,1.9,3.7,6599400.0,11:45:00,2.0,4.2,8690600,12:13:00,2.2,5.4,20092600,12:34:00,2.3,6.0,40166400,12:39:00,2.3,6.0,40166400,12:39:00,2.3,6.0,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,07,12.2,27.3,6599400.0,11:45:00,13.1,31.1,8690600,12:13:00,12.7,34.7,20092600,12:34:00,15.7,47.8,40166400,12:39:00,15.7,47.8,40166400,12:39:00,15.7,47.8,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,08,1.1,1.1,6599400.0,11:45:00,1.1,1.1,8690600,12:13:00,1.1,1.1,20092600,12:34:00,1.1,1.1,40166400,12:39:00,1.1,1.1,40166400,12:39:00,1.1,1.1,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,09,2.2,4.5,6599400.0,11:45:00,2.4,5.2,8690600,12:13:00,3.3,8.5,20092600,12:34:00,3.4,9.7,40166400,12:39:00,3.4,9.7,40166400,12:39:00,3.4,9.7,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,10,5.6,12.3,6599400.0,11:45:00,5.9,13.8,8690600,12:13:00,5.7,15.2,20092600,12:34:00,6.4,18.8,40166400,12:39:00,6.4,18.8,40166400,12:39:00,6.4,18.8,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,11,9.6,21.5,6599400.0,11:45:00,9.6,22.8,8690600,12:13:00,10.9,29.8,20092600,12:34:00,12.4,37.4,40166400,12:39:00,12.4,37.4,40166400,12:39:00,12.4,37.4,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,12,15.2,34.1,6599400.0,11:45:00,15.8,37.5,8690600,12:13:00,19.9,54.8,20092600,12:34:00,27.6,84.3,40166400,12:39:00,27.6,84.3,40166400,12:39:00,27.6,84.3,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,13,6.8,14.9,6599400.0,11:45:00,6.9,16.0,8690600,12:13:00,6.9,18.6,20092600,12:34:00,7.2,21.4,40166400,12:39:00,7.2,21.4,40166400,12:39:00,7.2,21.4,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,14,1.7,3.1,6599400.0,11:45:00,1.6,3.0,8690600,12:13:00,1.4,3.1,20092600,12:34:00,1.4,3.2,40166400,12:39:00,1.4,3.2,40166400,12:39:00,1.4,3.2,40166400,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,15,4.3,9.4,6599400.0,11:45:00,3.9,8.7,8690600,12:13:00,3.2,8.1,20092600,12:34:00,2.7,7.4,40166400,12:39:00,2.7,7.4,40166400,12:39:00,2.7,7.4,40166400,12:39:00
202006010107,202001050607,2020-01-05,13:15:00,01,2.4,3.3,7453800.0,12:14:00,1.9,2.6,10609900,12:44:00,1.7,2.3,24589700,13:04:00,1.6,2.2,38488100,13:09:00,1.6,2.2,38488100,13:09:00,1.6,2.2,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,02,4.3,6.1,7453800.0,12:14:00,4.5,6.6,10609900,12:44:00,3.5,5.4,24589700,13:04:00,3.6,5.7,38488100,13:09:00,3.6,5.7,38488100,13:09:00,3.6,5.7,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,03,14.5,21.2,7453800.0,12:14:00,18.2,27.9,10609900,12:44:00,25.7,41.4,24589700,13:04:00,29.9,49.5,38488100,13:09:00,29.9,49.5,38488100,13:09:00,29.9,49.5,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,04,13.0,18.9,7453800.0,12:14:00,15.5,23.8,10609900,12:44:00,13.8,22.2,24589700,13:04:00,13.3,21.9,38488100,13:09:00,13.3,21.9,38488100,13:09:00,13.3,21.9,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,05,12.8,18.6,7453800.0,12:14:00,15.0,22.9,10609900,12:44:00,19.4,31.2,24589700,13:04:00,21.6,35.7,38488100,13:09:00,21.6,35.7,38488100,13:09:00,21.6,35.7,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,06,5.2,7.4,7453800.0,12:14:00,4.0,5.9,10609900,12:44:00,4.5,7.0,24589700,13:04:00,4.5,7.3,38488100,13:09:00,4.5,7.3,38488100,13:09:00,4.5,7.3,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,07,2.3,3.1,7453800.0,12:14:00,1.9,2.7,10609900,12:44:00,1.9,2.9,24589700,13:04:00,2.1,3.2,38488100,13:09:00,2.1,3.2,38488100,13:09:00,2.1,3.2,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,08,1.4,1.6,7453800.0,12:14:00,1.3,1.6,10609900,12:44:00,1.3,1.5,24589700,13:04:00,1.3,1.5,38488100,13:09:00,1.3,1.5,38488100,13:09:00,1.3,1.5,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,09,4.2,5.9,7453800.0,12:14:00,4.9,7.3,10609900,12:44:00,7.2,11.5,24589700,13:04:00,9.3,15.2,38488100,13:09:00,9.3,15.2,38488100,13:09:00,9.3,15.2,38488100,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,10,5.4,7.7,7453800.0,12:14:00,5.6,8.5,10609900,12:44:00,5.3,8.3,24589700,13:04:00,4.0,6.3,38488100,13:09:00,4.0,6.3,38488100,13:09:00,4.0,6.3,38488100,13:09:00
