race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202304010705,202305200405,2023-05-20,12:15:00,02,1.4,1.6,1970600.0,11:11:00,1.3,1.6,3040800,11:44:00,1.2,1.6,11184900,12:04:00,1.2,1.7,18245100,12:09:00,1.2,1.7,18245100,12:09:00,1.1,1.4,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,03,12.9,19.4,1970600.0,11:11:00,10.6,17.2,3040800,11:44:00,17.6,29.5,11184900,12:04:00,18.5,33.3,18245100,12:09:00,18.5,33.3,18245100,12:09:00,24.9,47.8,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,04,7.3,11.0,1970600.0,11:11:00,8.2,13.3,3040800,11:44:00,10.2,17.0,11184900,12:04:00,9.8,17.6,18245100,12:09:00,9.8,17.6,18245100,12:09:00,8.8,16.8,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,05,6.2,9.3,1970600.0,11:11:00,6.6,10.7,3040800,11:44:00,14.3,24.0,11184900,12:04:00,18.0,32.5,18245100,12:09:00,18.0,32.5,18245100,12:09:00,24.3,46.8,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,06,3.3,4.8,1970600.0,11:11:00,3.8,6.0,3040800,11:44:00,4.3,6.9,11184900,12:04:00,3.8,6.6,18245100,12:09:00,3.8,6.6,18245100,12:09:00,3.7,6.7,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,07,1.6,2.2,1970600.0,11:11:00,1.4,1.9,3040800,11:44:00,1.3,1.8,11184900,12:04:00,1.2,1.6,18245100,12:09:00,1.2,1.6,18245100,12:09:00,1.2,1.8,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,08,3.0,4.4,1970600.0,11:11:00,2.8,4.3,3040800,11:44:00,2.7,4.2,11184900,12:04:00,2.6,4.4,18245100,12:09:00,2.6,4.4,18245100,12:09:00,2.8,5.0,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,09,5.0,7.4,1970600.0,11:11:00,5.8,9.2,3040800,11:44:00,9.6,16.0,11184900,12:04:00,10.1,18.2,18245100,12:09:00,10.1,18.2,18245100,12:09:00,11.6,22.1,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,10,8.1,12.3,1970600.0,11:11:00,7.4,11.9,3040800,11:44:00,11.4,19.1,11184900,12:04:00,11.7,21.1,18245100,12:09:00,11.7,21.1,18245100,12:09:00,10.2,19.4,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,11,6.0,9.0,1970600.0,11:11:00,7.1,11.5,3040800,11:44:00,11.7,19.6,11184900,12:04:00,10.8,19.4,18245100,12:09:00,10.8,19.4,18245100,12:09:00,15.3,29.3,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,12,2.3,3.4,1970600.0,11:11:00,2.0,3.0,3040800,11:44:00,1.6,2.3,11184900,12:04:00,1.5,2.4,18245100,12:09:00,1.5,2.4,18245100,12:09:00,1.4,2.2,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,13,5.6,8.3,1970600.0,11:11:00,6.3,10.0,3040800,11:44:00,5.4,8.9,11184900,12:04:00,5.5,9.7,18245100,12:09:00,5.5,9.7,18245100,12:09:00,5.5,10.3,36071200,12:14:00
202304010705,202305200405,2023-05-20,12:15:00,14,2.1,3.1,1970600.0,11:11:00,2.4,3.6,3040800,11:44:00,4.8,7.8,11184900,12:04:00,5.1,8.9,18245100,12:09:00,5.1,8.9,18245100,12:09:00,7.2,13.7,36071200,12:14:00
202304010706,202305200406,2023-05-20,12:45:00,01,7.9,12.0,2068200.0,11:42:00,8.6,12.8,2600900,12:12:00,10.5,15.8,5609100,12:34:00,11.3,18.7,9009700,12:39:00,11.3,18.7,9009700,12:39:00,13.0,20.1,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,02,9.7,14.8,2068200.0,11:42:00,10.1,15.2,2600900,12:12:00,15.1,22.9,5609100,12:34:00,17.2,28.6,9009700,12:39:00,17.2,28.6,9009700,12:39:00,31.9,49.9,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,03,3.1,4.5,2068200.0,11:42:00,3.2,4.6,2600900,12:12:00,2.5,3.5,5609100,12:34:00,2.2,3.3,9009700,12:39:00,2.2,3.3,9009700,12:39:00,1.8,2.6,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,04,12.6,19.0,2068200.0,11:42:00,13.5,20.2,2600900,12:12:00,20.6,31.2,5609100,12:34:00,22.7,37.8,9009700,12:39:00,22.7,37.8,9009700,12:39:00,39.4,61.6,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,05,7.4,11.2,2068200.0,11:42:00,8.8,13.2,2600900,12:12:00,10.0,15.0,5609100,12:34:00,11.4,18.9,9009700,12:39:00,11.4,18.9,9009700,12:39:00,21.7,33.8,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,06,3.3,4.8,2068200.0,11:42:00,2.8,3.9,2600900,12:12:00,3.1,4.5,5609100,12:34:00,3.0,4.7,9009700,12:39:00,3.0,4.7,9009700,12:39:00,2.7,3.9,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,07,5.0,7.5,2068200.0,11:42:00,5.2,7.7,2600900,12:12:00,4.1,5.9,5609100,12:34:00,4.9,7.9,9009700,12:39:00,4.9,7.9,9009700,12:39:00,4.6,7.0,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,08,1.5,1.9,2068200.0,11:42:00,1.5,2.0,2600900,12:12:00,1.7,2.3,5609100,12:34:00,1.6,2.3,9009700,12:39:00,1.6,2.3,9009700,12:39:00,1.5,2.0,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,09,9.2,13.9,2068200.0,11:42:00,9.5,14.2,2600900,12:12:00,10.3,15.5,5609100,12:34:00,10.9,18.1,9009700,12:39:00,10.9,18.1,9009700,12:39:00,16.0,24.9,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,10,18.7,28.3,2068200.0,11:42:00,19.8,29.6,2600900,12:12:00,24.9,37.7,5609100,12:34:00,31.2,52.1,9009700,12:39:00,31.2,52.1,9009700,12:39:00,64.5,100.9,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,11,1.5,1.9,2068200.0,11:42:00,1.5,1.9,2600900,12:12:00,1.4,1.7,5609100,12:34:00,1.2,1.5,9009700,12:39:00,1.2,1.5,9009700,12:39:00,1.4,1.8,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,12,2.0,2.8,2068200.0,11:42:00,2.0,2.8,2600900,12:12:00,1.9,2.7,5609100,12:34:00,1.9,2.9,9009700,12:39:00,1.9,2.9,9009700,12:39:00,2.1,3.0,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,13,1.8,2.5,2068200.0,11:42:00,1.8,2.5,2600900,12:12:00,2.3,3.2,5609100,12:34:00,2.4,3.8,9009700,12:39:00,2.4,3.8,9009700,12:39:00,2.5,3.7,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,14,2.7,3.9,2068200.0,11:42:00,2.4,3.4,2600900,12:12:00,2.2,3.1,5609100,12:34:00,2.1,3.3,9009700,12:39:00,2.1,3.3,9009700,12:39:00,2.1,3.0,31080200,12:44:00
202304010706,202305200406,2023-05-20,12:45:00,15,4.4,6.6,2068200.0,11:42:00,4.7,6.8,2600900,12:12:00,3.9,5.7,5609100,12:34:00,3.7,6.0,9009700,12:39:00,3.7,6.0,9009700,12:39:00,4.0,6.0,31080200,12:44:00
202304010707,202305200407,2023-05-20,13:15:00,01,7.7,12.5,3336500.0,12:15:00,7.1,11.6,4188800,12:45:00,9.9,15.8,7602700,13:04:00,12.4,20.2,11312100,13:09:00,12.4,20.2,11312100,13:09:00,21.2,36.1,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,02,2.3,3.6,3336500.0,12:15:00,2.2,3.4,4188800,12:45:00,2.0,3.0,7602700,13:04:00,2.2,3.3,11312100,13:09:00,2.2,3.3,11312100,13:09:00,3.0,4.8,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,03,1.3,1.6,3336500.0,12:15:00,1.3,1.6,4188800,12:45:00,1.5,2.0,7602700,13:04:00,1.4,1.9,11312100,13:09:00,1.4,1.9,11312100,13:09:00,1.4,1.9,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,04,15.5,25.4,3336500.0,12:15:00,17.8,29.2,4188800,12:45:00,21.8,34.8,7602700,13:04:00,27.5,44.9,11312100,13:09:00,27.5,44.9,11312100,13:09:00,48.5,82.6,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,05,11.5,18.8,3336500.0,12:15:00,10.9,17.8,4188800,12:45:00,10.5,16.8,7602700,13:04:00,12.6,20.6,11312100,13:09:00,12.6,20.6,11312100,13:09:00,20.6,35.1,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,06,2.3,3.5,3336500.0,12:15:00,2.5,3.8,4188800,12:45:00,2.4,3.6,7602700,13:04:00,2.0,3.0,11312100,13:09:00,2.0,3.0,11312100,13:09:00,1.6,2.4,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,07,1.4,1.9,3336500.0,12:15:00,1.4,1.8,4188800,12:45:00,1.3,1.6,7602700,13:04:00,1.3,1.7,11312100,13:09:00,1.3,1.7,11312100,13:09:00,1.2,1.6,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,08,4.5,7.2,3336500.0,12:15:00,5.3,8.6,4188800,12:45:00,6.4,10.2,7602700,13:04:00,7.0,11.2,11312100,13:09:00,7.0,11.2,11312100,13:09:00,11.1,18.8,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,09,2.7,4.2,3336500.0,12:15:00,2.8,4.4,4188800,12:45:00,3.3,5.0,7602700,13:04:00,3.8,5.9,11312100,13:09:00,3.8,5.9,11312100,13:09:00,4.0,6.6,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,10,5.9,9.5,3336500.0,12:15:00,6.5,10.5,4188800,12:45:00,5.4,8.4,7602700,13:04:00,6.3,10.1,11312100,13:09:00,6.3,10.1,11312100,13:09:00,7.1,11.8,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,11,7.8,12.8,3336500.0,12:15:00,4.1,6.5,4188800,12:45:00,4.7,7.4,7602700,13:04:00,5.6,8.9,11312100,13:09:00,5.6,8.9,11312100,13:09:00,8.3,13.9,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,12,5.4,8.6,3336500.0,12:15:00,5.9,9.7,4188800,12:45:00,6.6,10.5,7602700,13:04:00,8.5,13.8,11312100,13:09:00,8.5,13.8,11312100,13:09:00,14.9,25.3,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,13,8.4,13.7,3336500.0,12:15:00,8.5,13.9,4188800,12:45:00,6.6,10.4,7602700,13:04:00,5.8,9.2,11312100,13:09:00,5.8,9.2,11312100,13:09:00,5.6,9.2,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,14,4.0,6.4,3336500.0,12:15:00,4.0,6.4,4188800,12:45:00,4.5,6.9,7602700,13:04:00,5.2,8.3,11312100,13:09:00,5.2,8.3,11312100,13:09:00,4.5,7.3,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,15,2.3,3.6,3336500.0,12:15:00,2.4,3.8,4188800,12:45:00,2.1,3.1,7602700,13:04:00,1.8,2.7,11312100,13:09:00,1.8,2.7,11312100,13:09:00,1.5,2.2,39379200,13:14:00
202304010707,202305200407,2023-05-20,13:15:00,16,5.9,9.6,3336500.0,12:15:00,6.4,10.4,4188800,12:45:00,7.0,11.1,7602700,13:04:00,6.2,10.0,11312100,13:09:00,6.2,10.0,11312100,13:09:00,6.5,10.8,39379200,13:14:00
202304010708,202305200408,2023-05-20,13:45:00,01,5.0,7.9,2667700.0,12:43:00,4.5,8.1,3591200,13:14:00,5.2,9.3,6526200,13:34:00,6.5,12.4,12545700,13:40:00,6.5,12.4,12545700,13:40:00,6.5,12.4,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,02,2.0,2.9,2667700.0,12:43:00,1.7,2.6,3591200,13:14:00,1.6,2.3,6526200,13:34:00,1.5,2.4,12545700,13:40:00,1.5,2.4,12545700,13:40:00,1.5,2.4,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,03,7.0,11.2,2667700.0,12:43:00,7.1,13.0,3591200,13:14:00,6.8,12.2,6526200,13:34:00,8.6,16.5,12545700,13:40:00,8.6,16.5,12545700,13:40:00,8.6,16.5,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,04,13.8,22.0,2667700.0,12:43:00,14.1,25.9,3591200,13:14:00,13.9,25.2,6526200,13:34:00,17.1,32.9,12545700,13:40:00,17.1,32.9,12545700,13:40:00,17.1,32.9,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,05,2.0,2.9,2667700.0,12:43:00,2.0,3.4,3591200,13:14:00,2.2,3.7,6526200,13:34:00,2.3,4.0,12545700,13:40:00,2.3,4.0,12545700,13:40:00,2.3,4.0,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,06,4.2,6.7,2667700.0,12:43:00,4.4,7.9,3591200,13:14:00,5.0,9.0,6526200,13:34:00,6.8,13.0,12545700,13:40:00,6.8,13.0,12545700,13:40:00,6.8,13.0,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,07,2.6,3.9,2667700.0,12:43:00,2.4,4.1,3591200,13:14:00,2.0,3.4,6526200,13:34:00,1.6,2.7,12545700,13:40:00,1.6,2.7,12545700,13:40:00,1.6,2.7,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,08,2.2,3.3,2667700.0,12:43:00,2.4,4.0,3591200,13:14:00,2.2,3.7,6526200,13:34:00,2.2,3.8,12545700,13:40:00,2.2,3.8,12545700,13:40:00,2.2,3.8,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,09,1.9,2.9,2667700.0,12:43:00,1.8,3.1,3591200,13:14:00,2.0,3.3,6526200,13:34:00,2.2,3.9,12545700,13:40:00,2.2,3.9,12545700,13:40:00,2.2,3.9,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,10,9.8,15.7,2667700.0,12:43:00,10.5,19.2,3591200,13:14:00,12.5,22.7,6526200,13:34:00,15.5,29.8,12545700,13:40:00,15.5,29.8,12545700,13:40:00,15.5,29.8,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,11,5.4,8.6,2667700.0,12:43:00,5.5,9.9,3591200,13:14:00,5.2,9.3,6526200,13:34:00,4.8,8.9,12545700,13:40:00,4.8,8.9,12545700,13:40:00,4.8,8.9,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,12,3.7,5.7,2667700.0,12:43:00,3.9,7.0,3591200,13:14:00,3.7,6.4,6526200,13:34:00,3.4,6.3,12545700,13:40:00,3.4,6.3,12545700,13:40:00,3.4,6.3,12545700,13:40:00
202304010708,202305200408,2023-05-20,13:45:00,13,1.2,1.4,2667700.0,12:43:00,1.1,1.2,3591200,13:14:00,1.1,1.3,6526200,13:34:00,1.1,1.2,12545700,13:40:00,1.1,1.2,12545700,13:40:00,1.1,1.2,12545700,13:40:00
202304010709,202305200409,2023-05-20,14:15:00,01,8.3,12.6,5494500.0,13:13:00,9.8,14.9,7049000,13:43:00,11.8,19.0,12402500,14:04:00,13.6,23.0,18734500,14:09:00,13.6,23.0,18734500,14:09:00,13.6,23.0,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,02,6.8,10.2,5494500.0,13:13:00,7.2,10.9,7049000,13:43:00,6.5,10.3,12402500,14:04:00,7.3,12.3,18734500,14:09:00,7.3,12.3,18734500,14:09:00,7.3,12.3,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,03,3.5,5.2,5494500.0,13:13:00,3.5,5.2,7049000,13:43:00,3.9,6.1,12402500,14:04:00,4.2,6.9,18734500,14:09:00,4.2,6.9,18734500,14:09:00,4.2,6.9,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,04,7.2,10.9,5494500.0,13:13:00,7.6,11.5,7049000,13:43:00,9.0,14.4,12402500,14:04:00,9.1,15.2,18734500,14:09:00,9.1,15.2,18734500,14:09:00,9.1,15.2,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,05,19.1,28.7,5494500.0,13:13:00,21.4,32.6,7049000,13:43:00,23.7,38.3,12402500,14:04:00,25.7,43.4,18734500,14:09:00,25.7,43.4,18734500,14:09:00,25.7,43.4,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,06,12.4,18.7,5494500.0,13:13:00,14.0,21.3,7049000,13:43:00,18.0,29.0,12402500,14:04:00,19.5,32.9,18734500,14:09:00,19.5,32.9,18734500,14:09:00,19.5,32.9,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,07,4.4,6.5,5494500.0,13:13:00,4.9,7.4,7049000,13:43:00,5.1,8.0,12402500,14:04:00,5.3,8.7,18734500,14:09:00,5.3,8.7,18734500,14:09:00,5.3,8.7,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,08,2.8,4.0,5494500.0,13:13:00,3.0,4.4,7049000,13:43:00,3.2,4.9,12402500,14:04:00,2.9,4.6,18734500,14:09:00,2.9,4.6,18734500,14:09:00,2.9,4.6,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,09,4.2,6.2,5494500.0,13:13:00,3.5,5.1,7049000,13:43:00,4.2,6.6,12402500,14:04:00,3.6,5.8,18734500,14:09:00,3.6,5.8,18734500,14:09:00,3.6,5.8,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,10,8.4,12.6,5494500.0,13:13:00,8.2,12.4,7049000,13:43:00,8.2,13.1,12402500,14:04:00,9.0,15.1,18734500,14:09:00,9.0,15.1,18734500,14:09:00,9.0,15.1,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,11,2.4,3.4,5494500.0,13:13:00,2.2,3.1,7049000,13:43:00,1.9,2.8,12402500,14:04:00,1.7,2.7,18734500,14:09:00,1.7,2.7,18734500,14:09:00,1.7,2.7,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,12,4.6,6.8,5494500.0,13:13:00,5.0,7.5,7049000,13:43:00,4.2,6.6,12402500,14:04:00,4.7,7.8,18734500,14:09:00,4.7,7.8,18734500,14:09:00,4.7,7.8,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,13,2.1,2.9,5494500.0,13:13:00,2.0,2.8,7049000,13:43:00,1.8,2.5,12402500,14:04:00,1.5,2.2,18734500,14:09:00,1.5,2.2,18734500,14:09:00,1.5,2.2,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,14,3.3,4.8,5494500.0,13:13:00,3.3,4.9,7049000,13:43:00,3.3,5.1,12402500,14:04:00,3.8,6.2,18734500,14:09:00,3.8,6.2,18734500,14:09:00,3.8,6.2,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,15,1.3,1.5,5494500.0,13:13:00,1.3,1.5,7049000,13:43:00,1.2,1.5,12402500,14:04:00,1.2,1.4,18734500,14:09:00,1.2,1.4,18734500,14:09:00,1.2,1.4,18734500,14:09:00
202304010709,202305200409,2023-05-20,14:15:00,16,2.0,2.8,5494500.0,13:13:00,2.0,2.8,7049000,13:43:00,1.9,2.9,12402500,14:04:00,2.0,3.1,18734500,14:09:00,2.0,3.1,18734500,14:09:00,2.0,3.1,18734500,14:09:00
202304010710,202305200410,2023-05-20,14:50:00,01,2.3,3.0,4235700.0,13:50:00,2.2,4.2,8170900,14:20:00,1.3,1.7,14762500,14:39:00,1.4,1.8,25677900,14:44:00,1.4,1.8,25677900,14:44:00,1.6,2.1,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,02,15.1,20.8,4235700.0,13:50:00,16.0,35.2,8170900,14:20:00,19.9,38.2,14762500,14:39:00,31.1,49.6,25677900,14:44:00,31.1,49.6,25677900,14:44:00,51.6,74.8,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,03,3.8,5.1,4235700.0,13:50:00,3.9,8.3,8170900,14:20:00,3.5,6.4,14762500,14:39:00,3.3,5.0,25677900,14:44:00,3.3,5.0,25677900,14:44:00,3.0,4.1,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,04,7.9,10.9,4235700.0,13:50:00,8.2,17.8,8170900,14:20:00,8.5,16.1,14762500,14:39:00,11.4,18.1,25677900,14:44:00,11.4,18.1,25677900,14:44:00,12.6,18.1,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,05,5.9,8.1,4235700.0,13:50:00,6.1,13.1,8170900,14:20:00,6.7,12.6,14762500,14:39:00,8.6,13.6,25677900,14:44:00,8.6,13.6,25677900,14:44:00,10.5,15.1,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,06,6.9,9.5,4235700.0,13:50:00,7.7,16.8,8170900,14:20:00,11.6,22.1,14762500,14:39:00,20.2,32.2,25677900,14:44:00,20.2,32.2,25677900,14:44:00,35.0,50.8,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,07,9.1,12.5,4235700.0,13:50:00,8.5,18.6,8170900,14:20:00,10.4,19.8,14762500,14:39:00,15.3,24.4,25677900,14:44:00,15.3,24.4,25677900,14:44:00,20.8,30.1,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,08,2.7,3.7,4235700.0,13:50:00,2.6,5.4,8170900,14:20:00,2.1,3.6,14762500,14:39:00,1.8,2.7,25677900,14:44:00,1.8,2.7,25677900,14:44:00,1.9,2.6,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,09,4.1,5.6,4235700.0,13:50:00,4.0,8.3,8170900,14:20:00,4.2,7.7,14762500,14:39:00,3.8,5.9,25677900,14:44:00,3.8,5.9,25677900,14:44:00,3.3,4.7,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,10,5.1,7.0,4235700.0,13:50:00,4.9,10.4,8170900,14:20:00,5.3,10.0,14762500,14:39:00,6.1,9.6,25677900,14:44:00,6.1,9.6,25677900,14:44:00,7.7,11.0,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,11,3.4,4.6,4235700.0,13:50:00,3.4,7.0,8170900,14:20:00,3.6,6.6,14762500,14:39:00,3.7,5.6,25677900,14:44:00,3.7,5.6,25677900,14:44:00,3.7,5.2,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,12,1.9,2.4,4235700.0,13:50:00,1.9,3.6,8170900,14:20:00,2.2,3.9,14762500,14:39:00,2.0,2.9,25677900,14:44:00,2.0,2.9,25677900,14:44:00,1.8,2.4,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,13,4.0,5.4,4235700.0,13:50:00,4.0,8.3,8170900,14:20:00,3.8,7.1,14762500,14:39:00,4.0,6.1,25677900,14:44:00,4.0,6.1,25677900,14:44:00,3.9,5.4,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,14,2.4,3.1,4235700.0,13:50:00,2.5,5.1,8170900,14:20:00,2.6,4.6,14762500,14:39:00,2.8,4.3,25677900,14:44:00,2.8,4.3,25677900,14:44:00,2.7,3.8,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,15,8.6,11.9,4235700.0,13:50:00,8.1,17.7,8170900,14:20:00,9.4,17.8,14762500,14:39:00,9.9,15.7,25677900,14:44:00,9.9,15.7,25677900,14:44:00,14.8,21.4,54393800,14:49:00
202304010710,202305200410,2023-05-20,14:50:00,16,1.6,1.9,4235700.0,13:50:00,1.1,1.1,8170900,14:20:00,1.1,1.4,14762500,14:39:00,1.4,1.8,25677900,14:44:00,1.4,1.8,25677900,14:44:00,1.7,2.2,54393800,14:49:00
202304010711,202305200411,2023-05-20,15:25:00,01,4.1,5.5,9644000.0,14:25:00,3.9,5.2,11909500,14:51:00,4.1,5.6,22136500,15:14:00,4.2,5.9,36513000,15:19:00,4.2,5.9,36513000,15:19:00,4.3,6.2,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,02,2.7,3.5,9644000.0,14:25:00,2.6,3.3,11909500,14:51:00,2.7,3.6,22136500,15:14:00,2.4,3.3,36513000,15:19:00,2.4,3.3,36513000,15:19:00,2.5,3.4,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,03,2.9,3.8,9644000.0,14:25:00,2.8,3.7,11909500,14:51:00,2.8,3.8,22136500,15:14:00,3.0,4.2,36513000,15:19:00,3.0,4.2,36513000,15:19:00,2.5,3.5,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,04,11.6,15.8,9644000.0,14:25:00,13.3,17.9,11909500,14:51:00,16.8,23.5,22136500,15:14:00,16.6,24.1,36513000,15:19:00,16.6,24.1,36513000,15:19:00,20.1,29.7,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,05,2.5,3.2,9644000.0,14:25:00,2.5,3.2,11909500,14:51:00,2.8,3.8,22136500,15:14:00,2.8,3.9,36513000,15:19:00,2.8,3.9,36513000,15:19:00,2.4,3.3,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,06,6.1,8.2,9644000.0,14:25:00,6.4,8.6,11909500,14:51:00,6.7,9.3,22136500,15:14:00,7.7,11.1,36513000,15:19:00,7.7,11.1,36513000,15:19:00,10.1,14.8,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,07,15.3,20.9,9644000.0,14:25:00,16.6,22.5,11909500,14:51:00,18.7,26.2,22136500,15:14:00,25.3,36.7,36513000,15:19:00,25.3,36.7,36513000,15:19:00,36.1,53.3,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,08,2.5,3.2,9644000.0,14:25:00,2.3,2.9,11909500,14:51:00,1.9,2.5,22136500,15:14:00,1.7,2.2,36513000,15:19:00,1.7,2.2,36513000,15:19:00,1.7,2.2,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,09,2.1,2.6,9644000.0,14:25:00,2.2,2.8,11909500,14:51:00,2.2,2.9,22136500,15:14:00,2.2,3.0,36513000,15:19:00,2.2,3.0,36513000,15:19:00,2.3,3.2,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,10,3.3,4.4,9644000.0,14:25:00,3.5,4.6,11909500,14:51:00,3.1,4.2,22136500,15:14:00,3.0,4.1,36513000,15:19:00,3.0,4.1,36513000,15:19:00,3.0,4.3,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,11,6.0,8.1,9644000.0,14:25:00,6.3,8.5,11909500,14:51:00,7.3,10.1,22136500,15:14:00,6.9,9.8,36513000,15:19:00,6.9,9.8,36513000,15:19:00,8.5,12.4,75325800,15:24:00
202304010711,202305200411,2023-05-20,15:25:00,12,5.9,8.0,9644000.0,14:25:00,6.2,8.3,11909500,14:51:00,6.3,8.8,22136500,15:14:00,7.2,10.4,36513000,15:19:00,7.2,10.4,36513000,15:19:00,7.5,11.0,75325800,15:24:00
