race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202304010302,202305060402,2023-05-06,10:25:00,47,4.9,,09:21:00,4.6,,09:54:00,4.8,,10:14:00,4.8,,10:19:00,4.8,,10:19:00,4.5,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,48,8.0,,09:21:00,7.4,,09:54:00,6.9,,10:14:00,6.8,,10:19:00,6.8,,10:19:00,6.9,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,55,944.2,,09:21:00,881.5,,09:54:00,1262.8,,10:14:00,1065.8,,10:19:00,1065.8,,10:19:00,1358.8,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,56,83.0,,09:21:00,86.4,,09:54:00,134.8,,10:14:00,158.0,,10:19:00,158.0,,10:19:00,241.1,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,57,59.4,,09:21:00,66.4,,09:54:00,81.4,,10:14:00,89.4,,10:19:00,89.4,,10:19:00,112.1,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,58,104.9,,09:21:00,137.7,,09:54:00,141.7,,10:14:00,150.4,,10:19:00,150.4,,10:19:00,159.1,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,66,1079.1,,09:21:00,826.4,,09:54:00,1028.9,,10:14:00,1097.2,,10:19:00,1097.2,,10:19:00,1087.0,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,67,40.1,,09:21:00,39.7,,09:54:00,41.0,,10:14:00,44.9,,10:19:00,44.9,,10:19:00,48.9,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,68,46.6,,09:21:00,47.9,,09:54:00,54.2,,10:14:00,56.4,,10:19:00,56.4,,10:19:00,61.4,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,77,45.7,,09:21:00,51.0,,09:54:00,54.1,,10:14:00,53.0,,10:19:00,53.0,,10:19:00,58.7,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,78,9.0,,09:21:00,9.4,,09:54:00,9.7,,10:14:00,9.3,,10:19:00,9.3,,10:19:00,9.0,,10:24:00
202304010302,202305060402,2023-05-06,10:25:00,88,80.3,,09:21:00,93.7,,09:54:00,71.7,,10:14:00,64.8,,10:19:00,64.8,,10:19:00,67.1,,10:24:00
202304010303,202305060403,2023-05-06,10:55:00,12,117.4,,09:47:00,126.9,,10:24:00,161.7,,10:44:00,182.3,,10:49:00,182.3,,10:49:00,230.5,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,13,135.9,,09:47:00,155.7,,10:24:00,243.4,,10:44:00,260.5,,10:49:00,260.5,,10:49:00,384.3,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,14,106.1,,09:47:00,108.2,,10:24:00,117.3,,10:44:00,128.6,,10:49:00,128.6,,10:49:00,171.3,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,15,322.8,,09:47:00,395.4,,10:24:00,513.8,,10:44:00,574.1,,10:49:00,574.1,,10:49:00,673.5,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,16,407.8,,09:47:00,489.6,,10:24:00,680.1,,10:44:00,721.0,,10:49:00,721.0,,10:49:00,1097.1,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,17,234.8,,09:47:00,257.0,,10:24:00,321.1,,10:44:00,352.3,,10:49:00,352.3,,10:49:00,472.3,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,18,407.8,,09:47:00,395.4,,10:24:00,592.9,,10:44:00,584.9,,10:49:00,584.9,,10:49:00,557.5,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,22,46.1,,09:47:00,44.8,,10:24:00,42.5,,10:44:00,41.3,,10:49:00,41.3,,10:49:00,41.0,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,23,9.3,,09:47:00,9.0,,10:24:00,8.5,,10:44:00,7.6,,10:49:00,7.6,,10:49:00,8.2,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,24,4.2,,09:47:00,4.3,,10:24:00,4.6,,10:44:00,4.8,,10:49:00,4.8,,10:49:00,4.5,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,25,45.5,,09:47:00,42.6,,10:24:00,53.4,,10:44:00,58.1,,10:49:00,58.1,,10:49:00,52.3,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,26,36.7,,09:47:00,37.9,,10:24:00,33.1,,10:44:00,34.4,,10:49:00,34.4,,10:49:00,24.9,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,27,12.6,,09:47:00,11.9,,10:24:00,11.8,,10:44:00,11.7,,10:49:00,11.7,,10:49:00,12.4,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,28,24.9,,09:47:00,20.6,,10:24:00,24.2,,10:44:00,24.3,,10:49:00,24.3,,10:49:00,20.2,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,33,115.6,,09:47:00,107.1,,10:24:00,115.0,,10:44:00,113.5,,10:49:00,113.5,,10:49:00,99.0,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,34,6.8,,09:47:00,7.3,,10:24:00,6.3,,10:44:00,6.4,,10:49:00,6.4,,10:49:00,6.4,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,35,56.5,,09:47:00,55.8,,10:24:00,69.8,,10:44:00,65.2,,10:49:00,65.2,,10:49:00,63.5,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,36,50.9,,09:47:00,54.6,,10:24:00,40.7,,10:44:00,39.5,,10:49:00,39.5,,10:49:00,38.2,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,37,19.9,,09:47:00,20.1,,10:24:00,16.2,,10:44:00,15.9,,10:49:00,15.9,,10:49:00,17.4,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,38,33.3,,09:47:00,31.9,,10:24:00,35.6,,10:44:00,33.5,,10:49:00,33.5,,10:49:00,23.1,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,44,16.9,,09:47:00,15.8,,10:24:00,14.3,,10:44:00,15.0,,10:49:00,15.0,,10:49:00,16.6,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,45,34.1,,09:47:00,33.9,,10:24:00,37.0,,10:44:00,37.7,,10:49:00,37.7,,10:49:00,45.8,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,46,20.6,,09:47:00,22.2,,10:24:00,21.3,,10:44:00,21.5,,10:49:00,21.5,,10:49:00,20.6,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,47,8.5,,09:47:00,8.6,,10:24:00,8.1,,10:44:00,8.0,,10:49:00,8.0,,10:49:00,9.6,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,48,17.6,,09:47:00,16.5,,10:24:00,17.3,,10:44:00,18.0,,10:49:00,18.0,,10:49:00,17.1,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,55,368.9,,09:47:00,447.0,,10:24:00,550.6,,10:44:00,492.1,,10:49:00,492.1,,10:49:00,377.9,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,56,60.5,,09:47:00,65.0,,10:24:00,89.6,,10:44:00,102.3,,10:49:00,102.3,,10:49:00,129.5,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,57,49.6,,09:47:00,54.1,,10:24:00,80.2,,10:44:00,84.0,,10:49:00,84.0,,10:49:00,86.6,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,58,89.0,,09:47:00,93.4,,10:24:00,120.4,,10:44:00,123.0,,10:49:00,123.0,,10:49:00,114.1,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,66,1106.9,,09:47:00,1285.2,,10:24:00,825.9,,10:44:00,704.6,,10:49:00,704.6,,10:49:00,971.7,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,67,51.3,,09:47:00,55.5,,10:24:00,44.4,,10:44:00,44.6,,10:49:00,44.6,,10:49:00,49.4,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,68,61.0,,09:47:00,63.8,,10:24:00,71.8,,10:44:00,65.2,,10:49:00,65.2,,10:49:00,65.2,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,77,352.2,,09:47:00,293.7,,10:24:00,292.7,,10:44:00,276.8,,10:49:00,276.8,,10:49:00,267.8,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,78,21.6,,09:47:00,20.7,,10:24:00,25.8,,10:44:00,25.3,,10:49:00,25.3,,10:49:00,24.2,,10:54:00
202304010303,202305060403,2023-05-06,10:55:00,88,484.2,,09:47:00,411.2,,10:24:00,436.3,,10:44:00,392.4,,10:49:00,392.4,,10:49:00,320.8,,10:54:00
202304010305,202305060405,2023-05-06,12:15:00,12,83.5,,11:12:00,89.0,,11:42:00,87.4,,12:04:00,96.6,,12:09:00,96.6,,12:09:00,64.4,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,13,100.2,,11:12:00,120.4,,11:42:00,177.6,,12:04:00,170.8,,12:09:00,170.8,,12:09:00,156.9,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,14,127.2,,11:12:00,175.4,,11:42:00,320.8,,12:04:00,380.1,,12:09:00,380.1,,12:09:00,571.8,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,15,108.3,,11:12:00,101.5,,11:42:00,116.7,,12:04:00,114.3,,12:09:00,114.3,,12:09:00,80.1,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,16,182.2,,11:12:00,194.9,,11:42:00,217.4,,12:04:00,249.2,,12:09:00,249.2,,12:09:00,187.7,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,17,151.3,,11:12:00,194.9,,11:42:00,231.1,,12:04:00,249.2,,12:09:00,249.2,,12:09:00,346.3,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,18,143.2,,11:12:00,175.4,,11:42:00,179.6,,12:04:00,178.9,,12:09:00,178.9,,12:09:00,133.6,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,22,61.6,,11:12:00,69.0,,11:42:00,65.7,,12:04:00,67.2,,12:09:00,67.2,,12:09:00,62.9,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,23,10.0,,11:12:00,10.3,,11:42:00,10.0,,12:04:00,10.2,,12:09:00,10.2,,12:09:00,10.2,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,24,53.8,,11:12:00,62.3,,11:42:00,68.2,,12:04:00,74.4,,12:09:00,74.4,,12:09:00,96.5,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,25,6.1,,11:12:00,6.2,,11:42:00,6.2,,12:04:00,5.6,,12:09:00,5.6,,12:09:00,4.0,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,26,10.7,,11:12:00,11.5,,11:42:00,10.8,,12:04:00,10.1,,12:09:00,10.1,,12:09:00,10.9,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,27,25.5,,11:12:00,27.2,,11:42:00,27.9,,12:04:00,27.8,,12:09:00,27.8,,12:09:00,30.6,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,28,8.3,,11:12:00,8.4,,11:42:00,8.9,,12:04:00,9.1,,12:09:00,9.1,,12:09:00,9.8,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,33,99.0,,11:12:00,101.5,,11:42:00,128.0,,12:04:00,126.7,,12:09:00,126.7,,12:09:00,153.0,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,34,66.2,,11:12:00,79.7,,11:42:00,98.9,,12:04:00,111.8,,12:09:00,111.8,,12:09:00,155.3,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,35,12.2,,11:12:00,11.8,,11:42:00,10.9,,12:04:00,11.5,,12:09:00,11.5,,12:09:00,11.5,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,36,23.4,,11:12:00,24.0,,11:42:00,21.1,,12:04:00,21.4,,12:09:00,21.4,,12:09:00,23.0,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,37,40.0,,11:12:00,44.8,,11:42:00,41.7,,12:04:00,43.6,,12:09:00,43.6,,12:09:00,50.9,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,38,16.2,,11:12:00,17.8,,11:42:00,18.0,,12:04:00,17.7,,12:09:00,17.7,,12:09:00,19.9,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,44,501.2,,11:12:00,722.4,,11:42:00,944.2,,12:04:00,1140.4,,12:09:00,1140.4,,12:09:00,1569.6,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,45,73.5,,11:12:00,76.2,,11:42:00,87.1,,12:04:00,95.8,,12:09:00,95.8,,12:09:00,121.5,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,46,50.4,,11:12:00,66.0,,11:42:00,102.9,,12:04:00,126.7,,12:09:00,126.7,,12:09:00,165.4,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,47,52.4,,11:12:00,65.3,,11:42:00,109.4,,12:04:00,132.6,,12:09:00,132.6,,12:09:00,188.6,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,48,66.2,,11:12:00,68.6,,11:42:00,98.6,,12:04:00,112.0,,12:09:00,112.0,,12:09:00,148.1,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,55,42.4,,11:12:00,30.5,,11:42:00,27.7,,12:04:00,25.8,,12:09:00,25.8,,12:09:00,23.1,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,56,12.1,,11:12:00,11.1,,11:42:00,10.4,,12:04:00,9.9,,12:09:00,9.9,,12:09:00,11.3,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,57,24.6,,11:12:00,20.7,,11:42:00,21.4,,12:04:00,22.3,,12:09:00,22.3,,12:09:00,28.2,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,58,10.6,,11:12:00,8.3,,11:42:00,8.7,,12:04:00,8.6,,12:09:00,8.6,,12:09:00,8.3,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,66,258.7,,11:12:00,219.3,,11:42:00,179.6,,12:04:00,187.7,,12:09:00,187.7,,12:09:00,218.9,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,67,45.8,,11:12:00,40.9,,11:42:00,36.6,,12:04:00,40.1,,12:09:00,40.1,,12:09:00,48.8,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,68,16.7,,11:12:00,17.7,,11:42:00,14.3,,12:04:00,15.4,,12:09:00,15.4,,12:09:00,17.8,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,77,422.0,,11:12:00,341.1,,11:42:00,327.2,,12:04:00,340.4,,12:09:00,340.4,,12:09:00,428.9,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,78,21.7,,11:12:00,24.1,,11:42:00,26.1,,12:04:00,28.0,,12:09:00,28.0,,12:09:00,33.1,,12:14:00
202304010305,202305060405,2023-05-06,12:15:00,88,235.8,,11:12:00,292.4,,11:42:00,282.4,,12:04:00,300.1,,12:09:00,300.1,,12:09:00,284.8,,12:14:00
202304010306,202305060406,2023-05-06,12:45:00,11,107.8,,11:40:00,94.6,,12:14:00,84.4,,12:34:00,82.2,,12:39:00,82.2,,12:39:00,93.0,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,12,26.9,,11:40:00,21.6,,12:14:00,17.5,,12:34:00,17.7,,12:39:00,17.7,,12:39:00,20.5,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,13,98.4,,11:40:00,105.8,,12:14:00,129.0,,12:34:00,136.7,,12:39:00,136.7,,12:39:00,191.4,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,14,14.9,,11:40:00,15.3,,12:14:00,12.2,,12:34:00,13.0,,12:39:00,13.0,,12:39:00,15.5,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,15,25.4,,11:40:00,27.8,,12:14:00,29.4,,12:34:00,25.6,,12:39:00,25.6,,12:39:00,24.7,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,16,13.3,,11:40:00,12.3,,12:14:00,10.5,,12:34:00,10.5,,12:39:00,10.5,,12:39:00,7.4,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,17,107.8,,11:40:00,105.8,,12:14:00,94.8,,12:34:00,97.6,,12:39:00,97.6,,12:39:00,120.4,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,18,20.1,,11:40:00,19.7,,12:14:00,19.0,,12:34:00,18.8,,12:39:00,18.8,,12:39:00,21.2,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,22,143.1,,11:40:00,77.0,,12:14:00,79.4,,12:34:00,84.4,,12:39:00,84.4,,12:39:00,97.9,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,23,96.0,,11:40:00,73.4,,12:14:00,94.3,,12:34:00,106.1,,12:39:00,106.1,,12:39:00,164.8,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,24,14.4,,11:40:00,15.1,,12:14:00,13.3,,12:34:00,13.6,,12:39:00,13.6,,12:39:00,17.0,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,25,27.2,,11:40:00,23.3,,12:14:00,27.3,,12:34:00,26.6,,12:39:00,26.6,,12:39:00,31.9,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,26,10.6,,11:40:00,10.0,,12:14:00,10.1,,12:34:00,9.5,,12:39:00,9.5,,12:39:00,10.7,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,27,77.9,,11:40:00,76.0,,12:14:00,96.2,,12:34:00,94.3,,12:39:00,94.3,,12:39:00,134.6,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,28,24.6,,11:40:00,23.9,,12:14:00,25.8,,12:34:00,25.1,,12:39:00,25.1,,12:39:00,27.0,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,33,357.9,,11:40:00,490.6,,12:14:00,743.2,,12:34:00,1023.0,,12:39:00,1023.0,,12:39:00,499.4,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,34,66.1,,11:40:00,60.2,,12:14:00,78.4,,12:34:00,85.5,,12:39:00,85.5,,12:39:00,164.1,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,35,96.0,,11:40:00,105.8,,12:14:00,137.6,,12:34:00,162.9,,12:39:00,162.9,,12:39:00,276.7,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,36,52.4,,11:40:00,59.3,,12:14:00,65.4,,12:34:00,72.0,,12:39:00,72.0,,12:39:00,100.9,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,37,99.6,,11:40:00,128.4,,12:14:00,176.9,,12:34:00,202.9,,12:39:00,202.9,,12:39:00,382.9,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,38,90.5,,11:40:00,96.3,,12:14:00,123.8,,12:34:00,132.5,,12:39:00,132.5,,12:39:00,240.9,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,44,171.1,,11:40:00,196.2,,12:14:00,232.2,,12:34:00,253.2,,12:39:00,253.2,,12:39:00,257.1,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,45,15.2,,11:40:00,17.4,,12:14:00,18.3,,12:34:00,17.7,,12:39:00,17.7,,12:39:00,17.5,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,46,7.4,,11:40:00,7.5,,12:14:00,7.4,,12:34:00,7.7,,12:39:00,7.7,,12:39:00,5.0,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,47,37.6,,11:40:00,45.3,,12:14:00,48.2,,12:34:00,54.3,,12:39:00,54.3,,12:39:00,94.1,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,48,15.2,,11:40:00,15.3,,12:14:00,14.5,,12:34:00,14.6,,12:39:00,14.6,,12:39:00,16.2,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,55,524.9,,11:40:00,490.6,,12:14:00,563.0,,12:34:00,608.9,,12:39:00,608.9,,12:39:00,675.7,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,56,11.7,,11:40:00,12.0,,12:14:00,12.9,,12:34:00,13.0,,12:39:00,13.0,,12:39:00,12.7,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,57,62.4,,11:40:00,72.4,,12:14:00,91.0,,12:34:00,103.1,,12:39:00,103.1,,12:39:00,148.8,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,58,19.1,,11:40:00,20.7,,12:14:00,22.9,,12:34:00,21.6,,12:39:00,21.6,,12:39:00,23.9,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,66,30.5,,11:40:00,29.1,,12:14:00,27.6,,12:34:00,26.8,,12:39:00,26.8,,12:39:00,27.1,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,67,51.4,,11:40:00,42.8,,12:14:00,44.9,,12:34:00,46.5,,12:39:00,46.5,,12:39:00,64.8,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,68,8.8,,11:40:00,9.0,,12:14:00,9.1,,12:34:00,8.6,,12:39:00,8.6,,12:39:00,7.6,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,77,393.7,,11:40:00,490.6,,12:14:00,563.0,,12:34:00,608.9,,12:39:00,608.9,,12:39:00,422.8,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,78,34.2,,11:40:00,39.3,,12:14:00,51.7,,12:34:00,55.9,,12:39:00,55.9,,12:39:00,96.5,,12:44:00
202304010306,202305060406,2023-05-06,12:45:00,88,238.6,,11:40:00,207.5,,12:14:00,273.2,,12:34:00,297.4,,12:39:00,297.4,,12:39:00,313.2,,12:44:00
202304010307,202305060407,2023-05-06,13:15:00,12,97.2,,12:15:00,104.1,,12:43:00,144.0,,13:04:00,172.0,,13:09:00,172.0,,13:09:00,311.4,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,13,120.0,,12:15:00,130.1,,12:43:00,187.2,,13:04:00,221.9,,13:09:00,221.9,,13:09:00,514.6,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,14,134.3,,12:15:00,138.8,,12:43:00,208.0,,13:04:00,241.4,,13:09:00,241.4,,13:09:00,473.4,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,15,156.7,,12:15:00,160.2,,12:43:00,181.1,,13:04:00,191.1,,13:09:00,191.1,,13:09:00,341.4,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,16,268.6,,12:15:00,260.3,,12:43:00,295.5,,13:04:00,305.7,,13:09:00,305.7,,13:09:00,473.4,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,17,152.4,,12:15:00,160.2,,12:43:00,249.6,,13:04:00,280.8,,13:09:00,280.8,,13:09:00,554.8,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,18,66.3,,12:15:00,68.6,,12:43:00,75.3,,13:04:00,76.0,,13:09:00,76.0,,13:09:00,91.0,,13:14:00
