race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202403030208,202411030308,2024-11-03,13:45:00,03,3.8,5.0,4117700.0,12:42:00,4.0,5.5,5143900,13:10:00,3.4,4.8,10115200,13:34:00,3.9,5.7,15987800,13:39:00,3.9,5.7,15987800,13:39:00,4.4,6.7,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,04,6.6,8.7,4117700.0,12:42:00,6.8,9.6,5143900,13:10:00,8.0,11.6,10115200,13:34:00,8.1,12.2,15987800,13:39:00,8.1,12.2,15987800,13:39:00,8.5,13.2,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,05,11.3,15.0,4117700.0,12:42:00,11.7,16.6,5143900,13:10:00,13.5,19.7,10115200,13:34:00,16.7,25.2,15987800,13:39:00,16.7,25.2,15987800,13:39:00,31.9,50.0,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,06,2.7,3.4,4117700.0,12:42:00,2.7,3.6,5143900,13:10:00,3.0,4.2,10115200,13:34:00,2.3,3.3,15987800,13:39:00,2.3,3.3,15987800,13:39:00,2.5,3.7,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,07,11.8,15.6,4117700.0,12:42:00,12.8,18.1,5143900,13:10:00,15.8,23.1,10115200,13:34:00,19.3,29.3,15987800,13:39:00,19.3,29.3,15987800,13:39:00,37.1,58.2,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,08,3.5,4.5,4117700.0,12:42:00,3.6,5.0,5143900,13:10:00,3.5,5.0,10115200,13:34:00,3.0,4.3,15987800,13:39:00,3.0,4.3,15987800,13:39:00,2.3,3.4,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,09,5.6,7.4,4117700.0,12:42:00,5.5,7.7,5143900,13:10:00,4.8,6.9,10115200,13:34:00,4.9,7.3,15987800,13:39:00,4.9,7.3,15987800,13:39:00,5.8,8.9,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,10,2.8,3.6,4117700.0,12:42:00,2.5,3.4,5143900,13:10:00,2.4,3.2,10115200,13:34:00,2.4,3.4,15987800,13:39:00,2.4,3.4,15987800,13:39:00,1.9,2.8,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,11,9.0,11.9,4117700.0,12:42:00,9.7,13.8,5143900,13:10:00,11.7,17.0,10115200,13:34:00,12.5,18.9,15987800,13:39:00,12.5,18.9,15987800,13:39:00,24.8,38.9,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,12,2.2,2.7,4117700.0,12:42:00,2.1,2.7,5143900,13:10:00,1.9,2.4,10115200,13:34:00,1.8,2.3,15987800,13:39:00,1.8,2.3,15987800,13:39:00,1.6,2.2,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,13,3.1,4.1,4117700.0,12:42:00,3.0,4.1,5143900,13:10:00,3.2,4.5,10115200,13:34:00,3.7,5.4,15987800,13:39:00,3.7,5.4,15987800,13:39:00,3.6,5.4,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,14,3.7,4.8,4117700.0,12:42:00,3.8,5.3,5143900,13:10:00,4.1,5.8,10115200,13:34:00,4.3,6.4,15987800,13:39:00,4.3,6.4,15987800,13:39:00,5.7,8.7,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,15,2.8,3.6,4117700.0,12:42:00,3.0,4.2,5143900,13:10:00,3.0,4.2,10115200,13:34:00,3.3,4.8,15987800,13:39:00,3.3,4.8,15987800,13:39:00,3.3,4.9,53135600,13:44:00
202403030208,202411030308,2024-11-03,13:45:00,16,4.4,5.7,4117700.0,12:42:00,4.2,5.9,5143900,13:10:00,3.7,5.2,10115200,13:34:00,3.6,5.3,15987800,13:39:00,3.6,5.3,15987800,13:39:00,3.3,4.9,53135600,13:44:00
202403030209,202411030309,2024-11-03,14:15:00,01,3.3,4.6,5588400.0,13:10:00,3.2,4.4,7268400,13:45:00,3.0,3.8,14295800,14:04:00,2.8,3.5,19258800,14:09:00,2.8,3.5,19258800,14:09:00,2.5,3.3,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,02,2.9,4.0,5588400.0,13:10:00,1.8,2.3,7268400,13:45:00,2.1,2.6,14295800,14:04:00,2.0,2.5,19258800,14:09:00,2.0,2.5,19258800,14:09:00,1.6,2.0,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,03,2.2,3.0,5588400.0,13:10:00,2.2,2.9,7268400,13:45:00,2.1,2.6,14295800,14:04:00,1.9,2.4,19258800,14:09:00,1.9,2.4,19258800,14:09:00,1.7,2.2,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,04,12.0,17.0,5588400.0,13:10:00,13.3,18.9,7268400,13:45:00,15.9,21.0,14295800,14:04:00,18.4,24.3,19258800,14:09:00,18.4,24.3,19258800,14:09:00,26.3,37.7,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,05,2.4,3.3,5588400.0,13:10:00,2.7,3.7,7268400,13:45:00,1.8,2.2,14295800,14:04:00,1.9,2.4,19258800,14:09:00,1.9,2.4,19258800,14:09:00,2.0,2.6,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,06,5.0,7.0,5588400.0,13:10:00,4.2,5.9,7268400,13:45:00,3.8,4.9,14295800,14:04:00,4.0,5.2,19258800,14:09:00,4.0,5.2,19258800,14:09:00,3.3,4.5,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,07,2.8,3.8,5588400.0,13:10:00,3.0,4.1,7268400,13:45:00,3.4,4.4,14295800,14:04:00,3.1,4.0,19258800,14:09:00,3.1,4.0,19258800,14:09:00,2.9,4.0,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,08,1.4,1.6,5588400.0,13:10:00,1.5,1.8,7268400,13:45:00,2.1,2.7,14295800,14:04:00,2.4,3.1,19258800,14:09:00,2.4,3.1,19258800,14:09:00,2.6,3.6,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,09,4.2,5.9,5588400.0,13:10:00,4.7,6.5,7268400,13:45:00,5.2,6.8,14295800,14:04:00,4.2,5.5,19258800,14:09:00,4.2,5.5,19258800,14:09:00,4.1,5.7,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,10,6.7,9.5,5588400.0,13:10:00,7.4,10.5,7268400,13:45:00,8.8,11.6,14295800,14:04:00,9.4,12.4,19258800,14:09:00,9.4,12.4,19258800,14:09:00,9.6,13.7,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,11,3.9,5.5,5588400.0,13:10:00,4.1,5.7,7268400,13:45:00,4.9,6.3,14295800,14:04:00,5.3,6.9,19258800,14:09:00,5.3,6.9,19258800,14:09:00,7.4,10.5,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,12,5.7,8.0,5588400.0,13:10:00,6.0,8.5,7268400,13:45:00,7.0,9.3,14295800,14:04:00,7.6,9.9,19258800,14:09:00,7.6,9.9,19258800,14:09:00,11.5,16.5,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,13,9.1,13.0,5588400.0,13:10:00,9.6,13.5,7268400,13:45:00,13.7,18.1,14295800,14:04:00,14.7,19.4,19258800,14:09:00,14.7,19.4,19258800,14:09:00,25.8,37.0,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,14,3.6,5.0,5588400.0,13:10:00,3.8,5.3,7268400,13:45:00,3.5,4.5,14295800,14:04:00,3.4,4.4,19258800,14:09:00,3.4,4.4,19258800,14:09:00,3.0,4.1,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,15,8.8,12.5,5588400.0,13:10:00,9.5,13.4,7268400,13:45:00,10.6,14.0,14295800,14:04:00,11.1,14.7,19258800,14:09:00,11.1,14.7,19258800,14:09:00,15.6,22.4,59932200,14:14:00
202403030209,202411030309,2024-11-03,14:15:00,16,4.4,6.1,5588400.0,13:10:00,4.7,6.6,7268400,13:45:00,5.7,7.4,14295800,14:04:00,5.9,7.8,19258800,14:09:00,5.9,7.8,19258800,14:09:00,6.9,9.9,59932200,14:14:00
202403030210,202411030310,2024-11-03,14:50:00,01,3.5,5.2,5008600.0,13:47:00,3.1,4.6,6367800,14:20:00,3.4,4.8,12142100,14:39:00,3.0,4.5,25752600,14:44:00,3.0,4.5,25752600,14:44:00,2.8,4.4,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,02,3.9,5.9,5008600.0,13:47:00,4.2,6.2,6367800,14:20:00,4.3,6.1,12142100,14:39:00,3.7,5.6,25752600,14:44:00,3.7,5.6,25752600,14:44:00,3.7,5.8,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,03,5.5,8.4,5008600.0,13:47:00,5.7,8.5,6367800,14:20:00,4.9,7.0,12142100,14:39:00,6.4,9.9,25752600,14:44:00,6.4,9.9,25752600,14:44:00,7.8,12.5,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,04,1.5,2.1,5008600.0,13:47:00,1.5,2.1,6367800,14:20:00,1.7,2.2,12142100,14:39:00,1.6,2.1,25752600,14:44:00,1.6,2.1,25752600,14:44:00,1.5,2.0,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,05,11.1,17.3,5008600.0,13:47:00,12.2,18.4,6367800,14:20:00,12.9,18.7,12142100,14:39:00,17.8,27.9,25752600,14:44:00,17.8,27.9,25752600,14:44:00,22.5,36.5,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,06,3.5,5.2,5008600.0,13:47:00,2.9,4.2,6367800,14:20:00,2.4,3.4,12142100,14:39:00,2.1,3.0,25752600,14:44:00,2.1,3.0,25752600,14:44:00,2.2,3.3,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,07,4.2,6.4,5008600.0,13:47:00,4.4,6.5,6367800,14:20:00,3.3,4.6,12142100,14:39:00,3.5,5.3,25752600,14:44:00,3.5,5.3,25752600,14:44:00,3.6,5.6,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,08,6.9,10.7,5008600.0,13:47:00,7.2,10.8,6367800,14:20:00,7.2,10.4,12142100,14:39:00,6.3,9.7,25752600,14:44:00,6.3,9.7,25752600,14:44:00,7.1,11.4,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,09,5.8,8.9,5008600.0,13:47:00,5.8,8.6,6367800,14:20:00,5.0,7.1,12142100,14:39:00,5.1,7.9,25752600,14:44:00,5.1,7.9,25752600,14:44:00,5.3,8.5,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,10,1.3,1.7,5008600.0,13:47:00,1.4,1.8,6367800,14:20:00,1.8,2.4,12142100,14:39:00,2.0,2.8,25752600,14:44:00,2.0,2.8,25752600,14:44:00,2.0,3.0,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,11,8.5,13.3,5008600.0,13:47:00,9.1,13.7,6367800,14:20:00,9.6,13.9,12142100,14:39:00,8.3,12.9,25752600,14:44:00,8.3,12.9,25752600,14:44:00,12.4,20.1,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,12,10.5,16.4,5008600.0,13:47:00,11.8,17.9,6367800,14:20:00,11.8,17.1,12142100,14:39:00,17.3,27.0,25752600,14:44:00,17.3,27.0,25752600,14:44:00,21.1,34.3,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,13,1.4,1.9,5008600.0,13:47:00,1.5,2.0,6367800,14:20:00,1.5,1.8,12142100,14:39:00,1.4,1.7,25752600,14:44:00,1.4,1.7,25752600,14:44:00,1.3,1.6,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,14,7.4,11.5,5008600.0,13:47:00,6.1,9.2,6367800,14:20:00,7.0,10.1,12142100,14:39:00,9.8,15.3,25752600,14:44:00,9.8,15.3,25752600,14:44:00,13.8,22.5,54812800,14:49:00
202403030210,202411030310,2024-11-03,14:50:00,15,2.5,3.7,5008600.0,13:47:00,2.5,3.6,6367800,14:20:00,2.6,3.6,12142100,14:39:00,2.5,3.7,25752600,14:44:00,2.5,3.7,25752600,14:44:00,1.9,2.8,54812800,14:49:00
202403030211,202411030311,2024-11-03,15:25:00,01,8.9,13.0,16950700.0,14:22:00,9.2,14.3,22150600,14:54:00,10.4,16.3,36694600,15:14:00,10.5,17.4,54426300,15:19:00,10.5,17.4,54426300,15:19:00,11.8,20.0,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,02,3.6,5.2,16950700.0,14:22:00,3.4,5.1,22150600,14:54:00,3.5,5.2,36694600,15:14:00,3.1,4.9,54426300,15:19:00,3.1,4.9,54426300,15:19:00,2.2,3.5,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,03,3.2,4.5,16950700.0,14:22:00,3.3,4.9,22150600,14:54:00,3.5,5.4,36694600,15:14:00,3.9,6.3,54426300,15:19:00,3.9,6.3,54426300,15:19:00,4.6,7.5,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,04,14.2,20.8,16950700.0,14:22:00,15.6,24.2,22150600,14:54:00,17.1,26.8,36694600,15:14:00,19.7,32.8,54426300,15:19:00,19.7,32.8,54426300,15:19:00,26.0,43.9,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,05,7.2,10.5,16950700.0,14:22:00,7.1,11.0,22150600,14:54:00,8.0,12.5,36694600,15:14:00,8.3,13.7,54426300,15:19:00,8.3,13.7,54426300,15:19:00,8.8,14.7,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,06,1.8,2.4,16950700.0,14:22:00,1.7,2.3,22150600,14:54:00,1.6,2.1,36694600,15:14:00,1.5,2.1,54426300,15:19:00,1.5,2.1,54426300,15:19:00,1.4,1.8,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,07,7.6,11.1,16950700.0,14:22:00,7.2,11.1,22150600,14:54:00,6.4,10.0,36694600,15:14:00,6.3,10.4,54426300,15:19:00,6.3,10.4,54426300,15:19:00,7.5,12.5,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,08,3.3,4.6,16950700.0,14:22:00,3.3,5.0,22150600,14:54:00,3.5,5.3,36694600,15:14:00,3.6,5.7,54426300,15:19:00,3.6,5.7,54426300,15:19:00,3.3,5.3,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,09,5.8,8.4,16950700.0,14:22:00,5.5,8.4,22150600,14:54:00,5.3,8.2,36694600,15:14:00,5.1,8.4,54426300,15:19:00,5.1,8.4,54426300,15:19:00,5.8,9.5,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,10,6.5,9.5,16950700.0,14:22:00,6.5,10.0,22150600,14:54:00,6.1,9.4,36694600,15:14:00,6.6,10.9,54426300,15:19:00,6.6,10.9,54426300,15:19:00,7.0,11.6,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,11,2.7,3.9,16950700.0,14:22:00,2.7,4.0,22150600,14:54:00,2.7,4.1,36694600,15:14:00,2.7,4.3,54426300,15:19:00,2.7,4.3,54426300,15:19:00,2.9,4.5,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,12,4.4,6.3,16950700.0,14:22:00,4.3,6.5,22150600,14:54:00,3.8,5.8,36694600,15:14:00,4.0,6.5,54426300,15:19:00,4.0,6.5,54426300,15:19:00,4.6,7.6,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,13,1.4,1.6,16950700.0,14:22:00,1.3,1.5,22150600,14:54:00,1.3,1.6,36694600,15:14:00,1.2,1.5,54426300,15:19:00,1.2,1.5,54426300,15:19:00,1.3,1.6,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,14,2.2,3.1,16950700.0,14:22:00,2.2,3.3,22150600,14:54:00,2.0,3.0,36694600,15:14:00,1.9,2.9,54426300,15:19:00,1.9,2.9,54426300,15:19:00,1.9,3.0,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,15,2.8,4.0,16950700.0,14:22:00,2.9,4.3,22150600,14:54:00,3.0,4.5,36694600,15:14:00,3.0,4.8,54426300,15:19:00,3.0,4.8,54426300,15:19:00,2.9,4.6,92958500,15:24:00
202403030211,202411030311,2024-11-03,15:25:00,16,7.3,10.7,16950700.0,14:22:00,7.6,11.8,22150600,14:54:00,8.8,13.8,36694600,15:14:00,9.9,16.5,54426300,15:19:00,9.9,16.5,54426300,15:19:00,12.6,21.2,92958500,15:24:00
202403030212,202411030312,2024-11-03,16:01:00,01,1.1,1.1,7741100.0,15:01:00,1.1,1.1,10437600,15:31:00,1.1,1.1,16497400,15:50:00,1.1,1.1,35660800,15:55:00,1.1,1.1,35660800,15:55:00,1.1,1.1,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,02,2.7,9.5,7741100.0,15:01:00,2.3,7.6,10437600,15:31:00,2.2,7.1,16497400,15:50:00,2.0,6.0,35660800,15:55:00,2.0,6.0,35660800,15:55:00,2.1,5.9,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,03,3.3,11.7,7741100.0,15:01:00,3.2,11.5,10437600,15:31:00,3.3,11.4,16497400,15:50:00,2.5,7.7,35660800,15:55:00,2.5,7.7,35660800,15:55:00,2.8,8.2,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,04,3.2,11.4,7741100.0,15:01:00,3.3,12.0,10437600,15:31:00,3.4,11.5,16497400,15:50:00,4.1,13.7,35660800,15:55:00,4.1,13.7,35660800,15:55:00,3.2,9.5,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,05,4.0,14.6,7741100.0,15:01:00,4.4,16.3,10437600,15:31:00,5.3,18.6,16497400,15:50:00,5.7,19.1,35660800,15:55:00,5.7,19.1,35660800,15:55:00,7.0,21.9,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,06,2.3,7.7,7741100.0,15:01:00,2.4,8.3,10437600,15:31:00,2.3,7.4,16497400,15:50:00,2.1,6.5,35660800,15:55:00,2.1,6.5,35660800,15:55:00,2.0,5.4,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,07,2.2,7.3,7741100.0,15:01:00,2.4,8.4,10437600,15:31:00,2.5,8.4,16497400,15:50:00,2.8,8.7,35660800,15:55:00,2.8,8.7,35660800,15:55:00,2.1,6.0,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,08,1.5,4.2,7741100.0,15:01:00,1.6,4.4,10437600,15:31:00,1.4,3.4,16497400,15:50:00,1.3,2.9,35660800,15:55:00,1.3,2.9,35660800,15:55:00,1.4,3.2,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,09,4.6,16.6,7741100.0,15:01:00,5.0,18.4,10437600,15:31:00,5.6,19.9,16497400,15:50:00,6.5,21.9,35660800,15:55:00,6.5,21.9,35660800,15:55:00,6.5,21.9,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,10,2.3,7.6,7741100.0,15:01:00,2.4,8.1,10437600,15:31:00,2.1,6.5,16497400,15:50:00,2.2,6.8,35660800,15:55:00,2.2,6.8,35660800,15:55:00,2.5,7.2,107947200,16:00:00
202403030212,202411030312,2024-11-03,16:01:00,11,3.2,11.2,7741100.0,15:01:00,2.8,9.9,10437600,15:31:00,3.1,10.5,16497400,15:50:00,3.3,10.6,35660800,15:55:00,3.3,10.6,35660800,15:55:00,3.0,8.9,107947200,16:00:00
202403030301,202411090301,2024-11-09,09:50:00,01,2.9,4.6,3995100.0,08:50:00,3.1,5.0,5667200,09:18:00,3.4,5.7,11390200,09:39:00,3.6,6.5,17234300,09:44:00,3.6,6.5,17234300,09:44:00,4.5,8.4,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,02,3.1,4.8,3995100.0,08:50:00,2.9,4.7,5667200,09:18:00,2.2,3.6,11390200,09:39:00,2.3,3.9,17234300,09:44:00,2.3,3.9,17234300,09:44:00,1.7,2.9,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,03,5.5,9.0,3995100.0,08:50:00,5.0,8.4,5667200,09:18:00,4.7,7.9,11390200,09:39:00,5.0,9.2,17234300,09:44:00,5.0,9.2,17234300,09:44:00,6.3,11.9,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,04,1.3,1.8,3995100.0,08:50:00,1.3,1.9,5667200,09:18:00,1.2,1.6,11390200,09:39:00,1.2,1.6,17234300,09:44:00,1.2,1.6,17234300,09:44:00,1.2,1.6,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,05,10.6,17.3,3995100.0,08:50:00,11.3,19.1,5667200,09:18:00,14.0,24.4,11390200,09:39:00,16.3,30.3,17234300,09:44:00,16.3,30.3,17234300,09:44:00,24.0,46.5,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,06,5.2,8.4,3995100.0,08:50:00,6.0,10.1,5667200,09:18:00,6.8,11.8,11390200,09:39:00,7.4,13.7,17234300,09:44:00,7.4,13.7,17234300,09:44:00,9.5,18.3,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,07,1.2,1.5,3995100.0,08:50:00,1.2,1.4,5667200,09:18:00,1.2,1.6,11390200,09:39:00,1.2,1.5,17234300,09:44:00,1.2,1.5,17234300,09:44:00,1.1,1.4,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,08,4.8,7.8,3995100.0,08:50:00,5.0,8.4,5667200,09:18:00,5.8,10.0,11390200,09:39:00,6.6,12.2,17234300,09:44:00,6.6,12.2,17234300,09:44:00,10.3,19.8,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,09,1.5,2.3,3995100.0,08:50:00,1.6,2.4,5667200,09:18:00,1.6,2.4,11390200,09:39:00,1.5,2.5,17234300,09:44:00,1.5,2.5,17234300,09:44:00,1.5,2.5,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,10,5.3,8.6,3995100.0,08:50:00,6.2,10.5,5667200,09:18:00,7.3,12.6,11390200,09:39:00,7.4,13.8,17234300,09:44:00,7.4,13.8,17234300,09:44:00,10.2,19.6,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,11,5.6,9.1,3995100.0,08:50:00,6.1,10.3,5667200,09:18:00,6.6,11.4,11390200,09:39:00,7.3,13.4,17234300,09:44:00,7.3,13.4,17234300,09:44:00,9.2,17.7,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,12,2.1,3.3,3995100.0,08:50:00,1.9,3.0,5667200,09:18:00,1.9,2.9,11390200,09:39:00,1.7,2.8,17234300,09:44:00,1.7,2.8,17234300,09:44:00,1.6,2.7,33834600,09:49:00
202403030301,202411090301,2024-11-09,09:50:00,13,4.5,7.3,3995100.0,08:50:00,4.5,7.5,5667200,09:18:00,5.0,8.5,11390200,09:39:00,4.9,9.0,17234300,09:44:00,4.9,9.0,17234300,09:44:00,5.7,10.8,33834600,09:49:00
202403030302,202411090302,2024-11-09,10:15:00,01,3.6,5.6,2774800.0,09:11:00,3.4,5.1,3517200,09:42:00,3.0,4.9,5412900,10:04:00,3.3,6.0,11095600,10:09:00,3.3,6.0,11095600,10:09:00,3.3,6.2,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,02,3.3,5.1,2774800.0,09:11:00,3.1,4.7,3517200,09:42:00,2.9,4.7,5412900,10:04:00,2.3,4.1,11095600,10:09:00,2.3,4.1,11095600,10:09:00,2.2,4.1,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,03,1.5,2.2,2774800.0,09:11:00,1.5,2.0,3517200,09:42:00,1.3,1.7,5412900,10:04:00,1.2,1.6,11095600,10:09:00,1.2,1.6,11095600,10:09:00,1.2,1.6,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,04,2.4,3.7,2774800.0,09:11:00,2.4,3.6,3517200,09:42:00,2.4,3.9,5412900,10:04:00,1.7,3.0,11095600,10:09:00,1.7,3.0,11095600,10:09:00,1.7,3.0,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,05,21.0,33.5,2774800.0,09:11:00,18.3,28.8,3517200,09:42:00,17.5,29.7,5412900,10:04:00,22.8,44.8,11095600,10:09:00,22.8,44.8,11095600,10:09:00,38.7,78.4,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,06,1.5,2.1,2774800.0,09:11:00,1.7,2.4,3517200,09:42:00,1.9,2.9,5412900,10:04:00,2.7,4.8,11095600,10:09:00,2.7,4.8,11095600,10:09:00,3.5,6.7,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,07,8.9,14.2,2774800.0,09:11:00,8.7,13.7,3517200,09:42:00,8.3,14.0,5412900,10:04:00,9.9,19.3,11095600,10:09:00,9.9,19.3,11095600,10:09:00,13.5,27.2,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,08,3.9,6.0,2774800.0,09:11:00,3.7,5.6,3517200,09:42:00,3.5,5.7,5412900,10:04:00,3.3,6.1,11095600,10:09:00,3.3,6.1,11095600,10:09:00,4.1,8.0,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,09,3.3,5.1,2774800.0,09:11:00,3.4,5.2,3517200,09:42:00,3.2,5.3,5412900,10:04:00,3.3,6.0,11095600,10:09:00,3.3,6.0,11095600,10:09:00,2.6,4.8,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,10,6.4,10.1,2774800.0,09:11:00,6.7,10.4,3517200,09:42:00,7.5,12.7,5412900,10:04:00,8.8,17.1,11095600,10:09:00,8.8,17.1,11095600,10:09:00,13.6,27.4,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,11,1.2,1.6,2774800.0,09:11:00,1.3,1.7,3517200,09:42:00,1.3,1.6,5412900,10:04:00,1.1,1.5,11095600,10:09:00,1.1,1.5,11095600,10:09:00,1.1,1.4,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,12,6.8,10.7,2774800.0,09:11:00,6.3,9.9,3517200,09:42:00,5.5,9.1,5412900,10:04:00,5.8,11.1,11095600,10:09:00,5.8,11.1,11095600,10:09:00,6.5,12.7,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,13,10.2,16.3,2774800.0,09:11:00,8.6,13.5,3517200,09:42:00,9.3,15.8,5412900,10:04:00,13.5,26.4,11095600,10:09:00,13.5,26.4,11095600,10:09:00,28.1,56.8,32004900,10:14:00
202403030302,202411090302,2024-11-09,10:15:00,14,3.4,5.2,2774800.0,09:11:00,3.2,4.8,3517200,09:42:00,3.2,5.2,5412900,10:04:00,3.5,6.5,11095600,10:09:00,3.5,6.5,11095600,10:09:00,2.3,4.3,32004900,10:14:00
202403030303,202411090303,2024-11-09,10:45:00,01,15.2,21.3,1909800.0,09:37:00,15.3,22.0,2688700,10:14:00,20.5,29.0,6535400,10:34:00,22.4,34.1,10411400,10:39:00,22.4,34.1,10411400,10:39:00,42.2,67.9,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,02,9.9,13.9,1909800.0,09:37:00,10.0,14.3,2688700,10:14:00,15.0,21.2,6535400,10:34:00,15.8,24.0,10411400,10:39:00,15.8,24.0,10411400,10:39:00,28.4,45.6,36382700,10:44:00
