race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201602010103,201606180203,2016-06-18,10:50:00,01,7.7,11.9,1521000,09:43:00,7.0,10.5,2209000,10:19:00,7.4,16.6,6370400,10:39:00,5.0,10.3,11067800,10:45:00,5.0,10.3,11067800,10:45:00,5.0,10.3,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,02,2.0,2.9,1521000,09:43:00,2.2,3.2,2209000,10:19:00,2.7,5.8,6370400,10:39:00,3.9,8.0,11067800,10:45:00,3.9,8.0,11067800,10:45:00,3.9,8.0,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,03,2.6,3.7,1521000,09:43:00,2.2,3.1,2209000,10:19:00,2.5,5.2,6370400,10:39:00,2.4,4.7,11067800,10:45:00,2.4,4.7,11067800,10:45:00,2.4,4.7,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,04,1.3,1.5,1521000,09:43:00,1.3,1.4,2209000,10:19:00,1.1,1.1,6370400,10:39:00,1.1,1.1,11067800,10:45:00,1.1,1.1,11067800,10:45:00,1.1,1.1,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,05,2.0,2.9,1521000,09:43:00,2.0,2.8,2209000,10:19:00,1.6,2.9,6370400,10:39:00,1.4,2.2,11067800,10:45:00,1.4,2.2,11067800,10:45:00,1.4,2.2,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,06,1.7,2.4,1521000,09:43:00,1.9,2.6,2209000,10:19:00,2.0,4.1,6370400,10:39:00,2.1,3.9,11067800,10:45:00,2.1,3.9,11067800,10:45:00,2.1,3.9,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,07,7.7,11.8,1521000,09:43:00,5.7,8.5,2209000,10:19:00,6.0,13.5,6370400,10:39:00,5.7,11.9,11067800,10:45:00,5.7,11.9,11067800,10:45:00,5.7,11.9,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,08,2.4,3.5,1521000,09:43:00,2.7,4.0,2209000,10:19:00,1.7,3.5,6370400,10:39:00,1.7,3.0,11067800,10:45:00,1.7,3.0,11067800,10:45:00,1.7,3.0,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,09,4.4,6.6,1521000,09:43:00,4.6,6.9,2209000,10:19:00,5.0,11.0,6370400,10:39:00,4.6,9.4,11067800,10:45:00,4.6,9.4,11067800,10:45:00,4.6,9.4,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,10,4.9,7.5,1521000,09:43:00,4.2,6.3,2209000,10:19:00,4.6,10.0,6370400,10:39:00,4.1,8.4,11067800,10:45:00,4.1,8.4,11067800,10:45:00,4.1,8.4,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,11,10.0,15.4,1521000,09:43:00,10.8,16.2,2209000,10:19:00,9.5,21.4,6370400,10:39:00,13.2,27.7,11067800,10:45:00,13.2,27.7,11067800,10:45:00,13.2,27.7,11067800,10:45:00
201602010103,201606180203,2016-06-18,10:50:00,12,2.2,3.2,1521000,09:43:00,2.5,3.6,2209000,10:19:00,2.7,5.6,6370400,10:39:00,2.7,5.4,11067800,10:45:00,2.7,5.4,11067800,10:45:00,2.7,5.4,11067800,10:45:00
201602010104,201606180204,2016-06-18,11:20:00,01,1.8,2.3,1669500,10:20:00,1.6,2.1,2029000,10:45:00,1.8,2.9,6276500,11:09:00,1.5,2.2,9503800,11:15:00,1.5,2.2,9503800,11:15:00,1.5,2.2,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,02,12.8,18.0,1669500,10:20:00,13.2,19.2,2029000,10:45:00,20.0,34.4,6276500,11:09:00,21.9,36.7,9503800,11:15:00,21.9,36.7,9503800,11:15:00,21.9,36.7,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,03,1.6,1.9,1669500,10:20:00,1.5,1.9,2029000,10:45:00,1.2,1.7,6276500,11:09:00,1.2,1.6,9503800,11:15:00,1.2,1.6,9503800,11:15:00,1.2,1.6,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,04,2.1,2.8,1669500,10:20:00,2.3,3.2,2029000,10:45:00,3.5,5.7,6276500,11:09:00,4.3,7.0,9503800,11:15:00,4.3,7.0,9503800,11:15:00,4.3,7.0,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,05,1.8,2.4,1669500,10:20:00,1.7,2.2,2029000,10:45:00,1.2,1.7,6276500,11:09:00,1.4,2.0,9503800,11:15:00,1.4,2.0,9503800,11:15:00,1.4,2.0,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,06,5.3,7.3,1669500,10:20:00,4.7,6.7,2029000,10:45:00,4.1,6.7,6276500,11:09:00,4.1,6.6,9503800,11:15:00,4.1,6.6,9503800,11:15:00,4.1,6.6,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,07,2.0,2.7,1669500,10:20:00,2.1,2.9,2029000,10:45:00,2.7,4.3,6276500,11:09:00,2.6,4.2,9503800,11:15:00,2.6,4.2,9503800,11:15:00,2.6,4.2,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,08,14.3,20.1,1669500,10:20:00,14.8,21.5,2029000,10:45:00,17.8,30.6,6276500,11:09:00,21.2,35.5,9503800,11:15:00,21.2,35.5,9503800,11:15:00,21.2,35.5,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,09,5.5,7.6,1669500,10:20:00,5.7,8.2,2029000,10:45:00,5.3,9.0,6276500,11:09:00,4.2,6.8,9503800,11:15:00,4.2,6.8,9503800,11:15:00,4.2,6.8,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,10,9.0,12.6,1669500,10:20:00,8.6,12.5,2029000,10:45:00,10.8,18.5,6276500,11:09:00,13.6,22.8,9503800,11:15:00,13.6,22.8,9503800,11:15:00,13.6,22.8,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,11,8.2,11.5,1669500,10:20:00,8.5,12.4,2029000,10:45:00,9.8,16.9,6276500,11:09:00,9.3,15.4,9503800,11:15:00,9.3,15.4,9503800,11:15:00,9.3,15.4,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,12,5.4,7.5,1669500,10:20:00,5.7,8.1,2029000,10:45:00,8.7,14.9,6276500,11:09:00,10.5,17.5,9503800,11:15:00,10.5,17.5,9503800,11:15:00,10.5,17.5,9503800,11:15:00
201602010104,201606180204,2016-06-18,11:20:00,13,1.9,2.5,1669500,10:20:00,1.9,2.5,2029000,10:45:00,1.3,1.8,6276500,11:09:00,1.3,1.9,9503800,11:15:00,1.3,1.9,9503800,11:15:00,1.3,1.9,9503800,11:15:00
201602010105,201606180205,2016-06-18,12:10:00,01,2.8,5.3,2463200,11:08:00,2.8,4.9,4146500,11:37:00,3.4,6.2,12539700,11:59:00,3.2,5.5,15965400,12:04:00,3.2,5.5,15965400,12:04:00,3.2,5.5,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,02,3.7,7.0,2463200,11:08:00,3.3,6.1,4146500,11:37:00,3.9,7.2,12539700,11:59:00,3.9,6.8,15965400,12:04:00,3.9,6.8,15965400,12:04:00,3.9,6.8,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,03,2.9,5.5,2463200,11:08:00,3.2,5.9,4146500,11:37:00,4.3,7.9,12539700,11:59:00,4.4,7.7,15965400,12:04:00,4.4,7.7,15965400,12:04:00,4.4,7.7,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,04,1.1,1.3,2463200,11:08:00,1.1,1.3,4146500,11:37:00,1.1,1.3,12539700,11:59:00,1.1,1.4,15965400,12:04:00,1.1,1.4,15965400,12:04:00,1.1,1.4,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,05,2.9,5.5,2463200,11:08:00,3.0,5.4,4146500,11:37:00,2.1,3.6,12539700,11:59:00,1.9,3.2,15965400,12:04:00,1.9,3.2,15965400,12:04:00,1.9,3.2,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,06,7.7,15.3,2463200,11:08:00,7.3,13.9,4146500,11:37:00,10.2,19.2,12539700,11:59:00,10.9,19.8,15965400,12:04:00,10.9,19.8,15965400,12:04:00,10.9,19.8,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,07,2.9,5.4,2463200,11:08:00,3.2,5.9,4146500,11:37:00,3.8,6.9,12539700,11:59:00,3.9,6.8,15965400,12:04:00,3.9,6.8,15965400,12:04:00,3.9,6.8,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,08,2.4,4.4,2463200,11:08:00,2.7,4.8,4146500,11:37:00,2.4,4.3,12539700,11:59:00,2.4,4.1,15965400,12:04:00,2.4,4.1,15965400,12:04:00,2.4,4.1,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,09,1.6,2.9,2463200,11:08:00,1.4,2.4,4146500,11:37:00,1.3,2.1,12539700,11:59:00,1.4,2.2,15965400,12:04:00,1.4,2.2,15965400,12:04:00,1.4,2.2,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,10,1.2,1.8,2463200,11:08:00,1.3,1.9,4146500,11:37:00,1.2,1.8,12539700,11:59:00,1.3,2.0,15965400,12:04:00,1.3,2.0,15965400,12:04:00,1.3,2.0,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,11,10.7,21.4,2463200,11:08:00,12.0,22.8,4146500,11:37:00,13.7,26.0,12539700,11:59:00,14.2,25.9,15965400,12:04:00,14.2,25.9,15965400,12:04:00,14.2,25.9,15965400,12:04:00
201602010105,201606180205,2016-06-18,12:10:00,12,8.0,16.0,2463200,11:08:00,9.6,18.3,4146500,11:37:00,13.6,25.7,12539700,11:59:00,13.1,23.8,15965400,12:04:00,13.1,23.8,15965400,12:04:00,13.1,23.8,15965400,12:04:00
201602010106,201606180206,2016-06-18,12:40:00,01,2.3,2.8,2322800,11:35:00,1.9,2.5,3327700,12:08:00,1.9,2.7,6513900,12:29:00,2.0,2.9,11186000,12:35:00,2.0,2.9,11186000,12:35:00,2.0,2.9,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,02,2.1,2.6,2322800,11:35:00,1.8,2.2,3327700,12:08:00,1.6,2.1,6513900,12:29:00,1.7,2.2,11186000,12:35:00,1.7,2.2,11186000,12:35:00,1.7,2.2,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,03,4.2,5.4,2322800,11:35:00,4.0,5.4,3327700,12:08:00,4.1,6.1,6513900,12:29:00,4.2,6.3,11186000,12:35:00,4.2,6.3,11186000,12:35:00,4.2,6.3,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,04,18.6,23.8,2322800,11:35:00,19.7,26.5,3327700,12:08:00,26.0,39.5,6513900,12:29:00,28.8,44.4,11186000,12:35:00,28.8,44.4,11186000,12:35:00,28.8,44.4,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,05,2.2,2.8,2322800,11:35:00,1.9,2.4,3327700,12:08:00,1.4,1.8,6513900,12:29:00,1.4,1.7,11186000,12:35:00,1.4,1.7,11186000,12:35:00,1.4,1.7,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,06,5.5,7.0,2322800,11:35:00,6.1,8.2,3327700,12:08:00,6.7,10.1,6513900,12:29:00,7.1,10.8,11186000,12:35:00,7.1,10.8,11186000,12:35:00,7.1,10.8,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,07,3.0,3.7,2322800,11:35:00,3.3,4.3,3327700,12:08:00,3.4,4.9,6513900,12:29:00,3.8,5.6,11186000,12:35:00,3.8,5.6,11186000,12:35:00,3.8,5.6,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,08,2.1,2.6,2322800,11:35:00,2.5,3.3,3327700,12:08:00,3.2,4.7,6513900,12:29:00,3.8,5.6,11186000,12:35:00,3.8,5.6,11186000,12:35:00,3.8,5.6,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,09,8.1,10.4,2322800,11:35:00,8.7,11.7,3327700,12:08:00,6.2,9.3,6513900,12:29:00,4.6,6.9,11186000,12:35:00,4.6,6.9,11186000,12:35:00,4.6,6.9,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,10,4.8,6.1,2322800,11:35:00,5.3,7.1,3327700,12:08:00,5.9,8.8,6513900,12:29:00,7.4,11.3,11186000,12:35:00,7.4,11.3,11186000,12:35:00,7.4,11.3,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,11,9.3,11.9,2322800,11:35:00,10.2,13.8,3327700,12:08:00,13.6,20.7,6513900,12:29:00,18.6,28.6,11186000,12:35:00,18.6,28.6,11186000,12:35:00,18.6,28.6,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,12,4.4,5.6,2322800,11:35:00,4.7,6.2,3327700,12:08:00,4.2,6.2,6513900,12:29:00,3.6,5.3,11186000,12:35:00,3.6,5.3,11186000,12:35:00,3.6,5.3,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,13,19.5,24.9,2322800,11:35:00,21.3,28.6,3327700,12:08:00,25.3,38.6,6513900,12:29:00,33.9,52.1,11186000,12:35:00,33.9,52.1,11186000,12:35:00,33.9,52.1,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,14,4.8,6.1,2322800,11:35:00,4.0,5.3,3327700,12:08:00,4.9,7.2,6513900,12:29:00,5.4,8.1,11186000,12:35:00,5.4,8.1,11186000,12:35:00,5.4,8.1,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,15,3.3,4.1,2322800,11:35:00,3.6,4.8,3327700,12:08:00,2.7,3.9,6513900,12:29:00,2.7,3.9,11186000,12:35:00,2.7,3.9,11186000,12:35:00,2.7,3.9,11186000,12:35:00
201602010106,201606180206,2016-06-18,12:40:00,16,3.4,4.3,2322800,11:35:00,3.1,4.1,3327700,12:08:00,2.7,3.9,6513900,12:29:00,2.2,3.1,11186000,12:35:00,2.2,3.1,11186000,12:35:00,2.2,3.1,11186000,12:35:00
201602010107,201606180207,2016-06-18,13:10:00,01,2.5,3.6,1831000,12:08:00,2.5,3.4,2198600,12:36:00,2.3,3.2,5165900,12:59:00,2.5,3.7,9039000,13:05:00,2.5,3.7,9039000,13:05:00,2.5,3.7,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,02,3.9,5.7,1831000,12:08:00,4.0,5.7,2198600,12:36:00,4.4,6.6,5165900,12:59:00,4.3,6.5,9039000,13:05:00,4.3,6.5,9039000,13:05:00,4.3,6.5,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,03,4.0,5.8,1831000,12:08:00,4.3,6.1,2198600,12:36:00,3.8,5.6,5165900,12:59:00,5.0,7.7,9039000,13:05:00,5.0,7.7,9039000,13:05:00,5.0,7.7,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,04,3.6,5.1,1831000,12:08:00,3.6,5.1,2198600,12:36:00,3.7,5.5,5165900,12:59:00,3.6,5.4,9039000,13:05:00,3.6,5.4,9039000,13:05:00,3.6,5.4,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,05,1.8,2.5,1831000,12:08:00,2.0,2.7,2198600,12:36:00,3.4,5.0,5165900,12:59:00,4.5,6.8,9039000,13:05:00,4.5,6.8,9039000,13:05:00,4.5,6.8,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,06,2.5,3.4,1831000,12:08:00,2.4,3.3,2198600,12:36:00,2.0,2.8,5165900,12:59:00,1.6,2.3,9039000,13:05:00,1.6,2.3,9039000,13:05:00,1.6,2.3,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,07,1.5,1.9,1831000,12:08:00,1.6,2.0,2198600,12:36:00,1.8,2.5,5165900,12:59:00,1.7,2.5,9039000,13:05:00,1.7,2.5,9039000,13:05:00,1.7,2.5,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,08,1.5,2.0,1831000,12:08:00,1.6,2.0,2198600,12:36:00,1.4,1.8,5165900,12:59:00,1.4,1.9,9039000,13:05:00,1.4,1.9,9039000,13:05:00,1.4,1.9,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,09,2.4,3.4,1831000,12:08:00,2.1,2.8,2198600,12:36:00,1.6,2.0,5165900,12:59:00,1.4,1.8,9039000,13:05:00,1.4,1.8,9039000,13:05:00,1.4,1.8,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,10,10.3,14.7,1831000,12:08:00,11.4,16.2,2198600,12:36:00,12.8,19.0,5165900,12:59:00,13.0,19.8,9039000,13:05:00,13.0,19.8,9039000,13:05:00,13.0,19.8,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,11,3.0,4.3,1831000,12:08:00,3.0,4.2,2198600,12:36:00,3.0,4.3,5165900,12:59:00,3.0,4.4,9039000,13:05:00,3.0,4.4,9039000,13:05:00,3.0,4.4,9039000,13:05:00
201602010107,201606180207,2016-06-18,13:10:00,12,12.7,18.2,1831000,12:08:00,13.3,18.9,2198600,12:36:00,16.3,24.2,5165900,12:59:00,19.6,29.9,9039000,13:05:00,19.6,29.9,9039000,13:05:00,19.6,29.9,9039000,13:05:00
201602010108,201606180208,2016-06-18,13:40:00,01,2.9,7.3,5307600,12:37:00,2.5,6.5,6846100,13:10:00,2.3,6.4,14343100,13:29:00,2.2,6.5,20112000,13:34:00,2.2,6.5,20112000,13:34:00,2.2,6.5,20112000,13:34:00
201602010108,201606180208,2016-06-18,13:40:00,02,2.8,7.1,5307600,12:37:00,2.7,7.1,6846100,13:10:00,2.3,6.6,14343100,13:29:00,2.1,6.3,20112000,13:34:00,2.1,6.3,20112000,13:34:00,2.1,6.3,20112000,13:34:00
201602010108,201606180208,2016-06-18,13:40:00,03,3.6,9.5,5307600,12:37:00,3.2,8.5,6846100,13:10:00,4.2,12.6,14343100,13:29:00,4.0,12.9,20112000,13:34:00,4.0,12.9,20112000,13:34:00,4.0,12.9,20112000,13:34:00
201602010108,201606180208,2016-06-18,13:40:00,04,5.9,16.0,5307600,12:37:00,6.5,18.5,6846100,13:10:00,8.5,26.8,14343100,13:29:00,9.2,31.1,20112000,13:34:00,9.2,31.1,20112000,13:34:00,9.2,31.1,20112000,13:34:00
201602010108,201606180208,2016-06-18,13:40:00,05,2.2,5.5,5307600,12:37:00,1.9,4.5,6846100,13:10:00,1.8,4.7,14343100,13:29:00,1.8,5.2,20112000,13:34:00,1.8,5.2,20112000,13:34:00,1.8,5.2,20112000,13:34:00
201602010108,201606180208,2016-06-18,13:40:00,06,4.7,12.7,5307600,12:37:00,5.0,14.2,6846100,13:10:00,6.7,20.8,14343100,13:29:00,6.8,22.6,20112000,13:34:00,6.8,22.6,20112000,13:34:00,6.8,22.6,20112000,13:34:00
201602010108,201606180208,2016-06-18,13:40:00,07,14.0,39.3,5307600,12:37:00,14.9,43.8,6846100,13:10:00,20.1,64.4,14343100,13:29:00,24.1,83.2,20112000,13:34:00,24.1,83.2,20112000,13:34:00,24.1,83.2,20112000,13:34:00
