race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405010102,202401270502,2024-01-27,10:35:00,03,252.5,482930.0,09:30:00,221.3,614300,10:01:00,334.2,1570790,10:24:00,390.1,2287090,10:29:00,390.1,2287090,10:29:00,625.3,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,04,27.8,482930.0,09:30:00,28.4,614300,10:01:00,46.7,1570790,10:24:00,40.4,2287090,10:29:00,40.4,2287090,10:29:00,47.7,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,05,167.9,482930.0,09:30:00,176.1,614300,10:01:00,313.3,1570790,10:24:00,373.4,2287090,10:29:00,373.4,2287090,10:29:00,665.1,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,06,11.3,482930.0,09:30:00,11.2,614300,10:01:00,14.0,1570790,10:24:00,15.4,2287090,10:29:00,15.4,2287090,10:29:00,16.9,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,07,6.5,482930.0,09:30:00,6.4,614300,10:01:00,8.6,1570790,10:24:00,9.2,2287090,10:29:00,9.2,2287090,10:29:00,11.3,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,08,136.5,482930.0,09:30:00,131.4,614300,10:01:00,208.0,1570790,10:24:00,231.0,2287090,10:29:00,231.0,2287090,10:29:00,308.3,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,09,54.7,482930.0,09:30:00,44.2,614300,10:01:00,65.3,1570790,10:24:00,79.3,2287090,10:29:00,79.3,2287090,10:29:00,120.5,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,10,199.1,482930.0,09:30:00,210.0,614300,10:01:00,333.3,1570790,10:24:00,414.8,2287090,10:29:00,414.8,2287090,10:29:00,538.8,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,11,15.3,482930.0,09:30:00,14.8,614300,10:01:00,13.8,1570790,10:24:00,14.6,2287090,10:29:00,14.6,2287090,10:29:00,17.4,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,12,47.2,482930.0,09:30:00,32.8,614300,10:01:00,42.4,1570790,10:24:00,44.1,2287090,10:29:00,44.1,2287090,10:29:00,56.2,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,13,2.2,482930.0,09:30:00,2.4,614300,10:01:00,1.9,1570790,10:24:00,1.9,2287090,10:29:00,1.9,2287090,10:29:00,1.7,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,14,8.3,482930.0,09:30:00,8.0,614300,10:01:00,9.1,1570790,10:24:00,8.9,2287090,10:29:00,8.9,2287090,10:29:00,8.8,5354550,10:34:00
202405010102,202401270502,2024-01-27,10:35:00,15,9.8,482930.0,09:30:00,9.6,614300,10:01:00,9.3,1570790,10:24:00,9.1,2287090,10:29:00,9.1,2287090,10:29:00,8.8,5354550,10:34:00
202405010103,202401270503,2024-01-27,11:05:00,01,2.1,606370.0,10:05:00,1.8,895160,10:33:00,1.9,1949960,10:54:00,1.9,2647180,10:59:00,1.9,2647180,10:59:00,2.2,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,02,9.3,606370.0,10:05:00,10.2,895160,10:33:00,7.6,1949960,10:54:00,7.0,2647180,10:59:00,7.0,2647180,10:59:00,6.0,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,03,85.5,606370.0,10:05:00,107.2,895160,10:33:00,75.5,1949960,10:54:00,87.3,2647180,10:59:00,87.3,2647180,10:59:00,116.5,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,04,47.5,606370.0,10:05:00,56.3,895160,10:33:00,63.3,1949960,10:54:00,67.5,2647180,10:59:00,67.5,2647180,10:59:00,69.0,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,05,14.9,606370.0,10:05:00,16.7,895160,10:33:00,20.0,1949960,10:54:00,21.5,2647180,10:59:00,21.5,2647180,10:59:00,24.4,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,06,290.4,606370.0,10:05:00,380.9,895160,10:33:00,487.4,1949960,10:54:00,550.0,2647180,10:59:00,550.0,2647180,10:59:00,905.8,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,07,3.9,606370.0,10:05:00,4.2,895160,10:33:00,4.7,1949960,10:54:00,4.7,2647180,10:59:00,4.7,2647180,10:59:00,5.4,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,08,134.3,606370.0,10:05:00,156.3,895160,10:33:00,189.5,1949960,10:54:00,208.0,2647180,10:59:00,208.0,2647180,10:59:00,261.3,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,09,17.6,606370.0,10:05:00,19.6,895160,10:33:00,18.2,1949960,10:54:00,18.6,2647180,10:59:00,18.6,2647180,10:59:00,15.7,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,10,33.6,606370.0,10:05:00,39.3,895160,10:33:00,48.4,1949960,10:54:00,52.6,2647180,10:59:00,52.6,2647180,10:59:00,64.0,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,11,205.5,606370.0,10:05:00,269.2,895160,10:33:00,374.9,1949960,10:54:00,355.9,2647180,10:59:00,355.9,2647180,10:59:00,569.8,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,12,173.8,606370.0,10:05:00,216.3,895160,10:33:00,292.1,1949960,10:54:00,354.7,2647180,10:59:00,354.7,2647180,10:59:00,581.3,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,13,25.9,606370.0,10:05:00,25.6,895160,10:33:00,25.9,1949960,10:54:00,28.1,2647180,10:59:00,28.1,2647180,10:59:00,30.7,6431650,11:04:00
202405010103,202401270503,2024-01-27,11:05:00,14,5.5,606370.0,10:05:00,6.2,895160,10:33:00,5.3,1949960,10:54:00,5.1,2647180,10:59:00,5.1,2647180,10:59:00,3.7,6431650,11:04:00
202405010104,202401270504,2024-01-27,11:35:00,01,17.6,964460.0,10:34:00,18.8,1290980,11:04:00,20.1,2844630,11:24:00,21.7,4072910,11:29:00,21.7,4072910,11:29:00,25.6,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,02,15.2,964460.0,10:34:00,15.8,1290980,11:04:00,14.9,2844630,11:24:00,15.0,4072910,11:29:00,15.0,4072910,11:29:00,11.4,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,03,82.6,964460.0,10:34:00,68.3,1290980,11:04:00,60.1,2844630,11:24:00,73.4,4072910,11:29:00,73.4,4072910,11:29:00,109.5,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,04,15.8,964460.0,10:34:00,13.6,1290980,11:04:00,14.4,2844630,11:24:00,15.3,4072910,11:29:00,15.3,4072910,11:29:00,16.8,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,05,20.5,964460.0,10:34:00,21.5,1290980,11:04:00,29.6,2844630,11:24:00,31.9,4072910,11:29:00,31.9,4072910,11:29:00,44.6,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,06,43.5,964460.0,10:34:00,47.3,1290980,11:04:00,68.8,2844630,11:24:00,86.3,4072910,11:29:00,86.3,4072910,11:29:00,136.8,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,07,116.3,964460.0,10:34:00,131.9,1290980,11:04:00,165.5,2844630,11:24:00,202.7,4072910,11:29:00,202.7,4072910,11:29:00,185.1,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,08,6.9,964460.0,10:34:00,6.3,1290980,11:04:00,5.5,2844630,11:24:00,4.7,4072910,11:29:00,4.7,4072910,11:29:00,4.3,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,09,23.9,964460.0,10:34:00,24.4,1290980,11:04:00,29.9,2844630,11:24:00,31.1,4072910,11:29:00,31.1,4072910,11:29:00,32.0,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,10,42.4,964460.0,10:34:00,46.4,1290980,11:04:00,68.8,2844630,11:24:00,72.0,4072910,11:29:00,72.0,4072910,11:29:00,102.4,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,11,86.7,964460.0,10:34:00,97.3,1290980,11:04:00,90.0,2844630,11:24:00,95.3,4072910,11:29:00,95.3,4072910,11:29:00,127.8,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,12,1.9,964460.0,10:34:00,2.0,1290980,11:04:00,1.9,2844630,11:24:00,1.9,4072910,11:29:00,1.9,4072910,11:29:00,2.0,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,13,96.0,964460.0,10:34:00,99.6,1290980,11:04:00,76.1,2844630,11:24:00,93.4,4072910,11:29:00,93.4,4072910,11:29:00,138.3,8679370,11:34:00
202405010104,202401270504,2024-01-27,11:35:00,14,4.3,964460.0,10:34:00,4.1,1290980,11:04:00,4.6,2844630,11:24:00,4.6,4072910,11:29:00,4.6,4072910,11:29:00,4.2,8679370,11:34:00
202405010105,202401270505,2024-01-27,12:25:00,01,23.6,568840.0,11:22:00,31.5,1080430,11:51:00,23.9,1869710,12:14:00,26.4,2425860,12:19:00,26.4,2425860,12:19:00,37.6,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,02,3.3,568840.0,11:22:00,2.8,1080430,11:51:00,3.0,1869710,12:14:00,3.1,2425860,12:19:00,3.1,2425860,12:19:00,3.5,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,03,6.5,568840.0,11:22:00,6.1,1080430,11:51:00,6.6,1869710,12:14:00,6.9,2425860,12:19:00,6.9,2425860,12:19:00,7.7,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,04,5.7,568840.0,11:22:00,6.0,1080430,11:51:00,5.4,1869710,12:14:00,5.0,2425860,12:19:00,5.0,2425860,12:19:00,4.3,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,05,38.2,568840.0,11:22:00,49.4,1080430,11:51:00,49.8,1869710,12:14:00,52.6,2425860,12:19:00,52.6,2425860,12:19:00,76.0,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,06,28.9,568840.0,11:22:00,39.1,1080430,11:51:00,39.8,1869710,12:14:00,44.8,2425860,12:19:00,44.8,2425860,12:19:00,50.2,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,07,23.5,568840.0,11:22:00,29.6,1080430,11:51:00,27.0,1869710,12:14:00,25.6,2425860,12:19:00,25.6,2425860,12:19:00,31.5,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,08,21.0,568840.0,11:22:00,26.3,1080430,11:51:00,34.3,1869710,12:14:00,38.9,2425860,12:19:00,38.9,2425860,12:19:00,55.1,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,09,127.8,568840.0,11:22:00,180.0,1080430,11:51:00,164.3,1869710,12:14:00,184.3,2425860,12:19:00,184.3,2425860,12:19:00,351.0,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,10,84.9,568840.0,11:22:00,103.5,1080430,11:51:00,113.8,1869710,12:14:00,120.0,2425860,12:19:00,120.0,2425860,12:19:00,164.7,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,11,21.6,568840.0,11:22:00,27.9,1080430,11:51:00,25.0,1869710,12:14:00,25.0,2425860,12:19:00,25.0,2425860,12:19:00,29.0,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,12,13.0,568840.0,11:22:00,13.1,1080430,11:51:00,13.6,1869710,12:14:00,12.4,2425860,12:19:00,12.4,2425860,12:19:00,11.2,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,13,57.2,568840.0,11:22:00,83.1,1080430,11:51:00,97.3,1869710,12:14:00,102.5,2425860,12:19:00,102.5,2425860,12:19:00,139.6,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,14,15.8,568840.0,11:22:00,20.8,1080430,11:51:00,21.0,1869710,12:14:00,22.0,2425860,12:19:00,22.0,2425860,12:19:00,21.0,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,15,5.2,568840.0,11:22:00,4.6,1080430,11:51:00,4.4,1869710,12:14:00,4.2,2425860,12:19:00,4.2,2425860,12:19:00,3.3,5902040,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,16,44.6,568840.0,11:22:00,56.9,1080430,11:51:00,49.0,1869710,12:14:00,50.3,2425860,12:19:00,50.3,2425860,12:19:00,57.3,5902040,12:24:00
202405010106,202401270506,2024-01-27,12:55:00,01,15.8,900620.0,11:52:00,17.2,1166460,12:24:00,23.0,2783520,12:44:00,24.6,3971050,12:49:00,24.6,3971050,12:49:00,24.9,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,02,18.6,900620.0,11:52:00,19.2,1166460,12:24:00,16.5,2783520,12:44:00,15.6,3971050,12:49:00,15.6,3971050,12:49:00,16.4,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,03,198.4,900620.0,11:52:00,218.0,1166460,12:24:00,269.5,2783520,12:44:00,279.6,3971050,12:49:00,279.6,3971050,12:49:00,361.5,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,04,2.3,900620.0,11:52:00,2.6,1166460,12:24:00,3.4,2783520,12:44:00,4.1,3971050,12:49:00,4.1,3971050,12:49:00,5.1,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,05,8.8,900620.0,11:52:00,8.5,1166460,12:24:00,8.8,2783520,12:44:00,8.5,3971050,12:49:00,8.5,3971050,12:49:00,8.2,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,06,5.1,900620.0,11:52:00,4.3,1166460,12:24:00,3.8,2783520,12:44:00,3.5,3971050,12:49:00,3.5,3971050,12:49:00,3.1,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,07,60.8,900620.0,11:52:00,49.0,1166460,12:24:00,58.4,2783520,12:44:00,52.0,3971050,12:49:00,52.0,3971050,12:49:00,62.4,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,08,193.1,900620.0,11:52:00,207.8,1166460,12:24:00,270.9,2783520,12:44:00,291.7,3971050,12:49:00,291.7,3971050,12:49:00,422.0,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,09,3.3,900620.0,11:52:00,3.2,1166460,12:24:00,2.6,2783520,12:44:00,2.5,3971050,12:49:00,2.5,3971050,12:49:00,2.4,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,10,15.5,900620.0,11:52:00,16.4,1166460,12:24:00,13.4,2783520,12:44:00,11.8,3971050,12:49:00,11.8,3971050,12:49:00,13.0,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,11,103.3,900620.0,11:52:00,110.9,1166460,12:24:00,135.0,2783520,12:44:00,155.4,3971050,12:49:00,155.4,3971050,12:49:00,205.1,8519760,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,12,306.5,900620.0,11:52:00,318.4,1166460,12:24:00,401.9,2783520,12:44:00,403.1,3971050,12:49:00,403.1,3971050,12:49:00,605.8,8519760,12:54:00
202405010107,202401270507,2024-01-27,13:25:00,01,3.8,522800.0,12:25:00,3.7,673230,12:53:00,3.2,1599780,13:14:00,3.3,2325160,13:19:00,3.3,2325160,13:19:00,4.0,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,02,7.5,522800.0,12:25:00,7.7,673230,12:53:00,4.3,1599780,13:14:00,3.9,2325160,13:19:00,3.9,2325160,13:19:00,3.9,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,03,24.0,522800.0,12:25:00,25.7,673230,12:53:00,25.3,1599780,13:14:00,25.1,2325160,13:19:00,25.1,2325160,13:19:00,27.6,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,04,19.8,522800.0,12:25:00,21.2,673230,12:53:00,24.3,1599780,13:14:00,24.3,2325160,13:19:00,24.3,2325160,13:19:00,22.3,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,05,8.0,522800.0,12:25:00,9.0,673230,12:53:00,8.9,1599780,13:14:00,8.7,2325160,13:19:00,8.7,2325160,13:19:00,6.7,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,06,7.4,522800.0,12:25:00,8.4,673230,12:53:00,11.0,1599780,13:14:00,11.5,2325160,13:19:00,11.5,2325160,13:19:00,10.6,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,07,15.0,522800.0,12:25:00,15.2,673230,12:53:00,24.3,1599780,13:14:00,25.8,2325160,13:19:00,25.8,2325160,13:19:00,31.2,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,08,11.9,522800.0,12:25:00,13.1,673230,12:53:00,15.1,1599780,13:14:00,14.9,2325160,13:19:00,14.9,2325160,13:19:00,14.1,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,09,18.3,522800.0,12:25:00,19.3,673230,12:53:00,30.6,1599780,13:14:00,36.7,2325160,13:19:00,36.7,2325160,13:19:00,47.7,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,10,160.8,522800.0,12:25:00,151.2,673230,12:53:00,140.9,1599780,13:14:00,155.5,2325160,13:19:00,155.5,2325160,13:19:00,271.2,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,11,41.0,522800.0,12:25:00,41.7,673230,12:53:00,49.3,1599780,13:14:00,55.4,2325160,13:19:00,55.4,2325160,13:19:00,72.1,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,12,31.4,522800.0,12:25:00,30.6,673230,12:53:00,48.9,1599780,13:14:00,53.2,2325160,13:19:00,53.2,2325160,13:19:00,63.2,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,13,11.8,522800.0,12:25:00,11.9,673230,12:53:00,14.9,1599780,13:14:00,15.5,2325160,13:19:00,15.5,2325160,13:19:00,9.3,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,14,11.0,522800.0,12:25:00,7.2,673230,12:53:00,7.8,1599780,13:14:00,7.5,2325160,13:19:00,7.5,2325160,13:19:00,8.3,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,15,43.3,522800.0,12:25:00,42.8,673230,12:53:00,52.3,1599780,13:14:00,44.7,2325160,13:19:00,44.7,2325160,13:19:00,51.7,5838280,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,16,25.8,522800.0,12:25:00,25.4,673230,12:53:00,35.3,1599780,13:14:00,38.9,2325160,13:19:00,38.9,2325160,13:19:00,40.6,5838280,13:24:00
202405010108,202401270508,2024-01-27,14:01:00,01,10.7,862810.0,13:00:00,11.1,1183430,13:27:00,11.1,2669290,13:50:00,11.6,3919840,13:55:00,11.6,3919840,13:55:00,11.6,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,02,127.8,862810.0,13:00:00,144.9,1183430,13:27:00,133.1,2669290,13:50:00,153.4,3919840,13:55:00,153.4,3919840,13:55:00,153.4,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,03,15.8,862810.0,13:00:00,17.6,1183430,13:27:00,19.7,2669290,13:50:00,20.0,3919840,13:55:00,20.0,3919840,13:55:00,20.0,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,04,207.2,862810.0,13:00:00,201.4,1183430,13:27:00,184.0,2669290,13:50:00,218.2,3919840,13:55:00,218.2,3919840,13:55:00,218.2,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,05,11.2,862810.0,13:00:00,12.0,1183430,13:27:00,10.0,2669290,13:50:00,8.7,3919840,13:55:00,8.7,3919840,13:55:00,8.7,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,06,13.9,862810.0,13:00:00,14.4,1183430,13:27:00,11.8,2669290,13:50:00,12.6,3919840,13:55:00,12.6,3919840,13:55:00,12.6,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,07,26.3,862810.0,13:00:00,23.1,1183430,13:27:00,24.4,2669290,13:50:00,26.8,3919840,13:55:00,26.8,3919840,13:55:00,26.8,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,08,10.6,862810.0,13:00:00,10.3,1183430,13:27:00,11.9,2669290,13:50:00,13.3,3919840,13:55:00,13.3,3919840,13:55:00,13.3,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,09,101.3,862810.0,13:00:00,120.7,1183430,13:27:00,124.7,2669290,13:50:00,150.4,3919840,13:55:00,150.4,3919840,13:55:00,150.4,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,10,4.1,862810.0,13:00:00,4.5,1183430,13:27:00,4.6,2669290,13:50:00,4.4,3919840,13:55:00,4.4,3919840,13:55:00,4.4,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,11,14.5,862810.0,13:00:00,14.9,1183430,13:27:00,22.5,2669290,13:50:00,25.9,3919840,13:55:00,25.9,3919840,13:55:00,25.9,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,12,63.4,862810.0,13:00:00,66.2,1183430,13:27:00,66.6,2669290,13:50:00,69.0,3919840,13:55:00,69.0,3919840,13:55:00,69.0,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,13,3.3,862810.0,13:00:00,2.8,1183430,13:27:00,2.7,2669290,13:50:00,2.6,3919840,13:55:00,2.6,3919840,13:55:00,2.6,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,14,9.9,862810.0,13:00:00,10.3,1183430,13:27:00,8.7,2669290,13:50:00,8.5,3919840,13:55:00,8.5,3919840,13:55:00,8.5,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,15,39.4,862810.0,13:00:00,49.7,1183430,13:27:00,74.4,2669290,13:50:00,95.1,3919840,13:55:00,95.1,3919840,13:55:00,95.1,3919840,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,16,41.6,862810.0,13:00:00,49.8,1183430,13:27:00,65.7,2669290,13:50:00,75.3,3919840,13:55:00,75.3,3919840,13:55:00,75.3,3919840,13:55:00
202405010109,202401270509,2024-01-27,14:35:00,01,3.5,1103750.0,13:35:00,3.3,1447650,14:03:00,2.6,3034060,14:24:00,2.8,3968650,14:29:00,2.8,3968650,14:29:00,2.9,10622210,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,02,42.2,1103750.0,13:35:00,43.9,1447650,14:03:00,47.4,3034060,14:24:00,51.9,3968650,14:29:00,51.9,3968650,14:29:00,76.1,10622210,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,03,7.0,1103750.0,13:35:00,7.0,1447650,14:03:00,7.3,3034060,14:24:00,7.0,3968650,14:29:00,7.0,3968650,14:29:00,7.1,10622210,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,04,45.0,1103750.0,13:35:00,51.8,1447650,14:03:00,83.1,3034060,14:24:00,96.2,3968650,14:29:00,96.2,3968650,14:29:00,126.4,10622210,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,05,49.4,1103750.0,13:35:00,52.7,1447650,14:03:00,69.7,3034060,14:24:00,77.8,3968650,14:29:00,77.8,3968650,14:29:00,122.8,10622210,14:34:00
