race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202303010101,202304080301,2023-04-08,09:50:00,11,11.5,18.2,3648800.0,08:50:00,12.1,20.0,5307000,09:20:00,12.4,20.3,9731800,09:39:00,11.0,18.3,14239900,09:44:00,11.0,18.3,14239900,09:44:00,15.8,27.3,30614800,09:49:00
202303010101,202304080301,2023-04-08,09:50:00,12,6.5,10.1,3648800.0,08:50:00,6.4,10.4,5307000,09:20:00,6.3,10.1,9731800,09:39:00,7.0,11.5,14239900,09:44:00,7.0,11.5,14239900,09:44:00,8.8,15.1,30614800,09:49:00
202303010101,202304080301,2023-04-08,09:50:00,13,11.7,18.6,3648800.0,08:50:00,10.5,17.3,5307000,09:20:00,8.9,14.5,9731800,09:39:00,6.9,11.3,14239900,09:44:00,6.9,11.3,14239900,09:44:00,10.2,17.4,30614800,09:49:00
202303010101,202304080301,2023-04-08,09:50:00,14,1.4,1.7,3648800.0,08:50:00,1.3,1.6,5307000,09:20:00,1.3,1.8,9731800,09:39:00,1.4,1.8,14239900,09:44:00,1.4,1.8,14239900,09:44:00,1.3,1.7,30614800,09:49:00
202303010101,202304080301,2023-04-08,09:50:00,15,1.9,2.7,3648800.0,08:50:00,1.7,2.5,5307000,09:20:00,1.6,2.3,9731800,09:39:00,1.7,2.5,14239900,09:44:00,1.7,2.5,14239900,09:44:00,1.6,2.4,30614800,09:49:00
202303010102,202304080302,2023-04-08,10:20:00,01,1.7,2.2,3549100.0,09:19:00,1.9,2.5,5200100,09:46:00,2.0,2.7,10831300,10:09:00,1.9,2.7,16253500,10:14:00,1.9,2.7,16253500,10:14:00,1.8,2.7,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,02,3.0,4.0,3549100.0,09:19:00,2.7,3.6,5200100,09:46:00,2.8,3.9,10831300,10:09:00,2.9,4.5,16253500,10:14:00,2.9,4.5,16253500,10:14:00,2.6,4.0,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,03,4.4,6.0,3549100.0,09:19:00,4.7,6.5,5200100,09:46:00,3.9,5.5,10831300,10:09:00,3.4,5.3,16253500,10:14:00,3.4,5.3,16253500,10:14:00,3.3,5.1,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,04,3.8,5.1,3549100.0,09:19:00,4.1,5.7,5200100,09:46:00,5.0,7.2,10831300,10:09:00,5.7,8.9,16253500,10:14:00,5.7,8.9,16253500,10:14:00,6.1,9.7,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,05,13.9,19.5,3549100.0,09:19:00,13.7,19.7,5200100,09:46:00,14.1,20.6,10831300,10:09:00,17.3,27.9,16253500,10:14:00,17.3,27.9,16253500,10:14:00,34.3,56.5,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,06,37.0,51.8,3549100.0,09:19:00,40.2,57.5,5200100,09:46:00,38.2,56.0,10831300,10:09:00,42.2,68.3,16253500,10:14:00,42.2,68.3,16253500,10:14:00,93.5,154.0,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,07,1.7,2.3,3549100.0,09:19:00,1.7,2.2,5200100,09:46:00,1.8,2.4,10831300,10:09:00,1.6,2.2,16253500,10:14:00,1.6,2.2,16253500,10:14:00,1.7,2.5,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,08,3.2,4.4,3549100.0,09:19:00,3.2,4.4,5200100,09:46:00,3.5,4.9,10831300,10:09:00,3.6,5.5,16253500,10:14:00,3.6,5.5,16253500,10:14:00,3.7,5.9,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,09,6.1,8.4,3549100.0,09:19:00,6.6,9.3,5200100,09:46:00,4.8,6.8,10831300,10:09:00,4.8,7.5,16253500,10:14:00,4.8,7.5,16253500,10:14:00,4.9,7.8,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,10,1.7,2.2,3549100.0,09:19:00,1.6,2.1,5200100,09:46:00,1.5,1.9,10831300,10:09:00,1.3,1.6,16253500,10:14:00,1.3,1.6,16253500,10:14:00,1.2,1.5,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,11,10.2,14.2,3549100.0,09:19:00,11.5,16.4,5200100,09:46:00,12.9,18.8,10831300,10:09:00,14.3,23.0,16253500,10:14:00,14.3,23.0,16253500,10:14:00,24.8,40.6,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,12,17.8,25.0,3549100.0,09:19:00,19.7,28.2,5200100,09:46:00,23.2,34.0,10831300,10:09:00,28.8,46.6,16253500,10:14:00,28.8,46.6,16253500,10:14:00,66.1,108.9,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,13,2.4,3.1,3549100.0,09:19:00,2.1,2.8,5200100,09:46:00,1.8,2.4,10831300,10:09:00,1.7,2.5,16253500,10:14:00,1.7,2.5,16253500,10:14:00,1.6,2.3,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,14,3.4,4.6,3549100.0,09:19:00,3.3,4.6,5200100,09:46:00,3.3,4.7,10831300,10:09:00,3.6,5.6,16253500,10:14:00,3.6,5.6,16253500,10:14:00,3.2,4.9,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,15,15.4,21.6,3549100.0,09:19:00,15.9,22.8,5200100,09:46:00,22.6,33.2,10831300,10:09:00,24.3,39.4,16253500,10:14:00,24.3,39.4,16253500,10:14:00,43.9,72.3,48017000,10:19:00
202303010102,202304080302,2023-04-08,10:20:00,16,4.7,6.4,3549100.0,09:19:00,4.8,6.7,5200100,09:46:00,5.9,8.5,10831300,10:09:00,6.3,10.0,16253500,10:14:00,6.3,10.0,16253500,10:14:00,8.0,13.0,48017000,10:19:00
202303010103,202304080303,2023-04-08,10:50:00,01,12.7,28.0,2380800.0,09:42:00,13.3,32.7,3225800,10:16:00,16.8,39.1,6925000,10:39:00,20.9,54.3,11308500,10:44:00,20.9,54.3,11308500,10:44:00,30.5,96.6,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,02,2.2,4.3,2380800.0,09:42:00,2.2,4.7,3225800,10:16:00,1.6,3.0,6925000,10:39:00,1.6,3.5,11308500,10:44:00,1.6,3.5,11308500,10:44:00,1.8,4.7,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,03,5.3,11.3,2380800.0,09:42:00,5.4,12.9,3225800,10:16:00,4.1,9.1,6925000,10:39:00,5.2,12.8,11308500,10:44:00,5.2,12.8,11308500,10:44:00,5.7,17.2,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,04,2.3,4.5,2380800.0,09:42:00,2.3,5.1,3225800,10:16:00,2.9,6.2,6925000,10:39:00,2.7,6.4,11308500,10:44:00,2.7,6.4,11308500,10:44:00,3.0,8.4,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,05,24.3,53.8,2380800.0,09:42:00,25.2,62.4,3225800,10:16:00,14.1,32.8,6925000,10:39:00,15.9,41.2,11308500,10:44:00,15.9,41.2,11308500,10:44:00,25.9,81.8,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,06,3.6,7.6,2380800.0,09:42:00,3.7,8.4,3225800,10:16:00,3.7,8.0,6925000,10:39:00,4.1,10.0,11308500,10:44:00,4.1,10.0,11308500,10:44:00,3.9,11.3,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,07,1.7,3.1,2380800.0,09:42:00,1.7,3.6,3225800,10:16:00,1.9,3.8,6925000,10:39:00,1.6,3.5,11308500,10:44:00,1.6,3.5,11308500,10:44:00,1.3,3.2,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,08,7.6,16.6,2380800.0,09:42:00,7.8,18.9,3225800,10:16:00,8.3,18.9,6925000,10:39:00,9.9,25.2,11308500,10:44:00,9.9,25.2,11308500,10:44:00,16.9,53.0,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,09,15.1,33.3,2380800.0,09:42:00,16.2,40.0,3225800,10:16:00,22.8,53.2,6925000,10:39:00,28.3,73.8,11308500,10:44:00,28.3,73.8,11308500,10:44:00,35.0,110.8,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,10,2.7,5.4,2380800.0,09:42:00,2.3,5.0,3225800,10:16:00,2.8,5.9,6925000,10:39:00,3.0,7.1,11308500,10:44:00,3.0,7.1,11308500,10:44:00,2.9,8.4,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,11,5.3,11.3,2380800.0,09:42:00,5.2,12.4,3225800,10:16:00,5.2,11.6,6925000,10:39:00,4.1,10.2,11308500,10:44:00,4.1,10.2,11308500,10:44:00,4.1,12.1,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,12,13.7,30.2,2380800.0,09:42:00,14.1,34.8,3225800,10:16:00,18.2,42.4,6925000,10:39:00,20.4,53.0,11308500,10:44:00,20.4,53.0,11308500,10:44:00,36.7,116.2,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,13,7.7,16.8,2380800.0,09:42:00,7.9,19.1,3225800,10:16:00,11.1,25.5,6925000,10:39:00,12.8,32.8,11308500,10:44:00,12.8,32.8,11308500,10:44:00,24.1,76.0,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,14,1.1,1.2,2380800.0,09:42:00,1.1,1.1,3225800,10:16:00,1.1,1.1,6925000,10:39:00,1.1,1.1,11308500,10:44:00,1.1,1.1,11308500,10:44:00,1.1,1.1,44724900,10:49:00
202303010103,202304080303,2023-04-08,10:50:00,15,1.3,2.0,2380800.0,09:42:00,1.3,2.3,3225800,10:16:00,1.2,2.0,6925000,10:39:00,1.3,2.3,11308500,10:44:00,1.3,2.3,11308500,10:44:00,1.2,2.4,44724900,10:49:00
202303010106,202304080306,2023-04-08,12:45:00,01,7.3,9.6,2738700.0,11:42:00,8.5,11.6,3879800,12:15:00,13.1,20.5,9107700,12:34:00,15.3,25.5,15255200,12:39:00,15.3,25.5,15255200,12:39:00,22.4,35.6,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,02,1.9,2.3,2738700.0,11:42:00,1.9,2.4,3879800,12:15:00,1.5,1.8,9107700,12:34:00,1.3,1.6,15255200,12:39:00,1.3,1.6,15255200,12:39:00,1.4,1.8,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,03,4.9,6.3,2738700.0,11:42:00,5.0,6.8,3879800,12:15:00,4.9,7.6,9107700,12:34:00,5.5,9.0,15255200,12:39:00,5.5,9.0,15255200,12:39:00,5.9,9.2,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,04,3.8,5.0,2738700.0,11:42:00,3.0,4.0,3879800,12:15:00,2.2,3.1,9107700,12:34:00,2.2,3.5,15255200,12:39:00,2.2,3.5,15255200,12:39:00,2.4,3.6,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,05,2.0,2.5,2738700.0,11:42:00,2.1,2.7,3879800,12:15:00,2.2,3.2,9107700,12:34:00,2.4,3.7,15255200,12:39:00,2.4,3.7,15255200,12:39:00,2.4,3.6,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,06,13.1,17.2,2738700.0,11:42:00,15.0,20.4,3879800,12:15:00,16.9,26.3,9107700,12:34:00,20.5,34.2,15255200,12:39:00,20.5,34.2,15255200,12:39:00,38.2,60.8,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,07,7.2,9.4,2738700.0,11:42:00,7.9,10.7,3879800,12:15:00,7.9,12.2,9107700,12:34:00,7.1,11.8,15255200,12:39:00,7.1,11.8,15255200,12:39:00,7.7,12.1,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,08,3.4,4.4,2738700.0,11:42:00,2.8,3.6,3879800,12:15:00,3.0,4.4,9107700,12:34:00,2.8,4.4,15255200,12:39:00,2.8,4.4,15255200,12:39:00,3.0,4.5,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,09,2.1,2.6,2738700.0,11:42:00,2.3,2.9,3879800,12:15:00,3.1,4.7,9107700,12:34:00,3.5,5.6,15255200,12:39:00,3.5,5.6,15255200,12:39:00,3.0,4.6,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,10,1.9,2.4,2738700.0,11:42:00,1.7,2.1,3879800,12:15:00,1.5,1.8,9107700,12:34:00,1.5,1.9,15255200,12:39:00,1.5,1.9,15255200,12:39:00,1.5,1.9,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,11,3.9,5.1,2738700.0,11:42:00,4.7,6.3,3879800,12:15:00,4.0,6.1,9107700,12:34:00,4.3,6.9,15255200,12:39:00,4.3,6.9,15255200,12:39:00,5.4,8.5,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,12,3.7,4.7,2738700.0,11:42:00,3.4,4.6,3879800,12:15:00,3.7,5.5,9107700,12:34:00,3.1,5.0,15255200,12:39:00,3.1,5.0,15255200,12:39:00,2.2,3.3,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,13,5.7,7.4,2738700.0,11:42:00,5.7,7.7,3879800,12:15:00,7.8,12.0,9107700,12:34:00,7.8,13.0,15255200,12:39:00,7.8,13.0,15255200,12:39:00,13.3,21.1,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,14,10.0,13.1,2738700.0,11:42:00,10.6,14.4,3879800,12:15:00,10.7,16.7,9107700,12:34:00,11.2,18.6,15255200,12:39:00,11.2,18.6,15255200,12:39:00,13.0,20.7,36708600,12:44:00
202303010106,202304080306,2023-04-08,12:45:00,15,3.9,5.1,2738700.0,11:42:00,3.8,5.1,3879800,12:15:00,2.7,3.9,9107700,12:34:00,2.3,3.6,15255200,12:39:00,2.3,3.6,15255200,12:39:00,2.2,3.2,36708600,12:44:00
202303010107,202304080307,2023-04-08,13:15:00,01,6.0,8.3,2886100.0,12:13:00,5.8,8.4,3607100,12:44:00,6.7,10.2,7920700,13:04:00,7.3,11.6,11341600,13:09:00,7.3,11.6,11341600,13:09:00,5.3,7.9,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,02,1.7,2.1,2886100.0,12:13:00,1.7,2.2,3607100,12:44:00,2.0,2.8,7920700,13:04:00,1.9,2.8,11341600,13:09:00,1.9,2.8,11341600,13:09:00,1.9,2.7,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,03,2.1,2.7,2886100.0,12:13:00,2.1,2.9,3607100,12:44:00,1.8,2.6,7920700,13:04:00,1.9,2.9,11341600,13:09:00,1.9,2.9,11341600,13:09:00,1.7,2.4,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,04,3.7,5.1,2886100.0,12:13:00,3.8,5.4,3607100,12:44:00,4.3,6.5,7920700,13:04:00,4.2,6.5,11341600,13:09:00,4.2,6.5,11341600,13:09:00,3.8,5.6,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,05,14.5,20.2,2886100.0,12:13:00,12.8,18.6,3607100,12:44:00,18.3,27.9,7920700,13:04:00,22.1,35.4,11341600,13:09:00,22.1,35.4,11341600,13:09:00,48.4,74.0,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,06,2.4,3.3,2886100.0,12:13:00,2.4,3.4,3607100,12:44:00,1.9,2.7,7920700,13:04:00,2.0,2.9,11341600,13:09:00,2.0,2.9,11341600,13:09:00,2.1,3.0,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,07,6.4,8.9,2886100.0,12:13:00,6.6,9.5,3607100,12:44:00,10.3,15.7,7920700,13:04:00,11.5,18.4,11341600,13:09:00,11.5,18.4,11341600,13:09:00,16.7,25.6,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,08,8.5,11.9,2886100.0,12:13:00,8.1,11.8,3607100,12:44:00,8.1,12.2,7920700,13:04:00,8.9,14.1,11341600,13:09:00,8.9,14.1,11341600,13:09:00,12.1,18.4,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,09,9.9,13.9,2886100.0,12:13:00,10.8,15.8,3607100,12:44:00,12.1,18.5,7920700,13:04:00,13.5,21.5,11341600,13:09:00,13.5,21.5,11341600,13:09:00,22.8,34.8,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,10,3.3,4.5,2886100.0,12:13:00,3.2,4.5,3607100,12:44:00,3.7,5.5,7920700,13:04:00,3.6,5.5,11341600,13:09:00,3.6,5.5,11341600,13:09:00,2.5,3.6,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,11,1.7,2.1,2886100.0,12:13:00,1.5,1.8,3607100,12:44:00,1.3,1.6,7920700,13:04:00,1.2,1.4,11341600,13:09:00,1.2,1.4,11341600,13:09:00,1.4,1.7,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,12,4.2,5.8,2886100.0,12:13:00,4.0,5.7,3607100,12:44:00,4.6,6.9,7920700,13:04:00,5.2,8.2,11341600,13:09:00,5.2,8.2,11341600,13:09:00,5.8,8.7,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,13,3.8,5.2,2886100.0,12:13:00,3.4,4.9,3607100,12:44:00,3.6,5.3,7920700,13:04:00,3.3,5.0,11341600,13:09:00,3.3,5.0,11341600,13:09:00,3.9,5.7,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,14,11.3,15.8,2886100.0,12:13:00,11.6,16.9,3607100,12:44:00,15.1,23.0,7920700,13:04:00,9.6,15.3,11341600,13:09:00,9.6,15.3,11341600,13:09:00,16.7,25.5,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,15,2.6,3.5,2886100.0,12:13:00,2.7,3.8,3607100,12:44:00,2.3,3.3,7920700,13:04:00,2.4,3.6,11341600,13:09:00,2.4,3.6,11341600,13:09:00,2.3,3.4,37765400,13:14:00
202303010107,202304080307,2023-04-08,13:15:00,16,7.4,10.3,2886100.0,12:13:00,7.8,11.3,3607100,12:44:00,8.6,13.1,7920700,13:04:00,9.0,14.2,11341600,13:09:00,9.0,14.2,11341600,13:09:00,7.0,10.5,37765400,13:14:00
202303010108,202304080308,2023-04-08,13:45:00,01,5.0,14.6,5228800.0,12:41:00,4.1,13.9,7854900,13:11:00,4.3,14.5,16705400,13:34:00,5.2,21.5,30506100,13:39:00,5.2,21.5,30506100,13:39:00,6.4,31.0,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,02,20.9,63.4,5228800.0,12:41:00,19.0,69.9,7854900,13:11:00,25.5,91.5,16705400,13:34:00,29.6,130.0,30506100,13:39:00,29.6,130.0,30506100,13:39:00,44.8,227.2,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,03,8.1,23.9,5228800.0,12:41:00,8.2,29.6,7854900,13:11:00,9.3,32.7,16705400,13:34:00,9.6,41.4,30506100,13:39:00,9.6,41.4,30506100,13:39:00,12.8,63.8,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,04,2.7,7.2,5228800.0,12:41:00,2.6,8.3,7854900,13:11:00,2.1,6.3,16705400,13:34:00,1.9,6.9,30506100,13:39:00,1.9,6.9,30506100,13:39:00,1.5,5.8,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,05,3.8,10.6,5228800.0,12:41:00,3.9,13.5,7854900,13:11:00,4.5,15.1,16705400,13:34:00,4.4,17.9,30506100,13:39:00,4.4,17.9,30506100,13:39:00,4.4,20.8,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,06,19.3,58.4,5228800.0,12:41:00,21.6,79.4,7854900,13:11:00,28.4,102.1,16705400,13:34:00,35.8,157.6,30506100,13:39:00,35.8,157.6,30506100,13:39:00,58.7,298.3,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,07,1.1,1.1,5228800.0,12:41:00,1.1,1.1,7854900,13:11:00,1.1,1.1,16705400,13:34:00,1.1,1.1,30506100,13:39:00,1.1,1.1,30506100,13:39:00,1.1,1.1,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,08,3.9,11.1,5228800.0,12:41:00,4.3,14.7,7854900,13:11:00,3.6,11.8,16705400,13:34:00,4.0,16.4,30506100,13:39:00,4.0,16.4,30506100,13:39:00,5.2,24.8,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,09,1.5,3.7,5228800.0,12:41:00,1.6,4.6,7854900,13:11:00,1.5,4.0,16705400,13:34:00,1.3,3.6,30506100,13:39:00,1.3,3.6,30506100,13:39:00,1.3,4.2,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,10,7.8,23.0,5228800.0,12:41:00,8.6,30.9,7854900,13:11:00,11.0,38.7,16705400,13:34:00,12.1,52.5,30506100,13:39:00,12.1,52.5,30506100,13:39:00,16.1,80.4,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,11,8.2,24.4,5228800.0,12:41:00,7.5,26.9,7854900,13:11:00,6.8,23.5,16705400,13:34:00,7.7,32.5,30506100,13:39:00,7.7,32.5,30506100,13:39:00,7.2,34.8,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,12,11.2,33.5,5228800.0,12:41:00,12.4,45.0,7854900,13:11:00,9.8,34.6,16705400,13:34:00,11.6,49.9,30506100,13:39:00,11.6,49.9,30506100,13:39:00,20.1,100.8,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,13,1.3,2.9,5228800.0,12:41:00,1.4,3.5,7854900,13:11:00,1.6,4.4,16705400,13:34:00,1.6,5.5,30506100,13:39:00,1.6,5.5,30506100,13:39:00,1.5,5.8,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,14,3.3,9.2,5228800.0,12:41:00,3.5,11.8,7854900,13:11:00,3.6,12.0,16705400,13:34:00,3.0,11.8,30506100,13:39:00,3.0,11.8,30506100,13:39:00,3.1,14.1,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,15,3.4,9.4,5228800.0,12:41:00,3.1,10.3,7854900,13:11:00,3.3,10.6,16705400,13:34:00,2.8,11.0,30506100,13:39:00,2.8,11.0,30506100,13:39:00,3.2,14.2,96746200,13:44:00
202303010108,202304080308,2023-04-08,13:45:00,16,4.8,13.7,5228800.0,12:41:00,4.8,16.6,7854900,13:11:00,7.9,27.4,16705400,13:34:00,9.4,40.3,30506100,13:39:00,9.4,40.3,30506100,13:39:00,17.1,85.5,96746200,13:44:00
202303010109,202304080309,2023-04-08,14:15:00,01,1.8,2.1,3051600.0,13:14:00,1.6,1.9,3908500,13:44:00,1.4,1.6,8425200,14:04:00,1.6,1.9,12250000,14:09:00,1.6,1.9,12250000,14:09:00,1.4,1.9,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,02,2.8,3.4,3051600.0,13:14:00,2.4,3.0,3908500,13:44:00,2.5,3.5,8425200,14:04:00,1.7,2.2,12250000,14:09:00,1.7,2.2,12250000,14:09:00,1.9,2.7,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,03,2.0,2.5,3051600.0,13:14:00,2.0,2.5,3908500,13:44:00,1.5,2.0,8425200,14:04:00,1.8,2.2,12250000,14:09:00,1.8,2.2,12250000,14:09:00,1.4,1.7,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,04,2.8,3.4,3051600.0,13:14:00,2.7,3.4,3908500,13:44:00,2.9,4.0,8425200,14:04:00,3.2,4.2,12250000,14:09:00,3.2,4.2,12250000,14:09:00,3.2,4.6,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,05,3.3,4.1,3051600.0,13:14:00,3.5,4.4,3908500,13:44:00,4.6,6.5,8425200,14:04:00,5.9,7.8,12250000,14:09:00,5.9,7.8,12250000,14:09:00,7.1,10.6,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,06,5.2,6.4,3051600.0,13:14:00,5.4,6.7,3908500,13:44:00,5.5,7.7,8425200,14:04:00,6.8,9.1,12250000,14:09:00,6.8,9.1,12250000,14:09:00,6.7,10.1,46842900,14:14:00
