race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202103010604,202107180304,2021-07-18,11:45:00,13,35.4,465830,10:43:00,38.6,564810,11:10:00,26.0,1229170,11:34:00,25.2,1684970,11:39:00,25.2,1684970,11:39:00,25.2,1684970,11:39:00
202103010604,202107180304,2021-07-18,11:45:00,14,7.2,465830,10:43:00,6.4,564810,11:10:00,6.7,1229170,11:34:00,7.2,1684970,11:39:00,7.2,1684970,11:39:00,7.2,1684970,11:39:00
202103010604,202107180304,2021-07-18,11:45:00,15,28.3,465830,10:43:00,26.2,564810,11:10:00,22.1,1229170,11:34:00,23.3,1684970,11:39:00,23.3,1684970,11:39:00,23.3,1684970,11:39:00
202103010604,202107180304,2021-07-18,11:45:00,16,16.8,465830,10:43:00,17.7,564810,11:10:00,16.9,1229170,11:34:00,16.3,1684970,11:39:00,16.3,1684970,11:39:00,16.3,1684970,11:39:00
202103010605,202107180305,2021-07-18,12:35:00,01,28.0,649450,11:35:00,26.7,1049450,12:05:00,26.8,1707130,12:24:00,26.5,1996050,12:29:00,26.5,1996050,12:29:00,26.5,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,02,17.7,649450,11:35:00,17.2,1049450,12:05:00,19.2,1707130,12:24:00,19.6,1996050,12:29:00,19.6,1996050,12:29:00,19.6,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,03,75.0,649450,11:35:00,45.4,1049450,12:05:00,66.1,1707130,12:24:00,74.4,1996050,12:29:00,74.4,1996050,12:29:00,74.4,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,04,61.0,649450,11:35:00,68.7,1049450,12:05:00,85.9,1707130,12:24:00,92.1,1996050,12:29:00,92.1,1996050,12:29:00,92.1,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,05,18.8,649450,11:35:00,19.1,1049450,12:05:00,21.1,1707130,12:24:00,20.7,1996050,12:29:00,20.7,1996050,12:29:00,20.7,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,06,6.2,649450,11:35:00,5.7,1049450,12:05:00,4.8,1707130,12:24:00,4.7,1996050,12:29:00,4.7,1996050,12:29:00,4.7,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,07,22.2,649450,11:35:00,25.2,1049450,12:05:00,31.8,1707130,12:24:00,33.8,1996050,12:29:00,33.8,1996050,12:29:00,33.8,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,08,23.5,649450,11:35:00,21.9,1049450,12:05:00,23.8,1707130,12:24:00,23.1,1996050,12:29:00,23.1,1996050,12:29:00,23.1,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,09,68.2,649450,11:35:00,80.1,1049450,12:05:00,98.1,1707130,12:24:00,101.7,1996050,12:29:00,101.7,1996050,12:29:00,101.7,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,10,7.6,649450,11:35:00,8.0,1049450,12:05:00,7.2,1707130,12:24:00,7.2,1996050,12:29:00,7.2,1996050,12:29:00,7.2,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,11,4.7,649450,11:35:00,4.9,1049450,12:05:00,4.9,1707130,12:24:00,4.8,1996050,12:29:00,4.8,1996050,12:29:00,4.8,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,12,5.1,649450,11:35:00,4.8,1049450,12:05:00,5.1,1707130,12:24:00,5.2,1996050,12:29:00,5.2,1996050,12:29:00,5.2,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,13,72.5,649450,11:35:00,94.4,1049450,12:05:00,110.5,1707130,12:24:00,116.2,1996050,12:29:00,116.2,1996050,12:29:00,116.2,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,14,42.5,649450,11:35:00,52.7,1049450,12:05:00,67.3,1707130,12:24:00,71.6,1996050,12:29:00,71.6,1996050,12:29:00,71.6,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,15,6.8,649450,11:35:00,6.8,1049450,12:05:00,6.5,1707130,12:24:00,6.5,1996050,12:29:00,6.5,1996050,12:29:00,6.5,1996050,12:29:00
202103010605,202107180305,2021-07-18,12:35:00,16,39.9,649450,11:35:00,43.3,1049450,12:05:00,45.5,1707130,12:24:00,46.5,1996050,12:29:00,46.5,1996050,12:29:00,46.5,1996050,12:29:00
202103010606,202107180306,2021-07-18,13:05:00,01,30.3,491420,12:03:00,31.5,612930,12:35:00,37.1,1111740,12:54:00,43.6,1583910,12:59:00,43.6,1583910,12:59:00,43.6,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,02,62.9,491420,12:03:00,67.6,612930,12:35:00,90.5,1111740,12:54:00,111.5,1583910,12:59:00,111.5,1583910,12:59:00,111.5,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,03,21.7,491420,12:03:00,20.2,612930,12:35:00,22.7,1111740,12:54:00,27.0,1583910,12:59:00,27.0,1583910,12:59:00,27.0,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,04,2.4,491420,12:03:00,2.6,612930,12:35:00,2.5,1111740,12:54:00,2.4,1583910,12:59:00,2.4,1583910,12:59:00,2.4,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,05,24.7,491420,12:03:00,25.8,612930,12:35:00,29.9,1111740,12:54:00,31.7,1583910,12:59:00,31.7,1583910,12:59:00,31.7,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,06,11.2,491420,12:03:00,10.6,612930,12:35:00,9.0,1111740,12:54:00,9.2,1583910,12:59:00,9.2,1583910,12:59:00,9.2,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,07,17.4,491420,12:03:00,17.1,612930,12:35:00,14.1,1111740,12:54:00,15.0,1583910,12:59:00,15.0,1583910,12:59:00,15.0,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,08,34.7,491420,12:03:00,35.4,612930,12:35:00,24.2,1111740,12:54:00,26.6,1583910,12:59:00,26.6,1583910,12:59:00,26.6,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,09,7.5,491420,12:03:00,5.7,612930,12:35:00,6.0,1111740,12:54:00,6.1,1583910,12:59:00,6.1,1583910,12:59:00,6.1,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,10,43.1,491420,12:03:00,46.3,612930,12:35:00,56.2,1111740,12:54:00,68.5,1583910,12:59:00,68.5,1583910,12:59:00,68.5,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,11,10.7,491420,12:03:00,11.4,612930,12:35:00,12.8,1111740,12:54:00,13.9,1583910,12:59:00,13.9,1583910,12:59:00,13.9,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,12,33.1,491420,12:03:00,29.4,612930,12:35:00,38.4,1111740,12:54:00,48.2,1583910,12:59:00,48.2,1583910,12:59:00,48.2,1583910,12:59:00
202103010606,202107180306,2021-07-18,13:05:00,13,5.4,491420,12:03:00,5.7,612930,12:35:00,5.8,1111740,12:54:00,5.2,1583910,12:59:00,5.2,1583910,12:59:00,5.2,1583910,12:59:00
202103010607,202107180307,2021-07-18,13:35:00,01,30.4,519490,12:30:00,36.0,672550,13:05:00,47.5,1144940,13:24:00,55.1,1567220,13:29:00,55.1,1567220,13:29:00,55.1,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,02,26.1,519490,12:30:00,26.2,672550,13:05:00,22.2,1144940,13:24:00,24.7,1567220,13:29:00,24.7,1567220,13:29:00,24.7,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,03,31.2,519490,12:30:00,29.9,672550,13:05:00,26.5,1144940,13:24:00,27.2,1567220,13:29:00,27.2,1567220,13:29:00,27.2,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,04,34.8,519490,12:30:00,36.9,672550,13:05:00,42.3,1144940,13:24:00,44.5,1567220,13:29:00,44.5,1567220,13:29:00,44.5,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,05,138.9,519490,12:30:00,147.4,672550,13:05:00,173.4,1144940,13:24:00,213.2,1567220,13:29:00,213.2,1567220,13:29:00,213.2,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,06,6.3,519490,12:30:00,7.3,672550,13:05:00,8.6,1144940,13:24:00,9.8,1567220,13:29:00,9.8,1567220,13:29:00,9.8,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,07,10.1,519490,12:30:00,10.4,672550,13:05:00,8.5,1144940,13:24:00,7.6,1567220,13:29:00,7.6,1567220,13:29:00,7.6,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,08,6.8,519490,12:30:00,6.6,672550,13:05:00,6.2,1144940,13:24:00,6.3,1567220,13:29:00,6.3,1567220,13:29:00,6.3,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,09,68.3,519490,12:30:00,66.5,672550,13:05:00,73.3,1144940,13:24:00,81.8,1567220,13:29:00,81.8,1567220,13:29:00,81.8,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,10,3.9,519490,12:30:00,3.5,672550,13:05:00,3.4,1144940,13:24:00,3.2,1567220,13:29:00,3.2,1567220,13:29:00,3.2,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,11,8.1,519490,12:30:00,6.6,672550,13:05:00,5.8,1144940,13:24:00,5.4,1567220,13:29:00,5.4,1567220,13:29:00,5.4,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,12,135.8,519490,12:30:00,142.7,672550,13:05:00,141.1,1144940,13:24:00,163.4,1567220,13:29:00,163.4,1567220,13:29:00,163.4,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,13,4.6,519490,12:30:00,5.0,672550,13:05:00,6.4,1144940,13:24:00,6.9,1567220,13:29:00,6.9,1567220,13:29:00,6.9,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,14,58.3,519490,12:30:00,69.5,672550,13:05:00,86.0,1144940,13:24:00,88.7,1567220,13:29:00,88.7,1567220,13:29:00,88.7,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,15,19.7,519490,12:30:00,22.3,672550,13:05:00,23.6,1144940,13:24:00,24.9,1567220,13:29:00,24.9,1567220,13:29:00,24.9,1567220,13:29:00
202103010607,202107180307,2021-07-18,13:35:00,16,41.4,519490,12:30:00,40.8,672550,13:05:00,34.5,1144940,13:24:00,31.2,1567220,13:29:00,31.2,1567220,13:29:00,31.2,1567220,13:29:00
202103010608,202107180308,2021-07-18,14:05:00,01,12.5,477880,13:02:00,12.9,555980,13:32:00,13.6,1116500,13:54:00,12.5,1468930,13:59:00,12.5,1468930,13:59:00,12.5,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,02,4.1,477880,13:02:00,4.1,555980,13:32:00,3.2,1116500,13:54:00,3.3,1468930,13:59:00,3.3,1468930,13:59:00,3.3,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,03,28.7,477880,13:02:00,29.5,555980,13:32:00,30.9,1116500,13:54:00,32.5,1468930,13:59:00,32.5,1468930,13:59:00,32.5,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,04,50.5,477880,13:02:00,44.9,555980,13:32:00,66.4,1116500,13:54:00,74.8,1468930,13:59:00,74.8,1468930,13:59:00,74.8,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,05,6.8,477880,13:02:00,6.5,555980,13:32:00,6.2,1116500,13:54:00,5.9,1468930,13:59:00,5.9,1468930,13:59:00,5.9,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,06,5.3,477880,13:02:00,5.6,555980,13:32:00,8.3,1116500,13:54:00,9.5,1468930,13:59:00,9.5,1468930,13:59:00,9.5,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,07,9.3,477880,13:02:00,9.0,555980,13:32:00,7.9,1116500,13:54:00,7.4,1468930,13:59:00,7.4,1468930,13:59:00,7.4,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,08,23.6,477880,13:02:00,24.3,555980,13:32:00,27.1,1116500,13:54:00,27.3,1468930,13:59:00,27.3,1468930,13:59:00,27.3,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,09,54.7,477880,13:02:00,49.1,555980,13:32:00,54.0,1116500,13:54:00,54.9,1468930,13:59:00,54.9,1468930,13:59:00,54.9,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,10,15.8,477880,13:02:00,15.9,555980,13:32:00,16.7,1116500,13:54:00,16.8,1468930,13:59:00,16.8,1468930,13:59:00,16.8,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,11,53.4,477880,13:02:00,55.4,555980,13:32:00,64.0,1116500,13:54:00,57.7,1468930,13:59:00,57.7,1468930,13:59:00,57.7,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,12,7.4,477880,13:02:00,7.4,555980,13:32:00,7.5,1116500,13:54:00,7.4,1468930,13:59:00,7.4,1468930,13:59:00,7.4,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,13,25.4,477880,13:02:00,24.3,555980,13:32:00,19.1,1116500,13:54:00,19.0,1468930,13:59:00,19.0,1468930,13:59:00,19.0,1468930,13:59:00
202103010608,202107180308,2021-07-18,14:05:00,14,8.4,477880,13:02:00,8.3,555980,13:32:00,9.7,1116500,13:54:00,9.4,1468930,13:59:00,9.4,1468930,13:59:00,9.4,1468930,13:59:00
202103010609,202107180309,2021-07-18,14:36:00,01,12.5,479130,13:36:00,13.0,616590,14:06:00,11.8,1089710,14:25:00,11.4,1800630,14:30:00,11.4,1800630,14:30:00,11.4,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,02,16.9,479130,13:36:00,17.2,616590,14:06:00,18.4,1089710,14:25:00,18.9,1800630,14:30:00,18.9,1800630,14:30:00,18.9,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,03,4.2,479130,13:36:00,4.5,616590,14:06:00,4.3,1089710,14:25:00,3.9,1800630,14:30:00,3.9,1800630,14:30:00,3.9,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,04,3.8,479130,13:36:00,3.3,616590,14:06:00,3.2,1089710,14:25:00,3.0,1800630,14:30:00,3.0,1800630,14:30:00,3.0,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,05,6.6,479130,13:36:00,7.0,616590,14:06:00,7.5,1089710,14:25:00,9.3,1800630,14:30:00,9.3,1800630,14:30:00,9.3,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,06,8.0,479130,13:36:00,7.6,616590,14:06:00,6.9,1089710,14:25:00,6.3,1800630,14:30:00,6.3,1800630,14:30:00,6.3,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,07,26.5,479130,13:36:00,24.7,616590,14:06:00,27.3,1089710,14:25:00,34.3,1800630,14:30:00,34.3,1800630,14:30:00,34.3,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,08,5.9,479130,13:36:00,6.2,616590,14:06:00,5.9,1089710,14:25:00,6.2,1800630,14:30:00,6.2,1800630,14:30:00,6.2,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,09,31.4,479130,13:36:00,35.1,616590,14:06:00,43.5,1089710,14:25:00,57.4,1800630,14:30:00,57.4,1800630,14:30:00,57.4,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,10,14.6,479130,13:36:00,16.4,616590,14:06:00,21.8,1089710,14:25:00,26.4,1800630,14:30:00,26.4,1800630,14:30:00,26.4,1800630,14:30:00
202103010609,202107180309,2021-07-18,14:36:00,11,31.0,479130,13:36:00,34.9,616590,14:06:00,38.5,1089710,14:25:00,52.9,1800630,14:30:00,52.9,1800630,14:30:00,52.9,1800630,14:30:00
202103010610,202107180310,2021-07-18,15:11:00,01,12.0,975640,14:11:00,11.7,1176780,14:36:00,14.8,2175640,15:00:00,15.3,2764700,15:05:00,15.3,2764700,15:05:00,15.3,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,02,15.3,975640,14:11:00,16.6,1176780,14:36:00,18.4,2175640,15:00:00,21.1,2764700,15:05:00,21.1,2764700,15:05:00,21.1,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,03,37.9,975640,14:11:00,39.2,1176780,14:36:00,43.4,2175640,15:00:00,47.9,2764700,15:05:00,47.9,2764700,15:05:00,47.9,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,04,18.6,975640,14:11:00,18.9,1176780,14:36:00,18.7,2175640,15:00:00,18.9,2764700,15:05:00,18.9,2764700,15:05:00,18.9,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,05,5.5,975640,14:11:00,5.2,1176780,14:36:00,4.2,2175640,15:00:00,4.2,2764700,15:05:00,4.2,2764700,15:05:00,4.2,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,06,6.3,975640,14:11:00,6.3,1176780,14:36:00,6.2,2175640,15:00:00,5.8,2764700,15:05:00,5.8,2764700,15:05:00,5.8,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,07,13.9,975640,14:11:00,13.8,1176780,14:36:00,15.9,2175640,15:00:00,16.8,2764700,15:05:00,16.8,2764700,15:05:00,16.8,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,08,7.2,975640,14:11:00,7.4,1176780,14:36:00,8.0,2175640,15:00:00,8.2,2764700,15:05:00,8.2,2764700,15:05:00,8.2,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,09,8.4,975640,14:11:00,8.6,1176780,14:36:00,10.9,2175640,15:00:00,11.6,2764700,15:05:00,11.6,2764700,15:05:00,11.6,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,10,9.5,975640,14:11:00,10.1,1176780,14:36:00,10.1,2175640,15:00:00,10.2,2764700,15:05:00,10.2,2764700,15:05:00,10.2,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,11,9.5,975640,14:11:00,9.2,1176780,14:36:00,6.7,2175640,15:00:00,6.3,2764700,15:05:00,6.3,2764700,15:05:00,6.3,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,12,43.7,975640,14:11:00,41.5,1176780,14:36:00,56.6,2175640,15:00:00,64.4,2764700,15:05:00,64.4,2764700,15:05:00,64.4,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,13,12.9,975640,14:11:00,13.0,1176780,14:36:00,12.9,2175640,15:00:00,12.0,2764700,15:05:00,12.0,2764700,15:05:00,12.0,2764700,15:05:00
202103010610,202107180310,2021-07-18,15:11:00,14,21.4,975640,14:11:00,21.1,1176780,14:36:00,24.9,2175640,15:00:00,24.0,2764700,15:05:00,24.0,2764700,15:05:00,24.0,2764700,15:05:00
202103010611,202107180311,2021-07-18,15:45:00,01,7.0,2345500,14:41:00,7.2,2911350,15:15:00,8.4,4005010,15:34:00,9.1,4986970,15:39:00,9.1,4986970,15:39:00,9.1,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,02,24.1,2345500,14:41:00,24.9,2911350,15:15:00,23.8,4005010,15:34:00,24.0,4986970,15:39:00,24.0,4986970,15:39:00,24.0,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,03,4.5,2345500,14:41:00,4.4,2911350,15:15:00,4.3,4005010,15:34:00,4.1,4986970,15:39:00,4.1,4986970,15:39:00,4.1,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,04,6.6,2345500,14:41:00,6.5,2911350,15:15:00,6.4,4005010,15:34:00,6.3,4986970,15:39:00,6.3,4986970,15:39:00,6.3,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,05,21.8,2345500,14:41:00,23.1,2911350,15:15:00,24.3,4005010,15:34:00,25.2,4986970,15:39:00,25.2,4986970,15:39:00,25.2,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,06,20.1,2345500,14:41:00,20.9,2911350,15:15:00,21.9,4005010,15:34:00,21.8,4986970,15:39:00,21.8,4986970,15:39:00,21.8,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,07,11.8,2345500,14:41:00,12.6,2911350,15:15:00,12.5,4005010,15:34:00,13.2,4986970,15:39:00,13.2,4986970,15:39:00,13.2,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,08,8.3,2345500,14:41:00,8.1,2911350,15:15:00,7.6,4005010,15:34:00,7.8,4986970,15:39:00,7.8,4986970,15:39:00,7.8,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,09,14.6,2345500,14:41:00,14.7,2911350,15:15:00,15.1,4005010,15:34:00,15.3,4986970,15:39:00,15.3,4986970,15:39:00,15.3,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,10,32.7,2345500,14:41:00,31.6,2911350,15:15:00,35.8,4005010,15:34:00,38.6,4986970,15:39:00,38.6,4986970,15:39:00,38.6,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,11,69.0,2345500,14:41:00,69.5,2911350,15:15:00,78.6,4005010,15:34:00,85.7,4986970,15:39:00,85.7,4986970,15:39:00,85.7,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,12,8.3,2345500,14:41:00,8.0,2911350,15:15:00,7.0,4005010,15:34:00,6.7,4986970,15:39:00,6.7,4986970,15:39:00,6.7,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,13,20.0,2345500,14:41:00,20.1,2911350,15:15:00,20.6,4005010,15:34:00,20.6,4986970,15:39:00,20.6,4986970,15:39:00,20.6,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,14,72.0,2345500,14:41:00,74.6,2911350,15:15:00,82.5,4005010,15:34:00,88.8,4986970,15:39:00,88.8,4986970,15:39:00,88.8,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,15,43.2,2345500,14:41:00,47.0,2911350,15:15:00,51.3,4005010,15:34:00,53.9,4986970,15:39:00,53.9,4986970,15:39:00,53.9,4986970,15:39:00
202103010611,202107180311,2021-07-18,15:45:00,16,13.3,2345500,14:41:00,12.6,2911350,15:15:00,12.2,4005010,15:34:00,11.7,4986970,15:39:00,11.7,4986970,15:39:00,11.7,4986970,15:39:00
202103010612,202107180312,2021-07-18,16:30:00,01,24.0,796470,15:27:00,33.4,1633880,15:58:00,20.4,3964810,16:19:00,23.3,6400700,16:24:00,23.3,6400700,16:24:00,28.6,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,02,24.7,796470,15:27:00,38.7,1633880,15:58:00,55.5,3964810,16:19:00,70.4,6400700,16:24:00,70.4,6400700,16:24:00,78.6,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,03,7.7,796470,15:27:00,7.3,1633880,15:58:00,6.5,3964810,16:19:00,6.3,6400700,16:24:00,6.3,6400700,16:24:00,6.4,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,04,8.7,796470,15:27:00,10.0,1633880,15:58:00,14.0,3964810,16:19:00,15.9,6400700,16:24:00,15.9,6400700,16:24:00,18.6,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,05,15.7,796470,15:27:00,12.6,1633880,15:58:00,14.2,3964810,16:19:00,13.5,6400700,16:24:00,13.5,6400700,16:24:00,15.1,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,06,15.7,796470,15:27:00,17.3,1633880,15:58:00,16.6,3964810,16:19:00,17.7,6400700,16:24:00,17.7,6400700,16:24:00,18.8,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,07,47.0,796470,15:27:00,62.9,1633880,15:58:00,83.4,3964810,16:19:00,103.4,6400700,16:24:00,103.4,6400700,16:24:00,110.9,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,08,13.2,796470,15:27:00,15.3,1633880,15:58:00,15.0,3964810,16:19:00,16.2,6400700,16:24:00,16.2,6400700,16:24:00,12.8,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,09,7.9,796470,15:27:00,7.9,1633880,15:58:00,8.3,3964810,16:19:00,8.0,6400700,16:24:00,8.0,6400700,16:24:00,6.6,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,10,8.0,796470,15:27:00,6.3,1633880,15:58:00,5.2,3964810,16:19:00,4.4,6400700,16:24:00,4.4,6400700,16:24:00,4.5,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,11,53.4,796470,15:27:00,70.6,1633880,15:58:00,100.1,3964810,16:19:00,113.4,6400700,16:24:00,113.4,6400700,16:24:00,127.8,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,12,10.4,796470,15:27:00,10.4,1633880,15:58:00,12.4,3964810,16:19:00,13.7,6400700,16:24:00,13.7,6400700,16:24:00,15.2,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,13,4.0,796470,15:27:00,3.6,1633880,15:58:00,3.5,3964810,16:19:00,3.5,6400700,16:24:00,3.5,6400700,16:24:00,3.5,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,14,44.2,796470,15:27:00,51.2,1633880,15:58:00,70.7,3964810,16:19:00,84.2,6400700,16:24:00,84.2,6400700,16:24:00,99.6,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,15,25.3,796470,15:27:00,33.1,1633880,15:58:00,28.8,3964810,16:19:00,33.0,6400700,16:24:00,33.0,6400700,16:24:00,27.1,11792930,16:29:00
202103010612,202107180312,2021-07-18,16:30:00,16,35.4,796470,15:27:00,46.7,1633880,15:58:00,51.4,3964810,16:19:00,59.6,6400700,16:24:00,59.6,6400700,16:24:00,57.8,11792930,16:29:00
202104030101,202107240401,2021-07-24,10:10:00,01,25.0,888170,09:09:00,26.8,1275420,09:38:00,30.4,1955560,09:59:00,35.2,2862470,10:04:00,35.2,2862470,10:04:00,35.2,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,02,35.5,888170,09:09:00,36.9,1275420,09:38:00,39.1,1955560,09:59:00,44.3,2862470,10:04:00,44.3,2862470,10:04:00,44.3,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,03,5.1,888170,09:09:00,4.9,1275420,09:38:00,5.2,1955560,09:59:00,5.1,2862470,10:04:00,5.1,2862470,10:04:00,5.1,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,04,179.2,888170,09:09:00,188.8,1275420,09:38:00,221.3,1955560,09:59:00,211.7,2862470,10:04:00,211.7,2862470,10:04:00,211.7,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,05,8.2,888170,09:09:00,8.2,1275420,09:38:00,8.2,1955560,09:59:00,8.9,2862470,10:04:00,8.9,2862470,10:04:00,8.9,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,06,37.8,888170,09:09:00,41.4,1275420,09:38:00,33.2,1955560,09:59:00,34.1,2862470,10:04:00,34.1,2862470,10:04:00,34.1,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,07,157.5,888170,09:09:00,178.8,1275420,09:38:00,207.7,1955560,09:59:00,181.2,2862470,10:04:00,181.2,2862470,10:04:00,181.2,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,08,19.5,888170,09:09:00,18.2,1275420,09:38:00,19.8,1955560,09:59:00,21.5,2862470,10:04:00,21.5,2862470,10:04:00,21.5,2862470,10:04:00
