race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202403010101,202404060301,2024-04-06,09:50:00,66,28.2,,08:50:00,30.2,,09:20:00,23.8,,09:39:00,21.7,,09:44:00,21.7,,09:44:00,23.7,,09:49:00
202403010101,202404060301,2024-04-06,09:50:00,67,13.7,,08:50:00,14.7,,09:20:00,14.1,,09:39:00,13.5,,09:44:00,13.5,,09:44:00,12.6,,09:49:00
202403010101,202404060301,2024-04-06,09:50:00,68,11.8,,08:50:00,11.4,,09:20:00,12.0,,09:39:00,11.6,,09:44:00,11.6,,09:44:00,13.8,,09:49:00
202403010101,202404060301,2024-04-06,09:50:00,77,237.9,,08:50:00,239.6,,09:20:00,207.5,,09:39:00,229.0,,09:44:00,229.0,,09:44:00,297.7,,09:49:00
202403010101,202404060301,2024-04-06,09:50:00,78,26.0,,08:50:00,21.1,,09:20:00,25.8,,09:39:00,28.2,,09:44:00,28.2,,09:44:00,32.8,,09:49:00
202403010101,202404060301,2024-04-06,09:50:00,88,196.3,,08:50:00,236.4,,09:20:00,217.0,,09:39:00,226.6,,09:44:00,226.6,,09:44:00,322.9,,09:49:00
202403010102,202404060302,2024-04-06,10:20:00,11,110.5,,09:19:00,106.6,,09:49:00,87.3,,10:09:00,81.7,,10:14:00,81.7,,10:14:00,103.6,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,12,3.6,,09:19:00,3.5,,09:49:00,3.4,,10:09:00,3.4,,10:14:00,3.4,,10:14:00,2.8,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,13,22.1,,09:19:00,22.2,,09:49:00,21.6,,10:09:00,20.7,,10:14:00,20.7,,10:14:00,27.7,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,14,63.1,,09:19:00,74.7,,09:49:00,84.0,,10:09:00,89.6,,10:14:00,89.6,,10:14:00,127.8,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,15,31.0,,09:19:00,28.4,,09:49:00,27.8,,10:09:00,24.8,,10:14:00,24.8,,10:14:00,20.2,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,16,107.3,,09:19:00,96.1,,09:49:00,84.7,,10:09:00,85.2,,10:14:00,85.2,,10:14:00,124.1,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,17,37.9,,09:19:00,32.2,,09:49:00,26.6,,10:09:00,26.3,,10:14:00,26.3,,10:14:00,33.3,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,18,82.5,,09:19:00,90.4,,09:49:00,94.4,,10:09:00,103.3,,10:14:00,103.3,,10:14:00,154.5,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,22,9.8,,09:19:00,9.7,,09:49:00,8.4,,10:09:00,8.3,,10:14:00,8.3,,10:14:00,7.9,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,23,4.9,,09:19:00,5.4,,09:49:00,5.7,,10:09:00,5.9,,10:14:00,5.9,,10:14:00,6.7,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,24,26.0,,09:19:00,26.8,,09:49:00,27.2,,10:09:00,26.6,,10:14:00,26.6,,10:14:00,35.3,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,25,8.1,,09:19:00,8.1,,09:49:00,7.5,,10:09:00,7.4,,10:14:00,7.4,,10:14:00,5.0,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,26,27.9,,09:19:00,26.2,,09:49:00,24.0,,10:09:00,23.7,,10:14:00,23.7,,10:14:00,29.9,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,27,9.7,,09:19:00,9.4,,09:49:00,8.7,,10:09:00,8.8,,10:14:00,8.8,,10:14:00,9.9,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,28,26.5,,09:19:00,26.6,,09:49:00,28.6,,10:09:00,30.3,,10:14:00,30.3,,10:14:00,40.2,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,33,214.6,,09:19:00,203.1,,09:49:00,217.9,,10:09:00,194.3,,10:14:00,194.3,,10:14:00,330.2,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,34,64.2,,09:19:00,58.5,,09:49:00,87.3,,10:09:00,92.0,,10:14:00,92.0,,10:14:00,170.2,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,35,39.3,,09:19:00,40.6,,09:49:00,42.1,,10:09:00,38.0,,10:14:00,38.0,,10:14:00,42.3,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,36,105.8,,09:19:00,117.0,,09:49:00,144.7,,10:09:00,142.8,,10:14:00,142.8,,10:14:00,224.2,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,37,50.0,,09:19:00,50.7,,09:49:00,52.0,,10:09:00,47.8,,10:14:00,47.8,,10:14:00,41.9,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,38,84.4,,09:19:00,103.5,,09:49:00,145.8,,10:09:00,153.7,,10:14:00,153.7,,10:14:00,262.4,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,44,500.9,,09:19:00,598.2,,09:49:00,762.7,,10:09:00,656.4,,10:14:00,656.4,,10:14:00,1113.0,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,45,86.3,,09:19:00,77.4,,09:49:00,106.6,,10:09:00,104.6,,10:14:00,104.6,,10:14:00,166.9,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,46,70.2,,09:19:00,75.2,,09:49:00,101.6,,10:09:00,106.9,,10:14:00,106.9,,10:14:00,187.8,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,47,60.6,,09:19:00,62.6,,09:49:00,82.6,,10:09:00,93.0,,10:14:00,93.0,,10:14:00,171.7,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,48,178.9,,09:19:00,215.3,,09:49:00,220.3,,10:09:00,229.1,,10:14:00,229.1,,10:14:00,364.2,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,55,313.1,,09:19:00,430.7,,09:49:00,341.9,,10:09:00,362.5,,10:14:00,362.5,,10:14:00,556.5,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,56,91.6,,09:19:00,81.5,,09:49:00,97.2,,10:09:00,101.2,,10:14:00,101.2,,10:14:00,163.7,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,57,48.7,,09:19:00,48.7,,09:49:00,54.0,,10:09:00,48.6,,10:14:00,48.6,,10:14:00,43.7,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,58,82.5,,09:19:00,93.6,,09:49:00,127.1,,10:09:00,140.3,,10:14:00,140.3,,10:14:00,223.4,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,66,939.3,,09:19:00,672.9,,09:49:00,944.3,,10:09:00,1056.0,,10:14:00,1056.0,,10:14:00,1541.1,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,67,101.5,,09:19:00,96.1,,09:49:00,98.1,,10:09:00,106.5,,10:14:00,106.5,,10:14:00,172.7,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,68,108.9,,09:19:00,118.3,,09:49:00,158.6,,10:09:00,182.6,,10:14:00,182.6,,10:14:00,299.0,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,77,834.9,,09:19:00,672.9,,09:49:00,521.8,,10:09:00,592.4,,10:14:00,592.4,,10:14:00,834.8,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,78,47.5,,09:19:00,49.8,,09:49:00,67.4,,10:09:00,77.8,,10:14:00,77.8,,10:14:00,148.4,,10:19:00
202403010102,202404060302,2024-04-06,10:20:00,88,683.1,,09:19:00,717.8,,09:49:00,1101.7,,10:09:00,1214.4,,10:14:00,1214.4,,10:14:00,1624.5,,10:19:00
202403010103,202404060303,2024-04-06,10:50:00,12,77.4,,09:46:00,73.9,,10:19:00,79.1,,10:39:00,87.1,,10:44:00,87.1,,10:44:00,104.8,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,13,86.2,,09:46:00,98.3,,10:19:00,115.0,,10:39:00,130.3,,10:44:00,130.3,,10:44:00,149.7,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,14,60.4,,09:46:00,62.2,,10:19:00,76.1,,10:39:00,85.4,,10:44:00,85.4,,10:44:00,101.5,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,15,36.8,,09:46:00,36.8,,10:19:00,41.1,,10:39:00,40.5,,10:44:00,40.5,,10:44:00,45.1,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,16,275.8,,09:46:00,298.4,,10:19:00,384.9,,10:39:00,403.1,,10:44:00,403.1,,10:44:00,641.1,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,17,130.1,,09:46:00,146.7,,10:19:00,210.6,,10:39:00,277.4,,10:44:00,277.4,,10:44:00,274.0,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,18,74.1,,09:46:00,73.9,,10:19:00,77.8,,10:39:00,75.9,,10:44:00,75.9,,10:44:00,95.8,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,22,405.6,,09:46:00,393.4,,10:19:00,263.3,,10:39:00,305.4,,10:44:00,305.4,,10:44:00,270.6,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,23,27.3,,09:46:00,28.9,,10:19:00,29.1,,10:39:00,29.1,,10:44:00,29.1,,10:44:00,31.5,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,24,16.2,,09:46:00,16.3,,10:19:00,14.9,,10:39:00,15.0,,10:44:00,15.0,,10:44:00,18.6,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,25,6.8,,09:46:00,6.5,,10:19:00,6.2,,10:39:00,6.4,,10:44:00,6.4,,10:44:00,5.9,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,26,78.3,,09:46:00,82.4,,10:19:00,117.7,,10:39:00,155.8,,10:44:00,155.8,,10:44:00,217.9,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,27,68.9,,09:46:00,69.8,,10:19:00,79.1,,10:39:00,93.6,,10:44:00,93.6,,10:44:00,105.3,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,28,20.5,,09:46:00,19.1,,10:19:00,14.1,,10:39:00,15.2,,10:44:00,15.2,,10:44:00,12.3,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,33,275.8,,09:46:00,247.3,,10:19:00,244.0,,10:39:00,251.9,,10:44:00,251.9,,10:44:00,201.3,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,34,22.4,,09:46:00,23.1,,10:19:00,26.1,,10:39:00,24.8,,10:44:00,24.8,,10:44:00,30.0,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,35,10.7,,09:46:00,10.6,,10:19:00,10.8,,10:39:00,10.5,,10:44:00,10.5,,10:44:00,9.1,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,36,89.5,,09:46:00,96.1,,10:19:00,168.1,,10:39:00,198.9,,10:44:00,198.9,,10:44:00,254.9,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,37,59.4,,09:46:00,65.0,,10:19:00,95.7,,10:39:00,111.1,,10:44:00,111.1,,10:44:00,118.5,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,38,26.4,,09:46:00,26.7,,10:19:00,24.0,,10:39:00,25.4,,10:44:00,25.4,,10:44:00,23.6,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,44,82.1,,09:46:00,89.2,,10:19:00,66.7,,10:39:00,73.5,,10:44:00,73.5,,10:44:00,82.5,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,45,5.2,,09:46:00,5.4,,10:19:00,5.9,,10:39:00,5.8,,10:44:00,5.8,,10:44:00,5.7,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,46,45.6,,09:46:00,47.3,,10:19:00,75.2,,10:39:00,95.9,,10:44:00,95.9,,10:44:00,155.0,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,47,31.2,,09:46:00,33.1,,10:19:00,47.4,,10:39:00,54.6,,10:44:00,54.6,,10:44:00,77.4,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,48,16.4,,09:46:00,16.2,,10:19:00,14.9,,10:39:00,14.5,,10:44:00,14.5,,10:44:00,16.1,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,55,42.3,,09:46:00,44.6,,10:19:00,46.1,,10:39:00,48.0,,10:44:00,48.0,,10:44:00,57.6,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,56,37.4,,09:46:00,40.2,,10:19:00,51.1,,10:39:00,59.0,,10:44:00,59.0,,10:44:00,72.7,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,57,21.3,,09:46:00,22.1,,10:19:00,25.6,,10:39:00,25.3,,10:44:00,25.3,,10:44:00,24.2,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,58,6.0,,09:46:00,5.4,,10:19:00,4.5,,10:39:00,3.9,,10:44:00,3.9,,10:44:00,3.6,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,66,1379.3,,09:46:00,1081.9,,10:19:00,1667.9,,10:39:00,1889.8,,10:44:00,1889.8,,10:44:00,2539.7,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,67,101.4,,09:46:00,104.2,,10:19:00,169.6,,10:39:00,227.3,,10:44:00,227.3,,10:44:00,342.1,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,68,63.2,,09:46:00,70.3,,10:19:00,87.0,,10:39:00,107.2,,10:44:00,107.2,,10:44:00,152.8,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,77,383.1,,09:46:00,412.1,,10:19:00,571.8,,10:39:00,671.9,,10:44:00,671.9,,10:44:00,930.0,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,78,25.7,,09:46:00,28.2,,10:19:00,37.4,,10:39:00,43.3,,10:44:00,43.3,,10:44:00,54.4,,10:49:00
202403010103,202404060303,2024-04-06,10:50:00,88,52.6,,09:46:00,48.0,,10:19:00,33.9,,10:39:00,32.9,,10:44:00,32.9,,10:44:00,33.8,,10:49:00
202403010106,202404060306,2024-04-06,12:45:00,12,166.9,,11:42:00,168.2,,12:15:00,251.3,,12:34:00,334.6,,12:39:00,334.6,,12:39:00,421.2,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,13,61.7,,11:42:00,66.4,,12:15:00,88.1,,12:34:00,98.1,,12:39:00,98.1,,12:39:00,111.8,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,14,146.4,,11:42:00,147.6,,12:15:00,236.7,,12:34:00,264.3,,12:39:00,264.3,,12:39:00,366.5,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,15,186.6,,11:42:00,174.8,,12:15:00,258.0,,12:34:00,294.4,,12:39:00,294.4,,12:39:00,361.6,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,16,126.8,,11:42:00,121.9,,12:15:00,153.2,,12:34:00,158.7,,12:39:00,158.7,,12:39:00,175.7,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,17,206.8,,11:42:00,237.3,,12:15:00,337.0,,12:34:00,451.6,,12:39:00,451.6,,12:39:00,563.6,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,18,169.9,,11:42:00,119.7,,12:15:00,150.7,,12:34:00,172.9,,12:39:00,172.9,,12:39:00,203.8,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,22,951.7,,11:42:00,1328.8,,12:15:00,1432.4,,12:34:00,1723.0,,12:39:00,1723.0,,12:39:00,1667.9,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,23,44.0,,11:42:00,45.6,,12:15:00,55.4,,12:34:00,59.2,,12:39:00,59.2,,12:39:00,66.5,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,24,103.4,,11:42:00,104.6,,12:15:00,167.5,,12:34:00,179.6,,12:39:00,179.6,,12:39:00,231.5,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,25,84.2,,11:42:00,95.6,,12:15:00,156.5,,12:34:00,185.3,,12:39:00,185.3,,12:39:00,212.2,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,26,63.4,,11:42:00,68.8,,12:15:00,82.3,,12:34:00,87.7,,12:39:00,87.7,,12:39:00,93.8,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,27,101.2,,11:42:00,118.6,,12:15:00,153.2,,12:34:00,210.5,,12:39:00,210.5,,12:39:00,261.9,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,28,73.2,,11:42:00,67.8,,12:15:00,81.8,,12:34:00,102.0,,12:39:00,102.0,,12:39:00,119.1,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,33,3.6,,11:42:00,4.6,,12:15:00,5.4,,12:34:00,6.3,,12:39:00,6.3,,12:39:00,7.1,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,34,17.3,,11:42:00,18.3,,12:15:00,19.1,,12:34:00,18.7,,12:39:00,18.7,,12:39:00,17.9,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,35,15.1,,11:42:00,12.5,,12:15:00,13.2,,12:34:00,12.2,,12:39:00,12.2,,12:39:00,11.0,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,36,5.3,,11:42:00,4.7,,12:15:00,4.2,,12:34:00,4.2,,12:39:00,4.2,,12:39:00,4.2,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,37,22.7,,11:42:00,24.2,,12:15:00,22.7,,12:34:00,22.8,,12:39:00,22.8,,12:39:00,20.6,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,38,7.8,,11:42:00,6.9,,12:15:00,5.6,,12:34:00,5.1,,12:39:00,5.1,,12:39:00,4.8,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,44,366.0,,11:42:00,369.1,,12:15:00,502.6,,12:34:00,430.7,,12:39:00,430.7,,12:39:00,530.7,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,45,50.0,,11:42:00,52.7,,12:15:00,61.8,,12:34:00,57.5,,12:39:00,57.5,,12:39:00,58.7,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,46,23.6,,11:42:00,24.7,,12:15:00,27.4,,12:34:00,25.6,,12:39:00,25.6,,12:39:00,28.3,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,47,49.3,,11:42:00,57.0,,12:15:00,80.7,,12:34:00,82.1,,12:39:00,82.1,,12:39:00,83.7,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,48,50.6,,11:42:00,43.4,,12:15:00,43.6,,12:34:00,39.8,,12:39:00,39.8,,12:39:00,44.1,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,55,232.1,,11:42:00,201.3,,12:15:00,240.7,,12:34:00,259.8,,12:39:00,259.8,,12:39:00,255.4,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,56,21.0,,11:42:00,18.0,,12:15:00,18.6,,12:34:00,17.7,,12:39:00,17.7,,12:39:00,15.9,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,57,61.4,,11:42:00,64.5,,12:15:00,80.4,,12:34:00,83.2,,12:39:00,83.2,,12:39:00,67.4,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,58,34.7,,11:42:00,27.8,,12:15:00,26.1,,12:34:00,25.1,,12:39:00,25.1,,12:39:00,24.2,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,66,44.0,,11:42:00,44.0,,12:15:00,35.7,,12:34:00,38.0,,12:39:00,38.0,,12:39:00,38.6,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,67,34.2,,11:42:00,35.4,,12:15:00,36.3,,12:34:00,33.1,,12:39:00,33.1,,12:39:00,30.5,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,68,10.8,,11:42:00,10.1,,12:15:00,8.3,,12:34:00,8.1,,12:39:00,8.1,,12:39:00,8.5,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,77,453.1,,11:42:00,604.0,,12:15:00,698.7,,12:34:00,762.6,,12:39:00,762.6,,12:39:00,785.8,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,78,31.5,,11:42:00,34.6,,12:15:00,37.1,,12:34:00,36.0,,12:39:00,36.0,,12:39:00,38.7,,12:44:00
202403010106,202404060306,2024-04-06,12:45:00,88,68.4,,11:42:00,63.5,,12:15:00,49.3,,12:34:00,46.6,,12:39:00,46.6,,12:39:00,48.1,,12:44:00
202403010107,202404060307,2024-04-06,13:15:00,11,288.8,,12:13:00,263.0,,12:44:00,358.6,,13:04:00,328.8,,13:09:00,328.8,,13:09:00,493.2,,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,12,38.3,,12:13:00,40.0,,12:44:00,44.6,,13:04:00,45.4,,13:09:00,45.4,,13:09:00,51.9,,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,13,31.5,,12:13:00,31.7,,12:44:00,32.9,,13:04:00,27.4,,13:09:00,27.4,,13:09:00,31.7,,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,14,40.2,,12:13:00,45.9,,12:44:00,53.0,,13:04:00,54.8,,13:09:00,54.8,,13:09:00,58.0,,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,15,128.3,,12:13:00,134.9,,12:44:00,161.6,,13:04:00,170.0,,13:09:00,170.0,,13:09:00,264.6,,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,16,50.5,,12:13:00,52.8,,12:44:00,56.0,,13:04:00,54.5,,13:09:00,54.5,,13:09:00,62.7,,13:14:00
202403010107,202404060307,2024-04-06,13:15:00,17,80.0,,12:13:00,85.4,,12:44:00,108.3,,13:04:00,115.2,,13:09:00,115.2,,13:09:00,152.6,,13:14:00
