race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201606010301,201601100601,2016-01-10,09:55:00,15,38.4,351660,08:50:00,35.2,536000,09:25:00,32.1,1118140,09:44:00,39.6,1759700,09:50:00,39.6,1759700,09:50:00,39.6,1759700,09:50:00
201606010301,201601100601,2016-01-10,09:55:00,16,3.1,351660,08:50:00,2.8,536000,09:25:00,2.9,1118140,09:44:00,2.8,1759700,09:50:00,2.8,1759700,09:50:00,2.8,1759700,09:50:00
201606010302,201601100602,2016-01-10,10:25:00,01,78.9,189580,09:23:00,79.2,337660,09:54:00,110.8,720680,10:14:00,161.0,1278700,10:19:00,161.0,1278700,10:19:00,161.0,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,02,12.6,189580,09:23:00,13.6,337660,09:54:00,14.1,720680,10:14:00,14.6,1278700,10:19:00,14.6,1278700,10:19:00,14.6,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,03,18.8,189580,09:23:00,20.5,337660,09:54:00,22.3,720680,10:14:00,22.8,1278700,10:19:00,22.8,1278700,10:19:00,22.8,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,04,157.9,189580,09:23:00,138.5,337660,09:54:00,190.2,720680,10:14:00,269.2,1278700,10:19:00,269.2,1278700,10:19:00,269.2,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,05,2.6,189580,09:23:00,3.0,337660,09:54:00,2.7,720680,10:14:00,2.5,1278700,10:19:00,2.5,1278700,10:19:00,2.5,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,06,17.1,189580,09:23:00,18.8,337660,09:54:00,16.5,720680,10:14:00,17.8,1278700,10:19:00,17.8,1278700,10:19:00,17.8,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,07,31.5,189580,09:23:00,33.4,337660,09:54:00,46.9,720680,10:14:00,58.2,1278700,10:19:00,58.2,1278700,10:19:00,58.2,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,08,26.2,189580,09:23:00,27.5,337660,09:54:00,30.5,720680,10:14:00,26.3,1278700,10:19:00,26.3,1278700,10:19:00,26.3,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,09,4.9,189580,09:23:00,3.6,337660,09:54:00,3.9,720680,10:14:00,3.5,1278700,10:19:00,3.5,1278700,10:19:00,3.5,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,10,70.8,189580,09:23:00,86.0,337660,09:54:00,121.8,720680,10:14:00,177.5,1278700,10:19:00,177.5,1278700,10:19:00,177.5,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,11,11.8,189580,09:23:00,12.9,337660,09:54:00,10.6,720680,10:14:00,12.7,1278700,10:19:00,12.7,1278700,10:19:00,12.7,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,12,33.1,189580,09:23:00,35.1,337660,09:54:00,42.5,720680,10:14:00,44.1,1278700,10:19:00,44.1,1278700,10:19:00,44.1,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,13,9.5,189580,09:23:00,11.0,337660,09:54:00,11.6,720680,10:14:00,13.4,1278700,10:19:00,13.4,1278700,10:19:00,13.4,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,14,9.8,189580,09:23:00,7.9,337660,09:54:00,7.8,720680,10:14:00,8.4,1278700,10:19:00,8.4,1278700,10:19:00,8.4,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,15,45.5,189580,09:23:00,50.4,337660,09:54:00,52.2,720680,10:14:00,66.3,1278700,10:19:00,66.3,1278700,10:19:00,66.3,1278700,10:19:00
201606010302,201601100602,2016-01-10,10:25:00,16,29.3,189580,09:23:00,33.9,337660,09:54:00,37.1,720680,10:14:00,42.7,1278700,10:19:00,42.7,1278700,10:19:00,42.7,1278700,10:19:00
201606010303,201601100603,2016-01-10,10:55:00,01,167.0,313200,09:55:00,185.1,409630,10:24:00,141.3,844450,10:44:00,189.2,1627850,10:49:00,189.2,1627850,10:49:00,189.2,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,02,18.7,313200,09:55:00,18.5,409630,10:24:00,14.3,844450,10:44:00,15.1,1627850,10:49:00,15.1,1627850,10:49:00,15.1,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,03,76.8,313200,09:55:00,78.2,409630,10:24:00,86.2,844450,10:44:00,90.7,1627850,10:49:00,90.7,1627850,10:49:00,90.7,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,04,33.5,313200,09:55:00,39.9,409630,10:24:00,57.3,844450,10:44:00,81.4,1627850,10:49:00,81.4,1627850,10:49:00,81.4,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,05,55.4,313200,09:55:00,47.9,409630,10:24:00,60.4,844450,10:44:00,71.4,1627850,10:49:00,71.4,1627850,10:49:00,71.4,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,06,7.0,313200,09:55:00,7.3,409630,10:24:00,6.2,844450,10:44:00,5.9,1627850,10:49:00,5.9,1627850,10:49:00,5.9,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,07,20.4,313200,09:55:00,18.4,409630,10:24:00,22.1,844450,10:44:00,25.0,1627850,10:49:00,25.0,1627850,10:49:00,25.0,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,08,6.7,313200,09:55:00,6.0,409630,10:24:00,4.4,844450,10:44:00,3.6,1627850,10:49:00,3.6,1627850,10:49:00,3.6,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,09,8.7,313200,09:55:00,8.8,409630,10:24:00,10.0,844450,10:44:00,8.6,1627850,10:49:00,8.6,1627850,10:49:00,8.6,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,10,194.2,313200,09:55:00,224.4,409630,10:24:00,220.0,844450,10:44:00,225.3,1627850,10:49:00,225.3,1627850,10:49:00,225.3,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,11,16.0,313200,09:55:00,16.3,409630,10:24:00,17.1,844450,10:44:00,17.1,1627850,10:49:00,17.1,1627850,10:49:00,17.1,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,12,39.2,313200,09:55:00,39.5,409630,10:24:00,50.1,844450,10:44:00,55.8,1627850,10:49:00,55.8,1627850,10:49:00,55.8,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,13,6.2,313200,09:55:00,6.2,409630,10:24:00,6.4,844450,10:44:00,6.9,1627850,10:49:00,6.9,1627850,10:49:00,6.9,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,14,4.1,313200,09:55:00,4.2,409630,10:24:00,4.4,844450,10:44:00,5.1,1627850,10:49:00,5.1,1627850,10:49:00,5.1,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,15,9.7,313200,09:55:00,10.1,409630,10:24:00,11.7,844450,10:44:00,11.3,1627850,10:49:00,11.3,1627850,10:49:00,11.3,1627850,10:49:00
201606010303,201601100603,2016-01-10,10:55:00,16,12.7,313200,09:55:00,12.9,409630,10:24:00,19.0,844450,10:44:00,25.4,1627850,10:49:00,25.4,1627850,10:49:00,25.4,1627850,10:49:00
201606010305,201601100605,2016-01-10,12:15:00,01,73.6,334160,11:14:00,88.7,566650,11:41:00,128.0,1553830,12:04:00,151.2,2155700,12:09:00,151.2,2155700,12:09:00,151.2,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,02,10.1,334160,11:14:00,10.4,566650,11:41:00,9.7,1553830,12:04:00,9.7,2155700,12:09:00,9.7,2155700,12:09:00,9.7,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,03,13.2,334160,11:14:00,14.8,566650,11:41:00,15.0,1553830,12:04:00,12.1,2155700,12:09:00,12.1,2155700,12:09:00,12.1,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,04,10.3,334160,11:14:00,10.1,566650,11:41:00,13.2,1553830,12:04:00,14.5,2155700,12:09:00,14.5,2155700,12:09:00,14.5,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,05,22.5,334160,11:14:00,29.1,566650,11:41:00,44.4,1553830,12:04:00,45.8,2155700,12:09:00,45.8,2155700,12:09:00,45.8,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,06,7.6,334160,11:14:00,9.9,566650,11:41:00,15.4,1553830,12:04:00,17.9,2155700,12:09:00,17.9,2155700,12:09:00,17.9,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,07,3.6,334160,11:14:00,3.0,566650,11:41:00,2.4,1553830,12:04:00,2.4,2155700,12:09:00,2.4,2155700,12:09:00,2.4,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,08,4.9,334160,11:14:00,5.0,566650,11:41:00,5.3,1553830,12:04:00,5.1,2155700,12:09:00,5.1,2155700,12:09:00,5.1,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,09,54.6,334160,11:14:00,59.6,566650,11:41:00,73.7,1553830,12:04:00,74.5,2155700,12:09:00,74.5,2155700,12:09:00,74.5,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,10,17.4,334160,11:14:00,19.7,566650,11:41:00,22.0,1553830,12:04:00,21.5,2155700,12:09:00,21.5,2155700,12:09:00,21.5,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,11,177.0,334160,11:14:00,217.9,566650,11:41:00,342.4,1553830,12:04:00,380.6,2155700,12:09:00,380.6,2155700,12:09:00,380.6,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,12,43.9,334160,11:14:00,59.1,566650,11:41:00,87.1,1553830,12:04:00,95.4,2155700,12:09:00,95.4,2155700,12:09:00,95.4,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,13,61.3,334160,11:14:00,79.5,566650,11:41:00,129.6,1553830,12:04:00,144.4,2155700,12:09:00,144.4,2155700,12:09:00,144.4,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,14,15.4,334160,11:14:00,14.8,566650,11:41:00,11.4,1553830,12:04:00,13.1,2155700,12:09:00,13.1,2155700,12:09:00,13.1,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,15,7.8,334160,11:14:00,7.1,566650,11:41:00,7.1,1553830,12:04:00,7.0,2155700,12:09:00,7.0,2155700,12:09:00,7.0,2155700,12:09:00
201606010305,201601100605,2016-01-10,12:15:00,16,226.5,334160,11:14:00,243.7,566650,11:41:00,313.1,1553830,12:04:00,344.2,2155700,12:09:00,344.2,2155700,12:09:00,344.2,2155700,12:09:00
201606010306,201601100606,2016-01-10,12:45:00,01,43.3,434140,11:45:00,39.4,555820,12:15:00,52.0,1059310,12:34:00,71.2,2037110,12:39:00,71.2,2037110,12:39:00,71.2,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,02,21.6,434140,11:45:00,22.2,555820,12:15:00,21.2,1059310,12:34:00,23.0,2037110,12:39:00,23.0,2037110,12:39:00,23.0,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,03,38.3,434140,11:45:00,38.7,555820,12:15:00,46.3,1059310,12:34:00,61.1,2037110,12:39:00,61.1,2037110,12:39:00,61.1,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,04,8.2,434140,11:45:00,8.6,555820,12:15:00,9.5,1059310,12:34:00,9.0,2037110,12:39:00,9.0,2037110,12:39:00,9.0,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,05,13.1,434140,11:45:00,11.6,555820,12:15:00,9.5,1059310,12:34:00,7.3,2037110,12:39:00,7.3,2037110,12:39:00,7.3,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,06,1.6,434140,11:45:00,1.6,555820,12:15:00,1.6,1059310,12:34:00,1.6,2037110,12:39:00,1.6,2037110,12:39:00,1.6,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,07,123.1,434140,11:45:00,125.6,555820,12:15:00,139.3,1059310,12:34:00,204.9,2037110,12:39:00,204.9,2037110,12:39:00,204.9,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,08,16.0,434140,11:45:00,15.5,555820,12:15:00,13.4,1059310,12:34:00,13.0,2037110,12:39:00,13.0,2037110,12:39:00,13.0,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,09,97.5,434140,11:45:00,103.6,555820,12:15:00,121.5,1059310,12:34:00,162.3,2037110,12:39:00,162.3,2037110,12:39:00,162.3,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,10,64.5,434140,11:45:00,70.4,555820,12:15:00,68.9,1059310,12:34:00,85.9,2037110,12:39:00,85.9,2037110,12:39:00,85.9,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,11,82.3,434140,11:45:00,88.5,555820,12:15:00,120.5,1059310,12:34:00,184.5,2037110,12:39:00,184.5,2037110,12:39:00,184.5,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,12,7.8,434140,11:45:00,7.5,555820,12:15:00,7.5,1059310,12:34:00,8.0,2037110,12:39:00,8.0,2037110,12:39:00,8.0,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,13,26.0,434140,11:45:00,26.8,555820,12:15:00,29.0,1059310,12:34:00,36.4,2037110,12:39:00,36.4,2037110,12:39:00,36.4,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,14,29.3,434140,11:45:00,28.9,555820,12:15:00,34.2,1059310,12:34:00,42.6,2037110,12:39:00,42.6,2037110,12:39:00,42.6,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,15,31.6,434140,11:45:00,29.6,555820,12:15:00,41.4,1059310,12:34:00,56.0,2037110,12:39:00,56.0,2037110,12:39:00,56.0,2037110,12:39:00
201606010306,201601100606,2016-01-10,12:45:00,16,72.8,434140,11:45:00,77.7,555820,12:15:00,105.2,1059310,12:34:00,130.1,2037110,12:39:00,130.1,2037110,12:39:00,130.1,2037110,12:39:00
201606010307,201601100607,2016-01-10,13:15:00,01,4.1,391870,12:14:00,4.3,475430,12:42:00,4.0,1045300,13:04:00,4.6,1655500,13:09:00,4.6,1655500,13:09:00,4.6,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,02,17.0,391870,12:14:00,17.6,475430,12:42:00,20.8,1045300,13:04:00,20.7,1655500,13:09:00,20.7,1655500,13:09:00,20.7,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,03,38.3,391870,12:14:00,38.5,475430,12:42:00,51.4,1045300,13:04:00,61.6,1655500,13:09:00,61.6,1655500,13:09:00,61.6,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,04,27.9,391870,12:14:00,29.0,475430,12:42:00,28.3,1045300,13:04:00,32.9,1655500,13:09:00,32.9,1655500,13:09:00,32.9,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,05,7.1,391870,12:14:00,6.7,475430,12:42:00,5.6,1045300,13:04:00,5.0,1655500,13:09:00,5.0,1655500,13:09:00,5.0,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,06,9.5,391870,12:14:00,8.9,475430,12:42:00,11.0,1045300,13:04:00,11.3,1655500,13:09:00,11.3,1655500,13:09:00,11.3,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,07,4.6,391870,12:14:00,4.7,475430,12:42:00,4.1,1045300,13:04:00,3.8,1655500,13:09:00,3.8,1655500,13:09:00,3.8,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,08,9.7,391870,12:14:00,10.2,475430,12:42:00,11.0,1045300,13:04:00,10.0,1655500,13:09:00,10.0,1655500,13:09:00,10.0,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,09,79.3,391870,12:14:00,75.0,475430,12:42:00,96.7,1045300,13:04:00,103.5,1655500,13:09:00,103.5,1655500,13:09:00,103.5,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,10,22.7,391870,12:14:00,23.3,475430,12:42:00,32.9,1045300,13:04:00,37.4,1655500,13:09:00,37.4,1655500,13:09:00,37.4,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,11,56.0,391870,12:14:00,59.2,475430,12:42:00,69.8,1045300,13:04:00,76.9,1655500,13:09:00,76.9,1655500,13:09:00,76.9,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,12,99.5,391870,12:14:00,109.2,475430,12:42:00,96.3,1045300,13:04:00,129.2,1655500,13:09:00,129.2,1655500,13:09:00,129.2,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,13,9.4,391870,12:14:00,7.9,475430,12:42:00,7.6,1045300,13:04:00,6.4,1655500,13:09:00,6.4,1655500,13:09:00,6.4,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,14,44.5,391870,12:14:00,50.0,475430,12:42:00,58.7,1045300,13:04:00,78.2,1655500,13:09:00,78.2,1655500,13:09:00,78.2,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,15,14.9,391870,12:14:00,15.6,475430,12:42:00,18.4,1045300,13:04:00,22.3,1655500,13:09:00,22.3,1655500,13:09:00,22.3,1655500,13:09:00
201606010307,201601100607,2016-01-10,13:15:00,16,22.2,391870,12:14:00,24.3,475430,12:42:00,31.9,1045300,13:04:00,36.1,1655500,13:09:00,36.1,1655500,13:09:00,36.1,1655500,13:09:00
201606010308,201601100608,2016-01-10,13:50:00,01,43.0,445620,12:45:00,48.1,595560,13:20:00,69.6,1818770,13:39:00,71.7,2816610,13:44:00,71.7,2816610,13:44:00,71.7,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,02,14.7,445620,12:45:00,13.7,595560,13:20:00,18.0,1818770,13:39:00,14.8,2816610,13:44:00,14.8,2816610,13:44:00,14.8,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,03,13.8,445620,12:45:00,14.3,595560,13:20:00,17.8,1818770,13:39:00,17.1,2816610,13:44:00,17.1,2816610,13:44:00,17.1,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,04,147.3,445620,12:45:00,164.2,595560,13:20:00,205.8,1818770,13:39:00,234.2,2816610,13:44:00,234.2,2816610,13:44:00,234.2,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,05,23.5,445620,12:45:00,24.7,595560,13:20:00,34.5,1818770,13:39:00,36.4,2816610,13:44:00,36.4,2816610,13:44:00,36.4,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,06,19.8,445620,12:45:00,21.9,595560,13:20:00,28.5,1818770,13:39:00,27.4,2816610,13:44:00,27.4,2816610,13:44:00,27.4,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,07,20.5,445620,12:45:00,21.3,595560,13:20:00,33.7,1818770,13:39:00,37.0,2816610,13:44:00,37.0,2816610,13:44:00,37.0,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,08,66.0,445620,12:45:00,67.7,595560,13:20:00,97.5,1818770,13:39:00,100.1,2816610,13:44:00,100.1,2816610,13:44:00,100.1,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,09,5.2,445620,12:45:00,5.3,595560,13:20:00,5.0,1818770,13:39:00,5.2,2816610,13:44:00,5.2,2816610,13:44:00,5.2,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,10,4.5,445620,12:45:00,4.3,595560,13:20:00,4.5,1818770,13:39:00,4.0,2816610,13:44:00,4.0,2816610,13:44:00,4.0,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,11,36.1,445620,12:45:00,38.5,595560,13:20:00,50.0,1818770,13:39:00,54.1,2816610,13:44:00,54.1,2816610,13:44:00,54.1,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,12,16.3,445620,12:45:00,18.2,595560,13:20:00,24.0,1818770,13:39:00,24.2,2816610,13:44:00,24.2,2816610,13:44:00,24.2,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,13,85.9,445620,12:45:00,97.0,595560,13:20:00,130.3,1818770,13:39:00,132.2,2816610,13:44:00,132.2,2816610,13:44:00,132.2,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,14,3.8,445620,12:45:00,3.8,595560,13:20:00,2.3,1818770,13:39:00,2.5,2816610,13:44:00,2.5,2816610,13:44:00,2.5,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,15,15.7,445620,12:45:00,16.4,595560,13:20:00,24.9,1818770,13:39:00,24.9,2816610,13:44:00,24.9,2816610,13:44:00,24.9,2816610,13:44:00
201606010308,201601100608,2016-01-10,13:50:00,16,11.1,445620,12:45:00,9.9,595560,13:20:00,13.8,1818770,13:39:00,14.5,2816610,13:44:00,14.5,2816610,13:44:00,14.5,2816610,13:44:00
201606010309,201601100609,2016-01-10,14:25:00,01,10.9,1211200,13:19:00,11.2,1589070,13:53:00,12.1,3802100,14:14:00,12.4,5239720,14:19:00,12.4,5239720,14:19:00,12.4,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,02,215.8,1211200,13:19:00,219.9,1589070,13:53:00,243.5,3802100,14:14:00,256.3,5239720,14:19:00,256.3,5239720,14:19:00,256.3,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,03,94.2,1211200,13:19:00,105.1,1589070,13:53:00,132.0,3802100,14:14:00,130.3,5239720,14:19:00,130.3,5239720,14:19:00,130.3,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,04,4.0,1211200,13:19:00,3.8,1589070,13:53:00,4.1,3802100,14:14:00,4.3,5239720,14:19:00,4.3,5239720,14:19:00,4.3,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,05,129.5,1211200,13:19:00,133.6,1589070,13:53:00,168.4,3802100,14:14:00,163.6,5239720,14:19:00,163.6,5239720,14:19:00,163.6,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,06,4.5,1211200,13:19:00,4.2,1589070,13:53:00,4.7,3802100,14:14:00,5.0,5239720,14:19:00,5.0,5239720,14:19:00,5.0,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,07,51.3,1211200,13:19:00,55.3,1589070,13:53:00,64.4,3802100,14:14:00,59.7,5239720,14:19:00,59.7,5239720,14:19:00,59.7,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,08,5.0,1211200,13:19:00,5.1,1589070,13:53:00,4.3,3802100,14:14:00,4.2,5239720,14:19:00,4.2,5239720,14:19:00,4.2,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,09,13.1,1211200,13:19:00,13.7,1589070,13:53:00,13.0,3802100,14:14:00,13.6,5239720,14:19:00,13.6,5239720,14:19:00,13.6,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,10,101.9,1211200,13:19:00,100.2,1589070,13:53:00,137.3,3802100,14:14:00,156.4,5239720,14:19:00,156.4,5239720,14:19:00,156.4,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,11,81.1,1211200,13:19:00,87.1,1589070,13:53:00,97.8,3802100,14:14:00,99.5,5239720,14:19:00,99.5,5239720,14:19:00,99.5,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,12,34.2,1211200,13:19:00,33.7,1589070,13:53:00,36.1,3802100,14:14:00,33.8,5239720,14:19:00,33.8,5239720,14:19:00,33.8,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,13,10.0,1211200,13:19:00,10.5,1589070,13:53:00,13.2,3802100,14:14:00,14.3,5239720,14:19:00,14.3,5239720,14:19:00,14.3,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,14,20.2,1211200,13:19:00,20.7,1589070,13:53:00,18.2,3802100,14:14:00,19.0,5239720,14:19:00,19.0,5239720,14:19:00,19.0,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,15,6.1,1211200,13:19:00,6.5,1589070,13:53:00,5.1,3802100,14:14:00,4.5,5239720,14:19:00,4.5,5239720,14:19:00,4.5,5239720,14:19:00
201606010309,201601100609,2016-01-10,14:25:00,16,93.4,1211200,13:19:00,99.9,1589070,13:53:00,119.9,3802100,14:14:00,131.8,5239720,14:19:00,131.8,5239720,14:19:00,131.8,5239720,14:19:00
201606010310,201601100610,2016-01-10,15:01:00,01,6.8,861370,13:57:00,7.0,1073000,14:30:00,8.7,2921560,14:50:00,8.4,4102250,14:55:00,8.4,4102250,14:55:00,8.4,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,02,5.7,861370,13:57:00,5.8,1073000,14:30:00,5.2,2921560,14:50:00,4.7,4102250,14:55:00,4.7,4102250,14:55:00,4.7,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,03,21.6,861370,13:57:00,23.9,1073000,14:30:00,30.8,2921560,14:50:00,34.9,4102250,14:55:00,34.9,4102250,14:55:00,34.9,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,04,44.6,861370,13:57:00,46.5,1073000,14:30:00,59.8,2921560,14:50:00,62.8,4102250,14:55:00,62.8,4102250,14:55:00,62.8,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,05,18.1,861370,13:57:00,19.0,1073000,14:30:00,24.1,2921560,14:50:00,25.2,4102250,14:55:00,25.2,4102250,14:55:00,25.2,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,06,15.3,861370,13:57:00,16.5,1073000,14:30:00,17.4,2921560,14:50:00,18.2,4102250,14:55:00,18.2,4102250,14:55:00,18.2,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,07,4.5,861370,13:57:00,4.4,1073000,14:30:00,4.1,2921560,14:50:00,4.1,4102250,14:55:00,4.1,4102250,14:55:00,4.1,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,08,7.4,861370,13:57:00,7.2,1073000,14:30:00,6.7,2921560,14:50:00,6.8,4102250,14:55:00,6.8,4102250,14:55:00,6.8,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,09,11.8,861370,13:57:00,11.9,1073000,14:30:00,12.2,2921560,14:50:00,13.2,4102250,14:55:00,13.2,4102250,14:55:00,13.2,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,10,35.6,861370,13:57:00,35.5,1073000,14:30:00,44.9,2921560,14:50:00,51.5,4102250,14:55:00,51.5,4102250,14:55:00,51.5,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,11,7.0,861370,13:57:00,6.5,1073000,14:30:00,6.3,2921560,14:50:00,6.3,4102250,14:55:00,6.3,4102250,14:55:00,6.3,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,12,16.2,861370,13:57:00,15.7,1073000,14:30:00,16.7,2921560,14:50:00,16.8,4102250,14:55:00,16.8,4102250,14:55:00,16.8,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,13,16.9,861370,13:57:00,17.1,1073000,14:30:00,12.6,2921560,14:50:00,13.4,4102250,14:55:00,13.4,4102250,14:55:00,13.4,4102250,14:55:00
201606010310,201601100610,2016-01-10,15:01:00,14,78.4,861370,13:57:00,74.6,1073000,14:30:00,97.4,2921560,14:50:00,110.3,4102250,14:55:00,110.3,4102250,14:55:00,110.3,4102250,14:55:00
