race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106040212,202109120612,2021-09-12,16:25:00,06,3.2,4.5,9633400,15:21:00,3.4,5.1,13387500,15:52:00,5.1,7.8,41941200,16:14:00,5.7,9.0,61593200,16:19:00,5.7,9.0,61593200,16:19:00,7.0,11.3,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,07,4.7,6.9,9633400,15:21:00,5.2,8.1,13387500,15:52:00,5.4,8.3,41941200,16:14:00,5.0,7.8,61593200,16:19:00,5.0,7.8,61593200,16:19:00,5.1,8.1,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,08,2.7,3.7,9633400,15:21:00,2.5,3.7,13387500,15:52:00,2.3,3.4,41941200,16:14:00,2.4,3.6,61593200,16:19:00,2.4,3.6,61593200,16:19:00,2.4,3.6,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,09,3.5,5.1,9633400,15:21:00,3.4,5.2,13387500,15:52:00,2.4,3.5,41941200,16:14:00,2.2,3.4,61593200,16:19:00,2.2,3.4,61593200,16:19:00,2.0,3.0,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,10,4.2,6.1,9633400,15:21:00,4.2,6.5,13387500,15:52:00,4.6,7.0,41941200,16:14:00,4.5,7.1,61593200,16:19:00,4.5,7.1,61593200,16:19:00,3.7,5.8,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,11,2.4,3.3,9633400,15:21:00,2.2,3.2,13387500,15:52:00,2.0,2.9,41941200,16:14:00,2.1,3.1,61593200,16:19:00,2.1,3.1,61593200,16:19:00,2.2,3.4,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,12,7.3,10.7,9633400,15:21:00,8.3,12.9,13387500,15:52:00,13.2,20.6,41941200,16:14:00,14.8,23.7,61593200,16:19:00,14.8,23.7,61593200,16:19:00,20.3,33.0,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,13,3.5,5.1,9633400,15:21:00,3.7,5.6,13387500,15:52:00,5.6,8.6,41941200,16:14:00,6.0,9.4,61593200,16:19:00,6.0,9.4,61593200,16:19:00,6.0,9.7,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,14,6.6,9.6,9633400,15:21:00,6.8,10.6,13387500,15:52:00,6.3,9.6,41941200,16:14:00,6.1,9.6,61593200,16:19:00,6.1,9.6,61593200,16:19:00,5.6,8.9,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,15,2.1,2.9,9633400,15:21:00,2.0,2.9,13387500,15:52:00,1.7,2.2,41941200,16:14:00,1.6,2.1,61593200,16:19:00,1.6,2.1,61593200,16:19:00,1.5,2.0,125841700,16:24:00
202106040212,202109120612,2021-09-12,16:25:00,16,8.2,12.0,9633400,15:21:00,8.5,13.3,13387500,15:52:00,10.3,16.0,41941200,16:14:00,10.1,16.2,61593200,16:19:00,10.1,16.2,61593200,16:19:00,11.2,18.2,125841700,16:24:00
202106040301,202109180601,2021-09-18,10:05:00,01,4.5,8.0,9023900,09:03:00,4.8,8.9,12771000,09:32:00,4.9,9.7,23102300,09:54:00,4.9,9.9,36499300,09:59:00,4.9,9.9,36499300,09:59:00,4.9,9.9,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,02,7.8,14.1,9023900,09:03:00,7.7,14.7,12771000,09:32:00,8.0,16.3,23102300,09:54:00,9.4,19.5,36499300,09:59:00,9.4,19.5,36499300,09:59:00,9.4,19.5,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,03,10.5,19.0,9023900,09:03:00,11.6,22.2,12771000,09:32:00,11.4,23.2,23102300,09:54:00,13.7,28.7,36499300,09:59:00,13.7,28.7,36499300,09:59:00,13.7,28.7,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,04,5.7,10.1,9023900,09:03:00,5.6,10.5,12771000,09:32:00,5.5,10.9,23102300,09:54:00,5.6,11.4,36499300,09:59:00,5.6,11.4,36499300,09:59:00,5.6,11.4,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,05,15.5,28.4,9023900,09:03:00,16.4,31.6,12771000,09:32:00,11.9,24.4,23102300,09:54:00,13.8,28.9,36499300,09:59:00,13.8,28.9,36499300,09:59:00,13.8,28.9,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,06,1.6,2.5,9023900,09:03:00,1.6,2.5,12771000,09:32:00,1.6,2.6,23102300,09:54:00,1.6,2.7,36499300,09:59:00,1.6,2.7,36499300,09:59:00,1.6,2.7,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,07,13.3,24.2,9023900,09:03:00,12.7,24.4,12771000,09:32:00,11.4,23.3,23102300,09:54:00,12.7,26.5,36499300,09:59:00,12.7,26.5,36499300,09:59:00,12.7,26.5,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,08,2.9,4.9,9023900,09:03:00,2.9,5.2,12771000,09:32:00,2.6,4.8,23102300,09:54:00,2.4,4.7,36499300,09:59:00,2.4,4.7,36499300,09:59:00,2.4,4.7,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,09,1.8,2.9,9023900,09:03:00,1.8,3.0,12771000,09:32:00,1.9,3.3,23102300,09:54:00,1.7,3.1,36499300,09:59:00,1.7,3.1,36499300,09:59:00,1.7,3.1,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,10,2.8,4.9,9023900,09:03:00,3.0,5.4,12771000,09:32:00,2.9,5.6,23102300,09:54:00,3.0,5.8,36499300,09:59:00,3.0,5.8,36499300,09:59:00,3.0,5.8,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,11,3.6,6.3,9023900,09:03:00,3.8,6.9,12771000,09:32:00,4.2,8.2,23102300,09:54:00,3.9,7.9,36499300,09:59:00,3.9,7.9,36499300,09:59:00,3.9,7.9,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,12,20.9,38.2,9023900,09:03:00,20.3,39.2,12771000,09:32:00,22.0,45.1,23102300,09:54:00,27.7,58.4,36499300,09:59:00,27.7,58.4,36499300,09:59:00,27.7,58.4,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,13,3.7,6.4,9023900,09:03:00,3.4,6.3,12771000,09:32:00,3.4,6.5,23102300,09:54:00,3.5,6.8,36499300,09:59:00,3.5,6.8,36499300,09:59:00,3.5,6.8,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,14,1.1,1.2,9023900,09:03:00,1.1,1.2,12771000,09:32:00,1.1,1.1,23102300,09:54:00,1.1,1.1,36499300,09:59:00,1.1,1.1,36499300,09:59:00,1.1,1.1,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,15,3.0,5.2,9023900,09:03:00,2.9,5.2,12771000,09:32:00,3.1,5.8,23102300,09:54:00,3.3,6.4,36499300,09:59:00,3.3,6.4,36499300,09:59:00,3.3,6.4,36499300,09:59:00
202106040301,202109180601,2021-09-18,10:05:00,16,4.7,8.4,9023900,09:03:00,4.4,8.2,12771000,09:32:00,4.5,8.8,23102300,09:54:00,5.0,10.2,36499300,09:59:00,5.0,10.2,36499300,09:59:00,5.0,10.2,36499300,09:59:00
202106040302,202109180602,2021-09-18,10:35:00,01,4.2,7.5,3801500,09:35:00,3.8,6.8,4823800,10:01:00,4.0,6.5,11301800,10:24:00,3.8,6.1,20939300,10:29:00,3.8,6.1,20939300,10:29:00,3.8,6.1,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,02,1.4,2.3,3801500,09:35:00,1.5,2.5,4823800,10:01:00,1.8,2.8,11301800,10:24:00,2.0,3.0,20939300,10:29:00,2.0,3.0,20939300,10:29:00,2.0,3.0,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,03,8.9,16.4,3801500,09:35:00,9.1,16.2,4823800,10:01:00,9.9,16.4,11301800,10:24:00,12.3,20.4,20939300,10:29:00,12.3,20.4,20939300,10:29:00,12.3,20.4,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,04,1.2,1.6,3801500,09:35:00,1.2,1.6,4823800,10:01:00,1.3,1.9,11301800,10:24:00,1.3,1.9,20939300,10:29:00,1.3,1.9,20939300,10:29:00,1.3,1.9,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,05,1.1,1.4,3801500,09:35:00,1.1,1.5,4823800,10:01:00,1.1,1.4,11301800,10:24:00,1.2,1.6,20939300,10:29:00,1.2,1.6,20939300,10:29:00,1.2,1.6,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,06,3.6,6.4,3801500,09:35:00,3.5,6.2,4823800,10:01:00,2.9,4.6,11301800,10:24:00,2.4,3.7,20939300,10:29:00,2.4,3.7,20939300,10:29:00,2.4,3.7,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,07,4.0,7.2,3801500,09:35:00,4.0,7.1,4823800,10:01:00,5.0,8.2,11301800,10:24:00,5.2,8.6,20939300,10:29:00,5.2,8.6,20939300,10:29:00,5.2,8.6,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,08,1.5,2.4,3801500,09:35:00,1.4,2.2,4823800,10:01:00,1.3,1.9,11301800,10:24:00,1.2,1.7,20939300,10:29:00,1.2,1.7,20939300,10:29:00,1.2,1.7,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,09,2.6,4.6,3801500,09:35:00,2.7,4.6,4823800,10:01:00,2.2,3.5,11301800,10:24:00,2.2,3.5,20939300,10:29:00,2.2,3.5,20939300,10:29:00,2.2,3.5,20939300,10:29:00
202106040302,202109180602,2021-09-18,10:35:00,10,4.4,7.9,3801500,09:35:00,4.6,8.3,4823800,10:01:00,5.4,9.0,11301800,10:24:00,5.5,9.1,20939300,10:29:00,5.5,9.1,20939300,10:29:00,5.5,9.1,20939300,10:29:00
202106040303,202109180603,2021-09-18,11:05:00,01,3.2,5.0,4886500,10:02:00,3.5,5.7,6785700,10:31:00,3.9,6.5,14445100,10:54:00,3.9,6.5,26264900,10:59:00,3.9,6.5,26264900,10:59:00,3.9,6.5,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,02,1.6,2.1,4886500,10:02:00,1.6,2.1,6785700,10:31:00,1.7,2.4,14445100,10:54:00,1.6,2.3,26264900,10:59:00,1.6,2.3,26264900,10:59:00,1.6,2.3,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,03,4.1,6.4,4886500,10:02:00,3.8,6.2,6785700,10:31:00,3.9,6.6,14445100,10:54:00,4.3,7.2,26264900,10:59:00,4.3,7.2,26264900,10:59:00,4.3,7.2,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,04,12.2,19.8,4886500,10:02:00,13.2,22.5,6785700,10:31:00,16.0,27.8,14445100,10:54:00,18.0,31.2,26264900,10:59:00,18.0,31.2,26264900,10:59:00,18.0,31.2,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,05,2.5,3.8,4886500,10:02:00,2.5,4.0,6785700,10:31:00,2.7,4.5,14445100,10:54:00,3.0,4.9,26264900,10:59:00,3.0,4.9,26264900,10:59:00,3.0,4.9,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,06,10.4,16.8,4886500,10:02:00,10.7,18.2,6785700,10:31:00,11.0,19.1,14445100,10:54:00,13.9,24.1,26264900,10:59:00,13.9,24.1,26264900,10:59:00,13.9,24.1,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,07,7.5,12.0,4886500,10:02:00,8.2,13.8,6785700,10:31:00,7.6,13.0,14445100,10:54:00,9.1,15.6,26264900,10:59:00,9.1,15.6,26264900,10:59:00,9.1,15.6,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,08,5.3,8.5,4886500,10:02:00,5.3,8.9,6785700,10:31:00,5.9,10.0,14445100,10:54:00,6.2,10.5,26264900,10:59:00,6.2,10.5,26264900,10:59:00,6.2,10.5,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,09,2.7,4.1,4886500,10:02:00,3.0,4.8,6785700,10:31:00,2.3,3.6,14445100,10:54:00,1.9,3.0,26264900,10:59:00,1.9,3.0,26264900,10:59:00,1.9,3.0,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,10,2.7,4.1,4886500,10:02:00,2.9,4.7,6785700,10:31:00,3.0,4.9,14445100,10:54:00,2.8,4.5,26264900,10:59:00,2.8,4.5,26264900,10:59:00,2.8,4.5,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,11,1.3,1.6,4886500,10:02:00,1.2,1.4,6785700,10:31:00,1.2,1.3,14445100,10:54:00,1.2,1.4,26264900,10:59:00,1.2,1.4,26264900,10:59:00,1.2,1.4,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,12,21.8,35.3,4886500,10:02:00,23.5,40.0,6785700,10:31:00,22.7,39.5,14445100,10:54:00,24.6,42.7,26264900,10:59:00,24.6,42.7,26264900,10:59:00,24.6,42.7,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,13,3.4,5.3,4886500,10:02:00,3.2,5.3,6785700,10:31:00,2.5,4.1,14445100,10:54:00,2.6,4.2,26264900,10:59:00,2.6,4.2,26264900,10:59:00,2.6,4.2,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,14,2.9,4.5,4886500,10:02:00,2.3,3.7,6785700,10:31:00,2.7,4.4,14445100,10:54:00,2.6,4.3,26264900,10:59:00,2.6,4.3,26264900,10:59:00,2.6,4.3,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,15,7.0,11.2,4886500,10:02:00,7.6,12.8,6785700,10:31:00,9.3,16.1,14445100,10:54:00,10.9,18.8,26264900,10:59:00,10.9,18.8,26264900,10:59:00,10.9,18.8,26264900,10:59:00
202106040303,202109180603,2021-09-18,11:05:00,16,5.0,7.9,4886500,10:02:00,5.3,8.8,6785700,10:31:00,6.3,10.8,14445100,10:54:00,6.7,11.4,26264900,10:59:00,6.7,11.4,26264900,10:59:00,6.7,11.4,26264900,10:59:00
202106040304,202109180604,2021-09-18,11:35:00,01,4.1,6.3,3333000,10:31:00,3.8,6.0,4435900,11:04:00,4.0,6.7,10308500,11:24:00,3.6,6.1,19502000,11:29:00,3.6,6.1,19502000,11:29:00,3.6,6.1,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,02,3.2,4.8,3333000,10:31:00,3.1,4.9,4435900,11:04:00,3.5,5.9,10308500,11:24:00,3.7,6.2,19502000,11:29:00,3.7,6.2,19502000,11:29:00,3.7,6.2,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,03,3.5,5.3,3333000,10:31:00,3.2,5.0,4435900,11:04:00,3.2,5.3,10308500,11:24:00,2.8,4.7,19502000,11:29:00,2.8,4.7,19502000,11:29:00,2.8,4.7,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,04,4.4,6.8,3333000,10:31:00,4.6,7.3,4435900,11:04:00,5.4,9.3,10308500,11:24:00,6.1,10.5,19502000,11:29:00,6.1,10.5,19502000,11:29:00,6.1,10.5,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,05,1.4,1.8,3333000,10:31:00,1.3,1.7,4435900,11:04:00,1.2,1.4,10308500,11:24:00,1.2,1.6,19502000,11:29:00,1.2,1.6,19502000,11:29:00,1.2,1.6,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,06,5.1,7.9,3333000,10:31:00,5.1,8.2,4435900,11:04:00,4.9,8.4,10308500,11:24:00,6.2,10.7,19502000,11:29:00,6.2,10.7,19502000,11:29:00,6.2,10.7,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,07,2.1,3.2,3333000,10:31:00,2.2,3.4,4435900,11:04:00,2.5,4.0,10308500,11:24:00,2.3,3.7,19502000,11:29:00,2.3,3.7,19502000,11:29:00,2.3,3.7,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,08,2.0,2.9,3333000,10:31:00,1.9,2.9,4435900,11:04:00,1.6,2.5,10308500,11:24:00,1.5,2.4,19502000,11:29:00,1.5,2.4,19502000,11:29:00,1.5,2.4,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,09,4.2,6.6,3333000,10:31:00,4.5,7.1,4435900,11:04:00,4.1,6.9,10308500,11:24:00,4.4,7.5,19502000,11:29:00,4.4,7.5,19502000,11:29:00,4.4,7.5,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,10,3.4,5.2,3333000,10:31:00,3.7,5.8,4435900,11:04:00,4.0,6.8,10308500,11:24:00,4.5,7.6,19502000,11:29:00,4.5,7.6,19502000,11:29:00,4.5,7.6,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,11,6.7,10.5,3333000,10:31:00,6.5,10.4,4435900,11:04:00,7.9,13.5,10308500,11:24:00,9.5,16.4,19502000,11:29:00,9.5,16.4,19502000,11:29:00,9.5,16.4,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,12,4.6,7.2,3333000,10:31:00,4.5,7.1,4435900,11:04:00,4.6,7.8,10308500,11:24:00,5.1,8.7,19502000,11:29:00,5.1,8.7,19502000,11:29:00,5.1,8.7,19502000,11:29:00
202106040304,202109180604,2021-09-18,11:35:00,13,1.3,1.6,3333000,10:31:00,1.3,1.6,4435900,11:04:00,1.3,1.7,10308500,11:24:00,1.2,1.5,19502000,11:29:00,1.2,1.5,19502000,11:29:00,1.2,1.5,19502000,11:29:00
202106040305,202109180605,2021-09-18,12:25:00,01,7.1,9.9,4948000,11:23:00,8.3,12.6,9425900,11:55:00,10.5,15.9,16276200,12:14:00,13.8,21.8,27261800,12:19:00,13.8,21.8,27261800,12:19:00,13.8,21.8,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,02,9.8,13.8,4948000,11:23:00,10.3,15.5,9425900,11:55:00,10.7,16.1,16276200,12:14:00,12.8,20.1,27261800,12:19:00,12.8,20.1,27261800,12:19:00,12.8,20.1,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,03,3.0,4.1,4948000,11:23:00,2.6,3.7,9425900,11:55:00,2.5,3.6,16276200,12:14:00,2.0,3.0,27261800,12:19:00,2.0,3.0,27261800,12:19:00,2.0,3.0,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,04,1.7,2.2,4948000,11:23:00,1.9,2.7,9425900,11:55:00,2.0,2.8,16276200,12:14:00,2.2,3.2,27261800,12:19:00,2.2,3.2,27261800,12:19:00,2.2,3.2,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,05,1.5,1.8,4948000,11:23:00,1.3,1.6,9425900,11:55:00,1.4,1.7,16276200,12:14:00,1.3,1.7,27261800,12:19:00,1.3,1.7,27261800,12:19:00,1.3,1.7,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,06,4.4,6.1,4948000,11:23:00,4.8,7.2,9425900,11:55:00,4.9,7.2,16276200,12:14:00,5.5,8.6,27261800,12:19:00,5.5,8.6,27261800,12:19:00,5.5,8.6,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,07,1.9,2.6,4948000,11:23:00,1.8,2.5,9425900,11:55:00,1.6,2.1,16276200,12:14:00,1.5,2.0,27261800,12:19:00,1.5,2.0,27261800,12:19:00,1.5,2.0,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,08,1.9,2.5,4948000,11:23:00,1.8,2.5,9425900,11:55:00,1.9,2.6,16276200,12:14:00,1.7,2.5,27261800,12:19:00,1.7,2.5,27261800,12:19:00,1.7,2.5,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,09,1.7,2.3,4948000,11:23:00,1.7,2.2,9425900,11:55:00,1.6,2.3,16276200,12:14:00,1.7,2.5,27261800,12:19:00,1.7,2.5,27261800,12:19:00,1.7,2.5,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,10,7.4,10.4,4948000,11:23:00,8.2,12.5,9425900,11:55:00,8.9,13.3,16276200,12:14:00,10.3,16.2,27261800,12:19:00,10.3,16.2,27261800,12:19:00,10.3,16.2,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,11,7.4,10.5,4948000,11:23:00,8.0,12.1,9425900,11:55:00,7.3,10.9,16276200,12:14:00,8.5,13.3,27261800,12:19:00,8.5,13.3,27261800,12:19:00,8.5,13.3,27261800,12:19:00
202106040305,202109180605,2021-09-18,12:25:00,12,3.6,5.0,4948000,11:23:00,3.7,5.4,9425900,11:55:00,3.5,5.1,16276200,12:14:00,3.6,5.6,27261800,12:19:00,3.6,5.6,27261800,12:19:00,3.6,5.6,27261800,12:19:00
202106040306,202109180606,2021-09-18,12:55:00,01,3.7,7.1,6374900,11:48:00,3.8,7.5,8549200,12:21:00,3.7,7.3,17164800,12:44:00,3.6,6.6,29614200,12:49:00,3.6,6.6,29614200,12:49:00,3.6,6.6,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,02,8.8,17.3,6374900,11:48:00,8.9,18.2,8549200,12:21:00,8.7,17.7,17164800,12:44:00,9.8,18.7,29614200,12:49:00,9.8,18.7,29614200,12:49:00,9.8,18.7,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,03,3.1,5.8,6374900,11:48:00,3.1,6.0,8549200,12:21:00,2.8,5.4,17164800,12:44:00,3.0,5.3,29614200,12:49:00,3.0,5.3,29614200,12:49:00,3.0,5.3,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,04,9.7,19.3,6374900,11:48:00,8.6,17.6,8549200,12:21:00,8.4,17.2,17164800,12:44:00,9.0,17.2,29614200,12:49:00,9.0,17.2,29614200,12:49:00,9.0,17.2,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,05,6.4,12.5,6374900,11:48:00,7.2,14.8,8549200,12:21:00,8.3,16.9,17164800,12:44:00,9.2,17.6,29614200,12:49:00,9.2,17.6,29614200,12:49:00,9.2,17.6,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,06,3.3,6.2,6374900,11:48:00,3.3,6.4,8549200,12:21:00,2.8,5.2,17164800,12:44:00,2.4,4.2,29614200,12:49:00,2.4,4.2,29614200,12:49:00,2.4,4.2,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,07,1.1,1.3,6374900,11:48:00,1.1,1.2,8549200,12:21:00,1.1,1.2,17164800,12:44:00,1.1,1.3,29614200,12:49:00,1.1,1.3,29614200,12:49:00,1.1,1.3,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,08,1.3,1.8,6374900,11:48:00,1.3,1.9,8549200,12:21:00,1.4,2.1,17164800,12:44:00,1.4,2.0,29614200,12:49:00,1.4,2.0,29614200,12:49:00,1.4,2.0,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,09,7.3,14.4,6374900,11:48:00,7.6,15.5,8549200,12:21:00,7.7,15.5,17164800,12:44:00,8.4,16.1,29614200,12:49:00,8.4,16.1,29614200,12:49:00,8.4,16.1,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,10,2.2,3.9,6374900,11:48:00,2.3,4.4,8549200,12:21:00,2.7,5.2,17164800,12:44:00,2.6,4.7,29614200,12:49:00,2.6,4.7,29614200,12:49:00,2.6,4.7,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,11,2.3,4.3,6374900,11:48:00,2.4,4.5,8549200,12:21:00,2.9,5.5,17164800,12:44:00,3.6,6.6,29614200,12:49:00,3.6,6.6,29614200,12:49:00,3.6,6.6,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,12,6.5,12.8,6374900,11:48:00,6.0,12.2,8549200,12:21:00,5.0,9.9,17164800,12:44:00,5.0,9.3,29614200,12:49:00,5.0,9.3,29614200,12:49:00,5.0,9.3,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,13,3.4,6.4,6374900,11:48:00,3.4,6.7,8549200,12:21:00,3.2,6.2,17164800,12:44:00,3.0,5.5,29614200,12:49:00,3.0,5.5,29614200,12:49:00,3.0,5.5,29614200,12:49:00
202106040306,202109180606,2021-09-18,12:55:00,14,2.4,4.4,6374900,11:48:00,2.2,4.1,8549200,12:21:00,2.1,3.9,17164800,12:44:00,2.1,3.6,29614200,12:49:00,2.1,3.6,29614200,12:49:00,2.1,3.6,29614200,12:49:00
202106040307,202109180607,2021-09-18,13:25:00,01,2.2,3.2,4374200,12:22:00,2.2,3.4,5761600,12:50:00,2.3,3.6,15518300,13:14:00,2.2,3.3,24453400,13:19:00,2.2,3.3,24453400,13:19:00,2.2,3.3,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,02,5.6,8.5,4374200,12:22:00,5.8,9.2,5761600,12:50:00,7.8,12.9,15518300,13:14:00,9.3,15.1,24453400,13:19:00,9.3,15.1,24453400,13:19:00,9.3,15.1,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,03,4.5,6.8,4374200,12:22:00,4.7,7.5,5761600,12:50:00,4.6,7.7,15518300,13:14:00,4.5,7.2,24453400,13:19:00,4.5,7.2,24453400,13:19:00,4.5,7.2,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,04,1.8,2.5,4374200,12:22:00,1.7,2.5,5761600,12:50:00,1.7,2.5,15518300,13:14:00,1.5,2.2,24453400,13:19:00,1.5,2.2,24453400,13:19:00,1.5,2.2,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,05,1.6,2.2,4374200,12:22:00,1.5,2.1,5761600,12:50:00,1.4,1.8,15518300,13:14:00,1.4,2.0,24453400,13:19:00,1.4,2.0,24453400,13:19:00,1.4,2.0,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,06,1.2,1.4,4374200,12:22:00,1.2,1.4,5761600,12:50:00,1.2,1.4,15518300,13:14:00,1.2,1.5,24453400,13:19:00,1.2,1.5,24453400,13:19:00,1.2,1.5,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,07,4.4,6.7,4374200,12:22:00,3.9,6.1,5761600,12:50:00,3.2,5.1,15518300,13:14:00,2.9,4.5,24453400,13:19:00,2.9,4.5,24453400,13:19:00,2.9,4.5,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,08,4.0,6.0,4374200,12:22:00,4.1,6.4,5761600,12:50:00,3.7,6.0,15518300,13:14:00,3.8,6.2,24453400,13:19:00,3.8,6.2,24453400,13:19:00,3.8,6.2,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,09,4.9,7.3,4374200,12:22:00,4.9,7.8,5761600,12:50:00,5.7,9.4,15518300,13:14:00,6.6,10.7,24453400,13:19:00,6.6,10.7,24453400,13:19:00,6.6,10.7,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,10,2.6,3.8,4374200,12:22:00,2.8,4.4,5761600,12:50:00,3.7,6.1,15518300,13:14:00,4.5,7.3,24453400,13:19:00,4.5,7.3,24453400,13:19:00,4.5,7.3,24453400,13:19:00
202106040307,202109180607,2021-09-18,13:25:00,11,2.6,3.9,4374200,12:22:00,2.8,4.3,5761600,12:50:00,2.6,4.1,15518300,13:14:00,3.0,4.8,24453400,13:19:00,3.0,4.8,24453400,13:19:00,3.0,4.8,24453400,13:19:00
