race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206050102,202212030602,2022-12-03,10:15:00,01,6.0,9.6,2207000,09:10:00,6.1,11.0,3184900,09:37:00,6.4,10.5,5370900,10:04:00,7.5,12.6,9533200,10:09:00,7.5,12.6,9533200,10:09:00,9.4,15.7,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,02,3.9,6.1,2207000,09:10:00,3.9,6.9,3184900,09:37:00,4.6,7.4,5370900,10:04:00,5.7,9.6,9533200,10:09:00,5.7,9.6,9533200,10:09:00,8.7,14.5,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,03,3.4,5.3,2207000,09:10:00,3.2,5.6,3184900,09:37:00,2.9,4.6,5370900,10:04:00,2.5,4.0,9533200,10:09:00,2.5,4.0,9533200,10:09:00,2.3,3.5,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,04,9.1,14.7,2207000,09:10:00,8.6,15.6,3184900,09:37:00,7.9,13.1,5370900,10:04:00,6.5,10.9,9533200,10:09:00,6.5,10.9,9533200,10:09:00,9.0,14.9,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,05,18.5,29.6,2207000,09:10:00,18.4,33.7,3184900,09:37:00,21.1,34.9,5370900,10:04:00,27.3,46.5,9533200,10:09:00,27.3,46.5,9533200,10:09:00,58.0,97.8,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,06,1.7,2.5,2207000,09:10:00,1.8,3.0,3184900,09:37:00,1.8,2.7,5370900,10:04:00,1.8,2.8,9533200,10:09:00,1.8,2.8,9533200,10:09:00,1.5,2.2,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,07,5.8,9.2,2207000,09:10:00,5.7,10.3,3184900,09:37:00,5.5,9.0,5370900,10:04:00,5.1,8.5,9533200,10:09:00,5.1,8.5,9533200,10:09:00,6.7,11.1,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,08,3.7,5.7,2207000,09:10:00,3.4,6.0,3184900,09:37:00,3.9,6.3,5370900,10:04:00,3.8,6.2,9533200,10:09:00,3.8,6.2,9533200,10:09:00,3.7,6.0,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,09,2.7,4.1,2207000,09:10:00,2.7,4.7,3184900,09:37:00,2.4,3.8,5370900,10:04:00,2.4,3.9,9533200,10:09:00,2.4,3.9,9533200,10:09:00,2.5,3.9,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,10,1.4,1.9,2207000,09:10:00,1.1,1.4,3184900,09:37:00,1.3,1.6,5370900,10:04:00,1.4,1.9,9533200,10:09:00,1.4,1.9,9533200,10:09:00,1.3,1.7,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,11,26.7,42.9,2207000,09:10:00,27.8,51.0,3184900,09:37:00,32.0,53.0,5370900,10:04:00,38.7,66.0,9533200,10:09:00,38.7,66.0,9533200,10:09:00,76.2,128.5,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,12,8.4,13.5,2207000,09:10:00,8.7,15.8,3184900,09:37:00,9.4,15.5,5370900,10:04:00,10.9,18.5,9533200,10:09:00,10.9,18.5,9533200,10:09:00,16.1,27.1,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,13,1.4,1.8,2207000,09:10:00,1.4,1.9,3184900,09:37:00,1.4,1.9,5370900,10:04:00,1.3,1.6,9533200,10:09:00,1.3,1.6,9533200,10:09:00,1.4,1.9,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,14,3.7,5.7,2207000,09:10:00,3.8,6.7,3184900,09:37:00,4.5,7.3,5370900,10:04:00,4.5,7.4,9533200,10:09:00,4.5,7.4,9533200,10:09:00,4.7,7.6,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,15,5.7,9.1,2207000,09:10:00,5.0,8.9,3184900,09:37:00,4.1,6.7,5370900,10:04:00,4.7,7.8,9533200,10:09:00,4.7,7.8,9533200,10:09:00,4.4,7.1,30378100,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,16,3.5,5.5,2207000,09:10:00,3.5,6.2,3184900,09:37:00,3.4,5.5,5370900,10:04:00,3.5,5.8,9533200,10:09:00,3.5,5.8,9533200,10:09:00,3.6,5.8,30378100,10:14:00
202206050103,202212030603,2022-12-03,10:45:00,01,2.2,3.0,5306700,09:38:00,2.1,3.0,7678700,10:12:00,2.0,2.9,15682800,10:34:00,1.7,2.5,26673400,10:39:00,1.7,2.5,26673400,10:39:00,1.7,2.5,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,02,1.9,2.6,5306700,09:38:00,2.0,2.9,7678700,10:12:00,2.0,3.0,15682800,10:34:00,2.2,3.3,26673400,10:39:00,2.2,3.3,26673400,10:39:00,2.2,3.3,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,03,30.0,43.7,5306700,09:38:00,31.0,48.8,7678700,10:12:00,41.5,66.0,15682800,10:34:00,46.7,77.1,26673400,10:39:00,46.7,77.1,26673400,10:39:00,46.7,77.1,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,04,1.6,2.1,5306700,09:38:00,1.5,1.9,7678700,10:12:00,1.4,1.7,15682800,10:34:00,1.3,1.6,26673400,10:39:00,1.3,1.6,26673400,10:39:00,1.3,1.6,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,05,5.1,7.4,5306700,09:38:00,5.1,7.9,7678700,10:12:00,4.8,7.4,15682800,10:34:00,5.4,8.7,26673400,10:39:00,5.4,8.7,26673400,10:39:00,5.4,8.7,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,06,7.0,10.2,5306700,09:38:00,6.4,10.0,7678700,10:12:00,7.2,11.5,15682800,10:34:00,8.1,13.2,26673400,10:39:00,8.1,13.2,26673400,10:39:00,8.1,13.2,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,07,4.6,6.6,5306700,09:38:00,4.5,7.0,7678700,10:12:00,5.2,8.2,15682800,10:34:00,5.9,9.7,26673400,10:39:00,5.9,9.7,26673400,10:39:00,5.9,9.7,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,08,9.4,13.7,5306700,09:38:00,7.7,12.2,7678700,10:12:00,9.0,14.3,15682800,10:34:00,8.8,14.5,26673400,10:39:00,8.8,14.5,26673400,10:39:00,8.8,14.5,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,09,8.7,12.7,5306700,09:38:00,8.4,13.2,7678700,10:12:00,9.4,15.0,15682800,10:34:00,11.0,18.2,26673400,10:39:00,11.0,18.2,26673400,10:39:00,11.0,18.2,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,10,2.0,2.7,5306700,09:38:00,2.1,3.1,7678700,10:12:00,2.0,3.0,15682800,10:34:00,2.0,3.0,26673400,10:39:00,2.0,3.0,26673400,10:39:00,2.0,3.0,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,11,2.8,4.0,5306700,09:38:00,2.9,4.3,7678700,10:12:00,2.3,3.5,15682800,10:34:00,2.3,3.6,26673400,10:39:00,2.3,3.6,26673400,10:39:00,2.3,3.6,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,12,15.4,22.4,5306700,09:38:00,16.5,26.0,7678700,10:12:00,23.8,37.9,15682800,10:34:00,32.5,53.7,26673400,10:39:00,32.5,53.7,26673400,10:39:00,32.5,53.7,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,13,9.4,13.7,5306700,09:38:00,6.8,10.7,7678700,10:12:00,9.2,14.6,15682800,10:34:00,10.2,16.8,26673400,10:39:00,10.2,16.8,26673400,10:39:00,10.2,16.8,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,14,3.7,5.3,5306700,09:38:00,4.0,6.2,7678700,10:12:00,4.8,7.5,15682800,10:34:00,4.6,7.5,26673400,10:39:00,4.6,7.5,26673400,10:39:00,4.6,7.5,26673400,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,15,1.6,2.0,5306700,09:38:00,1.4,1.8,7678700,10:12:00,1.5,1.9,15682800,10:34:00,1.5,2.1,26673400,10:39:00,1.5,2.1,26673400,10:39:00,1.5,2.1,26673400,10:39:00
202206050104,202212030604,2022-12-03,11:15:00,01,14.5,25.2,3959500,10:14:00,15.4,28.0,5504400,10:45:00,18.4,31.1,11699700,11:04:00,23.5,41.7,20719900,11:10:00,23.5,41.7,20719900,11:10:00,23.5,41.7,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,02,4.9,8.4,3959500,10:14:00,5.1,9.0,5504400,10:45:00,6.3,10.5,11699700,11:04:00,7.6,13.2,20719900,11:10:00,7.6,13.2,20719900,11:10:00,7.6,13.2,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,03,4.0,6.8,3959500,10:14:00,4.4,7.9,5504400,10:45:00,4.5,7.4,11699700,11:04:00,4.5,7.7,20719900,11:10:00,4.5,7.7,20719900,11:10:00,4.5,7.7,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,04,4.3,7.3,3959500,10:14:00,4.7,8.3,5504400,10:45:00,5.3,8.8,11699700,11:04:00,6.3,11.0,20719900,11:10:00,6.3,11.0,20719900,11:10:00,6.3,11.0,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,05,1.8,2.9,3959500,10:14:00,1.6,2.6,5504400,10:45:00,1.5,2.2,11699700,11:04:00,1.5,2.2,20719900,11:10:00,1.5,2.2,20719900,11:10:00,1.5,2.2,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,06,6.6,11.4,3959500,10:14:00,6.9,12.4,5504400,10:45:00,9.8,16.5,11699700,11:04:00,12.7,22.5,20719900,11:10:00,12.7,22.5,20719900,11:10:00,12.7,22.5,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,07,8.2,14.2,3959500,10:14:00,8.7,15.8,5504400,10:45:00,8.6,14.5,11699700,11:04:00,10.4,18.3,20719900,11:10:00,10.4,18.3,20719900,11:10:00,10.4,18.3,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,08,27.2,47.5,3959500,10:14:00,29.4,53.8,5504400,10:45:00,32.9,55.6,11699700,11:04:00,40.0,71.1,20719900,11:10:00,40.0,71.1,20719900,11:10:00,40.0,71.1,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,09,1.5,2.2,3959500,10:14:00,1.5,2.4,5504400,10:45:00,1.6,2.4,11699700,11:04:00,1.7,2.6,20719900,11:10:00,1.7,2.6,20719900,11:10:00,1.7,2.6,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,10,4.3,7.3,3959500,10:14:00,4.6,8.1,5504400,10:45:00,3.6,5.8,11699700,11:04:00,3.7,6.3,20719900,11:10:00,3.7,6.3,20719900,11:10:00,3.7,6.3,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,11,5.3,9.1,3959500,10:14:00,5.5,9.8,5504400,10:45:00,6.5,10.9,11699700,11:04:00,7.1,12.4,20719900,11:10:00,7.1,12.4,20719900,11:10:00,7.1,12.4,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,12,2.7,4.5,3959500,10:14:00,2.7,4.6,5504400,10:45:00,2.3,3.5,11699700,11:04:00,1.6,2.6,20719900,11:10:00,1.6,2.6,20719900,11:10:00,1.6,2.6,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,13,4.3,7.3,3959500,10:14:00,4.4,7.7,5504400,10:45:00,5.4,9.0,11699700,11:04:00,6.7,11.7,20719900,11:10:00,6.7,11.7,20719900,11:10:00,6.7,11.7,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,14,2.7,4.4,3959500,10:14:00,2.8,4.8,5504400,10:45:00,2.7,4.2,11699700,11:04:00,2.8,4.7,20719900,11:10:00,2.8,4.7,20719900,11:10:00,2.8,4.7,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,15,1.2,1.4,3959500,10:14:00,1.1,1.3,5504400,10:45:00,1.2,1.5,11699700,11:04:00,1.1,1.4,20719900,11:10:00,1.1,1.4,20719900,11:10:00,1.1,1.4,20719900,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,16,5.3,9.0,3959500,10:14:00,5.7,10.3,5504400,10:45:00,5.6,9.2,11699700,11:04:00,6.2,10.8,20719900,11:10:00,6.2,10.8,20719900,11:10:00,6.2,10.8,20719900,11:10:00
202206050105,202212030605,2022-12-03,12:05:00,01,2.5,3.3,3124900,11:05:00,2.4,3.3,4973500,11:32:00,2.3,3.4,15408000,11:54:00,2.4,3.7,24297300,11:59:00,2.4,3.7,24297300,11:59:00,2.5,3.8,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,02,2.7,3.6,3124900,11:05:00,2.5,3.5,4973500,11:32:00,1.8,2.6,15408000,11:54:00,1.7,2.6,24297300,11:59:00,1.7,2.6,24297300,11:59:00,1.6,2.4,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,03,2.0,2.6,3124900,11:05:00,2.0,2.7,4973500,11:32:00,2.1,3.1,15408000,11:54:00,2.2,3.3,24297300,11:59:00,2.2,3.3,24297300,11:59:00,2.1,3.2,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,04,15.4,21.2,3124900,11:05:00,18.1,26.5,4973500,11:32:00,25.3,40.7,15408000,11:54:00,28.6,47.8,24297300,11:59:00,28.6,47.8,24297300,11:59:00,41.4,69.5,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,05,2.7,3.7,3124900,11:05:00,2.5,3.5,4973500,11:32:00,2.1,3.1,15408000,11:54:00,2.1,3.2,24297300,11:59:00,2.1,3.2,24297300,11:59:00,1.9,2.9,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,06,10.3,14.2,3124900,11:05:00,11.2,16.4,4973500,11:32:00,15.8,25.3,15408000,11:54:00,20.3,33.9,24297300,11:59:00,20.3,33.9,24297300,11:59:00,26.6,44.5,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,07,4.4,6.0,3124900,11:05:00,4.7,6.8,4973500,11:32:00,5.3,8.2,15408000,11:54:00,5.0,8.1,24297300,11:59:00,5.0,8.1,24297300,11:59:00,4.8,7.9,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,08,3.9,5.2,3124900,11:05:00,3.8,5.4,4973500,11:32:00,3.7,5.7,15408000,11:54:00,3.8,6.0,24297300,11:59:00,3.8,6.0,24297300,11:59:00,3.8,6.1,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,09,10.9,15.0,3124900,11:05:00,12.6,18.5,4973500,11:32:00,18.4,29.5,15408000,11:54:00,21.5,36.0,24297300,11:59:00,21.5,36.0,24297300,11:59:00,30.1,50.4,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,10,5.8,7.9,3124900,11:05:00,6.1,8.8,4973500,11:32:00,7.2,11.4,15408000,11:54:00,6.9,11.4,24297300,11:59:00,6.9,11.4,24297300,11:59:00,8.2,13.5,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,11,6.4,8.8,3124900,11:05:00,7.7,11.2,4973500,11:32:00,13.7,21.9,15408000,11:54:00,14.5,24.2,24297300,11:59:00,14.5,24.2,24297300,11:59:00,19.4,32.4,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,12,9.8,13.5,3124900,11:05:00,11.4,16.7,4973500,11:32:00,21.4,34.4,15408000,11:54:00,25.1,42.0,24297300,11:59:00,25.1,42.0,24297300,11:59:00,25.7,43.0,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,13,1.7,2.0,3124900,11:05:00,1.6,2.0,4973500,11:32:00,1.3,1.6,15408000,11:54:00,1.2,1.5,24297300,11:59:00,1.2,1.5,24297300,11:59:00,1.2,1.5,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,14,6.1,8.4,3124900,11:05:00,6.4,9.2,4973500,11:32:00,10.5,16.7,15408000,11:54:00,12.5,20.8,24297300,11:59:00,12.5,20.8,24297300,11:59:00,16.6,27.7,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,15,4.8,6.5,3124900,11:05:00,5.3,7.6,4973500,11:32:00,6.7,10.5,15408000,11:54:00,6.5,10.6,24297300,11:59:00,6.5,10.6,24297300,11:59:00,7.9,13.0,42868900,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,16,1.8,2.3,3124900,11:05:00,1.6,2.0,4973500,11:32:00,1.6,2.2,15408000,11:54:00,1.5,2.2,24297300,11:59:00,1.5,2.2,24297300,11:59:00,1.5,2.1,42868900,12:04:00
202206050106,202212030606,2022-12-03,12:35:00,01,3.2,4.0,2828000,11:31:00,3.1,3.8,3788200,11:59:00,2.4,3.4,9251100,12:24:00,2.3,3.2,15325800,12:30:00,2.3,3.2,15325800,12:30:00,2.3,3.2,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,02,9.3,11.9,2828000,11:31:00,11.2,14.3,3788200,11:59:00,15.5,22.7,9251100,12:24:00,17.9,27.0,15325800,12:30:00,17.9,27.0,15325800,12:30:00,17.9,27.0,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,03,9.9,12.6,2828000,11:31:00,11.0,14.0,3788200,11:59:00,9.9,14.4,9251100,12:24:00,11.5,17.3,15325800,12:30:00,11.5,17.3,15325800,12:30:00,11.5,17.3,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,04,15.5,19.8,2828000,11:31:00,16.1,20.6,3788200,11:59:00,20.1,29.4,9251100,12:24:00,20.6,31.1,15325800,12:30:00,20.6,31.1,15325800,12:30:00,20.6,31.1,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,05,2.6,3.2,2828000,11:31:00,2.6,3.2,3788200,11:59:00,2.5,3.4,9251100,12:24:00,2.2,3.0,15325800,12:30:00,2.2,3.0,15325800,12:30:00,2.2,3.0,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,06,1.9,2.2,2828000,11:31:00,1.9,2.2,3788200,11:59:00,1.6,2.0,9251100,12:24:00,1.4,1.7,15325800,12:30:00,1.4,1.7,15325800,12:30:00,1.4,1.7,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,07,3.1,3.8,2828000,11:31:00,2.6,3.2,3788200,11:59:00,3.3,4.6,9251100,12:24:00,3.5,5.1,15325800,12:30:00,3.5,5.1,15325800,12:30:00,3.5,5.1,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,08,2.7,3.4,2828000,11:31:00,2.6,3.3,3788200,11:59:00,2.5,3.5,9251100,12:24:00,2.4,3.5,15325800,12:30:00,2.4,3.5,15325800,12:30:00,2.4,3.5,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,09,13.4,17.2,2828000,11:31:00,14.7,18.9,3788200,11:59:00,17.0,24.9,9251100,12:24:00,18.7,28.3,15325800,12:30:00,18.7,28.3,15325800,12:30:00,18.7,28.3,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,10,11.0,14.0,2828000,11:31:00,12.6,16.1,3788200,11:59:00,15.4,22.5,9251100,12:24:00,16.4,24.8,15325800,12:30:00,16.4,24.8,15325800,12:30:00,16.4,24.8,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,11,2.6,3.2,2828000,11:31:00,2.6,3.2,3788200,11:59:00,3.0,4.2,9251100,12:24:00,3.5,5.1,15325800,12:30:00,3.5,5.1,15325800,12:30:00,3.5,5.1,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,12,2.5,3.1,2828000,11:31:00,2.5,3.1,3788200,11:59:00,1.7,2.1,9251100,12:24:00,1.7,2.3,15325800,12:30:00,1.7,2.3,15325800,12:30:00,1.7,2.3,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,13,9.7,12.4,2828000,11:31:00,11.3,14.4,3788200,11:59:00,11.6,16.9,9251100,12:24:00,9.1,13.7,15325800,12:30:00,9.1,13.7,15325800,12:30:00,9.1,13.7,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,14,2.9,3.6,2828000,11:31:00,3.1,3.9,3788200,11:59:00,3.3,4.6,9251100,12:24:00,3.6,5.2,15325800,12:30:00,3.6,5.2,15325800,12:30:00,3.6,5.2,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,15,3.2,4.1,2828000,11:31:00,3.2,4.0,3788200,11:59:00,2.7,3.8,9251100,12:24:00,2.7,3.9,15325800,12:30:00,2.7,3.9,15325800,12:30:00,2.7,3.9,15325800,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,16,4.6,5.8,2828000,11:31:00,5.0,6.3,3788200,11:59:00,4.6,6.6,9251100,12:24:00,4.9,7.3,15325800,12:30:00,4.9,7.3,15325800,12:30:00,4.9,7.3,15325800,12:30:00
202206050107,202212030607,2022-12-03,13:05:00,01,4.7,7.2,3895000,12:01:00,5.1,7.8,5111100,12:32:00,4.4,7.1,12139600,12:54:00,4.6,7.3,19066400,12:59:00,4.6,7.3,19066400,12:59:00,5.1,8.2,54867200,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,02,4.4,6.7,3895000,12:01:00,5.2,7.9,5111100,12:32:00,6.5,10.5,12139600,12:54:00,8.5,13.3,19066400,12:59:00,8.5,13.3,19066400,12:59:00,11.3,18.3,54867200,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,03,3.0,4.5,3895000,12:01:00,3.4,5.1,5111100,12:32:00,3.8,6.0,12139600,12:54:00,3.9,6.1,19066400,12:59:00,3.9,6.1,19066400,12:59:00,4.1,6.6,54867200,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,04,9.6,14.7,3895000,12:01:00,11.3,17.2,5111100,12:32:00,16.1,26.2,12139600,12:54:00,21.4,33.6,19066400,12:59:00,21.4,33.6,19066400,12:59:00,35.3,57.3,54867200,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,05,2.4,3.5,3895000,12:01:00,2.4,3.4,5111100,12:32:00,2.4,3.7,12139600,12:54:00,2.3,3.4,19066400,12:59:00,2.3,3.4,19066400,12:59:00,2.4,3.7,54867200,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,06,1.2,1.4,3895000,12:01:00,1.3,1.5,5111100,12:32:00,1.3,1.5,12139600,12:54:00,1.3,1.7,19066400,12:59:00,1.3,1.7,19066400,12:59:00,1.3,1.7,54867200,13:04:00
