race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205010301,202202050501,2022-02-05,10:10:00,11,13.9,669500,09:06:00,14.3,925090,09:36:00,16.1,1772680,09:59:00,16.5,2138150,10:04:00,16.5,2138150,10:04:00,16.5,2138150,10:04:00
202205010301,202202050501,2022-02-05,10:10:00,12,5.4,669500,09:06:00,5.4,925090,09:36:00,4.9,1772680,09:59:00,5.0,2138150,10:04:00,5.0,2138150,10:04:00,5.0,2138150,10:04:00
202205010301,202202050501,2022-02-05,10:10:00,13,151.2,669500,09:06:00,152.9,925090,09:36:00,189.5,1772680,09:59:00,200.7,2138150,10:04:00,200.7,2138150,10:04:00,200.7,2138150,10:04:00
202205010301,202202050501,2022-02-05,10:10:00,14,100.8,669500,09:06:00,104.9,925090,09:36:00,129.1,1772680,09:59:00,142.3,2138150,10:04:00,142.3,2138150,10:04:00,142.3,2138150,10:04:00
202205010301,202202050501,2022-02-05,10:10:00,15,66.3,669500,09:06:00,71.9,925090,09:36:00,90.1,1772680,09:59:00,94.4,2138150,10:04:00,94.4,2138150,10:04:00,94.4,2138150,10:04:00
202205010301,202202050501,2022-02-05,10:10:00,16,4.9,669500,09:06:00,5.2,925090,09:36:00,6.1,1772680,09:59:00,5.8,2138150,10:04:00,5.8,2138150,10:04:00,5.8,2138150,10:04:00
202205010302,202202050502,2022-02-05,10:40:00,01,98.0,599540,09:33:00,107.7,881990,10:09:00,149.7,1602140,10:29:00,171.5,2169630,10:34:00,171.5,2169630,10:34:00,171.5,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,02,195.7,599540,09:33:00,205.1,881990,10:09:00,246.4,1602140,10:29:00,294.1,2169630,10:34:00,294.1,2169630,10:34:00,294.1,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,03,1.8,599540,09:33:00,1.6,881990,10:09:00,1.6,1602140,10:29:00,1.6,2169630,10:34:00,1.6,2169630,10:34:00,1.6,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,04,15.1,599540,09:33:00,17.8,881990,10:09:00,24.4,1602140,10:29:00,28.2,2169630,10:34:00,28.2,2169630,10:34:00,28.2,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,05,11.8,599540,09:33:00,13.6,881990,10:09:00,15.7,1602140,10:29:00,15.8,2169630,10:34:00,15.8,2169630,10:34:00,15.8,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,06,19.5,599540,09:33:00,17.3,881990,10:09:00,23.4,1602140,10:29:00,23.6,2169630,10:34:00,23.6,2169630,10:34:00,23.6,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,07,173.7,599540,09:33:00,208.1,881990,10:09:00,314.1,1602140,10:29:00,366.1,2169630,10:34:00,366.1,2169630,10:34:00,366.1,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,08,39.1,599540,09:33:00,39.4,881990,10:09:00,44.5,1602140,10:29:00,49.3,2169630,10:34:00,49.3,2169630,10:34:00,49.3,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,09,204.9,599540,09:33:00,243.3,881990,10:09:00,341.7,1602140,10:29:00,408.4,2169630,10:34:00,408.4,2169630,10:34:00,408.4,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,10,5.9,599540,09:33:00,6.8,881990,10:09:00,6.8,1602140,10:29:00,6.8,2169630,10:34:00,6.8,2169630,10:34:00,6.8,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,11,32.8,599540,09:33:00,33.8,881990,10:09:00,29.6,1602140,10:29:00,32.1,2169630,10:34:00,32.1,2169630,10:34:00,32.1,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,12,35.7,599540,09:33:00,40.3,881990,10:09:00,43.4,1602140,10:29:00,50.5,2169630,10:34:00,50.5,2169630,10:34:00,50.5,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,13,27.9,599540,09:33:00,26.0,881990,10:09:00,25.4,1602140,10:29:00,23.2,2169630,10:34:00,23.2,2169630,10:34:00,23.2,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,14,160.4,599540,09:33:00,174.2,881990,10:09:00,231.7,1602140,10:29:00,249.3,2169630,10:34:00,249.3,2169630,10:34:00,249.3,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,15,35.5,599540,09:33:00,36.4,881990,10:09:00,29.6,1602140,10:29:00,30.5,2169630,10:34:00,30.5,2169630,10:34:00,30.5,2169630,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,16,6.3,599540,09:33:00,7.2,881990,10:09:00,5.5,1602140,10:29:00,4.9,2169630,10:34:00,4.9,2169630,10:34:00,4.9,2169630,10:34:00
202205010303,202202050503,2022-02-05,11:10:00,01,4.6,553140,10:10:00,4.4,634800,10:35:00,3.8,1532450,10:59:00,3.6,1998110,11:04:00,3.6,1998110,11:04:00,3.6,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,02,5.3,553140,10:10:00,5.0,634800,10:35:00,3.2,1532450,10:59:00,3.4,1998110,11:04:00,3.4,1998110,11:04:00,3.4,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,03,49.2,553140,10:10:00,49.3,634800,10:35:00,68.5,1532450,10:59:00,72.6,1998110,11:04:00,72.6,1998110,11:04:00,72.6,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,04,20.1,553140,10:10:00,19.1,634800,10:35:00,24.2,1532450,10:59:00,23.9,1998110,11:04:00,23.9,1998110,11:04:00,23.9,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,05,39.0,553140,10:10:00,39.7,634800,10:35:00,53.3,1532450,10:59:00,52.7,1998110,11:04:00,52.7,1998110,11:04:00,52.7,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,06,263.4,553140,10:10:00,227.7,634800,10:35:00,335.8,1532450,10:59:00,378.7,1998110,11:04:00,378.7,1998110,11:04:00,378.7,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,07,143.6,553140,10:10:00,125.3,634800,10:35:00,171.2,1532450,10:59:00,188.0,1998110,11:04:00,188.0,1998110,11:04:00,188.0,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,08,173.5,553140,10:10:00,171.5,634800,10:35:00,257.5,1532450,10:59:00,291.6,1998110,11:04:00,291.6,1998110,11:04:00,291.6,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,09,29.1,553140,10:10:00,29.0,634800,10:35:00,29.5,1532450,10:59:00,25.3,1998110,11:04:00,25.3,1998110,11:04:00,25.3,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,10,100.1,553140,10:10:00,100.9,634800,10:35:00,168.1,1532450,10:59:00,201.8,1998110,11:04:00,201.8,1998110,11:04:00,201.8,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,11,8.9,553140,10:10:00,9.2,634800,10:35:00,13.2,1532450,10:59:00,12.2,1998110,11:04:00,12.2,1998110,11:04:00,12.2,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,12,29.4,553140,10:10:00,24.5,634800,10:35:00,39.0,1532450,10:59:00,44.1,1998110,11:04:00,44.1,1998110,11:04:00,44.1,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,13,61.3,553140,10:10:00,59.6,634800,10:35:00,86.9,1532450,10:59:00,86.4,1998110,11:04:00,86.4,1998110,11:04:00,86.4,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,14,3.8,553140,10:10:00,4.2,634800,10:35:00,8.0,1532450,10:59:00,8.7,1998110,11:04:00,8.7,1998110,11:04:00,8.7,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,15,5.9,553140,10:10:00,5.7,634800,10:35:00,3.9,1532450,10:59:00,3.9,1998110,11:04:00,3.9,1998110,11:04:00,3.9,1998110,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,16,9.9,553140,10:10:00,10.4,634800,10:35:00,13.9,1532450,10:59:00,14.4,1998110,11:04:00,14.4,1998110,11:04:00,14.4,1998110,11:04:00
202205010304,202202050504,2022-02-05,11:40:00,01,59.2,500800,10:36:00,69.7,668420,11:06:00,100.7,1535910,11:29:00,125.0,2350040,11:34:00,125.0,2350040,11:34:00,125.0,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,02,22.6,500800,10:36:00,25.2,668420,11:06:00,31.9,1535910,11:29:00,34.4,2350040,11:34:00,34.4,2350040,11:34:00,34.4,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,03,12.5,500800,10:36:00,12.4,668420,11:06:00,12.4,1535910,11:29:00,13.2,2350040,11:34:00,13.2,2350040,11:34:00,13.2,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,04,56.1,500800,10:36:00,65.2,668420,11:06:00,67.1,1535910,11:29:00,71.6,2350040,11:34:00,71.6,2350040,11:34:00,71.6,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,05,47.6,500800,10:36:00,56.1,668420,11:06:00,86.1,1535910,11:29:00,107.9,2350040,11:34:00,107.9,2350040,11:34:00,107.9,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,06,47.6,500800,10:36:00,55.6,668420,11:06:00,67.2,1535910,11:29:00,72.8,2350040,11:34:00,72.8,2350040,11:34:00,72.8,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,07,9.5,500800,10:36:00,9.4,668420,11:06:00,6.9,1535910,11:29:00,6.3,2350040,11:34:00,6.3,2350040,11:34:00,6.3,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,08,14.3,500800,10:36:00,16.0,668420,11:06:00,20.3,1535910,11:29:00,22.6,2350040,11:34:00,22.6,2350040,11:34:00,22.6,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,09,99.1,500800,10:36:00,111.8,668420,11:06:00,161.8,1535910,11:29:00,196.8,2350040,11:34:00,196.8,2350040,11:34:00,196.8,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,10,18.9,500800,10:36:00,15.1,668420,11:06:00,13.2,1535910,11:29:00,14.1,2350040,11:34:00,14.1,2350040,11:34:00,14.1,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,11,2.1,500800,10:36:00,2.0,668420,11:06:00,2.1,1535910,11:29:00,2.2,2350040,11:34:00,2.2,2350040,11:34:00,2.2,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,12,5.1,500800,10:36:00,5.0,668420,11:06:00,4.6,1535910,11:29:00,4.1,2350040,11:34:00,4.1,2350040,11:34:00,4.1,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,13,68.8,500800,10:36:00,73.6,668420,11:06:00,95.6,1535910,11:29:00,110.9,2350040,11:34:00,110.9,2350040,11:34:00,110.9,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,14,17.0,500800,10:36:00,17.7,668420,11:06:00,21.4,1535910,11:29:00,23.2,2350040,11:34:00,23.2,2350040,11:34:00,23.2,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,15,19.0,500800,10:36:00,22.0,668420,11:06:00,20.1,1535910,11:29:00,20.4,2350040,11:34:00,20.4,2350040,11:34:00,20.4,2350040,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,16,43.1,500800,10:36:00,43.1,668420,11:06:00,35.9,1535910,11:29:00,33.9,2350040,11:34:00,33.9,2350040,11:34:00,33.9,2350040,11:34:00
202205010305,202202050505,2022-02-05,12:30:00,01,65.8,773580,11:26:00,67.6,1337770,11:59:00,59.3,2201110,12:19:00,55.3,2995280,12:24:00,55.3,2995280,12:24:00,55.3,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,02,6.4,773580,11:26:00,5.0,1337770,11:59:00,4.7,2201110,12:19:00,4.1,2995280,12:24:00,4.1,2995280,12:24:00,4.1,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,03,116.1,773580,11:26:00,154.6,1337770,11:59:00,178.2,2201110,12:19:00,219.4,2995280,12:24:00,219.4,2995280,12:24:00,219.4,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,04,172.8,773580,11:26:00,179.2,1337770,11:59:00,239.2,2201110,12:19:00,280.2,2995280,12:24:00,280.2,2995280,12:24:00,280.2,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,05,24.4,773580,11:26:00,32.1,1337770,11:59:00,34.1,2201110,12:19:00,38.0,2995280,12:24:00,38.0,2995280,12:24:00,38.0,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,06,33.6,773580,11:26:00,35.7,1337770,11:59:00,40.4,2201110,12:19:00,45.2,2995280,12:24:00,45.2,2995280,12:24:00,45.2,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,07,8.7,773580,11:26:00,8.9,1337770,11:59:00,8.7,2201110,12:19:00,8.1,2995280,12:24:00,8.1,2995280,12:24:00,8.1,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,08,8.0,773580,11:26:00,7.2,1337770,11:59:00,7.4,2201110,12:19:00,6.7,2995280,12:24:00,6.7,2995280,12:24:00,6.7,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,09,41.9,773580,11:26:00,47.6,1337770,11:59:00,48.1,2201110,12:19:00,52.2,2995280,12:24:00,52.2,2995280,12:24:00,52.2,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,10,14.3,773580,11:26:00,15.9,1337770,11:59:00,19.2,2201110,12:19:00,20.8,2995280,12:24:00,20.8,2995280,12:24:00,20.8,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,11,189.8,773580,11:26:00,225.3,1337770,11:59:00,292.0,2201110,12:19:00,366.9,2995280,12:24:00,366.9,2995280,12:24:00,366.9,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,12,1.6,773580,11:26:00,1.6,1337770,11:59:00,1.6,2201110,12:19:00,1.8,2995280,12:24:00,1.8,2995280,12:24:00,1.8,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,13,320.6,773580,11:26:00,350.8,1337770,11:59:00,464.6,2201110,12:19:00,574.6,2995280,12:24:00,574.6,2995280,12:24:00,574.6,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,14,43.5,773580,11:26:00,41.1,1337770,11:59:00,32.2,2201110,12:19:00,30.6,2995280,12:24:00,30.6,2995280,12:24:00,30.6,2995280,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,15,78.9,773580,11:26:00,95.5,1337770,11:59:00,121.8,2201110,12:19:00,145.6,2995280,12:24:00,145.6,2995280,12:24:00,145.6,2995280,12:24:00
202205010306,202202050506,2022-02-05,13:05:00,01,81.4,795830,12:03:00,89.9,1005500,12:33:00,116.1,1898630,12:54:00,137.3,2876500,13:00:00,137.3,2876500,13:00:00,137.3,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,02,90.6,795830,12:03:00,91.6,1005500,12:33:00,115.7,1898630,12:54:00,139.0,2876500,13:00:00,139.0,2876500,13:00:00,139.0,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,03,90.4,795830,12:03:00,93.5,1005500,12:33:00,111.9,1898630,12:54:00,131.8,2876500,13:00:00,131.8,2876500,13:00:00,131.8,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,04,23.2,795830,12:03:00,23.1,1005500,12:33:00,23.4,1898630,12:54:00,24.9,2876500,13:00:00,24.9,2876500,13:00:00,24.9,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,05,17.2,795830,12:03:00,18.8,1005500,12:33:00,19.0,1898630,12:54:00,19.5,2876500,13:00:00,19.5,2876500,13:00:00,19.5,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,06,12.2,795830,12:03:00,11.8,1005500,12:33:00,10.5,1898630,12:54:00,9.5,2876500,13:00:00,9.5,2876500,13:00:00,9.5,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,07,23.6,795830,12:03:00,23.6,1005500,12:33:00,27.3,1898630,12:54:00,34.1,2876500,13:00:00,34.1,2876500,13:00:00,34.1,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,08,67.1,795830,12:03:00,62.8,1005500,12:33:00,89.0,1898630,12:54:00,107.4,2876500,13:00:00,107.4,2876500,13:00:00,107.4,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,09,29.0,795830,12:03:00,28.8,1005500,12:33:00,29.9,1898630,12:54:00,34.5,2876500,13:00:00,34.5,2876500,13:00:00,34.5,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,10,9.3,795830,12:03:00,9.8,1005500,12:33:00,11.0,1898630,12:54:00,11.5,2876500,13:00:00,11.5,2876500,13:00:00,11.5,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,11,79.5,795830,12:03:00,79.9,1005500,12:33:00,75.6,1898630,12:54:00,84.0,2876500,13:00:00,84.0,2876500,13:00:00,84.0,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,12,6.5,795830,12:03:00,6.5,1005500,12:33:00,6.9,1898630,12:54:00,6.3,2876500,13:00:00,6.3,2876500,13:00:00,6.3,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,13,126.0,795830,12:03:00,130.1,1005500,12:33:00,178.0,1898630,12:54:00,207.8,2876500,13:00:00,207.8,2876500,13:00:00,207.8,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,14,2.8,795830,12:03:00,2.7,1005500,12:33:00,2.4,1898630,12:54:00,2.4,2876500,13:00:00,2.4,2876500,13:00:00,2.4,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,15,47.5,795830,12:03:00,52.6,1005500,12:33:00,67.3,1898630,12:54:00,82.4,2876500,13:00:00,82.4,2876500,13:00:00,82.4,2876500,13:00:00
202205010306,202202050506,2022-02-05,13:05:00,16,3.4,795830,12:03:00,3.4,1005500,12:33:00,3.6,1898630,12:54:00,3.6,2876500,13:00:00,3.6,2876500,13:00:00,3.6,2876500,13:00:00
202205010307,202202050507,2022-02-05,13:35:00,01,8.2,660790,12:33:00,8.8,866500,13:03:00,5.8,1734120,13:24:00,6.9,2570230,13:30:00,6.9,2570230,13:30:00,6.9,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,02,26.0,660790,12:33:00,30.3,866500,13:03:00,33.2,1734120,13:24:00,36.4,2570230,13:30:00,36.4,2570230,13:30:00,36.4,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,03,11.8,660790,12:33:00,10.8,866500,13:03:00,13.3,1734120,13:24:00,14.8,2570230,13:30:00,14.8,2570230,13:30:00,14.8,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,04,25.6,660790,12:33:00,28.2,866500,13:03:00,33.0,1734120,13:24:00,32.9,2570230,13:30:00,32.9,2570230,13:30:00,32.9,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,05,23.9,660790,12:33:00,23.4,866500,13:03:00,27.2,1734120,13:24:00,28.1,2570230,13:30:00,28.1,2570230,13:30:00,28.1,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,06,43.9,660790,12:33:00,49.1,866500,13:03:00,62.0,1734120,13:24:00,72.8,2570230,13:30:00,72.8,2570230,13:30:00,72.8,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,07,15.7,660790,12:33:00,17.0,866500,13:03:00,16.5,1734120,13:24:00,16.3,2570230,13:30:00,16.3,2570230,13:30:00,16.3,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,08,21.3,660790,12:33:00,24.2,866500,13:03:00,28.6,1734120,13:24:00,28.9,2570230,13:30:00,28.9,2570230,13:30:00,28.9,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,09,110.5,660790,12:33:00,136.9,866500,13:03:00,193.2,1734120,13:24:00,238.2,2570230,13:30:00,238.2,2570230,13:30:00,238.2,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,10,22.0,660790,12:33:00,25.5,866500,13:03:00,31.8,1734120,13:24:00,33.8,2570230,13:30:00,33.8,2570230,13:30:00,33.8,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,11,129.2,660790,12:33:00,149.7,866500,13:03:00,218.1,1734120,13:24:00,276.3,2570230,13:30:00,276.3,2570230,13:30:00,276.3,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,12,2.9,660790,12:33:00,2.6,866500,13:03:00,2.5,1734120,13:24:00,2.3,2570230,13:30:00,2.3,2570230,13:30:00,2.3,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,13,130.5,660790,12:33:00,146.2,866500,13:03:00,182.5,1734120,13:24:00,224.7,2570230,13:30:00,224.7,2570230,13:30:00,224.7,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,14,5.4,660790,12:33:00,5.4,866500,13:03:00,5.5,1734120,13:24:00,5.5,2570230,13:30:00,5.5,2570230,13:30:00,5.5,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,15,32.5,660790,12:33:00,35.3,866500,13:03:00,40.3,1734120,13:24:00,32.6,2570230,13:30:00,32.6,2570230,13:30:00,32.6,2570230,13:30:00
202205010307,202202050507,2022-02-05,13:35:00,16,6.0,660790,12:33:00,6.1,866500,13:03:00,6.6,1734120,13:24:00,6.2,2570230,13:30:00,6.2,2570230,13:30:00,6.2,2570230,13:30:00
202205010308,202202050508,2022-02-05,14:05:00,01,16.2,534910,13:03:00,16.6,699280,13:35:00,17.2,1376150,13:54:00,17.5,2130910,14:00:00,17.5,2130910,14:00:00,17.5,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,02,33.0,534910,13:03:00,37.6,699280,13:35:00,40.8,1376150,13:54:00,45.8,2130910,14:00:00,45.8,2130910,14:00:00,45.8,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,03,8.5,534910,13:03:00,9.5,699280,13:35:00,7.1,1376150,13:54:00,7.5,2130910,14:00:00,7.5,2130910,14:00:00,7.5,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,04,16.3,534910,13:03:00,17.8,699280,13:35:00,17.7,1376150,13:54:00,18.8,2130910,14:00:00,18.8,2130910,14:00:00,18.8,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,05,76.2,534910,13:03:00,84.8,699280,13:35:00,103.9,1376150,13:54:00,133.4,2130910,14:00:00,133.4,2130910,14:00:00,133.4,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,06,58.3,534910,13:03:00,66.3,699280,13:35:00,101.9,1376150,13:54:00,136.4,2130910,14:00:00,136.4,2130910,14:00:00,136.4,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,07,12.5,534910,13:03:00,13.5,699280,13:35:00,14.8,1376150,13:54:00,14.4,2130910,14:00:00,14.4,2130910,14:00:00,14.4,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,08,14.0,534910,13:03:00,15.1,699280,13:35:00,13.5,1376150,13:54:00,11.0,2130910,14:00:00,11.0,2130910,14:00:00,11.0,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,09,25.6,534910,13:03:00,27.0,699280,13:35:00,25.7,1376150,13:54:00,24.9,2130910,14:00:00,24.9,2130910,14:00:00,24.9,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,10,6.9,534910,13:03:00,5.8,699280,13:35:00,6.3,1376150,13:54:00,6.5,2130910,14:00:00,6.5,2130910,14:00:00,6.5,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,11,11.1,534910,13:03:00,11.6,699280,13:35:00,12.7,1376150,13:54:00,14.2,2130910,14:00:00,14.2,2130910,14:00:00,14.2,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,12,40.1,534910,13:03:00,45.1,699280,13:35:00,45.5,1376150,13:54:00,54.2,2130910,14:00:00,54.2,2130910,14:00:00,54.2,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,13,9.8,534910,13:03:00,9.0,699280,13:35:00,5.0,1376150,13:54:00,4.2,2130910,14:00:00,4.2,2130910,14:00:00,4.2,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,14,3.8,534910,13:03:00,4.2,699280,13:35:00,6.0,1376150,13:54:00,6.9,2130910,14:00:00,6.9,2130910,14:00:00,6.9,2130910,14:00:00
202205010308,202202050508,2022-02-05,14:05:00,15,7.4,534910,13:03:00,5.8,699280,13:35:00,6.7,1376150,13:54:00,6.7,2130910,14:00:00,6.7,2130910,14:00:00,6.7,2130910,14:00:00
