race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201705010302,201702040502,2017-02-04,10:40:00,01,2.3,3.1,2320900.0,09:36:00,2.3,3.5,3661700,10:06:00,1.8,2.5,9393400,10:29:00,1.7,2.5,17151700,10:34:00,1.7,2.5,17151700,10:34:00,1.7,2.5,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,02,13.4,18.4,2320900.0,09:36:00,14.2,22.6,3661700,10:06:00,14.2,22.0,9393400,10:29:00,21.1,34.4,17151700,10:34:00,21.1,34.4,17151700,10:34:00,21.1,34.4,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,03,2.2,2.9,2320900.0,09:36:00,2.3,3.4,3661700,10:06:00,2.3,3.3,9393400,10:29:00,2.1,3.1,17151700,10:34:00,2.1,3.1,17151700,10:34:00,2.1,3.1,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,04,6.5,8.8,2320900.0,09:36:00,7.0,11.0,3661700,10:06:00,9.9,15.2,9393400,10:29:00,11.9,19.3,17151700,10:34:00,11.9,19.3,17151700,10:34:00,11.9,19.3,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,05,2.9,3.8,2320900.0,09:36:00,2.9,4.5,3661700,10:06:00,3.1,4.5,9393400,10:29:00,3.3,5.1,17151700,10:34:00,3.3,5.1,17151700,10:34:00,3.3,5.1,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,06,2.1,2.8,2320900.0,09:36:00,1.4,1.8,3661700,10:06:00,1.5,2.0,9393400,10:29:00,1.4,1.8,17151700,10:34:00,1.4,1.8,17151700,10:34:00,1.4,1.8,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,07,9.8,13.3,2320900.0,09:36:00,10.1,16.1,3661700,10:06:00,12.0,18.6,9393400,10:29:00,13.7,22.3,17151700,10:34:00,13.7,22.3,17151700,10:34:00,13.7,22.3,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,08,2.6,3.4,2320900.0,09:36:00,2.7,4.0,3661700,10:06:00,2.8,4.2,9393400,10:29:00,3.0,4.6,17151700,10:34:00,3.0,4.6,17151700,10:34:00,3.0,4.6,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,09,13.9,19.0,2320900.0,09:36:00,14.1,22.5,3661700,10:06:00,17.8,27.6,9393400,10:29:00,22.4,36.5,17151700,10:34:00,22.4,36.5,17151700,10:34:00,22.4,36.5,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,10,2.4,3.2,2320900.0,09:36:00,2.5,3.8,3661700,10:06:00,3.0,4.5,9393400,10:29:00,2.9,4.5,17151700,10:34:00,2.9,4.5,17151700,10:34:00,2.9,4.5,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,11,4.1,5.5,2320900.0,09:36:00,3.9,6.1,3661700,10:06:00,4.6,7.0,9393400,10:29:00,4.8,7.6,17151700,10:34:00,4.8,7.6,17151700,10:34:00,4.8,7.6,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,12,1.6,1.9,2320900.0,09:36:00,1.4,1.8,3661700,10:06:00,1.4,1.8,9393400,10:29:00,1.4,1.8,17151700,10:34:00,1.4,1.8,17151700,10:34:00,1.4,1.8,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,13,4.7,6.3,2320900.0,09:36:00,4.4,6.9,3661700,10:06:00,4.1,6.2,9393400,10:29:00,4.1,6.5,17151700,10:34:00,4.1,6.5,17151700,10:34:00,4.1,6.5,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,14,12.7,17.4,2320900.0,09:36:00,9.4,15.0,3661700,10:06:00,12.9,19.9,9393400,10:29:00,16.6,27.1,17151700,10:34:00,16.6,27.1,17151700,10:34:00,16.6,27.1,17151700,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,15,4.9,6.6,2320900.0,09:36:00,4.7,7.4,3661700,10:06:00,3.8,5.7,9393400,10:29:00,3.6,5.6,17151700,10:34:00,3.6,5.6,17151700,10:34:00,3.6,5.6,17151700,10:34:00
201705010303,201702040503,2017-02-04,11:10:00,01,7.3,12.8,4979100.0,10:06:00,10.0,18.0,8696300,10:39:00,10.8,19.6,16714200,10:59:00,12.5,22.5,29763100,11:05:00,12.5,22.5,29763100,11:05:00,12.5,22.5,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,02,4.5,7.8,4979100.0,10:06:00,5.1,9.0,8696300,10:39:00,4.7,8.4,16714200,10:59:00,4.7,8.3,29763100,11:05:00,4.7,8.3,29763100,11:05:00,4.7,8.3,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,03,1.4,2.1,4979100.0,10:06:00,1.4,2.2,8696300,10:39:00,1.4,2.2,16714200,10:59:00,1.3,2.0,29763100,11:05:00,1.3,2.0,29763100,11:05:00,1.3,2.0,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,04,8.2,14.6,4979100.0,10:06:00,3.2,5.5,8696300,10:39:00,4.3,7.5,16714200,10:59:00,6.1,10.8,29763100,11:05:00,6.1,10.8,29763100,11:05:00,6.1,10.8,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,05,1.1,1.4,4979100.0,10:06:00,1.1,1.3,8696300,10:39:00,1.1,1.3,16714200,10:59:00,1.1,1.4,29763100,11:05:00,1.1,1.4,29763100,11:05:00,1.1,1.4,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,06,10.2,18.3,4979100.0,10:06:00,12.4,22.4,8696300,10:39:00,14.3,26.0,16714200,10:59:00,13.7,24.9,29763100,11:05:00,13.7,24.9,29763100,11:05:00,13.7,24.9,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,07,4.5,7.7,4979100.0,10:06:00,5.4,9.6,8696300,10:39:00,5.7,10.0,16714200,10:59:00,5.0,8.8,29763100,11:05:00,5.0,8.8,29763100,11:05:00,5.0,8.8,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,08,3.1,5.2,4979100.0,10:06:00,3.2,5.6,8696300,10:39:00,2.8,4.8,16714200,10:59:00,2.4,3.9,29763100,11:05:00,2.4,3.9,29763100,11:05:00,2.4,3.9,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,09,18.6,33.3,4979100.0,10:06:00,27.8,50.6,8696300,10:39:00,32.8,59.9,16714200,10:59:00,42.4,77.5,29763100,11:05:00,42.4,77.5,29763100,11:05:00,42.4,77.5,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,10,4.1,7.1,4979100.0,10:06:00,4.3,7.6,8696300,10:39:00,4.1,7.2,16714200,10:59:00,4.1,7.2,29763100,11:05:00,4.1,7.2,29763100,11:05:00,4.1,7.2,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,11,9.0,16.0,4979100.0,10:06:00,11.0,19.8,8696300,10:39:00,12.0,21.7,16714200,10:59:00,13.6,24.6,29763100,11:05:00,13.6,24.6,29763100,11:05:00,13.6,24.6,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,12,12.8,22.9,4979100.0,10:06:00,17.5,31.8,8696300,10:39:00,21.7,39.7,16714200,10:59:00,30.6,55.8,29763100,11:05:00,30.6,55.8,29763100,11:05:00,30.6,55.8,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,13,1.9,3.2,4979100.0,10:06:00,1.8,3.0,8696300,10:39:00,1.8,2.8,16714200,10:59:00,1.8,2.8,29763100,11:05:00,1.8,2.8,29763100,11:05:00,1.8,2.8,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,14,10.2,18.3,4979100.0,10:06:00,12.8,23.2,8696300,10:39:00,16.4,29.9,16714200,10:59:00,21.3,38.7,29763100,11:05:00,21.3,38.7,29763100,11:05:00,21.3,38.7,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,15,1.4,2.2,4979100.0,10:06:00,1.4,2.2,8696300,10:39:00,1.4,2.1,16714200,10:59:00,1.4,2.1,29763100,11:05:00,1.4,2.1,29763100,11:05:00,1.4,2.1,29763100,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,16,9.5,17.0,4979100.0,10:06:00,13.8,25.0,8696300,10:39:00,12.0,21.8,16714200,10:59:00,13.8,25.1,29763100,11:05:00,13.8,25.1,29763100,11:05:00,13.8,25.1,29763100,11:05:00
201705010305,201702040505,2017-02-04,12:30:00,01,7.6,15.1,5281100.0,11:26:00,7.0,15.0,9249500,11:58:00,8.8,19.3,17405700,12:19:00,10.9,22.7,26839500,12:24:00,10.9,22.7,26839500,12:24:00,10.9,22.7,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,02,2.3,4.2,5281100.0,11:26:00,2.7,5.3,9249500,11:58:00,3.6,7.5,17405700,12:19:00,4.7,9.4,26839500,12:24:00,4.7,9.4,26839500,12:24:00,4.7,9.4,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,03,1.2,1.7,5281100.0,11:26:00,1.3,2.0,9249500,11:58:00,1.3,2.2,17405700,12:19:00,1.3,2.0,26839500,12:24:00,1.3,2.0,26839500,12:24:00,1.3,2.0,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,04,7.4,14.5,5281100.0,11:26:00,7.9,16.9,9249500,11:58:00,9.0,19.8,17405700,12:19:00,7.3,15.0,26839500,12:24:00,7.3,15.0,26839500,12:24:00,7.3,15.0,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,05,4.3,8.3,5281100.0,11:26:00,4.1,8.4,9249500,11:58:00,3.7,7.8,17405700,12:19:00,4.2,8.3,26839500,12:24:00,4.2,8.3,26839500,12:24:00,4.2,8.3,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,06,2.4,4.4,5281100.0,11:26:00,2.7,5.4,9249500,11:58:00,2.3,4.5,17405700,12:19:00,1.9,3.5,26839500,12:24:00,1.9,3.5,26839500,12:24:00,1.9,3.5,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,07,1.1,1.4,5281100.0,11:26:00,1.1,1.2,9249500,11:58:00,1.1,1.1,17405700,12:19:00,1.1,1.2,26839500,12:24:00,1.1,1.2,26839500,12:24:00,1.1,1.2,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,08,9.8,19.5,5281100.0,11:26:00,8.9,19.1,9249500,11:58:00,10.6,23.2,17405700,12:19:00,12.9,27.0,26839500,12:24:00,12.9,27.0,26839500,12:24:00,12.9,27.0,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,09,3.5,6.6,5281100.0,11:26:00,3.3,6.8,9249500,11:58:00,3.3,6.7,17405700,12:19:00,3.3,6.4,26839500,12:24:00,3.3,6.4,26839500,12:24:00,3.3,6.4,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,10,22.3,44.9,5281100.0,11:26:00,25.6,55.8,9249500,11:58:00,29.4,65.5,17405700,12:19:00,38.2,80.3,26839500,12:24:00,38.2,80.3,26839500,12:24:00,38.2,80.3,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,11,3.2,6.1,5281100.0,11:26:00,3.1,6.2,9249500,11:58:00,2.9,6.0,17405700,12:19:00,2.9,5.6,26839500,12:24:00,2.9,5.6,26839500,12:24:00,2.9,5.6,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,12,26.8,53.9,5281100.0,11:26:00,25.5,55.7,9249500,11:58:00,26.1,58.1,17405700,12:19:00,35.0,73.6,26839500,12:24:00,35.0,73.6,26839500,12:24:00,35.0,73.6,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,13,5.4,10.6,5281100.0,11:26:00,6.0,12.7,9249500,11:58:00,6.3,13.5,17405700,12:19:00,5.9,12.1,26839500,12:24:00,5.9,12.1,26839500,12:24:00,5.9,12.1,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,14,8.0,15.8,5281100.0,11:26:00,7.9,16.9,9249500,11:58:00,8.0,17.4,17405700,12:19:00,9.4,19.4,26839500,12:24:00,9.4,19.4,26839500,12:24:00,9.4,19.4,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,15,12.0,24.0,5281100.0,11:26:00,12.5,27.2,9249500,11:58:00,13.1,29.1,17405700,12:19:00,15.9,33.3,26839500,12:24:00,15.9,33.3,26839500,12:24:00,15.9,33.3,26839500,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,16,1.7,3.0,5281100.0,11:26:00,1.6,2.9,9249500,11:58:00,1.5,2.8,17405700,12:19:00,1.5,2.6,26839500,12:24:00,1.5,2.6,26839500,12:24:00,1.5,2.6,26839500,12:24:00
201705010306,201702040506,2017-02-04,13:00:00,01,16.0,25.5,6749400.0,11:52:00,15.7,26.3,9399200,12:29:00,16.8,26.7,17030900,12:49:00,21.3,33.7,30468400,12:54:00,21.3,33.7,30468400,12:54:00,21.3,33.7,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,02,4.0,6.2,6749400.0,11:52:00,3.9,6.4,9399200,12:29:00,3.6,5.5,17030900,12:49:00,3.0,4.5,30468400,12:54:00,3.0,4.5,30468400,12:54:00,3.0,4.5,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,03,2.2,3.3,6749400.0,11:52:00,2.2,3.4,9399200,12:29:00,1.8,2.7,17030900,12:49:00,1.7,2.4,30468400,12:54:00,1.7,2.4,30468400,12:54:00,1.7,2.4,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,04,4.7,7.2,6749400.0,11:52:00,4.7,7.6,9399200,12:29:00,6.1,9.6,17030900,12:49:00,7.0,10.9,30468400,12:54:00,7.0,10.9,30468400,12:54:00,7.0,10.9,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,05,2.9,4.3,6749400.0,11:52:00,2.9,4.6,9399200,12:29:00,3.3,5.1,17030900,12:49:00,3.6,5.5,30468400,12:54:00,3.6,5.5,30468400,12:54:00,3.6,5.5,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,06,1.4,2.0,6749400.0,11:52:00,1.3,1.8,9399200,12:29:00,1.5,2.0,17030900,12:49:00,1.5,2.2,30468400,12:54:00,1.5,2.2,30468400,12:54:00,1.5,2.2,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,07,23.9,38.0,6749400.0,11:52:00,26.3,44.0,9399200,12:29:00,30.1,47.8,17030900,12:49:00,36.0,57.0,30468400,12:54:00,36.0,57.0,30468400,12:54:00,36.0,57.0,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,08,7.9,12.4,6749400.0,11:52:00,8.0,13.2,9399200,12:29:00,9.7,15.5,17030900,12:49:00,13.0,20.5,30468400,12:54:00,13.0,20.5,30468400,12:54:00,13.0,20.5,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,09,6.1,9.6,6749400.0,11:52:00,6.6,10.9,9399200,12:29:00,6.7,10.6,17030900,12:49:00,7.3,11.5,30468400,12:54:00,7.3,11.5,30468400,12:54:00,7.3,11.5,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,10,7.7,12.2,6749400.0,11:52:00,7.4,12.3,9399200,12:29:00,6.6,10.4,17030900,12:49:00,7.6,11.9,30468400,12:54:00,7.6,11.9,30468400,12:54:00,7.6,11.9,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,11,9.6,15.1,6749400.0,11:52:00,10.1,16.9,9399200,12:29:00,11.0,17.5,17030900,12:49:00,9.1,14.4,30468400,12:54:00,9.1,14.4,30468400,12:54:00,9.1,14.4,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,12,4.2,6.5,6749400.0,11:52:00,4.1,6.7,9399200,12:29:00,3.2,4.8,17030900,12:49:00,2.8,4.2,30468400,12:54:00,2.8,4.2,30468400,12:54:00,2.8,4.2,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,13,12.8,20.3,6749400.0,11:52:00,8.9,14.9,9399200,12:29:00,10.7,17.0,17030900,12:49:00,13.5,21.4,30468400,12:54:00,13.5,21.4,30468400,12:54:00,13.5,21.4,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,14,1.3,1.7,6749400.0,11:52:00,1.3,1.7,9399200,12:29:00,1.3,1.7,17030900,12:49:00,1.3,1.6,30468400,12:54:00,1.3,1.6,30468400,12:54:00,1.3,1.6,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,15,6.6,10.4,6749400.0,11:52:00,6.5,10.7,9399200,12:29:00,7.7,12.1,17030900,12:49:00,9.2,14.5,30468400,12:54:00,9.2,14.5,30468400,12:54:00,9.2,14.5,30468400,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,16,1.4,2.0,6749400.0,11:52:00,1.5,2.2,9399200,12:29:00,1.6,2.2,17030900,12:49:00,1.6,2.3,30468400,12:54:00,1.6,2.3,30468400,12:54:00,1.6,2.3,30468400,12:54:00
201705010307,201702040507,2017-02-04,13:30:00,01,5.6,8.3,7314500.0,12:25:00,5.9,9.2,10507500,12:57:00,6.0,9.6,20877900,13:19:00,6.2,9.5,33857000,13:24:00,6.2,9.5,33857000,13:24:00,6.2,9.5,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,02,3.9,5.8,7314500.0,12:25:00,3.9,5.9,10507500,12:57:00,3.7,5.8,20877900,13:19:00,3.1,4.5,33857000,13:24:00,3.1,4.5,33857000,13:24:00,3.1,4.5,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,03,2.0,2.9,7314500.0,12:25:00,2.3,3.5,10507500,12:57:00,2.1,3.2,20877900,13:19:00,2.2,3.2,33857000,13:24:00,2.2,3.2,33857000,13:24:00,2.2,3.2,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,04,5.4,8.0,7314500.0,12:25:00,6.3,9.8,10507500,12:57:00,6.8,11.0,20877900,13:19:00,8.3,12.7,33857000,13:24:00,8.3,12.7,33857000,13:24:00,8.3,12.7,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,05,4.1,6.0,7314500.0,12:25:00,2.7,4.1,10507500,12:57:00,2.6,4.0,20877900,13:19:00,3.0,4.4,33857000,13:24:00,3.0,4.4,33857000,13:24:00,3.0,4.4,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,06,7.7,11.5,7314500.0,12:25:00,8.4,13.1,10507500,12:57:00,9.9,15.9,20877900,13:19:00,9.1,14.0,33857000,13:24:00,9.1,14.0,33857000,13:24:00,9.1,14.0,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,07,5.6,8.3,7314500.0,12:25:00,6.0,9.2,10507500,12:57:00,5.5,8.8,20877900,13:19:00,4.3,6.5,33857000,13:24:00,4.3,6.5,33857000,13:24:00,4.3,6.5,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,08,2.2,3.1,7314500.0,12:25:00,1.9,2.8,10507500,12:57:00,1.5,2.1,20877900,13:19:00,1.6,2.2,33857000,13:24:00,1.6,2.2,33857000,13:24:00,1.6,2.2,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,09,4.8,7.0,7314500.0,12:25:00,4.5,6.9,10507500,12:57:00,5.5,8.8,20877900,13:19:00,6.1,9.3,33857000,13:24:00,6.1,9.3,33857000,13:24:00,6.1,9.3,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,10,7.6,11.4,7314500.0,12:25:00,7.8,12.2,10507500,12:57:00,8.0,12.8,20877900,13:19:00,7.4,11.3,33857000,13:24:00,7.4,11.3,33857000,13:24:00,7.4,11.3,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,11,4.8,7.1,7314500.0,12:25:00,5.4,8.3,10507500,12:57:00,5.5,8.7,20877900,13:19:00,7.0,10.6,33857000,13:24:00,7.0,10.6,33857000,13:24:00,7.0,10.6,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,12,3.9,5.8,7314500.0,12:25:00,4.8,7.3,10507500,12:57:00,5.8,9.3,20877900,13:19:00,7.0,10.7,33857000,13:24:00,7.0,10.7,33857000,13:24:00,7.0,10.7,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,13,6.7,10.1,7314500.0,12:25:00,6.6,10.3,10507500,12:57:00,7.8,12.5,20877900,13:19:00,7.1,10.8,33857000,13:24:00,7.1,10.8,33857000,13:24:00,7.1,10.8,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,14,1.3,1.4,7314500.0,12:25:00,1.2,1.4,10507500,12:57:00,1.2,1.5,20877900,13:19:00,1.3,1.6,33857000,13:24:00,1.3,1.6,33857000,13:24:00,1.3,1.6,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,15,2.0,2.8,7314500.0,12:25:00,1.8,2.6,10507500,12:57:00,1.8,2.7,20877900,13:19:00,1.8,2.5,33857000,13:24:00,1.8,2.5,33857000,13:24:00,1.8,2.5,33857000,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,16,6.9,10.3,7314500.0,12:25:00,8.3,12.9,10507500,12:57:00,9.9,15.9,20877900,13:19:00,7.9,12.1,33857000,13:24:00,7.9,12.1,33857000,13:24:00,7.9,12.1,33857000,13:24:00
201705010308,201702040508,2017-02-04,14:01:00,01,11.9,19.0,6821500.0,13:01:00,13.4,21.5,9068800,13:28:00,17.0,25.9,21749300,13:50:00,19.7,30.2,30564300,13:55:00,19.7,30.2,30564300,13:55:00,19.7,30.2,30564300,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,02,7.8,12.3,6821500.0,13:01:00,7.8,12.5,9068800,13:28:00,9.5,14.3,21749300,13:50:00,10.9,16.6,30564300,13:55:00,10.9,16.6,30564300,13:55:00,10.9,16.6,30564300,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,03,3.3,5.0,6821500.0,13:01:00,3.2,4.9,9068800,13:28:00,2.6,3.7,21749300,13:50:00,2.5,3.5,30564300,13:55:00,2.5,3.5,30564300,13:55:00,2.5,3.5,30564300,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,04,1.6,2.2,6821500.0,13:01:00,1.3,1.8,9068800,13:28:00,1.7,2.4,21749300,13:50:00,1.9,2.6,30564300,13:55:00,1.9,2.6,30564300,13:55:00,1.9,2.6,30564300,13:55:00
