race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201802020508,201807210208,2018-07-21,13:45:00,12,23.3,324290.0,12:44:00,21.5,376320,13:12:00,12.2,633150,13:34:00,9.8,910890,13:39:00,9.8,910890,13:39:00,9.8,910890,13:39:00
201802020509,201807210209,2018-07-21,14:15:00,01,113.2,335450.0,13:08:00,122.5,425980,13:45:00,148.1,759490,14:04:00,191.9,1144260,14:09:00,191.9,1144260,14:09:00,191.9,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,02,4.2,335450.0,13:08:00,3.5,425980,13:45:00,3.4,759490,14:04:00,2.8,1144260,14:09:00,2.8,1144260,14:09:00,2.8,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,03,39.4,335450.0,13:08:00,41.5,425980,13:45:00,59.6,759490,14:04:00,63.2,1144260,14:09:00,63.2,1144260,14:09:00,63.2,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,04,103.2,335450.0,13:08:00,115.1,425980,13:45:00,140.3,759490,14:04:00,162.5,1144260,14:09:00,162.5,1144260,14:09:00,162.5,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,05,33.5,335450.0,13:08:00,39.2,425980,13:45:00,45.6,759490,14:04:00,51.1,1144260,14:09:00,51.1,1144260,14:09:00,51.1,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,06,10.9,335450.0,13:08:00,10.9,425980,13:45:00,11.2,759490,14:04:00,10.8,1144260,14:09:00,10.8,1144260,14:09:00,10.8,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,07,5.1,335450.0,13:08:00,5.6,425980,13:45:00,6.7,759490,14:04:00,7.6,1144260,14:09:00,7.6,1144260,14:09:00,7.6,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,08,8.6,335450.0,13:08:00,8.8,425980,13:45:00,6.6,759490,14:04:00,6.4,1144260,14:09:00,6.4,1144260,14:09:00,6.4,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,09,14.2,335450.0,13:08:00,14.3,425980,13:45:00,17.5,759490,14:04:00,18.4,1144260,14:09:00,18.4,1144260,14:09:00,18.4,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,10,45.8,335450.0,13:08:00,32.9,425980,13:45:00,32.5,759490,14:04:00,40.1,1144260,14:09:00,40.1,1144260,14:09:00,40.1,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,11,50.0,335450.0,13:08:00,43.9,425980,13:45:00,58.9,759490,14:04:00,55.9,1144260,14:09:00,55.9,1144260,14:09:00,55.9,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,12,8.5,335450.0,13:08:00,9.3,425980,13:45:00,7.3,759490,14:04:00,8.0,1144260,14:09:00,8.0,1144260,14:09:00,8.0,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,13,59.7,335450.0,13:08:00,65.6,425980,13:45:00,99.4,759490,14:04:00,130.4,1144260,14:09:00,130.4,1144260,14:09:00,130.4,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,14,6.9,335450.0,13:08:00,7.8,425980,13:45:00,7.6,759490,14:04:00,8.4,1144260,14:09:00,8.4,1144260,14:09:00,8.4,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,15,18.6,335450.0,13:08:00,16.9,425980,13:45:00,15.2,759490,14:04:00,14.3,1144260,14:09:00,14.3,1144260,14:09:00,14.3,1144260,14:09:00
201802020509,201807210209,2018-07-21,14:15:00,16,10.4,335450.0,13:08:00,10.6,425980,13:45:00,14.4,759490,14:04:00,17.9,1144260,14:09:00,17.9,1144260,14:09:00,17.9,1144260,14:09:00
201802020510,201807210210,2018-07-21,14:50:00,01,64.3,407060.0,13:49:00,71.0,497230,14:16:00,116.8,1028180,14:39:00,169.8,1819730,14:44:00,169.8,1819730,14:44:00,169.8,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,02,6.5,407060.0,13:49:00,6.8,497230,14:16:00,5.3,1028180,14:39:00,5.6,1819730,14:44:00,5.6,1819730,14:44:00,5.6,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,03,10.0,407060.0,13:49:00,9.8,497230,14:16:00,10.6,1028180,14:39:00,10.7,1819730,14:44:00,10.7,1819730,14:44:00,10.7,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,04,22.4,407060.0,13:49:00,25.0,497230,14:16:00,36.9,1028180,14:39:00,50.7,1819730,14:44:00,50.7,1819730,14:44:00,50.7,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,05,6.0,407060.0,13:49:00,5.8,497230,14:16:00,5.7,1028180,14:39:00,4.7,1819730,14:44:00,4.7,1819730,14:44:00,4.7,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,06,16.1,407060.0,13:49:00,18.8,497230,14:16:00,23.7,1028180,14:39:00,33.8,1819730,14:44:00,33.8,1819730,14:44:00,33.8,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,07,4.1,407060.0,13:49:00,3.7,497230,14:16:00,3.2,1028180,14:39:00,4.0,1819730,14:44:00,4.0,1819730,14:44:00,4.0,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,08,72.2,407060.0,13:49:00,78.7,497230,14:16:00,112.0,1004430,14:39:00,149.1,1819730,14:44:00,149.1,1819730,14:44:00,149.1,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,09,20.4,407060.0,13:49:00,20.7,497230,14:16:00,23.3,1028180,14:39:00,22.1,1819730,14:44:00,22.1,1819730,14:44:00,22.1,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,10,9.0,407060.0,13:49:00,8.9,497230,14:16:00,8.2,1028180,14:39:00,8.7,1819730,14:44:00,8.7,1819730,14:44:00,8.7,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,11,52.5,407060.0,13:49:00,55.4,497230,14:16:00,83.6,1028180,14:39:00,110.5,1819730,14:44:00,110.5,1819730,14:44:00,110.5,1819730,14:44:00
201802020510,201807210210,2018-07-21,14:50:00,12,3.5,407060.0,13:49:00,3.7,497230,14:16:00,4.5,1004430,14:39:00,3.4,1819730,14:44:00,3.4,1819730,14:44:00,3.4,1819730,14:44:00
201802020511,201807210211,2018-07-21,15:25:00,01,103.7,1652980.0,14:20:00,116.7,2070790,14:53:00,122.8,3067700,15:14:00,141.6,4441480,15:19:00,141.6,4441480,15:19:00,141.6,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,02,11.4,1652980.0,14:20:00,12.0,2070790,14:53:00,11.4,3067700,15:14:00,12.4,4441480,15:19:00,12.4,4441480,15:19:00,12.4,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,03,111.4,1652980.0,14:20:00,110.0,2070790,14:53:00,123.6,3067700,15:14:00,136.3,4441480,15:19:00,136.3,4441480,15:19:00,136.3,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,04,6.4,1652980.0,14:20:00,6.7,2070790,14:53:00,6.3,3067700,15:14:00,6.4,4441480,15:19:00,6.4,4441480,15:19:00,6.4,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,05,34.0,1652980.0,14:20:00,33.9,2070790,14:53:00,35.4,3067700,15:14:00,40.7,4441480,15:19:00,40.7,4441480,15:19:00,40.7,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,06,9.8,1652980.0,14:20:00,8.8,2070790,14:53:00,8.7,3067700,15:14:00,8.5,4441480,15:19:00,8.5,4441480,15:19:00,8.5,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,07,60.5,1652980.0,14:20:00,63.3,2070790,14:53:00,69.2,3067700,15:14:00,82.9,4441480,15:19:00,82.9,4441480,15:19:00,82.9,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,08,258.2,1652980.0,14:20:00,293.2,2070790,14:53:00,351.5,3067700,15:14:00,385.3,4441480,15:19:00,385.3,4441480,15:19:00,385.3,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,09,26.7,1652980.0,14:20:00,28.2,2070790,14:53:00,28.6,3067700,15:14:00,28.8,4441480,15:19:00,28.8,4441480,15:19:00,28.8,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,10,4.9,1652980.0,14:20:00,5.1,2070790,14:53:00,5.1,3067700,15:14:00,5.2,4441480,15:19:00,5.2,4441480,15:19:00,5.2,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,11,27.2,1652980.0,14:20:00,27.5,2070790,14:53:00,28.2,3067700,15:14:00,31.7,4441480,15:19:00,31.7,4441480,15:19:00,31.7,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,12,284.9,1652980.0,14:20:00,291.6,2070790,14:53:00,303.3,3067700,15:14:00,347.3,4441480,15:19:00,347.3,4441480,15:19:00,347.3,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,13,29.9,1652980.0,14:20:00,32.2,2070790,14:53:00,34.4,3067700,15:14:00,38.0,4441480,15:19:00,38.0,4441480,15:19:00,38.0,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,14,4.9,1652980.0,14:20:00,4.6,2070790,14:53:00,4.8,3067700,15:14:00,4.5,4441480,15:19:00,4.5,4441480,15:19:00,4.5,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,15,3.4,1652980.0,14:20:00,3.3,2070790,14:53:00,3.3,3067700,15:14:00,3.1,4441480,15:19:00,3.1,4441480,15:19:00,3.1,4441480,15:19:00
201802020511,201807210211,2018-07-21,15:25:00,16,33.5,1652980.0,14:20:00,35.7,2070790,14:53:00,38.9,3067700,15:14:00,45.6,4441480,15:19:00,45.6,4441480,15:19:00,45.6,4441480,15:19:00
201802020512,201807210212,2018-07-21,16:05:00,01,22.0,544290.0,15:03:00,22.0,646730,15:30:00,17.2,1751540,15:54:00,17.7,2948450,15:59:00,17.7,2948450,15:59:00,17.7,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,02,92.8,544290.0,15:03:00,103.0,646730,15:30:00,171.0,1751540,15:54:00,223.1,2948450,15:59:00,223.1,2948450,15:59:00,223.1,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,03,9.2,544290.0,15:03:00,8.9,646730,15:30:00,7.3,1751540,15:54:00,7.1,2948450,15:59:00,7.1,2948450,15:59:00,7.1,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,04,73.1,544290.0,15:03:00,69.0,646730,15:30:00,104.1,1751540,15:54:00,106.4,2948450,15:59:00,106.4,2948450,15:59:00,106.4,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,05,2.6,544290.0,15:03:00,2.4,646730,15:30:00,2.0,1751540,15:54:00,1.9,2948450,15:59:00,1.9,2948450,15:59:00,1.9,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,06,3.0,544290.0,15:03:00,3.3,646730,15:30:00,4.8,1751540,15:54:00,5.8,2948450,15:59:00,5.8,2948450,15:59:00,5.8,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,07,151.1,544290.0,15:03:00,133.6,646730,15:30:00,173.6,1751540,15:54:00,222.3,2948450,15:59:00,222.3,2948450,15:59:00,222.3,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,08,26.8,544290.0,15:03:00,28.0,646730,15:30:00,42.9,1751540,15:54:00,48.5,2948450,15:59:00,48.5,2948450,15:59:00,48.5,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,09,49.9,544290.0,15:03:00,51.8,646730,15:30:00,69.0,1751540,15:54:00,82.5,2948450,15:59:00,82.5,2948450,15:59:00,82.5,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,10,72.8,544290.0,15:03:00,72.1,646730,15:30:00,102.8,1751540,15:54:00,112.2,2948450,15:59:00,112.2,2948450,15:59:00,112.2,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,11,4.7,544290.0,15:03:00,4.6,646730,15:30:00,4.4,1751540,15:54:00,4.1,2948450,15:59:00,4.1,2948450,15:59:00,4.1,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,12,60.6,544290.0,15:03:00,60.7,646730,15:30:00,76.8,1751540,15:54:00,95.6,2948450,15:59:00,95.6,2948450,15:59:00,95.6,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,13,32.4,544290.0,15:03:00,32.9,646730,15:30:00,44.4,1751540,15:54:00,40.5,2948450,15:59:00,40.5,2948450,15:59:00,40.5,2948450,15:59:00
201802020512,201807210212,2018-07-21,16:05:00,14,35.0,544290.0,15:03:00,34.7,646730,15:30:00,25.4,1751540,15:54:00,22.1,2948450,15:59:00,22.1,2948450,15:59:00,22.1,2948450,15:59:00
201802020601,201807220201,2018-07-22,09:55:00,01,12.4,345900.0,08:54:00,12.4,513180,09:24:00,10.6,1185030,09:44:00,11.3,1594480,09:49:00,11.3,1594480,09:49:00,11.3,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,02,64.3,345900.0,08:54:00,67.4,513180,09:24:00,60.6,1185030,09:44:00,64.7,1594480,09:49:00,64.7,1594480,09:49:00,64.7,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,03,5.1,345900.0,08:54:00,4.7,513180,09:24:00,5.7,1185030,09:44:00,6.2,1594480,09:49:00,6.2,1594480,09:49:00,6.2,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,04,19.8,345900.0,08:54:00,20.6,513180,09:24:00,16.1,1185030,09:44:00,17.0,1594480,09:49:00,17.0,1594480,09:49:00,17.0,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,05,26.2,345900.0,08:54:00,21.5,513180,09:24:00,25.8,1185030,09:44:00,27.6,1594480,09:49:00,27.6,1594480,09:49:00,27.6,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,06,1.5,345900.0,08:54:00,1.5,513180,09:24:00,1.5,1185030,09:44:00,1.5,1594480,09:49:00,1.5,1594480,09:49:00,1.5,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,07,173.9,345900.0,08:54:00,165.2,513180,09:24:00,134.8,1185030,09:44:00,154.1,1594480,09:49:00,154.1,1594480,09:49:00,154.1,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,08,92.1,345900.0,08:54:00,100.7,513180,09:24:00,92.8,1185030,09:44:00,99.5,1594480,09:49:00,99.5,1594480,09:49:00,99.5,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,09,7.7,345900.0,08:54:00,8.3,513180,09:24:00,9.1,1185030,09:44:00,8.5,1594480,09:49:00,8.5,1594480,09:49:00,8.5,1594480,09:49:00
201802020601,201807220201,2018-07-22,09:55:00,10,19.6,345900.0,08:54:00,19.3,513180,09:24:00,17.0,1185030,09:44:00,16.2,1594480,09:49:00,16.2,1594480,09:49:00,16.2,1594480,09:49:00
201802020602,201807220202,2018-07-22,10:20:00,01,13.5,150410.0,09:15:00,14.5,221840,09:48:00,18.1,442620,10:09:00,20.8,600480,10:14:00,20.8,600480,10:14:00,20.8,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,02,11.7,150410.0,09:15:00,10.5,221840,09:48:00,10.5,442620,10:09:00,10.5,600480,10:14:00,10.5,600480,10:14:00,10.5,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,03,3.3,150410.0,09:15:00,3.6,221840,09:48:00,3.3,442620,10:09:00,3.3,600480,10:14:00,3.3,600480,10:14:00,3.3,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,04,11.6,150410.0,09:15:00,13.4,221840,09:48:00,16.7,442620,10:09:00,17.9,600480,10:14:00,17.9,600480,10:14:00,17.9,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,05,17.6,150410.0,09:15:00,11.3,221840,09:48:00,14.4,442620,10:09:00,14.6,600480,10:14:00,14.6,600480,10:14:00,14.6,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,06,29.5,150410.0,09:15:00,26.4,221840,09:48:00,27.3,442620,10:09:00,28.1,600480,10:14:00,28.1,600480,10:14:00,28.1,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,07,7.7,150410.0,09:15:00,9.0,221840,09:48:00,11.3,442620,10:09:00,10.9,600480,10:14:00,10.9,600480,10:14:00,10.9,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,08,20.6,150410.0,09:15:00,21.4,221840,09:48:00,26.6,442620,10:09:00,28.5,600480,10:14:00,28.5,600480,10:14:00,28.5,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,09,21.1,150410.0,09:15:00,22.1,221840,09:48:00,32.8,442620,10:09:00,37.5,600480,10:14:00,37.5,600480,10:14:00,37.5,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,10,18.4,150410.0,09:15:00,20.5,221840,09:48:00,22.3,442620,10:09:00,24.0,600480,10:14:00,24.0,600480,10:14:00,24.0,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,11,10.7,150410.0,09:15:00,11.6,221840,09:48:00,13.0,442620,10:09:00,12.7,600480,10:14:00,12.7,600480,10:14:00,12.7,600480,10:14:00
201802020602,201807220202,2018-07-22,10:20:00,12,4.0,150410.0,09:15:00,3.6,221840,09:48:00,2.8,442620,10:09:00,2.6,600480,10:14:00,2.6,600480,10:14:00,2.6,600480,10:14:00
201802020603,201807220203,2018-07-22,10:50:00,01,7.0,167070.0,09:48:00,7.3,205880,10:18:00,6.8,443280,10:39:00,5.9,645330,10:44:00,5.9,645330,10:44:00,5.9,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,02,8.9,167070.0,09:48:00,8.7,205880,10:18:00,7.8,443280,10:39:00,7.3,645330,10:44:00,7.3,645330,10:44:00,7.3,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,03,10.2,167070.0,09:48:00,10.2,205880,10:18:00,10.9,443280,10:39:00,11.8,645330,10:44:00,11.8,645330,10:44:00,11.8,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,04,23.3,167070.0,09:48:00,22.6,205880,10:18:00,23.7,443280,10:39:00,27.1,645330,10:44:00,27.1,645330,10:44:00,27.1,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,05,6.7,167070.0,09:48:00,6.8,205880,10:18:00,6.8,443280,10:39:00,6.2,645330,10:44:00,6.2,645330,10:44:00,6.2,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,06,82.5,167070.0,09:48:00,82.3,205880,10:18:00,71.3,443280,10:39:00,74.0,645330,10:44:00,74.0,645330,10:44:00,74.0,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,07,29.1,167070.0,09:48:00,26.1,205880,10:18:00,30.3,443280,10:39:00,36.3,645330,10:44:00,36.3,645330,10:44:00,36.3,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,08,16.3,167070.0,09:48:00,15.9,205880,10:18:00,14.2,443280,10:39:00,16.1,645330,10:44:00,16.1,645330,10:44:00,16.1,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,09,36.5,167070.0,09:48:00,33.4,205880,10:18:00,38.6,443280,10:39:00,39.0,645330,10:44:00,39.0,645330,10:44:00,39.0,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,10,7.2,167070.0,09:48:00,8.1,205880,10:18:00,12.7,443280,10:39:00,16.1,645330,10:44:00,16.1,645330,10:44:00,16.1,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,11,17.2,167070.0,09:48:00,17.1,205880,10:18:00,26.0,443280,10:39:00,30.2,645330,10:44:00,30.2,645330,10:44:00,30.2,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,12,11.4,167070.0,09:48:00,10.8,205880,10:18:00,16.1,443280,10:39:00,19.3,645330,10:44:00,19.3,645330,10:44:00,19.3,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,13,3.6,167070.0,09:48:00,3.5,205880,10:18:00,2.7,443280,10:39:00,2.6,645330,10:44:00,2.6,645330,10:44:00,2.6,645330,10:44:00
201802020603,201807220203,2018-07-22,10:50:00,14,62.1,167070.0,09:48:00,66.4,205880,10:18:00,78.1,443280,10:39:00,96.4,645330,10:44:00,96.4,645330,10:44:00,96.4,645330,10:44:00
201802020604,201807220204,2018-07-22,11:20:00,01,33.6,200040.0,10:20:00,21.2,297640,10:47:00,38.6,688120,11:09:00,42.8,969910,11:14:00,42.8,969910,11:14:00,42.8,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,02,17.9,200040.0,10:20:00,24.7,297640,10:47:00,32.7,688120,11:09:00,37.8,969910,11:14:00,37.8,969910,11:14:00,37.8,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,03,9.4,200040.0,10:20:00,5.8,297640,10:47:00,7.1,688120,11:09:00,7.5,969910,11:14:00,7.5,969910,11:14:00,7.5,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,04,2.1,200040.0,10:20:00,1.8,297640,10:47:00,1.4,688120,11:09:00,1.4,969910,11:14:00,1.4,969910,11:14:00,1.4,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,05,79.2,200040.0,10:20:00,108.7,297640,10:47:00,151.2,688120,11:09:00,192.5,969910,11:14:00,192.5,969910,11:14:00,192.5,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,06,9.2,200040.0,10:20:00,12.2,297640,10:47:00,17.4,688120,11:09:00,18.5,969910,11:14:00,18.5,969910,11:14:00,18.5,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,07,41.1,200040.0,10:20:00,53.0,297640,10:47:00,67.2,688120,11:09:00,72.4,969910,11:14:00,72.4,969910,11:14:00,72.4,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,08,41.2,200040.0,10:20:00,54.3,297640,10:47:00,70.1,688120,11:09:00,79.5,969910,11:14:00,79.5,969910,11:14:00,79.5,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,09,10.9,200040.0,10:20:00,13.1,297640,10:47:00,14.0,688120,11:09:00,12.6,969910,11:14:00,12.6,969910,11:14:00,12.6,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,10,49.2,200040.0,10:20:00,61.6,297640,10:47:00,70.3,688120,11:09:00,76.2,969910,11:14:00,76.2,969910,11:14:00,76.2,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,11,30.0,200040.0,10:20:00,41.0,297640,10:47:00,57.5,688120,11:09:00,66.1,969910,11:14:00,66.1,969910,11:14:00,66.1,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,12,4.5,200040.0,10:20:00,6.0,297640,10:47:00,6.7,688120,11:09:00,6.6,969910,11:14:00,6.6,969910,11:14:00,6.6,969910,11:14:00
201802020604,201807220204,2018-07-22,11:20:00,13,15.0,200040.0,10:20:00,20.5,297640,10:47:00,25.7,688120,11:09:00,28.9,969910,11:14:00,28.9,969910,11:14:00,28.9,969910,11:14:00
201802020605,201807220205,2018-07-22,12:10:00,01,2.7,394660.0,11:05:00,2.9,552100,11:35:00,3.9,1434400,11:59:00,3.8,1939420,12:05:00,3.8,1939420,12:05:00,3.8,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,02,12.3,394660.0,11:05:00,12.7,552100,11:35:00,15.8,1434400,11:59:00,15.7,1939420,12:05:00,15.7,1939420,12:05:00,15.7,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,03,11.0,394660.0,11:05:00,11.2,552100,11:35:00,11.3,1434400,11:59:00,11.5,1939420,12:05:00,11.5,1939420,12:05:00,11.5,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,04,29.0,394660.0,11:05:00,33.4,552100,11:35:00,42.8,1434400,11:59:00,49.7,1939420,12:05:00,49.7,1939420,12:05:00,49.7,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,05,13.6,394660.0,11:05:00,13.7,552100,11:35:00,13.8,1434400,11:59:00,14.0,1939420,12:05:00,14.0,1939420,12:05:00,14.0,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,06,33.8,394660.0,11:05:00,34.8,552100,11:35:00,34.6,1434400,11:59:00,34.9,1939420,12:05:00,34.9,1939420,12:05:00,34.9,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,07,6.3,394660.0,11:05:00,5.7,552100,11:35:00,4.4,1434400,11:59:00,4.6,1939420,12:05:00,4.6,1939420,12:05:00,4.6,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,08,54.6,394660.0,11:05:00,50.5,552100,11:35:00,55.4,1434400,11:59:00,62.4,1939420,12:05:00,62.4,1939420,12:05:00,62.4,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,09,132.0,394660.0,11:05:00,131.0,552100,11:35:00,132.1,1434400,11:59:00,150.7,1939420,12:05:00,150.7,1939420,12:05:00,150.7,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,10,128.9,394660.0,11:05:00,125.8,552100,11:35:00,147.1,1434400,11:59:00,165.0,1939420,12:05:00,165.0,1939420,12:05:00,165.0,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,11,4.7,394660.0,11:05:00,4.4,552100,11:35:00,3.8,1434400,11:59:00,3.9,1939420,12:05:00,3.9,1939420,12:05:00,3.9,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,12,10.3,394660.0,11:05:00,10.3,552100,11:35:00,7.8,1434400,11:59:00,7.2,1939420,12:05:00,7.2,1939420,12:05:00,7.2,1939420,12:05:00
201802020605,201807220205,2018-07-22,12:10:00,13,46.2,394660.0,11:05:00,50.4,552100,11:35:00,61.0,1434400,11:59:00,65.6,1939420,12:05:00,65.6,1939420,12:05:00,65.6,1939420,12:05:00
201802020606,201807220206,2018-07-22,12:40:00,01,40.2,188290.0,11:39:00,49.1,277890,12:09:00,63.1,472970,12:29:00,74.7,786880,12:35:00,74.7,786880,12:35:00,74.7,786880,12:35:00
201802020606,201807220206,2018-07-22,12:40:00,02,12.7,188290.0,11:39:00,15.4,277890,12:09:00,18.8,472970,12:29:00,22.8,786880,12:35:00,22.8,786880,12:35:00,22.8,786880,12:35:00
201802020606,201807220206,2018-07-22,12:40:00,03,7.1,188290.0,11:39:00,5.0,277890,12:09:00,4.9,472970,12:29:00,4.5,786880,12:35:00,4.5,786880,12:35:00,4.5,786880,12:35:00
201802020606,201807220206,2018-07-22,12:40:00,04,2.1,188290.0,11:39:00,1.9,277890,12:09:00,2.0,472970,12:29:00,1.8,786880,12:35:00,1.8,786880,12:35:00,1.8,786880,12:35:00
201802020606,201807220206,2018-07-22,12:40:00,05,30.4,188290.0,11:39:00,30.2,277890,12:09:00,31.9,472970,12:29:00,33.8,786880,12:35:00,33.8,786880,12:35:00,33.8,786880,12:35:00
201802020606,201807220206,2018-07-22,12:40:00,06,10.2,188290.0,11:39:00,11.8,277890,12:09:00,7.9,472970,12:29:00,9.1,786880,12:35:00,9.1,786880,12:35:00,9.1,786880,12:35:00
201802020606,201807220206,2018-07-22,12:40:00,07,22.7,188290.0,11:39:00,23.8,277890,12:09:00,23.8,472970,12:29:00,28.0,786880,12:35:00,28.0,786880,12:35:00,28.0,786880,12:35:00
