race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106030102,202103270602,2021-03-27,10:45:00,11,85.2,424290,09:42:00,101.3,570180,10:12:00,133.4,1042960,10:34:00,163.6,1462550,10:39:00,163.6,1462550,10:39:00,163.6,1462550,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,12,18.1,424290,09:42:00,17.8,570180,10:12:00,16.0,1042960,10:34:00,16.7,1462550,10:39:00,16.7,1462550,10:39:00,16.7,1462550,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,13,10.0,424290,09:42:00,10.2,570180,10:12:00,9.2,1042960,10:34:00,9.4,1462550,10:39:00,9.4,1462550,10:39:00,9.4,1462550,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,14,4.8,424290,09:42:00,5.2,570180,10:12:00,5.6,1042960,10:34:00,5.6,1462550,10:39:00,5.6,1462550,10:39:00,5.6,1462550,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,15,19.4,424290,09:42:00,19.5,570180,10:12:00,20.1,1042960,10:34:00,22.0,1462550,10:39:00,22.0,1462550,10:39:00,22.0,1462550,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,16,61.0,424290,09:42:00,69.2,570180,10:12:00,96.5,1042960,10:34:00,111.2,1462550,10:39:00,111.2,1462550,10:39:00,111.2,1462550,10:39:00
202106030103,202103270603,2021-03-27,11:15:00,01,10.5,324300,10:13:00,10.3,381510,10:41:00,13.7,843680,11:04:00,15.8,1429550,11:10:00,15.8,1429550,11:10:00,15.8,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,02,16.9,324300,10:13:00,18.4,381510,10:41:00,20.9,843680,11:04:00,23.7,1429550,11:10:00,23.7,1429550,11:10:00,23.7,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,03,18.7,324300,10:13:00,19.6,381510,10:41:00,20.5,843680,11:04:00,27.6,1429550,11:10:00,27.6,1429550,11:10:00,27.6,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,04,4.2,324300,10:13:00,4.1,381510,10:41:00,5.1,843680,11:04:00,6.0,1429550,11:10:00,6.0,1429550,11:10:00,6.0,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,05,13.3,324300,10:13:00,13.6,381510,10:41:00,11.9,843680,11:04:00,11.7,1429550,11:10:00,11.7,1429550,11:10:00,11.7,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,06,8.3,324300,10:13:00,7.4,381510,10:41:00,5.6,843680,11:04:00,5.2,1429550,11:10:00,5.2,1429550,11:10:00,5.2,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,07,30.5,324300,10:13:00,32.5,381510,10:41:00,52.2,843680,11:04:00,62.1,1429550,11:10:00,62.1,1429550,11:10:00,62.1,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,08,62.8,324300,10:13:00,68.4,381510,10:41:00,98.9,843680,11:04:00,130.8,1429550,11:10:00,130.8,1429550,11:10:00,130.8,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,09,6.9,324300,10:13:00,6.4,381510,10:41:00,5.8,843680,11:04:00,4.8,1429550,11:10:00,4.8,1429550,11:10:00,4.8,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,10,18.3,324300,10:13:00,18.9,381510,10:41:00,24.5,843680,11:04:00,26.2,1429550,11:10:00,26.2,1429550,11:10:00,26.2,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,11,91.3,324300,10:13:00,98.7,381510,10:41:00,128.5,843680,11:04:00,174.6,1429550,11:10:00,174.6,1429550,11:10:00,174.6,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,12,28.6,324300,10:13:00,31.6,381510,10:41:00,39.2,843680,11:04:00,46.8,1429550,11:10:00,46.8,1429550,11:10:00,46.8,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,13,87.9,324300,10:13:00,91.3,381510,10:41:00,111.3,843680,11:04:00,132.2,1429550,11:10:00,132.2,1429550,11:10:00,132.2,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,14,17.5,324300,10:13:00,18.5,381510,10:41:00,18.8,843680,11:04:00,21.7,1429550,11:10:00,21.7,1429550,11:10:00,21.7,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,15,4.1,324300,10:13:00,4.4,381510,10:41:00,3.5,843680,11:04:00,3.1,1429550,11:10:00,3.1,1429550,11:10:00,3.1,1429550,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,16,74.7,324300,10:13:00,64.8,381510,10:41:00,109.2,843680,11:04:00,145.5,1429550,11:10:00,145.5,1429550,11:10:00,145.5,1429550,11:10:00
202106030104,202103270604,2021-03-27,11:45:00,01,27.6,484500,10:41:00,29.2,643020,11:14:00,38.0,1446040,11:34:00,37.6,2162040,11:40:00,37.6,2162040,11:40:00,37.6,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,02,40.8,484500,10:41:00,46.5,643020,11:14:00,62.2,1446040,11:34:00,72.5,2162040,11:40:00,72.5,2162040,11:40:00,72.5,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,03,40.4,484500,10:41:00,49.2,643020,11:14:00,86.3,1446040,11:34:00,104.1,2162040,11:40:00,104.1,2162040,11:40:00,104.1,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,04,106.4,484500,10:41:00,118.2,643020,11:14:00,212.2,1446040,11:34:00,223.7,2162040,11:40:00,223.7,2162040,11:40:00,223.7,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,05,4.0,484500,10:41:00,3.1,643020,11:14:00,4.0,1446040,11:34:00,3.8,2162040,11:40:00,3.8,2162040,11:40:00,3.8,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,06,20.1,484500,10:41:00,22.5,643020,11:14:00,20.9,1446040,11:34:00,22.1,2162040,11:40:00,22.1,2162040,11:40:00,22.1,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,07,17.5,484500,10:41:00,19.5,643020,11:14:00,23.1,1446040,11:34:00,22.6,2162040,11:40:00,22.6,2162040,11:40:00,22.6,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,08,9.9,484500,10:41:00,9.3,643020,11:14:00,10.4,1446040,11:34:00,9.6,2162040,11:40:00,9.6,2162040,11:40:00,9.6,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,09,86.1,484500,10:41:00,93.5,643020,11:14:00,149.6,1446040,11:34:00,196.9,2162040,11:40:00,196.9,2162040,11:40:00,196.9,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,10,7.8,484500,10:41:00,8.2,643020,11:14:00,8.3,1446040,11:34:00,8.2,2162040,11:40:00,8.2,2162040,11:40:00,8.2,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,11,2.4,484500,10:41:00,2.5,643020,11:14:00,1.9,1446040,11:34:00,2.0,2162040,11:40:00,2.0,2162040,11:40:00,2.0,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,12,12.0,484500,10:41:00,13.5,643020,11:14:00,11.4,1446040,11:34:00,11.1,2162040,11:40:00,11.1,2162040,11:40:00,11.1,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,13,40.5,484500,10:41:00,46.3,643020,11:14:00,54.2,1446040,11:34:00,50.3,2162040,11:40:00,50.3,2162040,11:40:00,50.3,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,14,76.9,484500,10:41:00,84.4,643020,11:14:00,143.5,1446040,11:34:00,177.5,2162040,11:40:00,177.5,2162040,11:40:00,177.5,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,15,58.4,484500,10:41:00,64.6,643020,11:14:00,102.0,1446040,11:34:00,130.4,2162040,11:40:00,130.4,2162040,11:40:00,130.4,2162040,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,16,101.4,484500,10:41:00,117.9,643020,11:14:00,214.2,1446040,11:34:00,268.5,2162040,11:40:00,268.5,2162040,11:40:00,268.5,2162040,11:40:00
202106030105,202103270605,2021-03-27,12:35:00,01,14.5,372450,11:29:00,14.9,671140,12:05:00,16.7,1216620,12:24:00,18.0,1618210,12:29:00,18.0,1618210,12:29:00,18.0,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,02,16.5,372450,11:29:00,15.2,671140,12:05:00,16.1,1216620,12:24:00,16.6,1618210,12:29:00,16.6,1618210,12:29:00,16.6,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,03,28.1,372450,11:29:00,23.8,671140,12:05:00,25.6,1216620,12:24:00,27.8,1618210,12:29:00,27.8,1618210,12:29:00,27.8,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,04,26.0,372450,11:29:00,26.2,671140,12:05:00,36.1,1216620,12:24:00,40.7,1618210,12:29:00,40.7,1618210,12:29:00,40.7,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,05,5.2,372450,11:29:00,6.0,671140,12:05:00,6.4,1216620,12:24:00,6.5,1618210,12:29:00,6.5,1618210,12:29:00,6.5,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,06,48.6,372450,11:29:00,52.5,671140,12:05:00,58.4,1216620,12:24:00,65.9,1618210,12:29:00,65.9,1618210,12:29:00,65.9,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,07,4.0,372450,11:29:00,3.7,671140,12:05:00,3.8,1216620,12:24:00,3.6,1618210,12:29:00,3.6,1618210,12:29:00,3.6,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,08,17.1,372450,11:29:00,15.7,671140,12:05:00,16.8,1216620,12:24:00,16.7,1618210,12:29:00,16.7,1618210,12:29:00,16.7,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,09,7.2,372450,11:29:00,5.6,671140,12:05:00,4.2,1216620,12:24:00,4.0,1618210,12:29:00,4.0,1618210,12:29:00,4.0,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,10,2.7,372450,11:29:00,3.0,671140,12:05:00,3.1,1216620,12:24:00,3.2,1618210,12:29:00,3.2,1618210,12:29:00,3.2,1618210,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,11,31.8,372450,11:29:00,37.0,671140,12:05:00,47.6,1216620,12:24:00,53.5,1618210,12:29:00,53.5,1618210,12:29:00,53.5,1618210,12:29:00
202106030106,202103270606,2021-03-27,13:05:00,01,6.9,448690,12:04:00,6.9,605770,12:35:00,6.3,1257050,12:54:00,6.4,1757930,12:59:00,6.4,1757930,12:59:00,6.4,1757930,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,02,5.0,448690,12:04:00,4.9,605770,12:35:00,4.0,1257050,12:54:00,3.9,1757930,12:59:00,3.9,1757930,12:59:00,3.9,1757930,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,03,3.9,448690,12:04:00,3.4,605770,12:35:00,3.3,1257050,12:54:00,3.3,1757930,12:59:00,3.3,1757930,12:59:00,3.3,1757930,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,04,24.6,448690,12:04:00,30.7,605770,12:35:00,44.2,1257050,12:54:00,55.6,1757930,12:59:00,55.6,1757930,12:59:00,55.6,1757930,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,05,2.3,448690,12:04:00,2.4,605770,12:35:00,2.8,1257050,12:54:00,2.6,1757930,12:59:00,2.6,1757930,12:59:00,2.6,1757930,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,06,16.1,448690,12:04:00,16.7,605770,12:35:00,20.5,1257050,12:54:00,22.2,1757930,12:59:00,22.2,1757930,12:59:00,22.2,1757930,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,07,12.7,448690,12:04:00,13.1,605770,12:35:00,11.6,1257050,12:54:00,12.1,1757930,12:59:00,12.1,1757930,12:59:00,12.1,1757930,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,08,19.2,448690,12:04:00,22.8,605770,12:35:00,33.1,1257050,12:54:00,38.6,1757930,12:59:00,38.6,1757930,12:59:00,38.6,1757930,12:59:00
202106030107,202103270607,2021-03-27,13:35:00,01,111.6,383880,12:35:00,114.6,517560,13:03:00,176.5,1066120,13:24:00,211.3,1799060,13:30:00,211.3,1799060,13:30:00,211.3,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,02,20.4,383880,12:35:00,22.6,517560,13:03:00,25.3,1066120,13:24:00,19.3,1799060,13:30:00,19.3,1799060,13:30:00,19.3,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,03,24.6,383880,12:35:00,30.9,517560,13:03:00,50.4,1066120,13:24:00,69.5,1799060,13:30:00,69.5,1799060,13:30:00,69.5,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,04,58.8,383880,12:35:00,46.7,517560,13:03:00,76.0,1066120,13:24:00,111.1,1799060,13:30:00,111.1,1799060,13:30:00,111.1,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,05,15.1,383880,12:35:00,16.8,517560,13:03:00,21.2,1066120,13:24:00,24.3,1799060,13:30:00,24.3,1799060,13:30:00,24.3,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,06,5.4,383880,12:35:00,6.5,517560,13:03:00,7.1,1066120,13:24:00,6.8,1799060,13:30:00,6.8,1799060,13:30:00,6.8,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,07,20.8,383880,12:35:00,24.8,517560,13:03:00,33.3,1066120,13:24:00,45.8,1799060,13:30:00,45.8,1799060,13:30:00,45.8,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,08,69.6,383880,12:35:00,71.8,517560,13:03:00,89.4,1066120,13:24:00,117.6,1799060,13:30:00,117.6,1799060,13:30:00,117.6,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,09,16.3,383880,12:35:00,15.6,517560,13:03:00,16.4,1066120,13:24:00,15.0,1799060,13:30:00,15.0,1799060,13:30:00,15.0,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,10,33.8,383880,12:35:00,32.0,517560,13:03:00,34.3,1066120,13:24:00,46.4,1799060,13:30:00,46.4,1799060,13:30:00,46.4,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,11,7.1,383880,12:35:00,8.2,517560,13:03:00,8.8,1066120,13:24:00,9.6,1799060,13:30:00,9.6,1799060,13:30:00,9.6,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,12,42.0,383880,12:35:00,48.7,517560,13:03:00,68.0,1066120,13:24:00,89.0,1799060,13:30:00,89.0,1799060,13:30:00,89.0,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,13,3.0,383880,12:35:00,2.6,517560,13:03:00,2.3,1066120,13:24:00,2.2,1799060,13:30:00,2.2,1799060,13:30:00,2.2,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,14,31.2,383880,12:35:00,33.2,517560,13:03:00,41.0,1066120,13:24:00,50.2,1799060,13:30:00,50.2,1799060,13:30:00,50.2,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,15,20.3,383880,12:35:00,23.1,517560,13:03:00,31.9,1066120,13:24:00,38.6,1799060,13:30:00,38.6,1799060,13:30:00,38.6,1799060,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,16,6.0,383880,12:35:00,5.4,517560,13:03:00,4.0,1066120,13:24:00,3.9,1799060,13:30:00,3.9,1799060,13:30:00,3.9,1799060,13:30:00
202106030108,202103270608,2021-03-27,14:05:00,01,9.8,409680,13:04:00,10.4,512460,13:32:00,8.8,1093130,13:54:00,8.9,1691730,13:59:00,8.9,1691730,13:59:00,8.9,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,02,83.8,409680,13:04:00,79.7,512460,13:32:00,82.6,1093130,13:54:00,93.4,1691730,13:59:00,93.4,1691730,13:59:00,93.4,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,03,11.1,409680,13:04:00,12.1,512460,13:32:00,16.3,1093130,13:54:00,18.3,1691730,13:59:00,18.3,1691730,13:59:00,18.3,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,04,34.6,409680,13:04:00,37.9,512460,13:32:00,57.5,1093130,13:54:00,74.8,1691730,13:59:00,74.8,1691730,13:59:00,74.8,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,05,64.1,409680,13:04:00,59.3,512460,13:32:00,80.7,1093130,13:54:00,109.0,1691730,13:59:00,109.0,1691730,13:59:00,109.0,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,06,12.0,409680,13:04:00,10.3,512460,13:32:00,8.6,1093130,13:54:00,7.6,1691730,13:59:00,7.6,1691730,13:59:00,7.6,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,07,54.8,409680,13:04:00,51.3,512460,13:32:00,65.8,1093130,13:54:00,82.1,1691730,13:59:00,82.1,1691730,13:59:00,82.1,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,08,4.6,409680,13:04:00,4.7,512460,13:32:00,5.8,1093130,13:54:00,6.4,1691730,13:59:00,6.4,1691730,13:59:00,6.4,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,09,13.5,409680,13:04:00,14.2,512460,13:32:00,18.1,1093130,13:54:00,21.6,1691730,13:59:00,21.6,1691730,13:59:00,21.6,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,10,29.5,409680,13:04:00,32.9,512460,13:32:00,48.6,1093130,13:54:00,62.0,1691730,13:59:00,62.0,1691730,13:59:00,62.0,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,11,32.3,409680,13:04:00,35.4,512460,13:32:00,49.1,1093130,13:54:00,51.2,1691730,13:59:00,51.2,1691730,13:59:00,51.2,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,12,14.0,409680,13:04:00,13.4,512460,13:32:00,13.8,1093130,13:54:00,12.8,1691730,13:59:00,12.8,1691730,13:59:00,12.8,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,13,33.8,409680,13:04:00,33.1,512460,13:32:00,54.6,1093130,13:54:00,71.7,1691730,13:59:00,71.7,1691730,13:59:00,71.7,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,14,14.7,409680,13:04:00,14.3,512460,13:32:00,12.6,1093130,13:54:00,12.8,1691730,13:59:00,12.8,1691730,13:59:00,12.8,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,15,3.4,409680,13:04:00,3.2,512460,13:32:00,2.4,1093130,13:54:00,2.2,1691730,13:59:00,2.2,1691730,13:59:00,2.2,1691730,13:59:00
202106030108,202103270608,2021-03-27,14:05:00,16,10.9,409680,13:04:00,12.3,512460,13:32:00,16.5,1093130,13:54:00,19.6,1691730,13:59:00,19.6,1691730,13:59:00,19.6,1691730,13:59:00
202106030109,202103270609,2021-03-27,14:35:00,01,2.3,797680,13:28:00,2.4,1025530,14:05:00,2.1,1876530,14:24:00,2.0,2433180,14:29:00,2.0,2433180,14:29:00,2.0,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,02,67.1,797680,13:28:00,74.2,1025530,14:05:00,100.5,1876530,14:24:00,115.0,2433180,14:29:00,115.0,2433180,14:29:00,115.0,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,03,52.2,797680,13:28:00,58.1,1025530,14:05:00,78.8,1876530,14:24:00,90.3,2433180,14:29:00,90.3,2433180,14:29:00,90.3,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,04,18.5,797680,13:28:00,16.2,1025530,14:05:00,17.2,1876530,14:24:00,17.5,2433180,14:29:00,17.5,2433180,14:29:00,17.5,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,05,9.2,797680,13:28:00,8.7,1025530,14:05:00,7.4,1876530,14:24:00,7.1,2433180,14:29:00,7.1,2433180,14:29:00,7.1,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,06,9.3,797680,13:28:00,9.3,1025530,14:05:00,10.8,1876530,14:24:00,10.7,2433180,14:29:00,10.7,2433180,14:29:00,10.7,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,07,173.8,797680,13:28:00,196.7,1025530,14:05:00,229.8,1876530,14:24:00,260.9,2433180,14:29:00,260.9,2433180,14:29:00,260.9,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,08,27.9,797680,13:28:00,22.3,1025530,14:05:00,29.6,1876530,14:24:00,32.6,2433180,14:29:00,32.6,2433180,14:29:00,32.6,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,09,120.6,797680,13:28:00,120.6,1025530,14:05:00,120.3,1876530,14:24:00,141.0,2433180,14:29:00,141.0,2433180,14:29:00,141.0,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,10,13.2,797680,13:28:00,11.7,1025530,14:05:00,15.4,1876530,14:24:00,14.6,2433180,14:29:00,14.6,2433180,14:29:00,14.6,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,11,13.1,797680,13:28:00,12.4,1025530,14:05:00,12.3,1876530,14:24:00,13.2,2433180,14:29:00,13.2,2433180,14:29:00,13.2,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,12,16.2,797680,13:28:00,17.5,1025530,14:05:00,16.5,1876530,14:24:00,15.3,2433180,14:29:00,15.3,2433180,14:29:00,15.3,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,13,109.2,797680,13:28:00,115.7,1025530,14:05:00,137.8,1876530,14:24:00,156.7,2433180,14:29:00,156.7,2433180,14:29:00,156.7,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,14,17.5,797680,13:28:00,20.4,1025530,14:05:00,29.6,1876530,14:24:00,32.8,2433180,14:29:00,32.8,2433180,14:29:00,32.8,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,15,18.5,797680,13:28:00,19.1,1025530,14:05:00,19.9,1876530,14:24:00,19.1,2433180,14:29:00,19.1,2433180,14:29:00,19.1,2433180,14:29:00
202106030109,202103270609,2021-03-27,14:35:00,16,7.0,797680,13:28:00,7.4,1025530,14:05:00,8.0,1876530,14:24:00,8.0,2433180,14:29:00,8.0,2433180,14:29:00,8.0,2433180,14:29:00
202106030110,202103270610,2021-03-27,15:10:00,01,38.5,1405750,14:09:00,42.4,1723960,14:36:00,46.7,3093140,14:59:00,48.4,3673920,15:04:00,48.4,3673920,15:04:00,48.4,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,02,4.9,1405750,14:09:00,4.9,1723960,14:36:00,4.7,3093140,14:59:00,4.7,3673920,15:04:00,4.7,3673920,15:04:00,4.7,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,03,139.7,1405750,14:09:00,157.2,1723960,14:36:00,189.7,3093140,14:59:00,205.2,3673920,15:04:00,205.2,3673920,15:04:00,205.2,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,04,17.6,1405750,14:09:00,15.0,1723960,14:36:00,18.5,3093140,14:59:00,19.3,3673920,15:04:00,19.3,3673920,15:04:00,19.3,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,05,6.2,1405750,14:09:00,6.0,1723960,14:36:00,6.0,3093140,14:59:00,6.1,3673920,15:04:00,6.1,3673920,15:04:00,6.1,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,06,7.4,1405750,14:09:00,7.4,1723960,14:36:00,7.2,3093140,14:59:00,7.1,3673920,15:04:00,7.1,3673920,15:04:00,7.1,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,07,15.4,1405750,14:09:00,16.1,1723960,14:36:00,14.5,3093140,14:59:00,14.5,3673920,15:04:00,14.5,3673920,15:04:00,14.5,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,08,25.8,1405750,14:09:00,25.1,1723960,14:36:00,26.0,3093140,14:59:00,25.8,3673920,15:04:00,25.8,3673920,15:04:00,25.8,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,09,16.0,1405750,14:09:00,16.8,1723960,14:36:00,18.2,3093140,14:59:00,18.4,3673920,15:04:00,18.4,3673920,15:04:00,18.4,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,10,16.7,1405750,14:09:00,16.8,1723960,14:36:00,18.4,3093140,14:59:00,18.3,3673920,15:04:00,18.3,3673920,15:04:00,18.3,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,11,42.1,1405750,14:09:00,40.6,1723960,14:36:00,46.9,3093140,14:59:00,48.3,3673920,15:04:00,48.3,3673920,15:04:00,48.3,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,12,5.1,1405750,14:09:00,5.3,1723960,14:36:00,4.8,3093140,14:59:00,4.6,3673920,15:04:00,4.6,3673920,15:04:00,4.6,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,13,15.0,1405750,14:09:00,14.3,1723960,14:36:00,12.7,3093140,14:59:00,13.7,3673920,15:04:00,13.7,3673920,15:04:00,13.7,3673920,15:04:00
202106030110,202103270610,2021-03-27,15:10:00,14,6.5,1405750,14:09:00,6.7,1723960,14:36:00,7.5,3093140,14:59:00,7.4,3673920,15:04:00,7.4,3673920,15:04:00,7.4,3673920,15:04:00
202106030111,202103270611,2021-03-27,15:45:00,01,26.3,6506670,14:40:00,27.0,8116280,15:14:00,26.5,11340260,15:34:00,27.3,12633710,15:39:00,27.3,12633710,15:39:00,27.3,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,02,4.9,6506670,14:40:00,4.8,8116280,15:14:00,4.9,11340260,15:34:00,4.9,12633710,15:39:00,4.9,12633710,15:39:00,4.9,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,03,35.1,6506670,14:40:00,36.0,8116280,15:14:00,36.7,11340260,15:34:00,37.2,12633710,15:39:00,37.2,12633710,15:39:00,37.2,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,04,8.5,6506670,14:40:00,8.1,8116280,15:14:00,8.4,11340260,15:34:00,8.3,12633710,15:39:00,8.3,12633710,15:39:00,8.3,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,05,104.7,6506670,14:40:00,107.0,8116280,15:14:00,115.9,11340260,15:34:00,117.9,12633710,15:39:00,117.9,12633710,15:39:00,117.9,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,06,15.0,6506670,14:40:00,15.4,8116280,15:14:00,16.5,11340260,15:34:00,17.0,12633710,15:39:00,17.0,12633710,15:39:00,17.0,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,07,2.6,6506670,14:40:00,2.6,8116280,15:14:00,2.5,11340260,15:34:00,2.4,12633710,15:39:00,2.4,12633710,15:39:00,2.4,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,08,9.7,6506670,14:40:00,9.8,8116280,15:14:00,10.2,11340260,15:34:00,10.1,12633710,15:39:00,10.1,12633710,15:39:00,10.1,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,09,52.1,6506670,14:40:00,49.7,8116280,15:14:00,54.8,11340260,15:34:00,55.0,12633710,15:39:00,55.0,12633710,15:39:00,55.0,12633710,15:39:00
