race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202305010101,202301280501,2023-01-28,10:05:00,24,24.9,,09:01:00,24.2,,09:34:00,24.6,,09:54:00,24.7,,09:59:00,24.7,,09:59:00,27.6,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,25,16.6,,09:01:00,18.1,,09:34:00,17.7,,09:54:00,18.0,,09:59:00,18.0,,09:59:00,15.9,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,26,26.4,,09:01:00,29.8,,09:34:00,29.5,,09:54:00,29.2,,09:59:00,29.2,,09:59:00,27.9,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,27,4.3,,09:01:00,5.1,,09:34:00,4.8,,09:54:00,4.5,,09:59:00,4.5,,09:59:00,4.1,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,28,25.0,,09:01:00,28.7,,09:34:00,26.2,,09:54:00,27.9,,09:59:00,27.9,,09:59:00,27.3,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,33,511.7,,09:01:00,725.1,,09:34:00,990.9,,09:54:00,1118.2,,09:59:00,1118.2,,09:59:00,1689.6,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,34,157.8,,09:01:00,146.9,,09:34:00,163.6,,09:54:00,181.9,,09:59:00,181.9,,09:59:00,204.2,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,35,149.4,,09:01:00,138.8,,09:34:00,148.5,,09:54:00,161.9,,09:59:00,161.9,,09:59:00,183.7,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,36,211.1,,09:01:00,223.5,,09:34:00,258.2,,09:54:00,268.7,,09:59:00,268.7,,09:59:00,315.9,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,37,44.6,,09:01:00,50.8,,09:34:00,53.4,,09:54:00,54.6,,09:59:00,54.6,,09:59:00,61.0,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,38,167.2,,09:01:00,194.2,,09:34:00,167.1,,09:54:00,175.0,,09:59:00,175.0,,09:59:00,217.8,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,44,106.8,,09:01:00,85.8,,09:34:00,80.8,,09:54:00,90.8,,09:59:00,90.8,,09:59:00,111.2,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,45,26.5,,09:01:00,25.7,,09:34:00,25.5,,09:54:00,27.3,,09:59:00,27.3,,09:59:00,30.0,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,46,34.7,,09:01:00,39.4,,09:34:00,40.9,,09:54:00,44.0,,09:59:00,44.0,,09:59:00,49.4,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,47,7.1,,09:01:00,6.4,,09:34:00,6.6,,09:54:00,6.5,,09:59:00,6.5,,09:59:00,6.8,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,48,46.5,,09:01:00,47.0,,09:34:00,43.9,,09:54:00,44.9,,09:59:00,44.9,,09:59:00,46.3,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,55,103.6,,09:01:00,128.9,,09:34:00,104.6,,09:54:00,115.7,,09:59:00,115.7,,09:59:00,145.9,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,56,33.1,,09:01:00,34.0,,09:34:00,34.0,,09:54:00,35.3,,09:59:00,35.3,,09:59:00,31.9,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,57,5.3,,09:01:00,4.8,,09:34:00,4.8,,09:54:00,4.7,,09:59:00,4.7,,09:59:00,4.3,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,58,34.3,,09:01:00,37.2,,09:34:00,30.7,,09:54:00,33.0,,09:59:00,33.0,,09:59:00,31.9,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,66,291.1,,09:01:00,281.3,,09:34:00,311.4,,09:54:00,325.5,,09:59:00,325.5,,09:59:00,338.9,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,67,9.5,,09:01:00,7.6,,09:34:00,8.4,,09:54:00,8.1,,09:59:00,8.1,,09:59:00,8.8,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,68,37.0,,09:01:00,44.5,,09:34:00,42.5,,09:54:00,45.7,,09:59:00,45.7,,09:59:00,49.7,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,77,75.7,,09:01:00,82.8,,09:34:00,88.7,,09:54:00,96.4,,09:59:00,96.4,,09:59:00,112.4,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,78,9.2,,09:01:00,8.6,,09:34:00,8.3,,09:54:00,8.4,,09:59:00,8.4,,09:59:00,9.0,,10:04:00
202305010101,202301280501,2023-01-28,10:05:00,88,139.5,,09:01:00,148.3,,09:34:00,126.1,,09:54:00,138.1,,09:59:00,138.1,,09:59:00,161.6,,10:04:00
202305010102,202301280502,2023-01-28,10:35:00,11,380.8,,09:30:00,400.4,,10:01:00,449.5,,10:24:00,477.1,,10:29:00,477.1,,10:29:00,527.9,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,12,54.8,,09:30:00,54.6,,10:01:00,56.9,,10:24:00,58.2,,10:29:00,58.2,,10:29:00,66.1,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,13,58.8,,09:30:00,56.5,,10:01:00,61.0,,10:24:00,60.8,,10:29:00,60.8,,10:29:00,67.6,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,14,72.9,,09:30:00,80.7,,10:01:00,84.8,,10:24:00,90.0,,10:29:00,90.0,,10:29:00,90.8,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,15,82.8,,09:30:00,86.4,,10:01:00,74.6,,10:24:00,75.4,,10:29:00,75.4,,10:29:00,75.2,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,16,124.3,,09:30:00,154.5,,10:01:00,207.4,,10:24:00,228.7,,10:29:00,228.7,,10:29:00,270.4,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,17,34.5,,09:30:00,34.9,,10:01:00,32.8,,10:24:00,32.4,,10:29:00,32.4,,10:29:00,30.5,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,18,116.0,,09:30:00,119.6,,10:01:00,106.1,,10:24:00,108.7,,10:29:00,108.7,,10:29:00,110.4,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,22,213.7,,09:30:00,200.2,,10:01:00,204.3,,10:24:00,204.2,,10:29:00,204.2,,10:29:00,232.7,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,23,12.8,,09:30:00,11.9,,10:01:00,11.9,,10:24:00,11.0,,10:29:00,11.0,,10:29:00,11.2,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,24,30.7,,09:30:00,29.3,,10:01:00,27.5,,10:24:00,28.0,,10:29:00,28.0,,10:29:00,29.1,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,25,22.2,,09:30:00,19.1,,10:01:00,16.3,,10:24:00,15.0,,10:29:00,15.0,,10:29:00,15.3,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,26,75.2,,09:30:00,84.5,,10:01:00,103.7,,10:24:00,109.6,,10:29:00,109.6,,10:29:00,135.0,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,27,3.1,,09:30:00,4.1,,10:01:00,5.5,,10:24:00,6.0,,10:29:00,6.0,,10:29:00,6.1,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,28,34.0,,09:30:00,30.4,,10:01:00,32.0,,10:24:00,33.3,,10:29:00,33.3,,10:29:00,36.1,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,33,329.3,,09:30:00,370.2,,10:01:00,291.0,,10:24:00,283.8,,10:29:00,283.8,,10:29:00,243.0,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,34,25.4,,09:30:00,22.9,,10:01:00,25.1,,10:24:00,25.2,,10:29:00,25.2,,10:29:00,24.9,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,35,23.6,,09:30:00,18.7,,10:01:00,16.2,,10:24:00,14.5,,10:29:00,14.5,,10:29:00,14.7,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,36,83.4,,09:30:00,91.2,,10:01:00,96.3,,10:24:00,101.7,,10:29:00,101.7,,10:29:00,119.8,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,37,7.3,,09:30:00,7.0,,10:01:00,6.8,,10:24:00,6.8,,10:29:00,6.8,,10:29:00,6.5,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,38,37.9,,09:30:00,32.1,,10:01:00,33.3,,10:24:00,34.9,,10:29:00,34.9,,10:29:00,35.5,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,44,225.6,,09:30:00,210.9,,10:01:00,198.3,,10:24:00,191.5,,10:29:00,191.5,,10:29:00,166.0,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,45,44.8,,09:30:00,38.1,,10:01:00,30.6,,10:24:00,29.7,,10:29:00,29.7,,10:29:00,28.5,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,46,58.0,,09:30:00,73.2,,10:01:00,92.1,,10:24:00,105.8,,10:29:00,105.8,,10:29:00,120.8,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,47,14.7,,09:30:00,14.8,,10:01:00,13.4,,10:24:00,12.8,,10:29:00,12.8,,10:29:00,12.0,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,48,75.6,,09:30:00,70.3,,10:01:00,61.6,,10:24:00,60.4,,10:29:00,60.4,,10:29:00,57.3,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,55,108.8,,09:30:00,80.7,,10:01:00,74.6,,10:24:00,73.5,,10:29:00,73.5,,10:29:00,66.8,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,56,81.2,,09:30:00,90.8,,10:01:00,91.5,,10:24:00,93.6,,10:29:00,93.6,,10:29:00,98.8,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,57,13.0,,09:30:00,10.2,,10:01:00,7.9,,10:24:00,7.5,,10:29:00,7.5,,10:29:00,7.2,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,58,40.0,,09:30:00,33.8,,10:01:00,31.9,,10:24:00,33.2,,10:29:00,33.2,,10:29:00,33.3,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,66,609.3,,09:30:00,594.6,,10:01:00,879.5,,10:24:00,971.0,,10:29:00,971.0,,10:29:00,1249.2,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,67,39.4,,09:30:00,42.9,,10:01:00,40.5,,10:24:00,42.8,,10:29:00,42.8,,10:29:00,49.0,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,68,85.8,,09:30:00,88.7,,10:01:00,112.3,,10:24:00,135.3,,10:29:00,135.3,,10:29:00,152.3,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,77,21.4,,09:30:00,20.4,,10:01:00,19.8,,10:24:00,19.8,,10:29:00,19.8,,10:29:00,20.3,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,78,14.9,,09:30:00,13.5,,10:01:00,13.4,,10:24:00,13.6,,10:29:00,13.6,,10:29:00,13.7,,10:34:00
202305010102,202301280502,2023-01-28,10:35:00,88,203.1,,09:30:00,245.2,,10:01:00,266.1,,10:24:00,246.0,,10:29:00,246.0,,10:29:00,270.4,,10:34:00
202305010103,202301280503,2023-01-28,11:05:00,11,225.7,,09:56:00,257.3,,10:33:00,291.6,,10:54:00,306.9,,10:59:00,306.9,,10:59:00,348.0,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,12,40.8,,09:56:00,46.0,,10:33:00,47.4,,10:54:00,47.9,,10:59:00,47.9,,10:59:00,49.5,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,13,79.7,,09:56:00,93.8,,10:33:00,126.0,,10:54:00,132.3,,10:59:00,132.3,,10:59:00,145.9,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,14,143.2,,09:56:00,147.6,,10:33:00,158.9,,10:54:00,162.9,,10:59:00,162.9,,10:59:00,163.6,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,15,10.9,,09:56:00,11.6,,10:33:00,11.3,,10:54:00,10.5,,10:59:00,10.5,,10:59:00,10.0,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,16,134.5,,09:56:00,132.9,,10:33:00,125.0,,10:54:00,126.5,,10:59:00,126.5,,10:59:00,133.2,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,17,41.7,,09:56:00,44.6,,10:33:00,48.3,,10:54:00,47.3,,10:59:00,47.3,,10:59:00,46.7,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,18,133.2,,09:56:00,143.3,,10:33:00,165.0,,10:54:00,156.0,,10:59:00,156.0,,10:59:00,155.0,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,22,740.0,,09:56:00,802.9,,10:33:00,601.7,,10:54:00,608.3,,10:59:00,608.3,,10:59:00,639.1,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,23,63.7,,09:56:00,74.0,,10:33:00,84.4,,10:54:00,86.6,,10:59:00,86.6,,10:59:00,96.8,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,24,92.5,,09:56:00,97.9,,10:33:00,128.1,,10:54:00,128.2,,10:59:00,128.2,,10:59:00,137.1,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,25,6.5,,09:56:00,5.8,,10:33:00,4.9,,10:54:00,4.8,,10:59:00,4.8,,10:59:00,4.8,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,26,61.1,,09:56:00,69.7,,10:33:00,74.9,,10:54:00,82.0,,10:59:00,82.0,,10:59:00,101.1,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,27,23.2,,09:56:00,22.2,,10:33:00,24.6,,10:54:00,25.7,,10:59:00,25.7,,10:59:00,27.0,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,28,87.6,,09:56:00,100.3,,10:33:00,112.3,,10:54:00,130.2,,10:59:00,130.2,,10:59:00,125.3,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,33,444.0,,09:56:00,557.6,,10:33:00,651.2,,10:54:00,745.0,,10:59:00,745.0,,10:59:00,853.8,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,34,104.8,,09:56:00,126.2,,10:33:00,197.2,,10:54:00,214.5,,10:59:00,214.5,,10:59:00,223.9,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,35,15.2,,09:56:00,16.1,,10:33:00,15.6,,10:54:00,14.8,,10:59:00,14.8,,10:59:00,14.1,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,36,115.8,,09:56:00,132.9,,10:33:00,168.5,,10:54:00,181.1,,10:59:00,181.1,,10:59:00,220.3,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,37,43.9,,09:56:00,49.2,,10:33:00,61.4,,10:54:00,67.2,,10:59:00,67.2,,10:59:00,56.5,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,38,115.8,,09:56:00,128.6,,10:33:00,173.4,,10:54:00,212.5,,10:59:00,212.5,,10:59:00,196.5,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,44,666.0,,09:56:00,772.0,,10:33:00,1056.3,,10:54:00,961.0,,10:59:00,961.0,,10:59:00,1071.4,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,45,17.8,,09:56:00,18.6,,10:33:00,21.4,,10:54:00,21.1,,10:59:00,21.1,,10:59:00,18.4,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,46,68.3,,09:56:00,83.6,,10:33:00,134.6,,10:54:00,156.7,,10:59:00,156.7,,10:59:00,180.6,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,47,53.4,,09:56:00,57.5,,10:33:00,79.4,,10:54:00,82.6,,10:59:00,82.6,,10:59:00,68.8,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,48,154.9,,09:56:00,156.8,,10:33:00,207.5,,10:54:00,243.7,,10:59:00,243.7,,10:59:00,202.7,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,55,4.1,,09:56:00,4.0,,10:33:00,4.0,,10:54:00,4.1,,10:59:00,4.1,,10:59:00,4.2,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,56,15.4,,09:56:00,16.7,,10:33:00,14.9,,10:54:00,13.9,,10:59:00,13.9,,10:59:00,14.3,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,57,4.6,,09:56:00,4.3,,10:33:00,3.9,,10:54:00,3.9,,10:59:00,3.9,,10:59:00,4.0,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,58,22.6,,09:56:00,21.1,,10:33:00,21.1,,10:54:00,20.8,,10:59:00,20.8,,10:59:00,18.9,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,66,459.3,,09:56:00,528.2,,10:33:00,594.2,,10:54:00,705.4,,10:59:00,705.4,,10:59:00,803.6,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,67,43.9,,09:56:00,47.0,,10:33:00,58.1,,10:54:00,59.7,,10:59:00,59.7,,10:59:00,64.4,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,68,74.8,,09:56:00,93.8,,10:33:00,142.7,,10:54:00,164.1,,10:59:00,164.1,,10:59:00,183.0,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,77,99.4,,09:56:00,92.5,,10:33:00,112.3,,10:54:00,112.5,,10:59:00,112.5,,10:59:00,105.6,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,78,35.4,,09:56:00,35.6,,10:33:00,53.3,,10:54:00,59.5,,10:59:00,59.5,,10:59:00,49.6,,11:04:00
202305010103,202301280503,2023-01-28,11:05:00,88,317.1,,09:56:00,418.2,,10:33:00,625.4,,10:54:00,736.7,,10:59:00,736.7,,10:59:00,860.5,,11:04:00
202305010104,202301280504,2023-01-28,11:35:00,12,93.8,,10:30:00,119.7,,11:03:00,176.5,,11:24:00,208.9,,11:29:00,208.9,,11:29:00,297.5,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,13,89.7,,10:30:00,118.7,,11:03:00,185.8,,11:24:00,221.2,,11:29:00,221.2,,11:29:00,304.0,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,14,29.4,,10:30:00,34.1,,11:03:00,39.0,,11:24:00,39.9,,11:29:00,39.9,,11:29:00,42.7,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,15,52.2,,10:30:00,44.0,,11:03:00,49.2,,11:24:00,51.9,,11:29:00,51.9,,11:29:00,58.8,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,16,50.6,,10:30:00,57.5,,11:03:00,64.8,,11:24:00,64.6,,11:29:00,64.6,,11:29:00,74.5,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,17,30.4,,10:30:00,28.8,,11:03:00,30.9,,11:24:00,32.7,,11:29:00,32.7,,11:29:00,38.8,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,18,29.4,,10:30:00,28.0,,11:03:00,33.0,,11:24:00,28.0,,11:29:00,28.0,,11:29:00,30.4,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,23,116.2,,10:30:00,153.4,,11:03:00,237.5,,11:24:00,273.8,,11:29:00,273.8,,11:29:00,367.3,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,24,62.4,,10:30:00,74.0,,11:03:00,94.8,,11:24:00,117.2,,11:29:00,117.2,,11:29:00,154.0,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,25,75.2,,10:30:00,93.8,,11:03:00,101.6,,11:24:00,114.5,,11:29:00,114.5,,11:29:00,146.9,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,26,72.5,,10:30:00,87.6,,11:03:00,127.4,,11:24:00,143.0,,11:29:00,143.0,,11:29:00,185.2,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,27,53.8,,10:30:00,62.4,,11:03:00,71.8,,11:24:00,81.6,,11:29:00,81.6,,11:29:00,100.8,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,28,42.1,,10:30:00,50.6,,11:03:00,73.3,,11:24:00,84.2,,11:29:00,84.2,,11:29:00,105.3,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,34,66.8,,10:30:00,77.1,,11:03:00,97.2,,11:24:00,103.0,,11:29:00,103.0,,11:29:00,125.7,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,35,63.5,,10:30:00,77.9,,11:03:00,97.5,,11:24:00,112.2,,11:29:00,112.2,,11:29:00,145.1,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,36,93.0,,10:30:00,110.7,,11:03:00,141.7,,11:24:00,164.5,,11:29:00,164.5,,11:29:00,190.3,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,37,50.4,,10:30:00,62.1,,11:03:00,73.3,,11:24:00,89.8,,11:29:00,89.8,,11:29:00,108.5,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,38,57.4,,10:30:00,71.8,,11:03:00,93.2,,11:24:00,79.0,,11:29:00,79.0,,11:29:00,99.5,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,45,15.6,,10:30:00,16.7,,11:03:00,14.3,,11:24:00,14.0,,11:29:00,14.0,,11:29:00,14.3,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,46,12.6,,10:30:00,12.9,,11:03:00,11.7,,11:24:00,12.1,,11:29:00,12.1,,11:29:00,11.3,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,47,8.7,,10:30:00,7.7,,11:03:00,6.3,,11:24:00,6.8,,11:29:00,6.8,,11:29:00,7.1,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,48,8.9,,10:30:00,8.0,,11:03:00,8.0,,11:24:00,7.6,,11:29:00,7.6,,11:29:00,6.5,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,55,114.9,,10:30:00,138.9,,11:03:00,99.6,,11:24:00,98.9,,11:29:00,98.9,,11:29:00,95.4,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,56,19.6,,10:30:00,19.9,,11:03:00,19.0,,11:24:00,19.5,,11:29:00,19.5,,11:29:00,19.0,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,57,10.9,,10:30:00,11.0,,11:03:00,10.6,,11:24:00,10.5,,11:29:00,10.5,,11:29:00,11.6,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,58,13.4,,10:30:00,13.3,,11:03:00,13.2,,11:24:00,11.2,,11:29:00,11.2,,11:29:00,11.8,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,66,155.0,,10:30:00,137.6,,11:03:00,130.5,,11:24:00,136.1,,11:29:00,136.1,,11:29:00,153.4,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,67,9.8,,10:30:00,9.0,,11:03:00,9.0,,11:24:00,9.0,,11:29:00,9.0,,11:29:00,9.2,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,68,11.3,,10:30:00,12.0,,11:03:00,12.4,,11:24:00,11.3,,11:29:00,11.3,,11:29:00,9.3,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,77,79.3,,10:30:00,87.6,,11:03:00,71.6,,11:24:00,74.8,,11:29:00,74.8,,11:29:00,81.7,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,78,6.8,,10:30:00,6.2,,11:03:00,6.4,,11:24:00,6.5,,11:29:00,6.5,,11:29:00,5.9,,11:34:00
202305010104,202301280504,2023-01-28,11:35:00,88,134.6,,10:30:00,153.4,,11:03:00,162.8,,11:24:00,120.4,,11:29:00,120.4,,11:29:00,156.0,,11:34:00
202305010105,202301280505,2023-01-28,12:25:00,11,581.2,,11:22:00,546.1,,11:52:00,568.2,,12:14:00,638.0,,12:19:00,638.0,,12:19:00,691.9,,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,12,44.1,,11:22:00,43.8,,11:52:00,43.5,,12:14:00,45.8,,12:19:00,45.8,,12:19:00,54.1,,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,13,111.9,,11:22:00,130.2,,11:52:00,167.8,,12:14:00,186.4,,12:19:00,186.4,,12:19:00,239.1,,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,14,66.7,,11:22:00,55.0,,11:52:00,56.3,,12:14:00,58.0,,12:19:00,58.0,,12:19:00,65.3,,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,15,189.6,,11:22:00,207.5,,11:52:00,278.7,,12:14:00,307.1,,12:19:00,307.1,,12:19:00,381.1,,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,16,25.6,,11:22:00,20.8,,11:52:00,18.8,,12:14:00,19.2,,12:19:00,19.2,,12:19:00,21.1,,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,17,83.8,,11:22:00,69.6,,11:52:00,80.5,,12:14:00,87.2,,12:19:00,87.2,,12:19:00,104.3,,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,18,114.0,,11:22:00,111.9,,11:52:00,87.0,,12:14:00,100.1,,12:19:00,100.1,,12:19:00,134.8,,12:24:00
202305010105,202301280505,2023-01-28,12:25:00,22,81.1,,11:22:00,78.0,,11:52:00,78.6,,12:14:00,81.5,,12:19:00,81.5,,12:19:00,81.0,,12:24:00
