race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506010503,202501130603,2025-01-13,11:05:00,02,11.3,16.9,5589200,10:01:00,11.3,17.4,7446900,10:31:00,5.8,8.9,19368500,10:54:00,6.1,9.6,30962800,10:59:00,6.1,9.6,30962800,10:59:00,9.1,13.9,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,03,2.0,2.9,5589200,10:01:00,2.0,2.8,7446900,10:31:00,1.9,2.8,19368500,10:54:00,1.6,2.3,30962800,10:59:00,1.6,2.3,30962800,10:59:00,1.8,2.5,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,04,12.0,18.0,5589200,10:01:00,11.7,17.9,7446900,10:31:00,15.3,24.2,19368500,10:54:00,19.0,30.4,30962800,10:59:00,19.0,30.4,30962800,10:59:00,29.9,46.2,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,05,1.4,1.8,5589200,10:01:00,1.4,1.7,7446900,10:31:00,1.5,2.1,19368500,10:54:00,1.4,1.9,30962800,10:59:00,1.4,1.9,30962800,10:59:00,1.5,2.0,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,06,8.8,13.1,5589200,10:01:00,9.8,14.9,7446900,10:31:00,14.6,22.9,19368500,10:54:00,19.3,30.9,30962800,10:59:00,19.3,30.9,30962800,10:59:00,28.1,43.4,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,07,12.8,19.2,5589200,10:01:00,14.5,22.3,7446900,10:31:00,20.7,32.7,19368500,10:54:00,27.2,43.5,30962800,10:59:00,27.2,43.5,30962800,10:59:00,44.1,68.0,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,08,2.2,3.1,5589200,10:01:00,2.4,3.4,7446900,10:31:00,2.5,3.6,19368500,10:54:00,2.4,3.6,30962800,10:59:00,2.4,3.6,30962800,10:59:00,2.1,3.0,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,09,6.5,9.7,5589200,10:01:00,6.6,10.0,7446900,10:31:00,7.9,12.3,19368500,10:54:00,8.4,13.2,30962800,10:59:00,8.4,13.2,30962800,10:59:00,7.5,11.4,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,10,1.9,2.6,5589200,10:01:00,1.8,2.5,7446900,10:31:00,1.8,2.5,19368500,10:54:00,1.8,2.7,30962800,10:59:00,1.8,2.7,30962800,10:59:00,1.7,2.3,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,11,5.6,8.2,5589200,10:01:00,5.5,8.3,7446900,10:31:00,6.3,9.8,19368500,10:54:00,7.0,11.0,30962800,10:59:00,7.0,11.0,30962800,10:59:00,5.1,7.7,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,12,1.6,2.1,5589200,10:01:00,1.6,2.1,7446900,10:31:00,1.4,1.7,19368500,10:54:00,1.3,1.8,30962800,10:59:00,1.3,1.8,30962800,10:59:00,1.5,1.9,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,13,5.6,8.2,5589200,10:01:00,5.6,8.4,7446900,10:31:00,6.4,10.0,19368500,10:54:00,8.2,13.0,30962800,10:59:00,8.2,13.0,30962800,10:59:00,12.4,19.0,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,14,11.0,16.5,5589200,10:01:00,10.7,16.4,7446900,10:31:00,14.4,22.7,19368500,10:54:00,18.1,28.9,30962800,10:59:00,18.1,28.9,30962800,10:59:00,25.3,39.0,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,15,8.8,13.2,5589200,10:01:00,9.2,14.0,7446900,10:31:00,10.5,16.4,19368500,10:54:00,13.3,21.1,30962800,10:59:00,13.3,21.1,30962800,10:59:00,18.4,28.3,80483600,11:04:00
202506010503,202501130603,2025-01-13,11:05:00,16,2.3,3.2,5589200,10:01:00,2.2,3.2,7446900,10:31:00,1.9,2.8,19368500,10:54:00,2.0,2.9,30962800,10:59:00,2.0,2.9,30962800,10:59:00,1.9,2.6,80483600,11:04:00
202506010505,202501130605,2025-01-13,12:25:00,01,5.5,7.1,4843300,11:24:00,5.8,8.0,9320600,11:55:00,6.4,8.9,15211700,12:14:00,7.4,10.5,25735700,12:19:00,7.4,10.5,25735700,12:19:00,9.6,15.3,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,02,2.6,3.3,4843300,11:24:00,2.8,3.7,9320600,11:55:00,2.6,3.4,15211700,12:14:00,2.4,3.3,25735700,12:19:00,2.4,3.3,25735700,12:19:00,2.5,3.7,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,03,2.6,3.3,4843300,11:24:00,2.7,3.6,9320600,11:55:00,2.6,3.5,15211700,12:14:00,2.4,3.3,25735700,12:19:00,2.4,3.3,25735700,12:19:00,2.3,3.4,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,04,5.8,7.5,4843300,11:24:00,6.0,8.3,9320600,11:55:00,6.3,8.8,15211700,12:14:00,5.9,8.3,25735700,12:19:00,5.9,8.3,25735700,12:19:00,6.7,10.6,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,05,2.4,3.0,4843300,11:24:00,2.7,3.6,9320600,11:55:00,2.9,3.9,15211700,12:14:00,2.8,3.9,25735700,12:19:00,2.8,3.9,25735700,12:19:00,2.9,4.5,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,06,8.0,10.4,4843300,11:24:00,7.7,10.6,9320600,11:55:00,8.4,11.8,15211700,12:14:00,9.0,12.8,25735700,12:19:00,9.0,12.8,25735700,12:19:00,11.6,18.6,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,07,9.0,11.8,4843300,11:24:00,10.0,14.0,9320600,11:55:00,10.8,15.2,15211700,12:14:00,13.6,19.5,25735700,12:19:00,13.6,19.5,25735700,12:19:00,20.0,32.2,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,08,13.8,18.0,4843300,11:24:00,13.5,18.8,9320600,11:55:00,13.9,19.5,15211700,12:14:00,17.4,25.0,25735700,12:19:00,17.4,25.0,25735700,12:19:00,25.6,41.3,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,09,2.2,2.8,4843300,11:24:00,1.7,2.2,9320600,11:55:00,1.9,2.5,15211700,12:14:00,1.9,2.6,25735700,12:19:00,1.9,2.6,25735700,12:19:00,1.7,2.4,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,10,11.0,14.4,4843300,11:24:00,14.0,19.5,9320600,11:55:00,15.8,22.2,15211700,12:14:00,21.6,30.9,25735700,12:19:00,21.6,30.9,25735700,12:19:00,32.6,52.5,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,11,1.8,2.1,4843300,11:24:00,1.7,2.1,9320600,11:55:00,1.6,1.9,15211700,12:14:00,1.5,1.8,25735700,12:19:00,1.5,1.8,25735700,12:19:00,1.3,1.6,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,12,8.0,10.5,4843300,11:24:00,8.3,11.4,9320600,11:55:00,9.2,12.9,15211700,12:14:00,9.9,14.2,25735700,12:19:00,9.9,14.2,25735700,12:19:00,12.3,19.7,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,13,4.5,5.8,4843300,11:24:00,3.6,4.9,9320600,11:55:00,3.5,4.9,15211700,12:14:00,3.7,5.1,25735700,12:19:00,3.7,5.1,25735700,12:19:00,3.9,6.1,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,14,2.3,2.8,4843300,11:24:00,2.0,2.7,9320600,11:55:00,2.0,2.7,15211700,12:14:00,2.0,2.7,25735700,12:19:00,2.0,2.7,25735700,12:19:00,1.6,2.2,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,15,3.5,4.5,4843300,11:24:00,3.2,4.4,9320600,11:55:00,3.2,4.3,15211700,12:14:00,3.2,4.4,25735700,12:19:00,3.2,4.4,25735700,12:19:00,2.9,4.4,60659500,12:24:00
202506010505,202501130605,2025-01-13,12:25:00,16,5.7,7.5,4843300,11:24:00,5.8,7.9,9320600,11:55:00,5.3,7.4,15211700,12:14:00,5.6,7.8,25735700,12:19:00,5.6,7.8,25735700,12:19:00,6.3,9.9,60659500,12:24:00
202506010506,202501130606,2025-01-13,12:55:00,01,7.2,11.6,7762800,11:55:00,7.2,11.2,9970600,12:21:00,6.1,9.3,19580600,12:44:00,7.0,10.7,33737200,12:49:00,7.0,10.7,33737200,12:49:00,9.8,15.2,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,02,3.1,4.7,7762800,11:55:00,3.3,4.9,9970600,12:21:00,2.8,4.2,19580600,12:44:00,2.9,4.2,33737200,12:49:00,2.9,4.2,33737200,12:49:00,2.8,4.2,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,03,10.6,17.1,7762800,11:55:00,10.6,16.7,9970600,12:21:00,12.9,19.7,19580600,12:44:00,15.2,23.5,33737200,12:49:00,15.2,23.5,33737200,12:49:00,21.7,34.1,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,04,6.6,10.6,7762800,11:55:00,7.0,10.9,9970600,12:21:00,7.5,11.4,19580600,12:44:00,7.5,11.5,33737200,12:49:00,7.5,11.5,33737200,12:49:00,7.3,11.3,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,05,1.3,1.6,7762800,11:55:00,1.3,1.6,9970600,12:21:00,1.4,1.7,19580600,12:44:00,1.5,1.9,33737200,12:49:00,1.5,1.9,33737200,12:49:00,1.4,1.9,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,06,2.4,3.6,7762800,11:55:00,2.4,3.6,9970600,12:21:00,2.2,3.2,19580600,12:44:00,2.0,2.9,33737200,12:49:00,2.0,2.9,33737200,12:49:00,2.0,2.8,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,07,8.2,13.2,7762800,11:55:00,9.4,14.7,9970600,12:21:00,11.1,17.0,19580600,12:44:00,14.1,21.8,33737200,12:49:00,14.1,21.8,33737200,12:49:00,20.1,31.6,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,08,7.4,11.8,7762800,11:55:00,5.9,9.1,9970600,12:21:00,6.7,10.2,19580600,12:44:00,7.7,11.7,33737200,12:49:00,7.7,11.7,33737200,12:49:00,6.0,9.2,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,09,1.5,2.0,7762800,11:55:00,1.5,2.1,9970600,12:21:00,1.6,2.1,19580600,12:44:00,1.4,1.9,33737200,12:49:00,1.4,1.9,33737200,12:49:00,1.4,1.9,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,10,16.1,26.0,7762800,11:55:00,17.6,27.7,9970600,12:21:00,21.6,33.2,19580600,12:44:00,24.3,37.5,33737200,12:49:00,24.3,37.5,33737200,12:49:00,39.9,62.6,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,11,2.0,2.9,7762800,11:55:00,1.8,2.6,9970600,12:21:00,1.7,2.3,19580600,12:44:00,1.6,2.3,33737200,12:49:00,1.6,2.3,33737200,12:49:00,1.7,2.4,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,12,4.2,6.6,7762800,11:55:00,4.5,6.8,9970600,12:21:00,5.0,7.5,19580600,12:44:00,5.3,7.9,33737200,12:49:00,5.3,7.9,33737200,12:49:00,5.7,8.8,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,13,2.2,3.3,7762800,11:55:00,2.1,3.1,9970600,12:21:00,2.4,3.5,19580600,12:44:00,2.4,3.4,33737200,12:49:00,2.4,3.4,33737200,12:49:00,2.1,3.0,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,14,9.5,15.4,7762800,11:55:00,10.4,16.3,9970600,12:21:00,11.6,17.7,19580600,12:44:00,13.7,21.2,33737200,12:49:00,13.7,21.2,33737200,12:49:00,17.9,28.0,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,15,4.8,7.6,7762800,11:55:00,5.5,8.5,9970600,12:21:00,6.6,10.0,19580600,12:44:00,6.3,9.6,33737200,12:49:00,6.3,9.6,33737200,12:49:00,7.3,11.3,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,16,7.5,12.1,7762800,11:55:00,8.0,12.5,9970600,12:21:00,7.3,11.1,19580600,12:44:00,6.4,9.8,33737200,12:49:00,6.4,9.8,33737200,12:49:00,5.7,8.8,80723300,12:54:00
202506010506,202501130606,2025-01-13,12:55:00,17,12.4,20.1,7762800,11:55:00,13.8,21.6,9970600,12:21:00,16.9,26.0,19580600,12:44:00,18.6,28.8,33737200,12:49:00,18.6,28.8,33737200,12:49:00,22.0,34.5,80723300,12:54:00
202506010507,202501130607,2025-01-13,13:25:00,01,2.2,3.3,6163100,12:23:00,2.3,3.4,8176100,12:54:00,2.5,3.8,15787900,13:14:00,2.2,3.4,32331700,13:19:00,2.2,3.4,32331700,13:19:00,1.8,2.8,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,02,5.1,7.8,6163100,12:23:00,5.1,8.0,8176100,12:54:00,5.4,8.5,15787900,13:14:00,6.8,11.2,32331700,13:19:00,6.8,11.2,32331700,13:19:00,9.3,16.2,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,03,3.3,4.9,6163100,12:23:00,3.3,5.0,8176100,12:54:00,3.4,5.2,15787900,13:14:00,4.0,6.5,32331700,13:19:00,4.0,6.5,32331700,13:19:00,4.2,7.0,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,04,5.1,7.9,6163100,12:23:00,5.7,8.9,8176100,12:54:00,7.1,11.3,15787900,13:14:00,10.8,17.8,32331700,13:19:00,10.8,17.8,32331700,13:19:00,16.1,28.0,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,05,2.3,3.5,6163100,12:23:00,2.5,3.7,8176100,12:54:00,2.4,3.6,15787900,13:14:00,2.2,3.4,32331700,13:19:00,2.2,3.4,32331700,13:19:00,2.1,3.3,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,06,1.6,2.3,6163100,12:23:00,1.5,2.1,8176100,12:54:00,1.4,2.0,15787900,13:14:00,1.3,1.9,32331700,13:19:00,1.3,1.9,32331700,13:19:00,1.4,1.9,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,07,1.5,2.0,6163100,12:23:00,1.5,2.1,8176100,12:54:00,1.4,2.0,15787900,13:14:00,1.4,2.0,32331700,13:19:00,1.4,2.0,32331700,13:19:00,1.6,2.4,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,08,1.2,1.5,6163100,12:23:00,1.2,1.4,8176100,12:54:00,1.2,1.5,15787900,13:14:00,1.2,1.5,32331700,13:19:00,1.2,1.5,32331700,13:19:00,1.2,1.5,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,09,4.2,6.4,6163100,12:23:00,4.5,7.0,8176100,12:54:00,4.4,6.9,15787900,13:14:00,4.5,7.3,32331700,13:19:00,4.5,7.3,32331700,13:19:00,4.2,7.1,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,10,5.7,8.7,6163100,12:23:00,6.1,9.5,8176100,12:54:00,7.8,12.3,15787900,13:14:00,11.7,19.3,32331700,13:19:00,11.7,19.3,32331700,13:19:00,16.6,28.9,77386000,13:24:00
202506010507,202501130607,2025-01-13,13:25:00,11,2.6,3.8,6163100,12:23:00,2.4,3.7,8176100,12:54:00,2.3,3.5,15787900,13:14:00,2.2,3.4,32331700,13:19:00,2.2,3.4,32331700,13:19:00,2.0,3.2,77386000,13:24:00
202506010508,202501130608,2025-01-13,14:00:00,01,2.5,4.3,8633800,12:57:00,2.5,4.4,11354400,13:28:00,2.6,4.5,27994400,13:49:00,2.5,4.3,40309400,13:54:00,2.5,4.3,40309400,13:54:00,2.5,3.8,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,02,1.3,1.7,8633800,12:57:00,1.3,1.8,11354400,13:28:00,1.1,1.6,27994400,13:49:00,1.1,1.5,40309400,13:54:00,1.1,1.5,40309400,13:54:00,1.2,1.7,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,03,3.1,5.6,8633800,12:57:00,3.3,5.8,11354400,13:28:00,4.4,7.9,27994400,13:49:00,4.8,8.5,40309400,13:54:00,4.8,8.5,40309400,13:54:00,4.7,7.6,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,04,5.0,9.3,8633800,12:57:00,5.7,10.4,11354400,13:28:00,5.4,9.9,27994400,13:49:00,5.5,9.9,40309400,13:54:00,5.5,9.9,40309400,13:54:00,6.1,10.0,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,05,1.1,1.4,8633800,12:57:00,1.1,1.4,11354400,13:28:00,1.1,1.6,27994400,13:49:00,1.2,1.7,40309400,13:54:00,1.2,1.7,40309400,13:54:00,1.3,1.8,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,06,6.5,12.1,8633800,12:57:00,6.9,12.9,11354400,13:28:00,7.6,13.9,27994400,13:49:00,7.8,14.1,40309400,13:54:00,7.8,14.1,40309400,13:54:00,9.3,15.3,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,07,6.7,12.5,8633800,12:57:00,6.6,12.3,11354400,13:28:00,5.6,10.3,27994400,13:49:00,5.0,9.0,40309400,13:54:00,5.0,9.0,40309400,13:54:00,5.9,9.6,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,08,4.3,7.8,8633800,12:57:00,4.3,7.9,11354400,13:28:00,3.8,6.7,27994400,13:49:00,3.9,6.8,40309400,13:54:00,3.9,6.8,40309400,13:54:00,4.2,6.7,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,09,2.5,4.3,8633800,12:57:00,2.4,4.2,11354400,13:28:00,2.8,4.8,27994400,13:49:00,2.7,4.7,40309400,13:54:00,2.7,4.7,40309400,13:54:00,2.6,4.1,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,10,5.8,10.8,8633800,12:57:00,6.3,11.6,11354400,13:28:00,8.6,15.8,27994400,13:49:00,9.4,17.1,40309400,13:54:00,9.4,17.1,40309400,13:54:00,9.4,15.5,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,11,7.8,14.5,8633800,12:57:00,8.2,15.2,11354400,13:28:00,8.0,14.7,27994400,13:49:00,8.0,14.4,40309400,13:54:00,8.0,14.4,40309400,13:54:00,6.6,10.8,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,12,2.8,4.9,8633800,12:57:00,2.6,4.6,11354400,13:28:00,3.6,6.4,27994400,13:49:00,4.1,7.2,40309400,13:54:00,4.1,7.2,40309400,13:54:00,4.0,6.4,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,13,15.2,28.5,8633800,12:57:00,17.9,33.5,11354400,13:28:00,23.5,43.8,27994400,13:49:00,26.7,48.7,40309400,13:54:00,26.7,48.7,40309400,13:54:00,37.6,62.3,80942400,13:59:00
202506010508,202501130608,2025-01-13,14:00:00,14,1.9,3.1,8633800,12:57:00,1.8,2.9,11354400,13:28:00,1.4,2.2,27994400,13:49:00,1.3,2.1,40309400,13:54:00,1.3,2.1,40309400,13:54:00,1.3,1.9,80942400,13:59:00
202506010509,202501130609,2025-01-13,14:35:00,01,10.0,14.9,9706800,13:31:00,11.5,15.9,12465600,14:01:00,13.2,17.9,26499800,14:24:00,16.0,22.9,45401900,14:29:00,16.0,22.9,45401900,14:29:00,17.4,25.1,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,02,2.3,3.3,9706800,13:31:00,2.5,3.3,12465600,14:01:00,2.4,3.1,26499800,14:24:00,2.0,2.6,45401900,14:29:00,2.0,2.6,45401900,14:29:00,1.9,2.6,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,03,2.6,3.7,9706800,13:31:00,2.1,2.7,12465600,14:01:00,2.6,3.4,26499800,14:24:00,2.8,3.8,45401900,14:29:00,2.8,3.8,45401900,14:29:00,2.7,3.7,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,04,7.8,11.6,9706800,13:31:00,8.8,12.1,12465600,14:01:00,10.6,14.4,26499800,14:24:00,12.0,17.1,45401900,14:29:00,12.0,17.1,45401900,14:29:00,14.7,21.2,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,05,9.0,13.3,9706800,13:31:00,9.7,13.4,12465600,14:01:00,12.5,17.0,26499800,14:24:00,15.0,21.5,45401900,14:29:00,15.0,21.5,45401900,14:29:00,18.4,26.7,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,06,2.8,4.0,9706800,13:31:00,2.9,3.8,12465600,14:01:00,2.5,3.2,26499800,14:24:00,2.3,3.1,45401900,14:29:00,2.3,3.1,45401900,14:29:00,2.2,3.0,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,07,11.6,17.2,9706800,13:31:00,13.8,19.2,12465600,14:01:00,18.9,25.7,26499800,14:24:00,24.0,34.3,45401900,14:29:00,24.0,34.3,45401900,14:29:00,35.6,51.5,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,08,4.3,6.3,9706800,13:31:00,4.5,6.1,12465600,14:01:00,5.1,6.8,26499800,14:24:00,5.6,7.8,45401900,14:29:00,5.6,7.8,45401900,14:29:00,6.2,8.9,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,09,2.9,4.1,9706800,13:31:00,2.9,3.9,12465600,14:01:00,2.0,2.6,26499800,14:24:00,2.0,2.6,45401900,14:29:00,2.0,2.6,45401900,14:29:00,1.9,2.5,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,10,18.1,26.8,9706800,13:31:00,21.3,29.4,12465600,14:01:00,28.6,38.8,26499800,14:24:00,37.4,53.4,45401900,14:29:00,37.4,53.4,45401900,14:29:00,62.2,89.9,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,11,3.5,5.1,9706800,13:31:00,3.5,4.7,12465600,14:01:00,3.8,5.0,26499800,14:24:00,3.9,5.5,45401900,14:29:00,3.9,5.5,45401900,14:29:00,4.5,6.3,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,12,2.3,3.2,9706800,13:31:00,2.3,3.1,12465600,14:01:00,2.1,2.7,26499800,14:24:00,1.9,2.5,45401900,14:29:00,1.9,2.5,45401900,14:29:00,1.9,2.5,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,13,1.4,1.7,9706800,13:31:00,1.7,2.0,12465600,14:01:00,2.2,2.9,26499800,14:24:00,2.6,3.6,45401900,14:29:00,2.6,3.6,45401900,14:29:00,2.9,4.1,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,14,10.3,15.3,9706800,13:31:00,10.6,14.6,12465600,14:01:00,13.5,18.3,26499800,14:24:00,16.1,23.0,45401900,14:29:00,16.1,23.0,45401900,14:29:00,15.8,22.9,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,15,1.8,2.3,9706800,13:31:00,1.9,2.4,12465600,14:01:00,1.7,2.1,26499800,14:24:00,1.5,1.9,45401900,14:29:00,1.5,1.9,45401900,14:29:00,1.5,1.9,100326600,14:34:00
202506010509,202501130609,2025-01-13,14:35:00,16,7.2,10.7,9706800,13:31:00,8.3,11.4,12465600,14:01:00,9.4,12.8,26499800,14:24:00,10.2,14.4,45401900,14:29:00,10.2,14.4,45401900,14:29:00,5.9,8.4,100326600,14:34:00
202506010510,202501130610,2025-01-13,15:10:00,01,2.9,4.0,15596600,14:09:00,3.1,4.4,20326800,14:40:00,2.5,3.6,38544800,14:59:00,2.7,4.0,59822700,15:04:00,2.7,4.0,59822700,15:04:00,3.0,4.7,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,02,3.4,4.6,15596600,14:09:00,3.4,4.8,20326800,14:40:00,3.6,5.3,38544800,14:59:00,3.2,4.9,59822700,15:04:00,3.2,4.9,59822700,15:04:00,3.3,5.2,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,03,7.2,10.2,15596600,14:09:00,7.3,10.8,20326800,14:40:00,8.5,12.9,38544800,14:59:00,10.6,16.7,59822700,15:04:00,10.6,16.7,59822700,15:04:00,14.1,23.5,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,04,3.6,4.9,15596600,14:09:00,3.5,5.0,20326800,14:40:00,3.5,5.2,38544800,14:59:00,3.5,5.4,59822700,15:04:00,3.5,5.4,59822700,15:04:00,4.3,7.0,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,05,4.7,6.5,15596600,14:09:00,4.4,6.4,20326800,14:40:00,4.6,6.9,38544800,14:59:00,4.5,6.9,59822700,15:04:00,4.5,6.9,59822700,15:04:00,4.8,7.8,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,06,2.6,3.6,15596600,14:09:00,2.7,3.9,20326800,14:40:00,3.1,4.6,38544800,14:59:00,3.3,5.1,59822700,15:04:00,3.3,5.1,59822700,15:04:00,3.4,5.5,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,07,4.0,5.6,15596600,14:09:00,4.0,5.8,20326800,14:40:00,4.4,6.5,38544800,14:59:00,4.5,7.0,59822700,15:04:00,4.5,7.0,59822700,15:04:00,4.9,7.9,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,08,6.8,9.5,15596600,14:09:00,6.9,10.2,20326800,14:40:00,6.3,9.6,38544800,14:59:00,6.7,10.5,59822700,15:04:00,6.7,10.5,59822700,15:04:00,6.2,10.2,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,09,1.4,1.6,15596600,14:09:00,1.4,1.5,20326800,14:40:00,1.3,1.4,38544800,14:59:00,1.2,1.4,59822700,15:04:00,1.2,1.4,59822700,15:04:00,1.2,1.4,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,10,2.3,3.0,15596600,14:09:00,2.1,2.8,20326800,14:40:00,2.1,2.8,38544800,14:59:00,1.9,2.6,59822700,15:04:00,1.9,2.6,59822700,15:04:00,1.6,2.3,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,11,3.8,5.2,15596600,14:09:00,3.4,4.8,20326800,14:40:00,2.5,3.6,38544800,14:59:00,2.2,3.3,59822700,15:04:00,2.2,3.3,59822700,15:04:00,2.2,3.4,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,12,2.8,3.8,15596600,14:09:00,2.9,4.1,20326800,14:40:00,3.0,4.5,38544800,14:59:00,2.8,4.3,59822700,15:04:00,2.8,4.3,59822700,15:04:00,3.1,4.9,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,13,4.4,6.1,15596600,14:09:00,4.4,6.4,20326800,14:40:00,5.3,8.0,38544800,14:59:00,5.8,9.1,59822700,15:04:00,5.8,9.1,59822700,15:04:00,3.1,4.9,134237600,15:09:00
202506010510,202501130610,2025-01-13,15:10:00,14,6.6,9.3,15596600,14:09:00,7.0,10.2,20326800,14:40:00,7.9,12.0,38544800,14:59:00,8.8,13.8,59822700,15:04:00,8.8,13.8,59822700,15:04:00,6.8,11.3,134237600,15:09:00
