race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202101020103,202108140103,2021-08-14,10:55:00,07,7.6,280370,09:52:00,7.8,383120,10:25:00,7.1,807910,10:44:00,7.3,1115840,10:49:00,7.3,1115840,10:49:00,7.3,1115840,10:49:00
202101020103,202108140103,2021-08-14,10:55:00,08,23.8,280370,09:52:00,18.7,383120,10:25:00,29.1,807910,10:44:00,32.8,1115840,10:49:00,32.8,1115840,10:49:00,32.8,1115840,10:49:00
202101020103,202108140103,2021-08-14,10:55:00,09,67.1,280370,09:52:00,78.5,383120,10:25:00,117.9,807910,10:44:00,142.8,1115840,10:49:00,142.8,1115840,10:49:00,142.8,1115840,10:49:00
202101020103,202108140103,2021-08-14,10:55:00,10,8.3,280370,09:52:00,8.8,383120,10:25:00,7.6,807910,10:44:00,7.7,1115840,10:49:00,7.7,1115840,10:49:00,7.7,1115840,10:49:00
202101020103,202108140103,2021-08-14,10:55:00,11,15.5,280370,09:52:00,15.9,383120,10:25:00,22.4,807910,10:44:00,25.6,1115840,10:49:00,25.6,1115840,10:49:00,25.6,1115840,10:49:00
202101020103,202108140103,2021-08-14,10:55:00,12,15.7,280370,09:52:00,18.7,383120,10:25:00,21.6,807910,10:44:00,22.6,1115840,10:49:00,22.6,1115840,10:49:00,22.6,1115840,10:49:00
202101020104,202108140104,2021-08-14,11:25:00,01,8.3,344520,10:20:00,8.9,414260,10:53:00,12.5,911530,11:14:00,14.2,1180240,11:19:00,14.2,1180240,11:19:00,14.2,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,02,16.7,344520,10:20:00,16.0,414260,10:53:00,23.1,911530,11:14:00,24.0,1180240,11:19:00,24.0,1180240,11:19:00,24.0,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,03,5.6,344520,10:20:00,6.0,414260,10:53:00,10.3,911530,11:14:00,12.3,1180240,11:19:00,12.3,1180240,11:19:00,12.3,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,04,43.4,344520,10:20:00,44.8,414260,10:53:00,62.5,911530,11:14:00,60.3,1180240,11:19:00,60.3,1180240,11:19:00,60.3,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,05,33.5,344520,10:20:00,34.8,414260,10:53:00,37.2,911530,11:14:00,37.1,1180240,11:19:00,37.1,1180240,11:19:00,37.1,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,06,19.0,344520,10:20:00,16.3,414260,10:53:00,24.0,911530,11:14:00,22.8,1180240,11:19:00,22.8,1180240,11:19:00,22.8,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,07,65.4,344520,10:20:00,69.7,414260,10:53:00,71.6,911530,11:14:00,79.6,1180240,11:19:00,79.6,1180240,11:19:00,79.6,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,08,5.8,344520,10:20:00,5.8,414260,10:53:00,3.6,911530,11:14:00,3.7,1180240,11:19:00,3.7,1180240,11:19:00,3.7,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,09,19.5,344520,10:20:00,19.9,414260,10:53:00,19.6,911530,11:14:00,18.4,1180240,11:19:00,18.4,1180240,11:19:00,18.4,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,10,128.1,344520,10:20:00,138.6,414260,10:53:00,148.2,911530,11:14:00,174.8,1180240,11:19:00,174.8,1180240,11:19:00,174.8,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,11,42.9,344520,10:20:00,47.6,414260,10:53:00,46.4,911530,11:14:00,46.3,1180240,11:19:00,46.3,1180240,11:19:00,46.3,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,12,7.6,344520,10:20:00,7.4,414260,10:53:00,6.3,911530,11:14:00,5.6,1180240,11:19:00,5.6,1180240,11:19:00,5.6,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,13,108.5,344520,10:20:00,112.3,414260,10:53:00,119.7,911530,11:14:00,132.0,1180240,11:19:00,132.0,1180240,11:19:00,132.0,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,14,8.8,344520,10:20:00,8.3,414260,10:53:00,7.4,911530,11:14:00,6.9,1180240,11:19:00,6.9,1180240,11:19:00,6.9,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,15,12.4,344520,10:20:00,13.8,414260,10:53:00,20.1,911530,11:14:00,16.8,1180240,11:19:00,16.8,1180240,11:19:00,16.8,1180240,11:19:00
202101020104,202108140104,2021-08-14,11:25:00,16,5.3,344520,10:20:00,4.9,414260,10:53:00,4.3,911530,11:14:00,4.5,1180240,11:19:00,4.5,1180240,11:19:00,4.5,1180240,11:19:00
202101020105,202108140105,2021-08-14,12:15:00,01,11.7,541910,11:10:00,11.3,741440,11:41:00,12.1,2080020,12:04:00,13.8,3332660,12:10:00,13.8,3332660,12:10:00,13.8,3332660,12:10:00
202101020105,202108140105,2021-08-14,12:15:00,02,14.3,541910,11:10:00,13.1,741440,11:41:00,9.5,2080020,12:04:00,10.4,3332660,12:10:00,10.4,3332660,12:10:00,10.4,3332660,12:10:00
202101020105,202108140105,2021-08-14,12:15:00,03,55.0,541910,11:10:00,50.0,741440,11:41:00,69.0,2080020,12:04:00,88.6,3332660,12:10:00,88.6,3332660,12:10:00,88.6,3332660,12:10:00
202101020105,202108140105,2021-08-14,12:15:00,04,14.5,541910,11:10:00,15.3,741440,11:41:00,19.9,2080020,12:04:00,24.3,3332660,12:10:00,24.3,3332660,12:10:00,24.3,3332660,12:10:00
202101020105,202108140105,2021-08-14,12:15:00,05,1.8,541910,11:10:00,1.9,741440,11:41:00,1.8,2080020,12:04:00,1.5,3332660,12:10:00,1.5,3332660,12:10:00,1.5,3332660,12:10:00
202101020105,202108140105,2021-08-14,12:15:00,06,39.9,541910,11:10:00,35.7,741440,11:41:00,41.7,2080020,12:04:00,50.0,3332660,12:10:00,50.0,3332660,12:10:00,50.0,3332660,12:10:00
202101020105,202108140105,2021-08-14,12:15:00,07,27.4,541910,11:10:00,28.9,741440,11:41:00,38.8,2080020,12:04:00,50.8,3332660,12:10:00,50.8,3332660,12:10:00,50.8,3332660,12:10:00
202101020105,202108140105,2021-08-14,12:15:00,08,3.0,541910,11:10:00,2.9,741440,11:41:00,2.9,2080020,12:04:00,3.5,3332660,12:10:00,3.5,3332660,12:10:00,3.5,3332660,12:10:00
202101020105,202108140105,2021-08-14,12:15:00,09,45.4,541910,11:10:00,41.4,741440,11:41:00,51.8,2080020,12:04:00,67.1,3332660,12:10:00,67.1,3332660,12:10:00,67.1,3332660,12:10:00
202101020106,202108140106,2021-08-14,12:45:00,01,2.2,321330,11:43:00,2.3,458280,12:14:00,2.1,894930,12:34:00,2.1,1229990,12:39:00,2.1,1229990,12:39:00,2.1,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,02,20.4,321330,11:43:00,18.8,458280,12:14:00,32.7,894930,12:34:00,39.3,1229990,12:39:00,39.3,1229990,12:39:00,39.3,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,03,16.3,321330,11:43:00,19.1,458280,12:14:00,24.6,894930,12:34:00,26.2,1229990,12:39:00,26.2,1229990,12:39:00,26.2,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,04,74.7,321330,11:43:00,92.1,458280,12:14:00,130.8,894930,12:34:00,131.0,1229990,12:39:00,131.0,1229990,12:39:00,131.0,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,05,21.2,321330,11:43:00,24.9,458280,12:14:00,24.8,894930,12:34:00,23.2,1229990,12:39:00,23.2,1229990,12:39:00,23.2,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,06,10.3,321330,11:43:00,11.3,458280,12:14:00,10.8,894930,12:34:00,10.0,1229990,12:39:00,10.0,1229990,12:39:00,10.0,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,07,58.8,321330,11:43:00,68.0,458280,12:14:00,66.7,894930,12:34:00,60.6,1229990,12:39:00,60.6,1229990,12:39:00,60.6,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,08,5.3,321330,11:43:00,4.2,458280,12:14:00,5.1,894930,12:34:00,5.5,1229990,12:39:00,5.5,1229990,12:39:00,5.5,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,09,42.0,321330,11:43:00,52.6,458280,12:14:00,86.1,894930,12:34:00,92.3,1229990,12:39:00,92.3,1229990,12:39:00,92.3,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,10,9.4,321330,11:43:00,9.3,458280,12:14:00,9.2,894930,12:34:00,8.6,1229990,12:39:00,8.6,1229990,12:39:00,8.6,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,11,20.0,321330,11:43:00,20.9,458280,12:14:00,21.8,894930,12:34:00,21.7,1229990,12:39:00,21.7,1229990,12:39:00,21.7,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,12,11.5,321330,11:43:00,11.1,458280,12:14:00,7.2,894930,12:34:00,6.8,1229990,12:39:00,6.8,1229990,12:39:00,6.8,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,13,34.0,321330,11:43:00,40.2,458280,12:14:00,51.8,894930,12:34:00,58.3,1229990,12:39:00,58.3,1229990,12:39:00,58.3,1229990,12:39:00
202101020106,202108140106,2021-08-14,12:45:00,14,21.3,321330,11:43:00,20.8,458280,12:14:00,25.3,894930,12:34:00,26.5,1229990,12:39:00,26.5,1229990,12:39:00,26.5,1229990,12:39:00
202101020107,202108140107,2021-08-14,13:15:00,01,11.9,238900,12:10:00,12.2,313130,12:43:00,13.9,543350,13:04:00,13.8,856290,13:09:00,13.8,856290,13:09:00,13.8,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,02,13.0,238900,12:10:00,15.0,313130,12:43:00,19.0,543350,13:04:00,22.5,856290,13:09:00,22.5,856290,13:09:00,22.5,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,03,4.2,238900,12:10:00,3.9,313130,12:43:00,3.7,543350,13:04:00,3.4,856290,13:09:00,3.4,856290,13:09:00,3.4,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,04,44.2,238900,12:10:00,49.4,313130,12:43:00,46.0,543350,13:04:00,50.8,856290,13:09:00,50.8,856290,13:09:00,50.8,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,05,22.6,238900,12:10:00,24.3,313130,12:43:00,22.3,543350,13:04:00,26.4,856290,13:09:00,26.4,856290,13:09:00,26.4,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,06,13.3,238900,12:10:00,12.9,313130,12:43:00,15.8,543350,13:04:00,17.7,856290,13:09:00,17.7,856290,13:09:00,17.7,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,07,55.0,238900,12:10:00,65.4,313130,12:43:00,76.2,543350,13:04:00,100.2,856290,13:09:00,100.2,856290,13:09:00,100.2,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,08,4.8,238900,12:10:00,4.6,313130,12:43:00,4.2,543350,13:04:00,4.1,856290,13:09:00,4.1,856290,13:09:00,4.1,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,09,9.2,238900,12:10:00,8.3,313130,12:43:00,8.9,543350,13:04:00,11.4,856290,13:09:00,11.4,856290,13:09:00,11.4,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,10,5.8,238900,12:10:00,6.3,313130,12:43:00,5.4,543350,13:04:00,4.8,856290,13:09:00,4.8,856290,13:09:00,4.8,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,11,21.5,238900,12:10:00,20.4,313130,12:43:00,25.1,543350,13:04:00,32.6,856290,13:09:00,32.6,856290,13:09:00,32.6,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,12,17.8,238900,12:10:00,20.4,313130,12:43:00,17.6,543350,13:04:00,20.1,856290,13:09:00,20.1,856290,13:09:00,20.1,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,13,22.1,238900,12:10:00,26.0,313130,12:43:00,33.3,543350,13:04:00,38.9,856290,13:09:00,38.9,856290,13:09:00,38.9,856290,13:09:00
202101020107,202108140107,2021-08-14,13:15:00,14,14.8,238900,12:10:00,14.9,313130,12:43:00,16.0,543350,13:04:00,12.6,856290,13:09:00,12.6,856290,13:09:00,12.6,856290,13:09:00
202101020108,202108140108,2021-08-14,13:45:00,01,124.7,393000,12:43:00,116.5,483810,13:15:00,154.7,866370,13:34:00,190.8,1395920,13:40:00,190.8,1395920,13:40:00,190.8,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,02,60.1,393000,12:43:00,59.5,483810,13:15:00,71.0,866370,13:34:00,69.5,1395920,13:40:00,69.5,1395920,13:40:00,69.5,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,03,58.3,393000,12:43:00,56.5,483810,13:15:00,63.4,866370,13:34:00,46.6,1395920,13:40:00,46.6,1395920,13:40:00,46.6,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,04,20.8,393000,12:43:00,21.4,483810,13:15:00,29.1,866370,13:34:00,33.8,1395920,13:40:00,33.8,1395920,13:40:00,33.8,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,05,3.6,393000,12:43:00,3.5,483810,13:15:00,3.4,866370,13:34:00,2.7,1395920,13:40:00,2.7,1395920,13:40:00,2.7,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,06,108.7,393000,12:43:00,110.5,483810,13:15:00,157.5,866370,13:34:00,188.6,1395920,13:40:00,188.6,1395920,13:40:00,188.6,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,07,17.3,393000,12:43:00,17.8,483810,13:15:00,18.4,866370,13:34:00,20.7,1395920,13:40:00,20.7,1395920,13:40:00,20.7,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,08,19.0,393000,12:43:00,18.8,483810,13:15:00,19.4,866370,13:34:00,20.0,1395920,13:40:00,20.0,1395920,13:40:00,20.0,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,09,6.8,393000,12:43:00,8.1,483810,13:15:00,12.5,866370,13:34:00,17.8,1395920,13:40:00,17.8,1395920,13:40:00,17.8,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,10,131.0,393000,12:43:00,134.8,483810,13:15:00,176.8,866370,13:34:00,198.3,1395920,13:40:00,198.3,1395920,13:40:00,198.3,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,11,3.1,393000,12:43:00,2.9,483810,13:15:00,2.4,866370,13:34:00,2.5,1395920,13:40:00,2.5,1395920,13:40:00,2.5,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,12,10.5,393000,12:43:00,10.9,483810,13:15:00,11.1,866370,13:34:00,11.6,1395920,13:40:00,11.6,1395920,13:40:00,11.6,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,13,13.0,393000,12:43:00,13.3,483810,13:15:00,11.0,866370,13:34:00,12.9,1395920,13:40:00,12.9,1395920,13:40:00,12.9,1395920,13:40:00
202101020108,202108140108,2021-08-14,13:45:00,14,8.2,393000,12:43:00,8.1,483810,13:15:00,10.1,866370,13:34:00,9.5,1395920,13:40:00,9.5,1395920,13:40:00,9.5,1395920,13:40:00
202101020109,202108140109,2021-08-14,14:15:00,01,23.1,515080,13:13:00,24.9,622740,13:42:00,25.7,1065610,14:04:00,27.7,1597700,14:10:00,27.7,1597700,14:10:00,27.7,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,02,56.9,515080,13:13:00,62.0,622740,13:42:00,66.0,1065610,14:04:00,80.2,1597700,14:10:00,80.2,1597700,14:10:00,80.2,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,03,5.4,515080,13:13:00,5.8,622740,13:42:00,7.5,1065610,14:04:00,8.5,1597700,14:10:00,8.5,1597700,14:10:00,8.5,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,04,10.1,515080,13:13:00,10.5,622740,13:42:00,12.5,1065610,14:04:00,15.5,1597700,14:10:00,15.5,1597700,14:10:00,15.5,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,05,107.0,515080,13:13:00,112.4,622740,13:42:00,109.7,1065610,14:04:00,130.1,1597700,14:10:00,130.1,1597700,14:10:00,130.1,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,06,10.9,515080,13:13:00,11.3,622740,13:42:00,9.2,1065610,14:04:00,9.5,1597700,14:10:00,9.5,1597700,14:10:00,9.5,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,07,29.5,515080,13:13:00,32.1,622740,13:42:00,39.1,1065610,14:04:00,46.4,1597700,14:10:00,46.4,1597700,14:10:00,46.4,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,08,33.4,515080,13:13:00,36.1,622740,13:42:00,37.8,1065610,14:04:00,39.9,1597700,14:10:00,39.9,1597700,14:10:00,39.9,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,09,23.7,515080,13:13:00,24.4,622740,13:42:00,25.9,1065610,14:04:00,29.3,1597700,14:10:00,29.3,1597700,14:10:00,29.3,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,10,9.3,515080,13:13:00,10.2,622740,13:42:00,16.3,1065610,14:04:00,23.0,1597700,14:10:00,23.0,1597700,14:10:00,23.0,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,11,4.2,515080,13:13:00,4.0,622740,13:42:00,3.9,1065610,14:04:00,4.0,1597700,14:10:00,4.0,1597700,14:10:00,4.0,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,12,161.5,515080,13:13:00,170.0,622740,13:42:00,232.2,1065610,14:04:00,270.2,1597700,14:10:00,270.2,1597700,14:10:00,270.2,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,13,22.9,515080,13:13:00,15.5,622740,13:42:00,17.8,1065610,14:04:00,18.5,1597700,14:10:00,18.5,1597700,14:10:00,18.5,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,14,8.9,515080,13:13:00,9.2,622740,13:42:00,8.7,1065610,14:04:00,9.4,1597700,14:10:00,9.4,1597700,14:10:00,9.4,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,15,176.0,515080,13:13:00,174.1,622740,13:42:00,213.1,1065610,14:04:00,256.1,1597700,14:10:00,256.1,1597700,14:10:00,256.1,1597700,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,16,5.1,515080,13:13:00,4.8,622740,13:42:00,3.5,1065610,14:04:00,2.7,1597700,14:10:00,2.7,1597700,14:10:00,2.7,1597700,14:10:00
202101020110,202108140110,2021-08-14,14:50:00,01,3.8,700680,13:46:00,3.7,926560,14:19:00,3.5,1650030,14:39:00,3.1,3370450,14:45:00,3.1,3370450,14:45:00,3.1,3370450,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,02,5.1,700680,13:46:00,6.0,926560,14:19:00,6.8,1650030,14:39:00,8.9,3370450,14:45:00,8.9,3370450,14:45:00,8.9,3370450,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,03,2.7,700680,13:46:00,2.6,926560,14:19:00,2.5,1650030,14:39:00,2.5,3370450,14:45:00,2.5,3370450,14:45:00,2.5,3370450,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,04,7.8,700680,13:46:00,6.9,926560,14:19:00,7.3,1650030,14:39:00,6.3,3370450,14:45:00,6.3,3370450,14:45:00,6.3,3370450,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,05,36.8,700680,13:46:00,37.9,926560,14:19:00,43.2,1650030,14:39:00,52.2,3370450,14:45:00,52.2,3370450,14:45:00,52.2,3370450,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,06,4.6,700680,13:46:00,4.7,926560,14:19:00,4.7,1650030,14:39:00,4.8,3370450,14:45:00,4.8,3370450,14:45:00,4.8,3370450,14:45:00
202101020111,202108140111,2021-08-14,15:25:00,01,2.9,1555300,14:23:00,2.8,1934060,14:55:00,2.6,3022950,15:14:00,2.5,4270740,15:19:00,2.5,4270740,15:19:00,2.5,4270740,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,02,39.3,1555300,14:23:00,37.6,1934060,14:55:00,41.8,3022950,15:14:00,48.8,4270740,15:19:00,48.8,4270740,15:19:00,48.8,4270740,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,03,61.3,1555300,14:23:00,66.7,1934060,14:55:00,73.9,3022950,15:14:00,83.0,4270740,15:19:00,83.0,4270740,15:19:00,83.0,4270740,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,04,14.2,1555300,14:23:00,13.7,1934060,14:55:00,14.2,3022950,15:14:00,14.9,4270740,15:19:00,14.9,4270740,15:19:00,14.9,4270740,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,05,18.1,1555300,14:23:00,16.4,1934060,14:55:00,17.2,3022950,15:14:00,17.0,4270740,15:19:00,17.0,4270740,15:19:00,17.0,4270740,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,06,57.0,1555300,14:23:00,63.7,1934060,14:55:00,68.2,3022950,15:14:00,73.8,4270740,15:19:00,73.8,4270740,15:19:00,73.8,4270740,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,07,40.2,1555300,14:23:00,40.3,1934060,14:55:00,45.1,3022950,15:14:00,47.1,4270740,15:19:00,47.1,4270740,15:19:00,47.1,4270740,15:19:00
