race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201803010302,201804140302,2018-04-14,10:15:00,16,36.4,,09:06:00,33.5,,09:36:00,30.2,,10:04:00,31.1,,10:09:00,31.1,,10:09:00,31.1,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,17,35.1,,09:06:00,34.9,,09:36:00,34.0,,10:04:00,37.6,,10:09:00,37.6,,10:09:00,37.6,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,18,72.9,,09:06:00,68.7,,09:36:00,56.7,,10:04:00,64.7,,10:09:00,64.7,,10:09:00,64.7,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,22,972.7,,09:06:00,594.4,,09:36:00,715.7,,10:04:00,757.9,,10:09:00,757.9,,10:09:00,757.9,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,23,36.7,,09:06:00,41.4,,09:36:00,46.5,,10:04:00,55.7,,10:09:00,55.7,,10:09:00,55.7,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,24,98.9,,09:06:00,96.7,,09:36:00,120.0,,10:04:00,153.2,,10:09:00,153.2,,10:09:00,153.2,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,25,34.1,,09:06:00,36.1,,09:36:00,46.1,,10:04:00,44.2,,10:09:00,44.2,,10:09:00,44.2,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,26,37.8,,09:06:00,33.4,,09:36:00,35.3,,10:04:00,37.3,,10:09:00,37.3,,10:09:00,37.3,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,27,23.2,,09:06:00,25.2,,09:36:00,30.1,,10:04:00,32.9,,10:09:00,32.9,,10:09:00,32.9,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,28,75.7,,09:06:00,69.9,,09:36:00,81.6,,10:04:00,86.8,,10:09:00,86.8,,10:09:00,86.8,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,33,833.7,,09:06:00,520.1,,09:36:00,310.1,,10:04:00,333.8,,10:09:00,333.8,,10:09:00,333.8,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,34,182.3,,09:06:00,169.8,,09:36:00,144.2,,10:04:00,160.2,,10:09:00,160.2,,10:09:00,160.2,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,35,32.4,,09:06:00,28.7,,09:36:00,22.5,,10:04:00,21.8,,10:09:00,21.8,,10:09:00,21.8,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,36,24.3,,09:06:00,22.5,,09:36:00,18.9,,10:04:00,18.6,,10:09:00,18.6,,10:09:00,18.6,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,37,26.4,,09:06:00,23.0,,09:36:00,20.9,,10:04:00,21.0,,10:09:00,21.0,,10:09:00,21.0,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,38,49.0,,09:06:00,48.3,,09:36:00,44.5,,10:04:00,47.2,,10:09:00,47.2,,10:09:00,47.2,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,44,833.7,,09:06:00,756.5,,09:36:00,1094.6,,10:04:00,1402.2,,10:09:00,1402.2,,10:09:00,1402.2,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,45,76.7,,09:06:00,80.0,,09:36:00,86.1,,10:04:00,80.3,,10:09:00,80.3,,10:09:00,80.3,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,46,72.9,,09:06:00,71.1,,09:36:00,73.2,,10:04:00,76.2,,10:09:00,76.2,,10:09:00,76.2,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,47,62.0,,09:06:00,63.0,,09:36:00,67.4,,10:04:00,76.8,,10:09:00,76.8,,10:09:00,76.8,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,48,95.6,,09:06:00,88.5,,09:36:00,103.9,,10:04:00,128.6,,10:09:00,128.6,,10:09:00,128.6,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,55,277.9,,09:06:00,286.9,,09:36:00,338.3,,10:04:00,329.9,,10:09:00,329.9,,10:09:00,329.9,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,56,9.4,,09:06:00,8.5,,09:36:00,6.7,,10:04:00,6.9,,10:09:00,6.9,,10:09:00,6.9,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,57,4.6,,09:06:00,5.2,,09:36:00,6.3,,10:04:00,6.7,,10:09:00,6.7,,10:09:00,6.7,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,58,5.7,,09:06:00,6.9,,09:36:00,9.9,,10:04:00,6.2,,10:09:00,6.2,,10:09:00,6.2,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,66,36.0,,09:06:00,29.3,,09:36:00,26.0,,10:04:00,25.1,,10:09:00,25.1,,10:09:00,25.1,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,67,8.1,,09:06:00,7.5,,09:36:00,6.3,,10:04:00,6.7,,10:09:00,6.7,,10:09:00,6.7,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,68,14.5,,09:06:00,13.7,,09:36:00,11.7,,10:04:00,12.9,,10:09:00,12.9,,10:09:00,12.9,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,77,61.4,,09:06:00,46.4,,09:36:00,52.7,,10:04:00,49.4,,10:09:00,49.4,,10:09:00,49.4,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,78,14.7,,09:06:00,13.8,,09:36:00,13.8,,10:04:00,14.9,,10:09:00,14.9,,10:09:00,14.9,,10:09:00
201803010302,201804140302,2018-04-14,10:15:00,88,291.8,,09:06:00,198.1,,09:36:00,224.1,,10:04:00,252.6,,10:09:00,252.6,,10:09:00,252.6,,10:09:00
201803010303,201804140303,2018-04-14,10:45:00,12,150.5,,09:38:00,136.9,,10:14:00,195.9,,10:34:00,234.8,,10:39:00,234.8,,10:39:00,234.8,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,13,40.5,,09:38:00,48.5,,10:14:00,45.6,,10:34:00,56.3,,10:39:00,56.3,,10:39:00,56.3,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,14,81.0,,09:38:00,89.9,,10:14:00,110.1,,10:34:00,134.8,,10:39:00,134.8,,10:39:00,134.8,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,15,329.4,,09:38:00,327.6,,10:14:00,425.8,,10:34:00,531.0,,10:39:00,531.0,,10:39:00,531.0,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,16,164.7,,09:38:00,134.8,,10:14:00,159.3,,10:34:00,196.1,,10:39:00,196.1,,10:39:00,196.1,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,17,97.6,,09:38:00,119.1,,10:14:00,153.7,,10:34:00,200.6,,10:39:00,200.6,,10:39:00,200.6,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,18,114.5,,09:38:00,136.9,,10:14:00,173.0,,10:34:00,210.4,,10:39:00,210.4,,10:39:00,210.4,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,22,658.8,,09:38:00,482.7,,10:14:00,492.0,,10:34:00,500.2,,10:39:00,500.2,,10:39:00,500.2,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,23,17.8,,09:38:00,19.8,,10:14:00,20.2,,10:34:00,22.2,,10:39:00,22.2,,10:39:00,22.2,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,24,39.3,,09:38:00,43.2,,10:14:00,37.2,,10:34:00,43.6,,10:39:00,43.6,,10:39:00,43.6,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,25,122.5,,09:38:00,158.1,,10:14:00,230.6,,10:34:00,269.6,,10:39:00,269.6,,10:39:00,269.6,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,26,48.3,,09:38:00,49.0,,10:14:00,44.1,,10:34:00,51.2,,10:39:00,51.2,,10:39:00,51.2,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,27,49.7,,09:38:00,58.0,,10:14:00,78.8,,10:34:00,97.2,,10:39:00,97.2,,10:39:00,97.2,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,28,56.0,,09:38:00,65.9,,10:14:00,72.1,,10:34:00,89.1,,10:39:00,89.1,,10:39:00,89.1,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,33,7.9,,09:38:00,8.6,,10:14:00,7.3,,10:34:00,4.1,,10:39:00,4.1,,10:39:00,4.1,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,34,5.8,,09:38:00,5.6,,10:14:00,4.7,,10:34:00,4.9,,10:39:00,4.9,,10:39:00,4.9,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,35,50.1,,09:38:00,50.6,,10:14:00,52.7,,10:34:00,65.8,,10:39:00,65.8,,10:39:00,65.8,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,36,5.5,,09:38:00,6.0,,10:14:00,5.8,,10:34:00,6.3,,10:39:00,6.3,,10:39:00,6.3,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,37,9.8,,09:38:00,10.4,,10:14:00,12.3,,10:34:00,14.3,,10:39:00,14.3,,10:39:00,14.3,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,38,8.7,,09:38:00,8.4,,10:14:00,8.1,,10:34:00,8.7,,10:39:00,8.7,,10:39:00,8.7,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,44,62.7,,09:38:00,62.8,,10:14:00,44.8,,10:34:00,46.7,,10:39:00,46.7,,10:39:00,46.7,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,45,81.0,,09:38:00,97.5,,10:14:00,119.6,,10:34:00,135.3,,10:39:00,135.3,,10:39:00,135.3,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,46,14.7,,09:38:00,13.3,,10:14:00,12.1,,10:34:00,13.6,,10:39:00,13.6,,10:39:00,13.6,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,47,24.2,,09:38:00,24.7,,10:14:00,26.7,,10:34:00,27.6,,10:39:00,27.6,,10:39:00,27.6,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,48,22.1,,09:38:00,19.3,,10:14:00,19.1,,10:34:00,21.5,,10:39:00,21.5,,10:39:00,21.5,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,55,1317.6,,09:38:00,1146.6,,10:14:00,1384.0,,10:34:00,2030.4,,10:39:00,2030.4,,10:39:00,2030.4,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,56,101.3,,09:38:00,73.9,,10:14:00,112.4,,10:34:00,148.1,,10:39:00,148.1,,10:39:00,148.1,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,57,66.7,,09:38:00,70.5,,10:14:00,117.1,,10:34:00,140.8,,10:39:00,140.8,,10:39:00,140.8,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,58,94.1,,09:38:00,105.4,,10:14:00,150.6,,10:34:00,213.0,,10:39:00,213.0,,10:39:00,213.0,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,66,188.2,,09:38:00,158.1,,10:14:00,146.6,,10:34:00,95.0,,10:39:00,95.0,,10:39:00,95.0,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,67,25.0,,09:38:00,21.6,,10:14:00,28.6,,10:34:00,29.2,,10:39:00,29.2,,10:39:00,29.2,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,68,24.5,,09:38:00,16.2,,10:14:00,20.0,,10:34:00,21.7,,10:39:00,21.7,,10:39:00,21.7,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,77,292.8,,09:38:00,208.4,,10:14:00,217.0,,10:34:00,139.7,,10:39:00,139.7,,10:39:00,139.7,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,78,22.1,,09:38:00,22.3,,10:14:00,31.5,,10:34:00,38.1,,10:39:00,38.1,,10:39:00,38.1,,10:39:00
201803010303,201804140303,2018-04-14,10:45:00,88,263.5,,09:38:00,305.7,,10:14:00,346.0,,10:34:00,436.9,,10:39:00,436.9,,10:39:00,436.9,,10:39:00
201803010304,201804140304,2018-04-14,11:15:00,11,58.8,,10:15:00,54.1,,10:41:00,58.7,,11:04:00,63.0,,11:10:00,63.0,,11:10:00,63.0,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,12,33.6,,10:15:00,31.9,,10:41:00,31.0,,11:04:00,32.5,,11:10:00,32.5,,11:10:00,32.5,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,13,6.8,,10:15:00,6.9,,10:41:00,6.3,,11:04:00,6.2,,11:10:00,6.2,,11:10:00,6.2,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,14,14.7,,10:15:00,14.7,,10:41:00,15.1,,11:04:00,15.8,,11:10:00,15.8,,11:10:00,15.8,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,15,15.7,,10:15:00,15.4,,10:41:00,15.0,,11:04:00,15.6,,11:10:00,15.6,,11:10:00,15.6,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,16,74.2,,10:15:00,66.0,,10:41:00,73.6,,11:04:00,76.9,,11:10:00,76.9,,11:10:00,76.9,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,17,14.9,,10:15:00,15.4,,10:41:00,13.7,,11:04:00,13.4,,11:10:00,13.4,,11:10:00,13.4,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,18,8.0,,10:15:00,7.9,,10:41:00,7.6,,11:04:00,7.3,,11:10:00,7.3,,11:10:00,7.3,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,22,449.8,,10:15:00,504.1,,10:41:00,484.1,,11:04:00,659.5,,11:10:00,659.5,,11:10:00,659.5,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,23,36.4,,10:15:00,35.6,,10:41:00,33.8,,11:04:00,31.4,,11:10:00,31.4,,11:10:00,31.4,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,24,70.8,,10:15:00,70.4,,10:41:00,71.7,,11:04:00,72.5,,11:10:00,72.5,,11:10:00,72.5,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,25,89.9,,10:15:00,82.5,,10:41:00,78.1,,11:04:00,76.9,,11:10:00,76.9,,11:10:00,76.9,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,26,109.2,,10:15:00,116.8,,10:41:00,141.3,,11:04:00,172.8,,11:10:00,172.8,,11:10:00,172.8,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,27,49.9,,10:15:00,54.7,,10:41:00,63.3,,11:04:00,65.8,,11:10:00,65.8,,11:10:00,65.8,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,28,42.7,,10:15:00,42.3,,10:41:00,43.8,,11:04:00,43.9,,11:10:00,43.9,,11:10:00,43.9,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,33,46.0,,10:15:00,47.4,,10:41:00,35.7,,11:04:00,35.1,,11:10:00,35.1,,11:10:00,35.1,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,34,22.4,,10:15:00,23.1,,10:41:00,21.8,,11:04:00,21.8,,11:10:00,21.8,,11:10:00,21.8,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,35,19.4,,10:15:00,19.2,,10:41:00,17.9,,11:04:00,18.1,,11:10:00,18.1,,11:10:00,18.1,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,36,69.5,,10:15:00,56.3,,10:41:00,67.1,,11:04:00,69.9,,11:10:00,69.9,,11:10:00,69.9,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,37,16.6,,10:15:00,17.3,,10:41:00,16.1,,11:04:00,15.5,,11:10:00,15.5,,11:10:00,15.5,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,38,9.4,,10:15:00,9.5,,10:41:00,9.9,,11:04:00,9.4,,11:10:00,9.4,,11:10:00,9.4,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,44,382.3,,10:15:00,456.1,,10:41:00,505.6,,11:04:00,565.3,,11:10:00,565.3,,11:10:00,565.3,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,45,35.0,,10:15:00,38.0,,10:41:00,46.4,,11:04:00,49.5,,11:10:00,49.5,,11:10:00,49.5,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,46,79.6,,10:15:00,94.8,,10:41:00,132.2,,11:04:00,154.8,,11:10:00,154.8,,11:10:00,154.8,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,47,34.6,,10:15:00,36.8,,10:41:00,37.5,,11:04:00,37.5,,11:10:00,37.5,,11:10:00,37.5,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,48,21.5,,10:15:00,21.5,,10:41:00,21.7,,11:04:00,21.8,,11:10:00,21.8,,11:10:00,21.8,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,55,273.1,,10:15:00,228.0,,10:41:00,166.0,,11:04:00,196.7,,11:10:00,196.7,,11:10:00,196.7,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,56,72.1,,10:15:00,75.4,,10:41:00,114.9,,11:04:00,133.3,,11:10:00,133.3,,11:10:00,133.3,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,57,32.6,,10:15:00,29.3,,10:41:00,28.3,,11:04:00,31.3,,11:10:00,31.3,,11:10:00,31.3,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,58,23.2,,10:15:00,21.6,,10:41:00,21.8,,11:04:00,21.3,,11:10:00,21.3,,11:10:00,21.3,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,66,695.2,,10:15:00,736.9,,10:41:00,842.7,,11:04:00,1148.9,,11:10:00,1148.9,,11:10:00,1148.9,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,67,63.7,,10:15:00,64.2,,10:41:00,87.5,,11:04:00,107.6,,11:10:00,107.6,,11:10:00,107.6,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,68,29.7,,10:15:00,31.2,,10:41:00,53.4,,11:04:00,60.2,,11:10:00,60.2,,11:10:00,60.2,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,77,125.3,,10:15:00,114.0,,10:41:00,92.8,,11:04:00,103.8,,11:10:00,103.8,,11:10:00,103.8,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,78,14.5,,10:15:00,14.6,,10:41:00,15.8,,11:04:00,14.9,,11:10:00,14.9,,11:10:00,14.9,,11:10:00
201803010304,201804140304,2018-04-14,11:15:00,88,55.0,,10:15:00,51.7,,10:41:00,51.9,,11:04:00,49.8,,11:10:00,49.8,,11:10:00,49.8,,11:10:00
201803010305,201804140305,2018-04-14,12:05:00,11,383.7,,11:03:00,429.1,,11:32:00,434.8,,11:54:00,413.2,,11:59:00,413.2,,11:59:00,413.2,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,12,38.1,,11:03:00,40.5,,11:32:00,45.3,,11:54:00,50.7,,11:59:00,50.7,,11:59:00,50.7,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,13,27.7,,11:03:00,25.6,,11:32:00,23.6,,11:54:00,23.9,,11:59:00,23.9,,11:59:00,23.9,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,14,52.9,,11:03:00,61.6,,11:32:00,83.0,,11:54:00,92.8,,11:59:00,92.8,,11:59:00,92.8,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,15,78.3,,11:03:00,70.7,,11:32:00,67.2,,11:54:00,77.8,,11:59:00,77.8,,11:59:00,77.8,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,16,28.3,,11:03:00,24.9,,11:32:00,21.6,,11:54:00,22.5,,11:59:00,22.5,,11:59:00,22.5,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,17,56.0,,11:03:00,49.3,,11:32:00,57.8,,11:54:00,64.4,,11:59:00,64.4,,11:59:00,64.4,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,18,48.2,,11:03:00,42.1,,11:32:00,38.8,,11:54:00,38.3,,11:59:00,38.3,,11:59:00,38.3,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,22,959.4,,11:03:00,829.7,,11:32:00,499.0,,11:54:00,506.1,,11:59:00,506.1,,11:59:00,506.1,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,23,14.2,,11:03:00,14.8,,11:32:00,16.3,,11:54:00,15.9,,11:59:00,15.9,,11:59:00,15.9,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,24,61.9,,11:03:00,69.1,,11:32:00,75.7,,11:54:00,89.5,,11:59:00,89.5,,11:59:00,89.5,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,25,75.2,,11:03:00,90.8,,11:32:00,114.0,,11:54:00,119.5,,11:59:00,119.5,,11:59:00,119.5,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,26,12.1,,11:03:00,12.2,,11:32:00,14.6,,11:54:00,10.4,,11:59:00,10.4,,11:59:00,10.4,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,27,37.0,,11:03:00,38.4,,11:32:00,42.6,,11:54:00,46.4,,11:59:00,46.4,,11:59:00,46.4,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,28,28.7,,11:03:00,29.2,,11:32:00,26.3,,11:54:00,27.2,,11:59:00,27.2,,11:59:00,27.2,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,33,105.1,,11:03:00,115.2,,11:32:00,138.5,,11:54:00,118.0,,11:59:00,118.0,,11:59:00,118.0,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,34,41.9,,11:03:00,36.1,,11:32:00,38.0,,11:54:00,41.5,,11:59:00,41.5,,11:59:00,41.5,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,35,40.8,,11:03:00,38.2,,11:32:00,34.4,,11:54:00,37.2,,11:59:00,37.2,,11:59:00,37.2,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,36,5.2,,11:03:00,5.5,,11:32:00,5.0,,11:54:00,4.8,,11:59:00,4.8,,11:59:00,4.8,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,37,19.4,,11:03:00,18.6,,11:32:00,20.2,,11:54:00,19.2,,11:59:00,19.2,,11:59:00,19.2,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,38,10.8,,11:03:00,11.3,,11:32:00,10.6,,11:54:00,9.5,,11:59:00,9.5,,11:59:00,9.5,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,44,426.4,,11:03:00,478.7,,11:32:00,378.5,,11:54:00,438.1,,11:59:00,438.1,,11:59:00,438.1,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,45,65.6,,11:03:00,68.7,,11:32:00,118.6,,11:54:00,144.1,,11:59:00,144.1,,11:59:00,144.1,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,46,32.9,,11:03:00,34.2,,11:32:00,34.4,,11:54:00,37.8,,11:59:00,37.8,,11:59:00,37.8,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,47,47.0,,11:03:00,50.3,,11:32:00,80.4,,11:54:00,97.1,,11:59:00,97.1,,11:59:00,97.1,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,48,45.4,,11:03:00,44.2,,11:32:00,23.4,,11:54:00,29.2,,11:59:00,29.2,,11:59:00,29.2,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,55,590.4,,11:03:00,691.4,,11:32:00,861.1,,11:54:00,847.9,,11:59:00,847.9,,11:59:00,847.9,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,56,22.8,,11:03:00,24.2,,11:32:00,23.3,,11:54:00,25.9,,11:59:00,25.9,,11:59:00,25.9,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,57,52.2,,11:03:00,48.0,,11:32:00,54.0,,11:54:00,66.9,,11:59:00,66.9,,11:59:00,66.9,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,58,38.5,,11:03:00,38.2,,11:32:00,37.4,,11:54:00,42.2,,11:59:00,42.2,,11:59:00,42.2,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,66,35.5,,11:03:00,23.8,,11:32:00,21.5,,11:54:00,20.7,,11:59:00,20.7,,11:59:00,20.7,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,67,13.1,,11:03:00,12.8,,11:32:00,14.4,,11:54:00,15.3,,11:59:00,15.3,,11:59:00,15.3,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,68,8.1,,11:03:00,8.3,,11:32:00,8.1,,11:54:00,7.9,,11:59:00,7.9,,11:59:00,7.9,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,77,274.1,,11:03:00,270.5,,11:32:00,252.3,,11:54:00,310.9,,11:59:00,310.9,,11:59:00,310.9,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,78,17.9,,11:03:00,19.6,,11:32:00,23.7,,11:54:00,26.0,,11:59:00,26.0,,11:59:00,26.0,,11:59:00
201803010305,201804140305,2018-04-14,12:05:00,88,59.9,,11:03:00,55.5,,11:32:00,51.1,,11:54:00,54.2,,11:59:00,54.2,,11:59:00,54.2,,11:59:00
201803010306,201804140306,2018-04-14,12:35:00,11,195.5,,11:30:00,162.1,,12:03:00,92.5,,12:24:00,102.5,,12:29:00,102.5,,12:29:00,102.5,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,12,83.5,,11:30:00,89.1,,12:03:00,87.3,,12:24:00,90.8,,12:29:00,90.8,,12:29:00,90.8,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,13,35.7,,11:30:00,39.0,,12:03:00,46.7,,12:24:00,44.7,,12:29:00,44.7,,12:29:00,44.7,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,14,45.0,,11:30:00,53.5,,12:03:00,75.0,,12:24:00,80.4,,12:29:00,80.4,,12:29:00,80.4,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,15,9.3,,11:30:00,8.1,,12:03:00,8.9,,12:24:00,8.6,,12:29:00,8.6,,12:29:00,8.6,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,16,52.7,,11:30:00,55.3,,12:03:00,61.4,,12:24:00,67.7,,12:29:00,67.7,,12:29:00,67.7,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,17,28.4,,11:30:00,24.8,,12:03:00,23.4,,12:24:00,23.2,,12:29:00,23.2,,12:29:00,23.2,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,18,85.2,,11:30:00,104.2,,12:03:00,97.4,,12:24:00,104.5,,12:29:00,104.5,,12:29:00,104.5,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,22,572.6,,11:30:00,555.8,,12:03:00,932.3,,12:24:00,900.0,,12:29:00,900.0,,12:29:00,900.0,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,23,72.8,,11:30:00,87.7,,12:03:00,94.5,,12:24:00,102.5,,12:29:00,102.5,,12:29:00,102.5,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,24,102.7,,11:30:00,119.1,,12:03:00,155.3,,12:24:00,181.7,,12:29:00,181.7,,12:29:00,181.7,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,25,28.2,,11:30:00,24.9,,12:03:00,24.6,,12:24:00,24.2,,12:29:00,24.2,,12:29:00,24.2,,12:29:00
201803010306,201804140306,2018-04-14,12:35:00,26,85.2,,11:30:00,85.1,,12:03:00,84.2,,12:24:00,96.1,,12:29:00,96.1,,12:29:00,96.1,,12:29:00
