race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201601010110,201607300110,2016-07-30,14:50:00,02,30.0,386700,13:47:00,32.4,514530,14:20:00,35.9,926830,14:39:00,36.7,1580280,14:44:00,36.7,1580280,14:44:00,36.7,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,03,68.8,386700,13:47:00,79.7,514530,14:20:00,98.4,926830,14:39:00,96.4,1580280,14:44:00,96.4,1580280,14:44:00,96.4,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,04,3.6,386700,13:47:00,3.7,514530,14:20:00,3.3,926830,14:39:00,3.2,1580280,14:44:00,3.2,1580280,14:44:00,3.2,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,05,92.3,386700,13:47:00,100.8,514530,14:20:00,117.3,926830,14:39:00,137.7,1580280,14:44:00,137.7,1580280,14:44:00,137.7,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,06,4.1,386700,13:47:00,4.1,514530,14:20:00,4.0,926830,14:39:00,4.0,1580280,14:44:00,4.0,1580280,14:44:00,4.0,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,07,7.7,386700,13:47:00,8.2,514530,14:20:00,7.1,926830,14:39:00,6.4,1580280,14:44:00,6.4,1580280,14:44:00,6.4,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,08,9.5,386700,13:47:00,7.5,514530,14:20:00,10.5,926830,14:39:00,12.0,1580280,14:44:00,12.0,1580280,14:44:00,12.0,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,09,23.8,386700,13:47:00,26.4,514530,14:20:00,28.5,926830,14:39:00,35.6,1580280,14:44:00,35.6,1580280,14:44:00,35.6,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,10,22.1,386700,13:47:00,18.5,514530,14:20:00,17.5,926830,14:39:00,18.7,1580280,14:44:00,18.7,1580280,14:44:00,18.7,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,11,12.6,386700,13:47:00,10.8,514530,14:20:00,9.6,926830,14:39:00,8.7,1580280,14:44:00,8.7,1580280,14:44:00,8.7,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,12,46.9,386700,13:47:00,48.4,514530,14:20:00,63.6,926830,14:39:00,79.4,1580280,14:44:00,79.4,1580280,14:44:00,79.4,1580280,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,13,89.1,386700,13:47:00,103.9,514530,14:20:00,118.8,926830,14:39:00,148.3,1580280,14:44:00,148.3,1580280,14:44:00,148.3,1580280,14:44:00
201601010111,201607300111,2016-07-30,15:25:00,01,4.2,983880,14:24:00,4.0,1162690,14:51:00,4.1,1801810,15:14:00,4.1,2693180,15:19:00,4.1,2693180,15:19:00,4.1,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,02,13.4,983880,14:24:00,13.7,1162690,14:51:00,14.4,1801810,15:14:00,18.0,2693180,15:19:00,18.0,2693180,15:19:00,18.0,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,03,8.1,983880,14:24:00,8.0,1162690,14:51:00,8.0,1801810,15:14:00,8.0,2693180,15:19:00,8.0,2693180,15:19:00,8.0,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,04,3.1,983880,14:24:00,3.0,1162690,14:51:00,3.0,1801810,15:14:00,2.8,2693180,15:19:00,2.8,2693180,15:19:00,2.8,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,05,11.8,983880,14:24:00,12.7,1162690,14:51:00,14.6,1801810,15:14:00,17.3,2693180,15:19:00,17.3,2693180,15:19:00,17.3,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,06,8.7,983880,14:24:00,9.0,1162690,14:51:00,7.5,1801810,15:14:00,7.5,2693180,15:19:00,7.5,2693180,15:19:00,7.5,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,07,29.7,983880,14:24:00,31.5,1162690,14:51:00,36.2,1801810,15:14:00,42.0,2693180,15:19:00,42.0,2693180,15:19:00,42.0,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,08,5.8,983880,14:24:00,5.9,1162690,14:51:00,5.6,1801810,15:14:00,5.3,2693180,15:19:00,5.3,2693180,15:19:00,5.3,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,09,12.4,983880,14:24:00,13.2,1162690,14:51:00,15.9,1801810,15:14:00,18.4,2693180,15:19:00,18.4,2693180,15:19:00,18.4,2693180,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,10,53.4,983880,14:24:00,54.4,1162690,14:51:00,59.9,1801810,15:14:00,48.9,2693180,15:19:00,48.9,2693180,15:19:00,48.9,2693180,15:19:00
201601010112,201607300112,2016-07-30,16:05:00,01,19.4,546390,15:05:00,20.8,696110,15:34:00,27.5,1722460,15:54:00,32.3,2757430,15:59:00,32.3,2757430,15:59:00,32.3,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,02,52.5,546390,15:05:00,54.4,696110,15:34:00,61.2,1722460,15:54:00,78.3,2757430,15:59:00,78.3,2757430,15:59:00,78.3,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,03,12.5,546390,15:05:00,13.1,696110,15:34:00,10.6,1722460,15:54:00,11.4,2757430,15:59:00,11.4,2757430,15:59:00,11.4,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,04,11.0,546390,15:05:00,10.4,696110,15:34:00,11.9,1722460,15:54:00,13.8,2757430,15:59:00,13.8,2757430,15:59:00,13.8,2757430,15:59:00
