race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201902010412,201906230212,2019-06-23,16:05:00,02,48.1,446880.0,15:05:00,48.2,545330,15:31:00,69.9,1696750,15:54:00,86.2,2972160,15:59:00,86.2,2972160,15:59:00,86.2,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,03,10.2,446880.0,15:05:00,9.6,545330,15:31:00,13.0,1696750,15:54:00,14.1,2972160,15:59:00,14.1,2972160,15:59:00,14.1,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,04,7.3,446880.0,15:05:00,7.3,545330,15:31:00,8.5,1696750,15:54:00,8.6,2972160,15:59:00,8.6,2972160,15:59:00,8.6,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,05,6.2,446880.0,15:05:00,5.9,545330,15:31:00,6.5,1696750,15:54:00,6.4,2972160,15:59:00,6.4,2972160,15:59:00,6.4,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,06,12.2,446880.0,15:05:00,12.4,545330,15:31:00,11.4,1696750,15:54:00,11.9,2972160,15:59:00,11.9,2972160,15:59:00,11.9,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,07,3.5,446880.0,15:05:00,3.6,545330,15:31:00,3.1,1696750,15:54:00,2.9,2972160,15:59:00,2.9,2972160,15:59:00,2.9,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,08,18.8,446880.0,15:05:00,20.4,545330,15:31:00,27.6,1696750,15:54:00,33.0,2972160,15:59:00,33.0,2972160,15:59:00,33.0,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,09,14.7,446880.0,15:05:00,15.1,545330,15:31:00,15.2,1696750,15:54:00,14.9,2972160,15:59:00,14.9,2972160,15:59:00,14.9,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,10,11.8,446880.0,15:05:00,12.0,545330,15:31:00,13.4,1696750,15:54:00,12.6,2972160,15:59:00,12.6,2972160,15:59:00,12.6,2972160,15:59:00
201902010412,201906230212,2019-06-23,16:05:00,11,4.2,446880.0,15:05:00,4.2,545330,15:31:00,3.5,1696750,15:54:00,3.6,2972160,15:59:00,3.6,2972160,15:59:00,3.6,2972160,15:59:00
201902010501,201906290201,2019-06-29,09:50:00,01,35.4,419230.0,08:49:00,35.0,529830,09:16:00,36.3,1024630,09:39:00,36.6,1347630,09:44:00,36.6,1347630,09:44:00,36.6,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,02,15.5,419230.0,08:49:00,15.5,529830,09:16:00,12.5,1024630,09:39:00,12.4,1347630,09:44:00,12.4,1347630,09:44:00,12.4,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,03,7.3,419230.0,08:49:00,7.6,529830,09:16:00,6.9,1024630,09:39:00,7.2,1347630,09:44:00,7.2,1347630,09:44:00,7.2,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,04,3.0,419230.0,08:49:00,2.9,529830,09:16:00,3.0,1024630,09:39:00,2.9,1347630,09:44:00,2.9,1347630,09:44:00,2.9,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,05,42.4,419230.0,08:49:00,41.0,529830,09:16:00,45.2,1024630,09:39:00,48.9,1347630,09:44:00,48.9,1347630,09:44:00,48.9,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,06,51.5,419230.0,08:49:00,44.5,529830,09:16:00,51.1,1024630,09:39:00,50.6,1347630,09:44:00,50.6,1347630,09:44:00,50.6,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,07,27.8,419230.0,08:49:00,27.7,529830,09:16:00,21.0,1024630,09:39:00,19.9,1347630,09:44:00,19.9,1347630,09:44:00,19.9,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,08,16.6,419230.0,08:49:00,16.5,529830,09:16:00,15.6,1024630,09:39:00,15.6,1347630,09:44:00,15.6,1347630,09:44:00,15.6,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,09,21.3,419230.0,08:49:00,19.1,529830,09:16:00,22.6,1024630,09:39:00,24.7,1347630,09:44:00,24.7,1347630,09:44:00,24.7,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,10,150.3,419230.0,08:49:00,160.5,529830,09:16:00,194.7,1024630,09:39:00,209.3,1347630,09:44:00,209.3,1347630,09:44:00,209.3,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,11,15.0,419230.0,08:49:00,15.6,529830,09:16:00,14.4,1024630,09:39:00,13.6,1347630,09:44:00,13.6,1347630,09:44:00,13.6,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,12,32.2,419230.0,08:49:00,28.7,529830,09:16:00,33.5,1024630,09:39:00,31.7,1347630,09:44:00,31.7,1347630,09:44:00,31.7,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,13,6.0,419230.0,08:49:00,6.3,529830,09:16:00,6.5,1024630,09:39:00,7.3,1347630,09:44:00,7.3,1347630,09:44:00,7.3,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,14,108.1,419230.0,08:49:00,92.5,529830,09:16:00,94.0,1024630,09:39:00,94.4,1347630,09:44:00,94.4,1347630,09:44:00,94.4,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,15,112.1,419230.0,08:49:00,102.1,529830,09:16:00,93.5,1024630,09:39:00,81.2,1347630,09:44:00,81.2,1347630,09:44:00,81.2,1347630,09:44:00
201902010501,201906290201,2019-06-29,09:50:00,16,4.5,419230.0,08:49:00,4.6,529830,09:16:00,4.9,1024630,09:39:00,5.1,1347630,09:44:00,5.1,1347630,09:44:00,5.1,1347630,09:44:00
201902010502,201906290202,2019-06-29,10:25:00,01,77.5,308290.0,09:20:00,81.5,428350,09:55:00,97.5,860090,10:14:00,122.2,1452740,10:19:00,122.2,1452740,10:19:00,122.2,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,02,1.3,308290.0,09:20:00,1.7,428350,09:55:00,2.6,860090,10:14:00,2.8,1452740,10:19:00,2.8,1452740,10:19:00,2.8,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,03,55.7,308290.0,09:20:00,45.1,428350,09:55:00,53.7,860090,10:14:00,60.1,1452740,10:19:00,60.1,1452740,10:19:00,60.1,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,04,29.7,308290.0,09:20:00,21.9,428350,09:55:00,17.5,860090,10:14:00,16.5,1452740,10:19:00,16.5,1452740,10:19:00,16.5,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,05,157.0,308290.0,09:20:00,132.3,428350,09:55:00,139.2,860090,10:14:00,163.2,1452740,10:19:00,163.2,1452740,10:19:00,163.2,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,06,19.5,308290.0,09:20:00,14.6,428350,09:55:00,15.0,860090,10:14:00,15.5,1452740,10:19:00,15.5,1452740,10:19:00,15.5,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,07,59.4,308290.0,09:20:00,48.2,428350,09:55:00,43.5,860090,10:14:00,46.3,1452740,10:19:00,46.3,1452740,10:19:00,46.3,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,08,7.2,308290.0,09:20:00,5.6,428350,09:55:00,3.0,860090,10:14:00,2.9,1452740,10:19:00,2.9,1452740,10:19:00,2.9,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,09,35.1,308290.0,09:20:00,27.3,428350,09:55:00,28.2,860090,10:14:00,25.7,1452740,10:19:00,25.7,1452740,10:19:00,25.7,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,10,82.2,308290.0,09:20:00,73.6,428350,09:55:00,95.0,860090,10:14:00,103.7,1452740,10:19:00,103.7,1452740,10:19:00,103.7,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,11,8.0,308290.0,09:20:00,6.4,428350,09:55:00,6.1,860090,10:14:00,5.9,1452740,10:19:00,5.9,1452740,10:19:00,5.9,1452740,10:19:00
201902010502,201906290202,2019-06-29,10:25:00,12,11.6,308290.0,09:20:00,7.5,428350,09:55:00,7.0,860090,10:14:00,6.0,1452740,10:19:00,6.0,1452740,10:19:00,6.0,1452740,10:19:00
201902010503,201906290203,2019-06-29,10:55:00,01,6.7,212550.0,09:51:00,6.5,296660,10:24:00,7.0,545210,10:44:00,6.8,955370,10:50:00,6.8,955370,10:50:00,6.8,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,02,7.9,212550.0,09:51:00,8.5,296660,10:24:00,8.5,545210,10:44:00,9.2,955370,10:50:00,9.2,955370,10:50:00,9.2,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,03,8.5,212550.0,09:51:00,7.7,296660,10:24:00,6.7,545210,10:44:00,7.8,955370,10:50:00,7.8,955370,10:50:00,7.8,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,04,28.7,212550.0,09:51:00,33.6,296660,10:24:00,48.1,545210,10:44:00,63.3,955370,10:50:00,63.3,955370,10:50:00,63.3,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,05,28.5,212550.0,09:51:00,24.8,296660,10:24:00,27.3,545210,10:44:00,28.1,955370,10:50:00,28.1,955370,10:50:00,28.1,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,06,6.9,212550.0,09:51:00,6.8,296660,10:24:00,7.1,545210,10:44:00,7.7,955370,10:50:00,7.7,955370,10:50:00,7.7,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,07,43.4,212550.0,09:51:00,47.6,296660,10:24:00,52.4,545210,10:44:00,70.9,955370,10:50:00,70.9,955370,10:50:00,70.9,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,08,46.2,212550.0,09:51:00,35.0,296660,10:24:00,38.1,545210,10:44:00,46.3,955370,10:50:00,46.3,955370,10:50:00,46.3,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,09,3.2,212550.0,09:51:00,3.3,296660,10:24:00,3.3,545210,10:44:00,2.8,955370,10:50:00,2.8,955370,10:50:00,2.8,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,10,7.0,212550.0,09:51:00,6.4,296660,10:24:00,5.1,545210,10:44:00,4.4,955370,10:50:00,4.4,955370,10:50:00,4.4,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,11,14.4,212550.0,09:51:00,16.9,296660,10:24:00,22.4,545210,10:44:00,27.1,955370,10:50:00,27.1,955370,10:50:00,27.1,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,12,26.7,212550.0,09:51:00,28.8,296660,10:24:00,34.0,545210,10:44:00,39.7,955370,10:50:00,39.7,955370,10:50:00,39.7,955370,10:50:00
201902010503,201906290203,2019-06-29,10:55:00,13,21.6,212550.0,09:51:00,24.6,296660,10:24:00,35.2,545210,10:44:00,51.2,955370,10:50:00,51.2,955370,10:50:00,51.2,955370,10:50:00
201902010504,201906290204,2019-06-29,11:25:00,01,55.0,308990.0,10:19:00,54.4,420850,10:52:00,42.0,824780,11:14:00,44.6,1222660,11:20:00,44.6,1222660,11:20:00,44.6,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,02,60.8,308990.0,10:19:00,60.2,420850,10:52:00,70.5,824780,11:14:00,79.7,1222660,11:20:00,79.7,1222660,11:20:00,79.7,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,03,133.6,308990.0,10:19:00,153.0,420850,10:52:00,90.1,824780,11:14:00,120.7,1222660,11:20:00,120.7,1222660,11:20:00,120.7,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,04,3.4,308990.0,10:19:00,3.5,420850,10:52:00,3.2,824780,11:14:00,3.3,1222660,11:20:00,3.3,1222660,11:20:00,3.3,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,05,18.6,308990.0,10:19:00,16.4,420850,10:52:00,20.2,824780,11:14:00,21.8,1222660,11:20:00,21.8,1222660,11:20:00,21.8,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,06,10.5,308990.0,10:19:00,12.8,420850,10:52:00,16.6,824780,11:14:00,19.4,1222660,11:20:00,19.4,1222660,11:20:00,19.4,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,07,116.0,308990.0,10:19:00,139.7,420850,10:52:00,172.2,824780,11:14:00,194.4,1222660,11:20:00,194.4,1222660,11:20:00,194.4,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,08,2.9,308990.0,10:19:00,2.7,420850,10:52:00,2.5,824780,11:14:00,2.5,1222660,11:20:00,2.5,1222660,11:20:00,2.5,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,09,11.6,308990.0,10:19:00,11.6,420850,10:52:00,11.9,824780,11:14:00,10.9,1222660,11:20:00,10.9,1222660,11:20:00,10.9,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,10,29.8,308990.0,10:19:00,24.4,420850,10:52:00,34.8,824780,11:14:00,39.0,1222660,11:20:00,39.0,1222660,11:20:00,39.0,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,11,177.8,308990.0,10:19:00,204.0,420850,10:52:00,317.2,824780,11:14:00,359.6,1222660,11:20:00,359.6,1222660,11:20:00,359.6,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,12,7.5,308990.0,10:19:00,7.1,420850,10:52:00,7.6,824780,11:14:00,8.1,1222660,11:20:00,8.1,1222660,11:20:00,8.1,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,13,26.4,308990.0,10:19:00,32.6,420850,10:52:00,49.1,824780,11:14:00,56.7,1222660,11:20:00,56.7,1222660,11:20:00,56.7,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,14,156.4,308990.0,10:19:00,180.0,420850,10:52:00,201.1,824780,11:14:00,243.9,1222660,11:20:00,243.9,1222660,11:20:00,243.9,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,15,44.7,308990.0,10:19:00,48.5,420850,10:52:00,76.1,824780,11:14:00,87.4,1222660,11:20:00,87.4,1222660,11:20:00,87.4,1222660,11:20:00
201902010504,201906290204,2019-06-29,11:25:00,16,10.0,308990.0,10:19:00,11.1,420850,10:52:00,8.8,824780,11:14:00,7.0,1222660,11:20:00,7.0,1222660,11:20:00,7.0,1222660,11:20:00
201902010505,201906290205,2019-06-29,12:15:00,01,3.5,491350.0,11:09:00,2.6,856970,11:45:00,3.1,1827030,12:04:00,3.2,2379600,12:09:00,3.2,2379600,12:09:00,3.2,2379600,12:09:00
201902010505,201906290205,2019-06-29,12:15:00,02,5.8,491350.0,11:09:00,6.1,856970,11:45:00,6.9,1827030,12:04:00,6.9,2379600,12:09:00,6.9,2379600,12:09:00,6.9,2379600,12:09:00
201902010505,201906290205,2019-06-29,12:15:00,03,6.8,491350.0,11:09:00,7.4,856970,11:45:00,6.9,1827030,12:04:00,6.5,2379600,12:09:00,6.5,2379600,12:09:00,6.5,2379600,12:09:00
201902010505,201906290205,2019-06-29,12:15:00,04,55.6,491350.0,11:09:00,63.1,856970,11:45:00,66.6,1827030,12:04:00,70.5,2379600,12:09:00,70.5,2379600,12:09:00,70.5,2379600,12:09:00
201902010505,201906290205,2019-06-29,12:15:00,05,65.9,491350.0,11:09:00,83.1,856970,11:45:00,87.0,1827030,12:04:00,93.9,2379600,12:09:00,93.9,2379600,12:09:00,93.9,2379600,12:09:00
201902010505,201906290205,2019-06-29,12:15:00,06,3.9,491350.0,11:09:00,4.3,856970,11:45:00,3.8,1827030,12:04:00,3.8,2379600,12:09:00,3.8,2379600,12:09:00,3.8,2379600,12:09:00
201902010505,201906290205,2019-06-29,12:15:00,07,4.8,491350.0,11:09:00,5.7,856970,11:45:00,4.7,1827030,12:04:00,4.5,2379600,12:09:00,4.5,2379600,12:09:00,4.5,2379600,12:09:00
201902010505,201906290205,2019-06-29,12:15:00,08,13.7,491350.0,11:09:00,15.8,856970,11:45:00,13.8,1827030,12:04:00,14.2,2379600,12:09:00,14.2,2379600,12:09:00,14.2,2379600,12:09:00
201902010505,201906290205,2019-06-29,12:15:00,09,43.5,491350.0,11:09:00,54.9,856970,11:45:00,67.6,1827030,12:04:00,72.8,2379600,12:09:00,72.8,2379600,12:09:00,72.8,2379600,12:09:00
201902010506,201906290206,2019-06-29,12:45:00,01,34.7,473130.0,11:44:00,34.2,604150,12:15:00,30.5,841820,12:34:00,36.2,1246350,12:39:00,36.2,1246350,12:39:00,36.2,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,02,67.4,473130.0,11:44:00,71.1,604150,12:15:00,74.6,841820,12:34:00,93.5,1246350,12:39:00,93.5,1246350,12:39:00,93.5,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,03,61.9,473130.0,11:44:00,56.4,604150,12:15:00,43.7,841820,12:34:00,50.5,1246350,12:39:00,50.5,1246350,12:39:00,50.5,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,04,94.1,473130.0,11:44:00,86.7,604150,12:15:00,87.5,841820,12:34:00,100.2,1246350,12:39:00,100.2,1246350,12:39:00,100.2,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,05,168.2,473130.0,11:44:00,152.4,604150,12:15:00,143.2,841820,12:34:00,171.0,1246350,12:39:00,171.0,1246350,12:39:00,171.0,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,06,66.6,473130.0,11:44:00,63.5,604150,12:15:00,37.9,841820,12:34:00,47.2,1246350,12:39:00,47.2,1246350,12:39:00,47.2,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,07,1.1,473130.0,11:44:00,1.2,604150,12:15:00,1.3,841820,12:34:00,1.3,1246350,12:39:00,1.3,1246350,12:39:00,1.3,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,08,45.9,473130.0,11:44:00,49.2,604150,12:15:00,54.9,841820,12:34:00,68.9,1246350,12:39:00,68.9,1246350,12:39:00,68.9,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,09,13.0,473130.0,11:44:00,8.0,604150,12:15:00,6.5,841820,12:34:00,6.4,1246350,12:39:00,6.4,1246350,12:39:00,6.4,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,10,22.4,473130.0,11:44:00,15.0,604150,12:15:00,11.0,841820,12:34:00,11.5,1246350,12:39:00,11.5,1246350,12:39:00,11.5,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,11,109.7,473130.0,11:44:00,103.7,604150,12:15:00,99.3,841820,12:34:00,109.8,1246350,12:39:00,109.8,1246350,12:39:00,109.8,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,12,15.7,473130.0,11:44:00,16.5,604150,12:15:00,15.3,841820,12:34:00,16.1,1246350,12:39:00,16.1,1246350,12:39:00,16.1,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,13,198.1,473130.0,11:44:00,187.3,604150,12:15:00,180.0,841820,12:34:00,225.0,1246350,12:39:00,225.0,1246350,12:39:00,225.0,1246350,12:39:00
201902010506,201906290206,2019-06-29,12:45:00,14,16.6,473130.0,11:44:00,17.5,604150,12:15:00,14.2,841820,12:34:00,15.6,1246350,12:39:00,15.6,1246350,12:39:00,15.6,1246350,12:39:00
201902010507,201906290207,2019-06-29,13:15:00,01,26.5,209740.0,12:15:00,30.0,260090,12:43:00,39.2,563650,13:04:00,49.9,968380,13:10:00,49.9,968380,13:10:00,49.9,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,02,2.7,209740.0,12:15:00,2.8,260090,12:43:00,2.5,563650,13:04:00,2.7,968380,13:10:00,2.7,968380,13:10:00,2.7,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,03,8.5,209740.0,12:15:00,8.3,260090,12:43:00,8.5,563650,13:04:00,9.2,968380,13:10:00,9.2,968380,13:10:00,9.2,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,04,7.1,209740.0,12:15:00,7.4,260090,12:43:00,8.1,563650,13:04:00,8.7,968380,13:10:00,8.7,968380,13:10:00,8.7,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,05,66.3,209740.0,12:15:00,71.7,260090,12:43:00,85.0,563650,13:04:00,81.4,968380,13:10:00,81.4,968380,13:10:00,81.4,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,06,119.0,209740.0,12:15:00,126.1,260090,12:43:00,122.8,563650,13:04:00,164.1,968380,13:10:00,164.1,968380,13:10:00,164.1,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,07,5.1,209740.0,12:15:00,5.3,260090,12:43:00,4.4,563650,13:04:00,3.7,968380,13:10:00,3.7,968380,13:10:00,3.7,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,08,10.4,209740.0,12:15:00,12.0,260090,12:43:00,15.3,563650,13:04:00,18.0,968380,13:10:00,18.0,968380,13:10:00,18.0,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,09,6.2,209740.0,12:15:00,5.0,260090,12:43:00,8.2,563650,13:04:00,11.9,968380,13:10:00,11.9,968380,13:10:00,11.9,968380,13:10:00
201902010507,201906290207,2019-06-29,13:15:00,10,8.3,209740.0,12:15:00,8.4,260090,12:43:00,6.5,563650,13:04:00,4.6,968380,13:10:00,4.6,968380,13:10:00,4.6,968380,13:10:00
201902010508,201906290208,2019-06-29,13:45:00,01,12.6,418490.0,12:44:00,27.8,1149380,13:12:00,14.5,1510380,13:34:00,11.6,1749270,13:39:00,11.6,1749270,13:39:00,11.6,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,02,3.0,418490.0,12:44:00,7.1,1149380,13:12:00,4.2,1510380,13:34:00,3.5,1749270,13:39:00,3.5,1749270,13:39:00,3.5,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,03,1.8,418490.0,12:44:00,1.1,1149380,13:12:00,1.3,1510380,13:34:00,1.4,1749270,13:39:00,1.4,1749270,13:39:00,1.4,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,04,43.9,418490.0,12:44:00,100.0,1149380,13:12:00,70.0,1510380,13:34:00,58.7,1749270,13:39:00,58.7,1749270,13:39:00,58.7,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,05,154.2,418490.0,12:44:00,375.3,1149380,13:12:00,231.0,1510380,13:34:00,184.1,1749270,13:39:00,184.1,1749270,13:39:00,184.1,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,06,19.5,418490.0,12:44:00,44.5,1149380,13:12:00,33.8,1510380,13:34:00,31.3,1749270,13:39:00,31.3,1749270,13:39:00,31.3,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,07,98.4,418490.0,12:44:00,247.1,1149380,13:12:00,176.6,1510380,13:34:00,160.1,1749270,13:39:00,160.1,1749270,13:39:00,160.1,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,08,8.6,418490.0,12:44:00,18.5,1149380,13:12:00,12.8,1510380,13:34:00,10.7,1749270,13:39:00,10.7,1749270,13:39:00,10.7,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,09,36.7,418490.0,12:44:00,82.5,1149380,13:12:00,71.9,1510380,13:34:00,69.9,1749270,13:39:00,69.9,1749270,13:39:00,69.9,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,10,20.9,418490.0,12:44:00,48.7,1149380,13:12:00,39.2,1510380,13:34:00,36.0,1749270,13:39:00,36.0,1749270,13:39:00,36.0,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,11,134.9,418490.0,12:44:00,335.5,1149380,13:12:00,238.3,1510380,13:34:00,216.6,1749270,13:39:00,216.6,1749270,13:39:00,216.6,1749270,13:39:00
201902010508,201906290208,2019-06-29,13:45:00,12,78.7,418490.0,12:44:00,185.0,1149380,13:12:00,152.9,1510380,13:34:00,148.5,1749270,13:39:00,148.5,1749270,13:39:00,148.5,1749270,13:39:00
201902010509,201906290209,2019-06-29,14:15:00,01,8.0,307910.0,13:08:00,8.8,388210,13:45:00,10.1,630860,14:04:00,11.0,914530,14:09:00,11.0,914530,14:09:00,11.0,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,02,34.2,307910.0,13:08:00,36.7,388210,13:45:00,44.8,630860,14:04:00,55.2,914530,14:09:00,55.2,914530,14:09:00,55.2,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,03,4.6,307910.0,13:08:00,3.8,388210,13:45:00,3.4,630860,14:04:00,3.0,914530,14:09:00,3.0,914530,14:09:00,3.0,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,04,3.3,307910.0,13:08:00,3.6,388210,13:45:00,4.3,630860,14:04:00,4.8,914530,14:09:00,4.8,914530,14:09:00,4.8,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,05,13.2,307910.0,13:08:00,11.5,388210,13:45:00,8.8,630860,14:04:00,7.0,914530,14:09:00,7.0,914530,14:09:00,7.0,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,06,10.2,307910.0,13:08:00,10.9,388210,13:45:00,13.6,630860,14:04:00,15.1,914530,14:09:00,15.1,914530,14:09:00,15.1,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,07,73.9,307910.0,13:08:00,74.6,388210,13:45:00,80.7,630860,14:04:00,99.2,914530,14:09:00,99.2,914530,14:09:00,99.2,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,08,8.2,307910.0,13:08:00,8.7,388210,13:45:00,8.7,630860,14:04:00,9.0,914530,14:09:00,9.0,914530,14:09:00,9.0,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,09,4.0,307910.0,13:08:00,4.0,388210,13:45:00,3.7,630860,14:04:00,3.9,914530,14:09:00,3.9,914530,14:09:00,3.9,914530,14:09:00
201902010509,201906290209,2019-06-29,14:15:00,10,35.6,307910.0,13:08:00,37.9,388210,13:45:00,35.4,630860,14:04:00,42.8,914530,14:09:00,42.8,914530,14:09:00,42.8,914530,14:09:00
201902010510,201906290210,2019-06-29,14:50:00,01,6.0,630720.0,13:49:00,6.5,789730,14:16:00,6.4,1347560,14:39:00,6.2,1876830,14:44:00,6.2,1876830,14:44:00,6.2,1876830,14:44:00
201902010510,201906290210,2019-06-29,14:50:00,02,29.0,630720.0,13:49:00,32.7,789730,14:16:00,31.0,1347560,14:39:00,34.2,1876830,14:44:00,34.2,1876830,14:44:00,34.2,1876830,14:44:00
201902010510,201906290210,2019-06-29,14:50:00,03,40.3,630720.0,13:49:00,36.3,789730,14:16:00,36.3,1347560,14:39:00,38.3,1876830,14:44:00,38.3,1876830,14:44:00,38.3,1876830,14:44:00
201902010510,201906290210,2019-06-29,14:50:00,04,7.8,630720.0,13:49:00,8.6,789730,14:16:00,8.8,1347560,14:39:00,8.1,1876830,14:44:00,8.1,1876830,14:44:00,8.1,1876830,14:44:00
201902010510,201906290210,2019-06-29,14:50:00,05,80.2,630720.0,13:49:00,86.5,789730,14:16:00,95.0,1347560,14:39:00,105.9,1876830,14:44:00,105.9,1876830,14:44:00,105.9,1876830,14:44:00
201902010510,201906290210,2019-06-29,14:50:00,06,14.3,630720.0,13:49:00,15.4,789730,14:16:00,15.4,1347560,14:39:00,15.6,1876830,14:44:00,15.6,1876830,14:44:00,15.6,1876830,14:44:00
