race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201904010201,201904290401,2019-04-29,09:55:00,45,28.6,,08:55:00,30.2,,09:25:00,37.7,,09:44:00,39.8,,09:49:00,39.8,,09:49:00,39.8,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,46,13.3,,08:55:00,14.1,,09:25:00,16.2,,09:44:00,16.3,,09:49:00,16.3,,09:49:00,16.3,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,47,24.8,,08:55:00,25.5,,09:25:00,31.0,,09:44:00,30.7,,09:49:00,30.7,,09:49:00,30.7,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,48,43.5,,08:55:00,44.6,,09:25:00,58.3,,09:44:00,62.6,,09:49:00,62.6,,09:49:00,62.6,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,55,80.4,,08:55:00,72.3,,09:25:00,81.5,,09:44:00,88.7,,09:49:00,88.7,,09:49:00,88.7,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,56,7.6,,08:55:00,7.6,,09:25:00,7.0,,09:44:00,7.1,,09:49:00,7.1,,09:49:00,7.1,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,57,15.6,,08:55:00,15.0,,09:25:00,17.0,,09:44:00,17.1,,09:49:00,17.1,,09:49:00,17.1,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,58,32.0,,08:55:00,33.7,,09:25:00,41.9,,09:44:00,43.7,,09:49:00,43.7,,09:49:00,43.7,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,66,95.7,,08:55:00,102.5,,09:25:00,102.3,,09:44:00,105.8,,09:49:00,105.8,,09:49:00,105.8,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,67,4.2,,08:55:00,4.2,,09:25:00,3.8,,09:44:00,3.6,,09:49:00,3.6,,09:49:00,3.6,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,68,15.5,,08:55:00,14.9,,09:25:00,16.2,,09:44:00,16.2,,09:49:00,16.2,,09:49:00,16.2,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,77,246.3,,08:55:00,205.9,,09:25:00,180.3,,09:44:00,213.3,,09:49:00,213.3,,09:49:00,213.3,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,78,22.7,,08:55:00,22.6,,09:25:00,27.2,,09:44:00,28.2,,09:49:00,28.2,,09:49:00,28.2,,09:49:00
201904010201,201904290401,2019-04-29,09:55:00,88,224.9,,08:55:00,219.9,,09:25:00,306.4,,09:44:00,372.3,,09:49:00,372.3,,09:49:00,372.3,,09:49:00
201904010202,201904290402,2019-04-29,10:25:00,12,30.8,,09:25:00,30.3,,09:53:00,32.9,,10:14:00,32.4,,10:19:00,32.4,,10:19:00,32.4,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,13,25.8,,09:25:00,28.8,,09:53:00,34.6,,10:14:00,35.9,,10:19:00,35.9,,10:19:00,35.9,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,14,113.9,,09:25:00,98.7,,09:53:00,129.3,,10:14:00,136.1,,10:19:00,136.1,,10:19:00,136.1,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,15,15.4,,09:25:00,14.0,,09:53:00,13.9,,10:14:00,14.5,,10:19:00,14.5,,10:19:00,14.5,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,16,17.1,,09:25:00,15.5,,09:53:00,17.7,,10:14:00,19.3,,10:19:00,19.3,,10:19:00,19.3,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,17,140.4,,09:25:00,160.2,,09:53:00,198.3,,10:14:00,210.7,,10:19:00,210.7,,10:19:00,210.7,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,18,28.0,,09:25:00,32.7,,09:53:00,34.8,,10:14:00,36.0,,10:19:00,36.0,,10:19:00,36.0,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,22,269.1,,09:25:00,381.3,,09:53:00,459.7,,10:14:00,544.7,,10:19:00,544.7,,10:19:00,544.7,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,23,24.4,,09:25:00,25.9,,09:53:00,24.3,,10:14:00,25.1,,10:19:00,25.1,,10:19:00,25.1,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,24,78.1,,09:25:00,89.9,,09:53:00,110.6,,10:14:00,114.1,,10:19:00,114.1,,10:19:00,114.1,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,25,11.8,,09:25:00,10.5,,09:53:00,9.9,,10:14:00,10.1,,10:19:00,10.1,,10:19:00,10.1,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,26,15.0,,09:25:00,13.9,,09:53:00,11.6,,10:14:00,11.8,,10:19:00,11.8,,10:19:00,11.8,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,27,76.2,,09:25:00,100.8,,09:53:00,126.4,,10:14:00,147.4,,10:19:00,147.4,,10:19:00,147.4,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,28,31.9,,09:25:00,28.6,,09:53:00,28.3,,10:14:00,27.7,,10:19:00,27.7,,10:19:00,27.7,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,33,269.1,,09:25:00,328.7,,09:53:00,449.1,,10:14:00,510.1,,10:19:00,510.1,,10:19:00,510.1,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,34,68.7,,09:25:00,89.5,,09:53:00,123.6,,10:14:00,141.5,,10:19:00,141.5,,10:19:00,141.5,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,35,11.7,,09:25:00,11.4,,09:53:00,10.7,,10:14:00,10.9,,10:19:00,10.9,,10:19:00,10.9,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,36,13.2,,09:25:00,12.9,,09:53:00,11.8,,10:14:00,12.4,,10:19:00,12.4,,10:19:00,12.4,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,37,61.7,,09:25:00,78.7,,09:53:00,121.7,,10:14:00,140.6,,10:19:00,140.6,,10:19:00,140.6,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,38,25.0,,09:25:00,31.4,,09:53:00,32.1,,10:14:00,33.7,,10:19:00,33.7,,10:19:00,33.7,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,44,484.4,,09:25:00,560.8,,09:53:00,868.3,,10:14:00,945.2,,10:19:00,945.2,,10:19:00,945.2,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,45,55.3,,09:25:00,44.2,,09:53:00,51.6,,10:14:00,52.8,,10:19:00,52.8,,10:19:00,52.8,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,46,52.3,,09:25:00,57.7,,09:53:00,58.0,,10:14:00,66.0,,10:19:00,66.0,,10:19:00,66.0,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,47,64.5,,09:25:00,92.5,,09:53:00,136.1,,10:14:00,183.6,,10:19:00,183.6,,10:19:00,183.6,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,48,85.7,,09:25:00,100.8,,09:53:00,122.4,,10:14:00,131.7,,10:19:00,131.7,,10:19:00,131.7,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,55,37.2,,09:25:00,31.3,,09:53:00,29.0,,10:14:00,28.4,,10:19:00,28.4,,10:19:00,28.4,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,56,5.3,,09:25:00,5.1,,09:53:00,4.8,,10:14:00,4.2,,10:19:00,4.2,,10:19:00,4.2,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,57,49.9,,09:25:00,49.1,,09:53:00,53.5,,10:14:00,58.6,,10:19:00,58.6,,10:19:00,58.6,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,58,13.3,,09:25:00,13.1,,09:53:00,12.1,,10:14:00,10.8,,10:19:00,10.8,,10:19:00,10.8,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,66,20.7,,09:25:00,22.2,,09:53:00,22.5,,10:14:00,23.8,,10:19:00,23.8,,10:19:00,23.8,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,67,48.9,,09:25:00,59.4,,09:53:00,65.2,,10:14:00,73.6,,10:19:00,73.6,,10:19:00,73.6,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,68,12.9,,09:25:00,12.7,,09:53:00,12.9,,10:14:00,12.8,,10:19:00,12.8,,10:19:00,12.8,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,77,312.5,,09:25:00,501.7,,09:53:00,766.1,,10:14:00,931.5,,10:19:00,931.5,,10:19:00,931.5,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,78,42.4,,09:25:00,59.2,,09:53:00,72.9,,10:14:00,90.2,,10:19:00,90.2,,10:19:00,90.2,,10:19:00
201904010202,201904290402,2019-04-29,10:25:00,88,99.8,,09:25:00,124.6,,09:53:00,149.1,,10:14:00,157.1,,10:19:00,157.1,,10:19:00,157.1,,10:19:00
201904010203,201904290403,2019-04-29,10:55:00,12,259.1,,09:53:00,250.7,,10:23:00,335.0,,10:44:00,429.8,,10:49:00,429.8,,10:49:00,429.8,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,13,140.6,,09:53:00,159.3,,10:23:00,247.6,,10:44:00,373.4,,10:49:00,373.4,,10:49:00,373.4,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,14,284.0,,09:53:00,329.9,,10:23:00,463.5,,10:44:00,644.7,,10:49:00,644.7,,10:49:00,644.7,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,15,140.6,,09:53:00,156.7,,10:23:00,166.8,,10:44:00,226.3,,10:49:00,226.3,,10:49:00,226.3,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,16,114.5,,09:53:00,116.8,,10:23:00,132.4,,10:44:00,143.5,,10:49:00,143.5,,10:49:00,143.5,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,17,278.6,,09:53:00,318.7,,10:23:00,390.8,,10:44:00,510.0,,10:49:00,510.0,,10:49:00,510.0,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,18,43.5,,09:53:00,48.7,,10:23:00,62.4,,10:44:00,73.0,,10:49:00,73.0,,10:49:00,73.0,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,23,205.1,,09:53:00,211.3,,10:23:00,267.5,,10:44:00,345.1,,10:49:00,345.1,,10:49:00,345.1,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,24,238.2,,09:53:00,223.8,,10:23:00,326.7,,10:44:00,429.8,,10:49:00,429.8,,10:49:00,429.8,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,25,92.3,,09:53:00,95.4,,10:23:00,105.7,,10:44:00,113.7,,10:49:00,113.7,,10:49:00,113.7,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,26,55.3,,09:53:00,60.0,,10:23:00,70.6,,10:44:00,78.2,,10:49:00,78.2,,10:49:00,78.2,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,27,140.6,,09:53:00,156.7,,10:23:00,246.0,,10:44:00,345.1,,10:49:00,345.1,,10:49:00,345.1,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,28,44.4,,09:53:00,48.2,,10:23:00,48.4,,10:44:00,48.9,,10:49:00,48.9,,10:49:00,48.9,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,34,214.0,,09:53:00,241.1,,10:23:00,290.9,,10:44:00,289.5,,10:49:00,289.5,,10:49:00,289.5,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,35,44.2,,09:53:00,47.9,,10:23:00,57.8,,10:44:00,61.4,,10:49:00,61.4,,10:49:00,61.4,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,36,27.9,,09:53:00,30.1,,10:23:00,35.4,,10:44:00,35.5,,10:49:00,35.5,,10:49:00,35.5,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,37,87.9,,09:53:00,101.1,,10:23:00,152.1,,10:44:00,177.0,,10:49:00,177.0,,10:49:00,177.0,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,38,21.5,,09:53:00,22.3,,10:23:00,24.4,,10:44:00,21.4,,10:49:00,21.4,,10:49:00,21.4,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,45,136.7,,09:53:00,140.3,,10:23:00,170.3,,10:44:00,173.9,,10:49:00,173.9,,10:49:00,173.9,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,46,114.5,,09:53:00,124.5,,10:23:00,149.8,,10:44:00,167.1,,10:49:00,167.1,,10:49:00,167.1,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,47,107.0,,09:53:00,129.6,,10:23:00,220.2,,10:44:00,252.1,,10:49:00,252.1,,10:49:00,252.1,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,48,64.7,,09:53:00,71.2,,10:23:00,81.8,,10:44:00,85.6,,10:49:00,85.6,,10:49:00,85.6,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,55,78.5,,09:53:00,75.8,,10:23:00,69.4,,10:44:00,72.7,,10:49:00,72.7,,10:49:00,72.7,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,56,9.5,,09:53:00,9.6,,10:23:00,9.7,,10:44:00,9.0,,10:49:00,9.0,,10:49:00,9.0,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,57,55.1,,09:53:00,64.6,,10:23:00,75.3,,10:44:00,76.6,,10:49:00,76.6,,10:49:00,76.6,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,58,6.6,,09:53:00,6.7,,10:23:00,6.6,,10:44:00,5.9,,10:49:00,5.9,,10:49:00,5.9,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,66,16.2,,09:53:00,15.0,,10:23:00,14.1,,10:44:00,14.3,,10:49:00,14.3,,10:49:00,14.3,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,67,48.7,,09:53:00,52.8,,10:23:00,60.3,,10:44:00,62.2,,10:49:00,62.2,,10:49:00,62.2,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,68,2.3,,09:53:00,2.3,,10:23:00,2.2,,10:44:00,2.1,,10:49:00,2.1,,10:49:00,2.1,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,77,923.1,,09:53:00,1106.2,,10:23:00,586.2,,10:44:00,767.9,,10:49:00,767.9,,10:49:00,767.9,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,78,29.4,,09:53:00,30.4,,10:23:00,34.6,,10:44:00,32.3,,10:49:00,32.3,,10:49:00,32.3,,10:49:00
201904010203,201904290403,2019-04-29,10:55:00,88,5.4,,09:53:00,5.0,,10:23:00,4.5,,10:44:00,4.9,,10:49:00,4.9,,10:49:00,4.9,,10:49:00
201904010205,201904290405,2019-04-29,12:15:00,12,73.3,,11:11:00,91.3,,11:45:00,116.7,,12:04:00,131.1,,12:09:00,131.1,,12:09:00,131.1,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,13,61.9,,11:11:00,77.6,,11:45:00,103.8,,12:04:00,110.3,,12:09:00,110.3,,12:09:00,110.3,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,14,164.5,,11:11:00,217.5,,11:45:00,303.0,,12:04:00,336.9,,12:09:00,336.9,,12:09:00,336.9,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,15,23.2,,11:11:00,23.6,,11:45:00,25.3,,12:04:00,26.0,,12:09:00,26.0,,12:09:00,26.0,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,16,7.2,,11:11:00,6.0,,11:45:00,6.7,,12:04:00,6.2,,12:09:00,6.2,,12:09:00,6.2,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,17,92.5,,11:11:00,87.1,,11:45:00,105.0,,12:04:00,106.1,,12:09:00,106.1,,12:09:00,106.1,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,18,22.9,,11:11:00,24.2,,11:45:00,27.0,,12:04:00,27.3,,12:09:00,27.3,,12:09:00,27.3,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,23,211.5,,11:11:00,212.0,,11:45:00,234.8,,12:04:00,250.4,,12:09:00,250.4,,12:09:00,250.4,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,24,227.8,,11:11:00,263.3,,11:45:00,467.9,,12:04:00,529.4,,12:09:00,529.4,,12:09:00,529.4,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,25,62.7,,11:11:00,76.0,,11:45:00,94.0,,12:04:00,99.3,,12:09:00,99.3,,12:09:00,99.3,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,26,23.3,,11:11:00,26.8,,11:45:00,31.4,,12:04:00,33.1,,12:09:00,33.1,,12:09:00,33.1,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,27,103.5,,11:11:00,134.5,,11:45:00,200.9,,12:04:00,230.9,,12:09:00,230.9,,12:09:00,230.9,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,28,106.5,,11:11:00,100.0,,11:45:00,105.0,,12:04:00,117.4,,12:09:00,117.4,,12:09:00,117.4,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,34,200.1,,11:11:00,255.2,,11:45:00,330.4,,12:04:00,392.1,,12:09:00,392.1,,12:09:00,392.1,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,35,71.2,,11:11:00,73.1,,11:45:00,77.8,,12:04:00,79.7,,12:09:00,79.7,,12:09:00,79.7,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,36,23.3,,11:11:00,23.9,,11:45:00,26.2,,12:04:00,26.7,,12:09:00,26.7,,12:09:00,26.7,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,37,89.7,,11:11:00,111.1,,11:45:00,162.4,,12:04:00,183.0,,12:09:00,183.0,,12:09:00,183.0,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,38,50.5,,11:11:00,59.1,,11:45:00,77.3,,12:04:00,85.8,,12:09:00,85.8,,12:09:00,85.8,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,45,121.4,,11:11:00,153.4,,11:45:00,198.9,,12:04:00,215.4,,12:09:00,215.4,,12:09:00,215.4,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,46,66.4,,11:11:00,61.6,,11:45:00,75.3,,12:04:00,81.7,,12:09:00,81.7,,12:09:00,81.7,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,47,83.6,,11:11:00,119.1,,11:45:00,215.8,,12:04:00,250.4,,12:09:00,250.4,,12:09:00,250.4,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,48,129.9,,11:11:00,145.4,,11:45:00,224.9,,12:04:00,251.2,,12:09:00,251.2,,12:09:00,251.2,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,55,148.1,,11:11:00,126.3,,11:45:00,149.2,,12:04:00,155.3,,12:09:00,155.3,,12:09:00,155.3,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,56,3.7,,11:11:00,3.6,,11:45:00,3.4,,12:04:00,3.2,,12:09:00,3.2,,12:09:00,3.2,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,57,42.4,,11:11:00,47.2,,11:45:00,58.6,,12:04:00,58.7,,12:09:00,58.7,,12:09:00,58.7,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,58,16.0,,11:11:00,15.1,,11:45:00,17.8,,12:04:00,17.5,,12:09:00,17.5,,12:09:00,17.5,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,66,12.0,,11:11:00,11.2,,11:45:00,12.6,,12:04:00,11.1,,12:09:00,11.1,,12:09:00,11.1,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,67,20.4,,11:11:00,20.0,,11:45:00,15.9,,12:04:00,16.0,,12:09:00,16.0,,12:09:00,16.0,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,68,3.7,,11:11:00,3.9,,11:45:00,3.0,,12:04:00,3.2,,12:09:00,3.2,,12:09:00,3.2,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,77,779.5,,11:11:00,581.8,,11:45:00,704.6,,12:04:00,788.5,,12:09:00,788.5,,12:09:00,788.5,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,78,34.8,,11:11:00,39.9,,11:45:00,55.0,,12:04:00,61.1,,12:09:00,61.1,,12:09:00,61.1,,12:09:00
201904010205,201904290405,2019-04-29,12:15:00,88,88.6,,11:11:00,83.3,,11:45:00,97.9,,12:04:00,109.0,,12:09:00,109.0,,12:09:00,109.0,,12:09:00
201904010206,201904290406,2019-04-29,12:45:00,12,71.6,,11:45:00,61.6,,12:13:00,65.1,,12:34:00,74.7,,12:39:00,74.7,,12:39:00,74.7,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,13,144.6,,11:45:00,148.0,,12:13:00,159.0,,12:34:00,196.2,,12:39:00,196.2,,12:39:00,196.2,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,14,201.9,,11:45:00,186.2,,12:13:00,180.9,,12:34:00,220.6,,12:39:00,220.6,,12:39:00,220.6,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,15,80.6,,11:45:00,78.3,,12:13:00,73.7,,12:34:00,86.0,,12:39:00,86.0,,12:39:00,86.0,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,16,94.2,,11:45:00,80.2,,12:13:00,96.6,,12:34:00,112.7,,12:39:00,112.7,,12:39:00,112.7,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,17,122.5,,11:45:00,86.0,,12:13:00,96.4,,12:34:00,109.7,,12:39:00,109.7,,12:39:00,109.7,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,18,58.2,,11:45:00,60.3,,12:13:00,66.9,,12:34:00,76.2,,12:39:00,76.2,,12:39:00,76.2,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,22,180.8,,11:45:00,173.1,,12:13:00,201.0,,12:34:00,227.8,,12:39:00,227.8,,12:39:00,227.8,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,23,68.1,,11:45:00,69.0,,12:13:00,74.0,,12:34:00,80.5,,12:39:00,80.5,,12:39:00,80.5,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,24,56.9,,11:45:00,58.0,,12:13:00,57.2,,12:34:00,62.7,,12:39:00,62.7,,12:39:00,62.7,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,25,9.6,,11:45:00,8.5,,12:13:00,8.6,,12:34:00,8.4,,12:39:00,8.4,,12:39:00,8.4,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,26,15.2,,11:45:00,14.7,,12:13:00,14.7,,12:34:00,14.1,,12:39:00,14.1,,12:39:00,14.1,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,27,19.9,,11:45:00,16.9,,12:13:00,15.8,,12:34:00,16.5,,12:39:00,16.5,,12:39:00,16.5,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,28,11.0,,11:45:00,11.3,,12:13:00,11.3,,12:34:00,9.7,,12:39:00,9.7,,12:39:00,9.7,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,33,679.4,,11:45:00,779.3,,12:13:00,937.1,,12:34:00,897.7,,12:39:00,897.7,,12:39:00,897.7,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,34,120.5,,11:45:00,134.0,,12:13:00,145.7,,12:34:00,156.8,,12:39:00,156.8,,12:39:00,156.8,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,35,55.4,,11:45:00,58.9,,12:13:00,59.5,,12:34:00,68.0,,12:39:00,68.0,,12:39:00,68.0,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,36,62.1,,11:45:00,59.5,,12:13:00,75.1,,12:34:00,86.8,,12:39:00,86.8,,12:39:00,86.8,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,37,70.9,,11:45:00,71.3,,12:13:00,75.8,,12:34:00,83.8,,12:39:00,83.8,,12:39:00,83.8,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,38,52.1,,11:45:00,56.5,,12:13:00,62.8,,12:34:00,69.1,,12:39:00,69.1,,12:39:00,69.1,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,44,974.8,,11:45:00,1057.7,,12:13:00,971.8,,12:34:00,1042.1,,12:39:00,1042.1,,12:39:00,1042.1,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,45,44.6,,11:45:00,46.6,,12:13:00,48.2,,12:34:00,53.5,,12:39:00,53.5,,12:39:00,53.5,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,46,68.9,,11:45:00,72.2,,12:13:00,68.4,,12:34:00,76.5,,12:39:00,76.5,,12:39:00,76.5,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,47,52.0,,11:45:00,53.6,,12:13:00,54.9,,12:34:00,65.1,,12:39:00,65.1,,12:39:00,65.1,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,48,52.2,,11:45:00,56.1,,12:13:00,54.6,,12:34:00,62.0,,12:39:00,62.0,,12:39:00,62.0,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,55,125.9,,11:45:00,128.7,,12:13:00,137.0,,12:34:00,157.6,,12:39:00,157.6,,12:39:00,157.6,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,56,9.8,,11:45:00,10.6,,12:13:00,10.5,,12:34:00,10.4,,12:39:00,10.4,,12:39:00,10.4,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,57,12.9,,11:45:00,12.8,,12:13:00,11.6,,12:34:00,11.9,,12:39:00,11.9,,12:39:00,11.9,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,58,8.4,,11:45:00,9.1,,12:13:00,8.2,,12:34:00,7.0,,12:39:00,7.0,,12:39:00,7.0,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,66,91.5,,11:45:00,88.6,,12:13:00,92.7,,12:34:00,103.6,,12:39:00,103.6,,12:39:00,103.6,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,67,13.5,,11:45:00,12.9,,12:13:00,12.1,,12:34:00,12.5,,12:39:00,12.5,,12:39:00,12.5,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,68,8.1,,11:45:00,8.5,,12:13:00,8.9,,12:34:00,8.2,,12:39:00,8.2,,12:39:00,8.2,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,77,58.0,,11:45:00,54.4,,12:13:00,50.2,,12:34:00,56.0,,12:39:00,56.0,,12:39:00,56.0,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,78,6.4,,11:45:00,6.7,,12:13:00,7.0,,12:34:00,7.4,,12:39:00,7.4,,12:39:00,7.4,,12:39:00
201904010206,201904290406,2019-04-29,12:45:00,88,31.3,,11:45:00,33.0,,12:13:00,35.9,,12:34:00,39.2,,12:39:00,39.2,,12:39:00,39.2,,12:39:00
201904010207,201904290407,2019-04-29,13:15:00,12,17.7,,12:10:00,16.6,,12:41:00,14.7,,13:04:00,15.1,,13:10:00,15.1,,13:10:00,15.1,,13:10:00
201904010207,201904290407,2019-04-29,13:15:00,13,26.4,,12:10:00,27.6,,12:41:00,28.5,,13:04:00,22.6,,13:10:00,22.6,,13:10:00,22.6,,13:10:00
201904010207,201904290407,2019-04-29,13:15:00,14,10.1,,12:10:00,9.6,,12:41:00,8.7,,13:04:00,7.8,,13:10:00,7.8,,13:10:00,7.8,,13:10:00
