race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202003030101,202010310301,2020-10-31,09:50:00,16,10.5,538860.0,08:50:00,9.8,718170,09:20:00,8.3,1121850,09:39:00,8.5,1641120,09:45:00,8.5,1641120,09:45:00,8.5,1641120,09:45:00
202003030102,202010310302,2020-10-31,10:20:00,01,40.3,239430.0,09:13:00,41.6,330350,09:50:00,58.9,555380,10:09:00,76.2,927530,10:15:00,76.2,927530,10:15:00,76.2,927530,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,02,4.9,239430.0,09:13:00,5.4,330350,09:50:00,4.7,555380,10:09:00,4.4,927530,10:15:00,4.4,927530,10:15:00,4.4,927530,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,03,10.3,239430.0,09:13:00,10.2,330350,09:50:00,9.7,555380,10:09:00,9.1,927530,10:15:00,9.1,927530,10:15:00,9.1,927530,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,04,3.7,239430.0,09:13:00,3.6,330350,09:50:00,3.6,555380,10:09:00,3.2,927530,10:15:00,3.2,927530,10:15:00,3.2,927530,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,05,1.9,239430.0,09:13:00,1.9,330350,09:50:00,1.9,555380,10:09:00,2.1,927530,10:15:00,2.1,927530,10:15:00,2.1,927530,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,06,26.2,239430.0,09:13:00,25.6,330350,09:50:00,32.3,555380,10:09:00,29.5,927530,10:15:00,29.5,927530,10:15:00,29.5,927530,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,07,50.5,239430.0,09:13:00,50.2,330350,09:50:00,60.0,555380,10:09:00,78.5,927530,10:15:00,78.5,927530,10:15:00,78.5,927530,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,08,86.5,239430.0,09:13:00,77.7,330350,09:50:00,89.8,555380,10:09:00,108.3,927530,10:15:00,108.3,927530,10:15:00,108.3,927530,10:15:00
202003030102,202010310302,2020-10-31,10:20:00,09,44.3,239430.0,09:13:00,45.4,330350,09:50:00,48.0,555380,10:09:00,50.8,927530,10:15:00,50.8,927530,10:15:00,50.8,927530,10:15:00
202003030103,202010310303,2020-10-31,10:50:00,01,8.7,244970.0,09:50:00,8.3,310430,10:20:00,10.4,594710,10:39:00,11.3,767480,10:44:00,11.3,767480,10:44:00,15.0,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,02,3.0,244970.0,09:50:00,2.8,310430,10:20:00,2.3,594710,10:39:00,2.3,767480,10:44:00,2.3,767480,10:44:00,2.3,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,03,22.7,244970.0,09:50:00,20.7,310430,10:20:00,26.5,594710,10:39:00,29.7,767480,10:44:00,29.7,767480,10:44:00,35.3,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,04,27.3,244970.0,09:50:00,28.3,310430,10:20:00,36.5,594710,10:39:00,37.7,767480,10:44:00,37.7,767480,10:44:00,41.6,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,05,61.0,244970.0,09:50:00,48.5,310430,10:20:00,73.8,594710,10:39:00,77.5,767480,10:44:00,77.5,767480,10:44:00,144.6,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,06,10.6,244970.0,09:50:00,11.2,310430,10:20:00,12.8,594710,10:39:00,12.8,767480,10:44:00,12.8,767480,10:44:00,14.2,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,07,12.4,244970.0,09:50:00,13.6,310430,10:20:00,20.2,594710,10:39:00,23.3,767480,10:44:00,23.3,767480,10:44:00,35.2,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,08,44.8,244970.0,09:50:00,49.7,310430,10:20:00,68.0,594710,10:39:00,72.5,767480,10:44:00,72.5,767480,10:44:00,84.6,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,09,13.1,244970.0,09:50:00,14.1,310430,10:20:00,13.0,594710,10:39:00,12.8,767480,10:44:00,12.8,767480,10:44:00,18.5,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,10,7.3,244970.0,09:50:00,7.1,310430,10:20:00,6.5,594710,10:39:00,5.7,767480,10:44:00,5.7,767480,10:44:00,3.8,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,11,30.5,244970.0,09:50:00,30.0,310430,10:20:00,24.9,594710,10:39:00,28.1,767480,10:44:00,28.1,767480,10:44:00,37.6,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,12,12.4,244970.0,09:50:00,13.1,310430,10:20:00,15.0,594710,10:39:00,15.1,767480,10:44:00,15.1,767480,10:44:00,16.9,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,13,39.1,244970.0,09:50:00,47.8,310430,10:20:00,78.6,594710,10:39:00,91.9,767480,10:44:00,91.9,767480,10:44:00,181.1,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,14,14.3,244970.0,09:50:00,14.3,310430,10:20:00,11.0,594710,10:39:00,10.2,767480,10:44:00,10.2,767480,10:44:00,8.3,1981300,10:49:00
202003030103,202010310303,2020-10-31,10:50:00,15,11.1,244970.0,09:50:00,12.3,310430,10:20:00,12.9,594710,10:39:00,13.8,767480,10:44:00,13.8,767480,10:44:00,16.8,1981300,10:49:00
202003030106,202010310306,2020-10-31,12:50:00,01,13.3,271530.0,11:49:00,14.2,390320,12:19:00,17.6,1276800,12:39:00,16.2,1851900,12:44:00,16.2,1851900,12:44:00,16.2,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,02,5.5,271530.0,11:49:00,5.2,390320,12:19:00,4.8,1276800,12:39:00,4.8,1851900,12:44:00,4.8,1851900,12:44:00,4.8,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,03,5.6,271530.0,11:49:00,5.0,390320,12:19:00,4.1,1276800,12:39:00,3.8,1851900,12:44:00,3.8,1851900,12:44:00,3.8,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,04,25.1,271530.0,11:49:00,27.5,390320,12:19:00,23.6,1276800,12:39:00,23.6,1851900,12:44:00,23.6,1851900,12:44:00,23.6,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,05,12.3,271530.0,11:49:00,11.4,390320,12:19:00,14.6,1276800,12:39:00,14.9,1851900,12:44:00,14.9,1851900,12:44:00,14.9,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,06,49.9,271530.0,11:49:00,62.3,390320,12:19:00,60.5,1276800,12:39:00,66.4,1851900,12:44:00,66.4,1851900,12:44:00,66.4,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,07,6.5,271530.0,11:49:00,6.9,390320,12:19:00,5.0,1276800,12:39:00,4.7,1851900,12:44:00,4.7,1851900,12:44:00,4.7,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,08,34.0,271530.0,11:49:00,44.1,390320,12:19:00,59.9,1276800,12:39:00,65.1,1851900,12:44:00,65.1,1851900,12:44:00,65.1,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,09,7.2,271530.0,11:49:00,8.6,390320,12:19:00,14.5,1276800,12:39:00,16.7,1851900,12:44:00,16.7,1851900,12:44:00,16.7,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,10,5.2,271530.0,11:49:00,5.3,390320,12:19:00,4.6,1276800,12:39:00,5.1,1851900,12:44:00,5.1,1851900,12:44:00,5.1,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,11,22.8,271530.0,11:49:00,22.1,390320,12:19:00,27.1,1276800,12:39:00,25.2,1851900,12:44:00,25.2,1851900,12:44:00,25.2,1851900,12:44:00
202003030106,202010310306,2020-10-31,12:50:00,12,7.9,271530.0,11:49:00,7.1,390320,12:19:00,11.8,1276800,12:39:00,12.0,1851900,12:44:00,12.0,1851900,12:44:00,12.0,1851900,12:44:00
202003030107,202010310307,2020-10-31,13:15:00,01,129.5,273720.0,12:12:00,142.5,358170,12:42:00,167.8,520470,13:04:00,185.6,842350,13:09:00,185.6,842350,13:09:00,185.6,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,02,9.8,273720.0,12:12:00,8.7,358170,12:42:00,8.4,520470,13:04:00,8.4,842350,13:09:00,8.4,842350,13:09:00,8.4,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,03,16.5,273720.0,12:12:00,17.5,358170,12:42:00,18.9,520470,13:04:00,20.7,842350,13:09:00,20.7,842350,13:09:00,20.7,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,04,3.0,273720.0,12:12:00,3.3,358170,12:42:00,3.6,520470,13:04:00,3.9,842350,13:09:00,3.9,842350,13:09:00,3.9,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,05,6.9,273720.0,12:12:00,7.1,358170,12:42:00,7.3,520470,13:04:00,8.8,842350,13:09:00,8.8,842350,13:09:00,8.8,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,06,13.9,273720.0,12:12:00,13.9,358170,12:42:00,11.3,520470,13:04:00,8.9,842350,13:09:00,8.9,842350,13:09:00,8.9,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,07,5.2,273720.0,12:12:00,5.6,358170,12:42:00,5.4,520470,13:04:00,5.9,842350,13:09:00,5.9,842350,13:09:00,5.9,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,08,92.0,273720.0,12:12:00,103.4,358170,12:42:00,104.3,520470,13:04:00,110.8,842350,13:09:00,110.8,842350,13:09:00,110.8,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,09,11.3,273720.0,12:12:00,11.6,358170,12:42:00,10.6,520470,13:04:00,7.8,842350,13:09:00,7.8,842350,13:09:00,7.8,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,10,22.9,273720.0,12:12:00,26.8,358170,12:42:00,23.9,520470,13:04:00,22.9,842350,13:09:00,22.9,842350,13:09:00,22.9,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,11,32.5,273720.0,12:12:00,15.6,358170,12:42:00,19.3,520470,13:04:00,24.1,842350,13:09:00,24.1,842350,13:09:00,24.1,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,12,11.3,273720.0,12:12:00,11.4,358170,12:42:00,8.8,520470,13:04:00,7.3,842350,13:09:00,7.3,842350,13:09:00,7.3,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,13,50.1,273720.0,12:12:00,37.7,358170,12:42:00,46.7,520470,13:04:00,54.7,842350,13:09:00,54.7,842350,13:09:00,54.7,842350,13:09:00
202003030107,202010310307,2020-10-31,13:15:00,14,14.8,273720.0,12:12:00,14.1,358170,12:42:00,15.1,520470,13:04:00,17.1,842350,13:09:00,17.1,842350,13:09:00,17.1,842350,13:09:00
202003030108,202010310308,2020-10-31,13:45:00,01,80.5,198330.0,12:44:00,84.8,240880,13:14:00,101.5,394700,13:34:00,122.5,690650,13:39:00,122.5,690650,13:39:00,122.5,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,02,19.3,198330.0,12:44:00,19.4,240880,13:14:00,20.3,394700,13:34:00,15.4,690650,13:39:00,15.4,690650,13:39:00,15.4,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,03,11.9,198330.0,12:44:00,11.3,240880,13:14:00,13.0,394700,13:34:00,16.2,690650,13:39:00,16.2,690650,13:39:00,16.2,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,04,12.8,198330.0,12:44:00,14.1,240880,13:14:00,15.0,394700,13:34:00,17.9,690650,13:39:00,17.9,690650,13:39:00,17.9,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,05,4.1,198330.0,12:44:00,4.3,240880,13:14:00,4.1,394700,13:34:00,3.5,690650,13:39:00,3.5,690650,13:39:00,3.5,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,06,5.9,198330.0,12:44:00,6.5,240880,13:14:00,6.9,394700,13:34:00,8.0,690650,13:39:00,8.0,690650,13:39:00,8.0,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,07,56.4,198330.0,12:44:00,59.2,240880,13:14:00,66.7,394700,13:34:00,71.3,690650,13:39:00,71.3,690650,13:39:00,71.3,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,08,15.7,198330.0,12:44:00,14.2,240880,13:14:00,16.5,394700,13:34:00,15.4,690650,13:39:00,15.4,690650,13:39:00,15.4,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,09,20.3,198330.0,12:44:00,13.7,240880,13:14:00,18.1,394700,13:34:00,27.1,690650,13:39:00,27.1,690650,13:39:00,27.1,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,10,9.6,198330.0,12:44:00,9.2,240880,13:14:00,8.4,394700,13:34:00,8.7,690650,13:39:00,8.7,690650,13:39:00,8.7,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,11,48.9,198330.0,12:44:00,53.9,240880,13:14:00,69.8,394700,13:34:00,91.1,690650,13:39:00,91.1,690650,13:39:00,91.1,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,12,7.9,198330.0,12:44:00,8.5,240880,13:14:00,9.7,394700,13:34:00,11.8,690650,13:39:00,11.8,690650,13:39:00,11.8,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,13,7.0,198330.0,12:44:00,6.5,240880,13:14:00,4.8,394700,13:34:00,4.0,690650,13:39:00,4.0,690650,13:39:00,4.0,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,14,12.0,198330.0,12:44:00,12.6,240880,13:14:00,12.4,394700,13:34:00,13.5,690650,13:39:00,13.5,690650,13:39:00,13.5,690650,13:39:00
202003030108,202010310308,2020-10-31,13:45:00,15,90.6,198330.0,12:44:00,95.3,240880,13:14:00,111.1,394700,13:34:00,135.4,690650,13:39:00,135.4,690650,13:39:00,135.4,690650,13:39:00
202003030109,202010310309,2020-10-31,14:15:00,01,6.6,406480.0,13:11:00,7.1,486480,13:44:00,8.3,807210,14:04:00,9.2,1114750,14:09:00,9.2,1114750,14:09:00,9.2,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,02,41.3,406480.0,13:11:00,44.2,486480,13:44:00,56.1,807210,14:04:00,61.3,1114750,14:09:00,61.3,1114750,14:09:00,61.3,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,03,54.7,406480.0,13:11:00,56.9,486480,13:44:00,54.2,807210,14:04:00,56.6,1114750,14:09:00,56.6,1114750,14:09:00,56.6,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,04,83.1,406480.0,13:11:00,72.3,486480,13:44:00,99.6,807210,14:04:00,108.6,1114750,14:09:00,108.6,1114750,14:09:00,108.6,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,05,6.3,406480.0,13:11:00,6.4,486480,13:44:00,5.9,807210,14:04:00,5.7,1114750,14:09:00,5.7,1114750,14:09:00,5.7,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,06,11.6,406480.0,13:11:00,11.4,486480,13:44:00,12.6,807210,14:04:00,13.2,1114750,14:09:00,13.2,1114750,14:09:00,13.2,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,07,15.8,406480.0,13:11:00,15.8,486480,13:44:00,13.5,807210,14:04:00,12.6,1114750,14:09:00,12.6,1114750,14:09:00,12.6,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,08,3.4,406480.0,13:11:00,3.5,486480,13:44:00,2.8,807210,14:04:00,2.6,1114750,14:09:00,2.6,1114750,14:09:00,2.6,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,09,17.6,406480.0,13:11:00,18.7,486480,13:44:00,19.4,807210,14:04:00,20.1,1114750,14:09:00,20.1,1114750,14:09:00,20.1,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,10,5.2,406480.0,13:11:00,4.9,486480,13:44:00,6.1,807210,14:04:00,6.0,1114750,14:09:00,6.0,1114750,14:09:00,6.0,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,11,24.8,406480.0,13:11:00,19.8,486480,13:44:00,24.0,807210,14:04:00,25.2,1114750,14:09:00,25.2,1114750,14:09:00,25.2,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,12,52.7,406480.0,13:11:00,46.4,486480,13:44:00,47.2,807210,14:04:00,46.2,1114750,14:09:00,46.2,1114750,14:09:00,46.2,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,13,18.2,406480.0,13:11:00,17.2,486480,13:44:00,19.1,807210,14:04:00,18.4,1114750,14:09:00,18.4,1114750,14:09:00,18.4,1114750,14:09:00
202003030109,202010310309,2020-10-31,14:15:00,14,11.8,406480.0,13:11:00,12.6,486480,13:44:00,13.1,807210,14:04:00,16.0,1114750,14:09:00,16.0,1114750,14:09:00,16.0,1114750,14:09:00
202003030110,202010310310,2020-10-31,14:50:00,01,21.8,500900.0,13:46:00,22.3,624400,14:18:00,22.6,1039310,14:39:00,25.4,1837170,14:45:00,25.4,1837170,14:45:00,25.4,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,02,11.0,500900.0,13:46:00,10.7,624400,14:18:00,10.5,1039310,14:39:00,11.7,1837170,14:45:00,11.7,1837170,14:45:00,11.7,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,03,20.9,500900.0,13:46:00,19.6,624400,14:18:00,18.8,1039310,14:39:00,22.2,1837170,14:45:00,22.2,1837170,14:45:00,22.2,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,04,8.2,500900.0,13:46:00,8.8,624400,14:18:00,10.0,1039310,14:39:00,11.5,1837170,14:45:00,11.5,1837170,14:45:00,11.5,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,05,7.7,500900.0,13:46:00,8.0,624400,14:18:00,7.3,1039310,14:39:00,6.6,1837170,14:45:00,6.6,1837170,14:45:00,6.6,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,06,12.9,500900.0,13:46:00,14.3,624400,14:18:00,13.2,1039310,14:39:00,14.8,1837170,14:45:00,14.8,1837170,14:45:00,14.8,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,07,29.2,500900.0,13:46:00,31.4,624400,14:18:00,37.3,1039310,14:39:00,48.2,1837170,14:45:00,48.2,1837170,14:45:00,48.2,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,08,22.8,500900.0,13:46:00,22.0,624400,14:18:00,28.3,1039310,14:39:00,34.5,1837170,14:45:00,34.5,1837170,14:45:00,34.5,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,09,7.1,500900.0,13:46:00,8.2,624400,14:18:00,9.9,1039310,14:39:00,13.1,1837170,14:45:00,13.1,1837170,14:45:00,13.1,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,10,2.9,500900.0,13:46:00,2.6,624400,14:18:00,2.5,1039310,14:39:00,2.1,1837170,14:45:00,2.1,1837170,14:45:00,2.1,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,11,7.1,500900.0,13:46:00,7.1,624400,14:18:00,6.1,1039310,14:39:00,6.7,1837170,14:45:00,6.7,1837170,14:45:00,6.7,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,12,73.3,500900.0,13:46:00,76.4,624400,14:18:00,88.6,1039310,14:39:00,98.3,1837170,14:45:00,98.3,1837170,14:45:00,98.3,1837170,14:45:00
202003030110,202010310310,2020-10-31,14:50:00,13,41.3,500900.0,13:46:00,41.4,624400,14:18:00,53.7,1039310,14:39:00,66.0,1837170,14:45:00,66.0,1837170,14:45:00,66.0,1837170,14:45:00
202003030111,202010310311,2020-10-31,15:25:00,01,2.2,1042570.0,14:21:00,2.2,1223450,14:53:00,2.1,1903440,15:14:00,1.9,3175810,15:20:00,1.9,3175810,15:20:00,1.9,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,02,23.1,1042570.0,14:21:00,22.7,1223450,14:53:00,23.8,1903440,15:14:00,30.1,3175810,15:20:00,30.1,3175810,15:20:00,30.1,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,03,14.6,1042570.0,14:21:00,15.0,1223450,14:53:00,16.0,1903440,15:14:00,17.4,3175810,15:20:00,17.4,3175810,15:20:00,17.4,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,04,29.0,1042570.0,14:21:00,29.7,1223450,14:53:00,37.3,1903440,15:14:00,44.8,3175810,15:20:00,44.8,3175810,15:20:00,44.8,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,05,49.2,1042570.0,14:21:00,53.5,1223450,14:53:00,69.1,1903440,15:14:00,78.7,3175810,15:20:00,78.7,3175810,15:20:00,78.7,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,06,20.4,1042570.0,14:21:00,21.4,1223450,14:53:00,22.8,1903440,15:14:00,25.4,3175810,15:20:00,25.4,3175810,15:20:00,25.4,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,07,46.8,1042570.0,14:21:00,46.6,1223450,14:53:00,54.0,1903440,15:14:00,61.9,3175810,15:20:00,61.9,3175810,15:20:00,61.9,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,08,43.0,1042570.0,14:21:00,43.5,1223450,14:53:00,43.3,1903440,15:14:00,50.7,3175810,15:20:00,50.7,3175810,15:20:00,50.7,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,09,6.4,1042570.0,14:21:00,5.8,1223450,14:53:00,5.8,1903440,15:14:00,5.8,3175810,15:20:00,5.8,3175810,15:20:00,5.8,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,10,17.9,1042570.0,14:21:00,18.6,1223450,14:53:00,24.2,1903440,15:14:00,32.0,3175810,15:20:00,32.0,3175810,15:20:00,32.0,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,11,49.2,1042570.0,14:21:00,49.1,1223450,14:53:00,56.3,1903440,15:14:00,61.1,3175810,15:20:00,61.1,3175810,15:20:00,61.1,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,12,10.6,1042570.0,14:21:00,10.5,1223450,14:53:00,9.7,1903440,15:14:00,9.2,3175810,15:20:00,9.2,3175810,15:20:00,9.2,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,13,19.3,1042570.0,14:21:00,18.9,1223450,14:53:00,22.1,1903440,15:14:00,23.8,3175810,15:20:00,23.8,3175810,15:20:00,23.8,3175810,15:20:00
202003030111,202010310311,2020-10-31,15:25:00,14,6.1,1042570.0,14:21:00,6.2,1223450,14:53:00,5.6,1903440,15:14:00,6.0,3175810,15:20:00,6.0,3175810,15:20:00,6.0,3175810,15:20:00
202003030112,202010310312,2020-10-31,16:01:00,01,79.2,514080.0,15:00:00,82.1,578330,15:27:00,109.3,1015780,15:50:00,144.2,1858410,15:55:00,144.2,1858410,15:55:00,144.2,1858410,15:55:00
202003030112,202010310312,2020-10-31,16:01:00,02,9.6,514080.0,15:00:00,9.5,578330,15:27:00,7.9,1015780,15:50:00,6.8,1858410,15:55:00,6.8,1858410,15:55:00,6.8,1858410,15:55:00
202003030112,202010310312,2020-10-31,16:01:00,03,23.4,514080.0,15:00:00,23.2,578330,15:27:00,26.5,1015780,15:50:00,22.9,1858410,15:55:00,22.9,1858410,15:55:00,22.9,1858410,15:55:00
202003030112,202010310312,2020-10-31,16:01:00,04,8.2,514080.0,15:00:00,8.1,578330,15:27:00,7.5,1015780,15:50:00,6.0,1858410,15:55:00,6.0,1858410,15:55:00,6.0,1858410,15:55:00
