race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202304040307,202310210407,2023-10-21,13:15:00,16,10.1,15.1,5879900.0,12:15:00,9.8,14.6,7328600,12:45:00,11.9,18.5,14046700,13:04:00,13.4,20.9,19245600,13:09:00,13.4,20.9,19245600,13:09:00,15.1,24.2,52467000,13:14:00
202304040307,202310210407,2023-10-21,13:15:00,17,1.5,1.8,5879900.0,12:15:00,1.6,1.9,7328600,12:45:00,1.4,1.7,14046700,13:04:00,1.4,1.7,19245600,13:09:00,1.4,1.7,19245600,13:09:00,1.4,1.8,52467000,13:14:00
202304040307,202310210407,2023-10-21,13:15:00,18,2.6,3.6,5879900.0,12:15:00,2.7,3.8,7328600,12:45:00,2.2,3.2,14046700,13:04:00,2.0,2.9,19245600,13:09:00,2.0,2.9,19245600,13:09:00,1.9,2.8,52467000,13:14:00
202304040308,202310210408,2023-10-21,13:45:00,01,4.7,9.3,3216600.0,12:43:00,4.8,10.1,4284100,13:14:00,5.3,14.0,9202300,13:34:00,5.4,15.0,13573400,13:39:00,5.4,15.0,13573400,13:39:00,5.8,15.2,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,02,3.3,6.3,3216600.0,12:43:00,3.1,6.4,4284100,13:14:00,2.4,5.9,9202300,13:34:00,2.2,5.6,13573400,13:39:00,2.2,5.6,13573400,13:39:00,1.9,4.4,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,03,6.6,13.1,3216600.0,12:43:00,6.5,13.9,4284100,13:14:00,7.2,19.5,9202300,13:34:00,7.7,21.8,13573400,13:39:00,7.7,21.8,13573400,13:39:00,6.8,17.7,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,04,3.4,6.5,3216600.0,12:43:00,3.6,7.5,4284100,13:14:00,4.0,10.5,9202300,13:34:00,4.4,12.0,13573400,13:39:00,4.4,12.0,13573400,13:39:00,4.0,10.0,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,05,4.8,9.5,3216600.0,12:43:00,5.2,11.1,4284100,13:14:00,6.2,16.6,9202300,13:34:00,7.1,19.8,13573400,13:39:00,7.1,19.8,13573400,13:39:00,7.5,19.7,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,06,1.1,1.2,3216600.0,12:43:00,1.1,1.2,4284100,13:14:00,1.1,1.1,9202300,13:34:00,1.1,1.1,13573400,13:39:00,1.1,1.1,13573400,13:39:00,1.1,1.1,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,07,2.5,4.6,3216600.0,12:43:00,2.5,5.0,4284100,13:14:00,2.5,6.3,9202300,13:34:00,2.7,6.9,13573400,13:39:00,2.7,6.9,13573400,13:39:00,3.8,9.5,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,08,5.8,11.5,3216600.0,12:43:00,5.9,12.7,4284100,13:14:00,6.4,17.0,9202300,13:34:00,7.8,21.9,13573400,13:39:00,7.8,21.9,13573400,13:39:00,14.9,39.8,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,09,3.2,6.1,3216600.0,12:43:00,2.6,5.2,4284100,13:14:00,2.5,6.2,9202300,13:34:00,2.4,6.1,13573400,13:39:00,2.4,6.1,13573400,13:39:00,2.3,5.5,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,10,1.4,2.0,3216600.0,12:43:00,1.3,2.0,4284100,13:14:00,1.1,1.6,9202300,13:34:00,1.1,1.8,13573400,13:39:00,1.1,1.8,13573400,13:39:00,1.2,2.0,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,11,2.5,4.8,3216600.0,12:43:00,2.8,5.6,4284100,13:14:00,3.4,8.8,9202300,13:34:00,3.8,10.2,13573400,13:39:00,3.8,10.2,13573400,13:39:00,5.5,14.4,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,12,3.9,7.5,3216600.0,12:43:00,3.9,8.0,4284100,13:14:00,4.0,10.4,9202300,13:34:00,4.2,11.3,13573400,13:39:00,4.2,11.3,13573400,13:39:00,4.6,11.8,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,13,17.9,36.0,3216600.0,12:43:00,19.6,42.6,4284100,13:14:00,22.4,61.4,9202300,13:34:00,23.5,67.5,13573400,13:39:00,23.5,67.5,13573400,13:39:00,44.6,120.3,48464800,13:44:00
202304040308,202310210408,2023-10-21,13:45:00,14,2.4,4.5,3216600.0,12:43:00,2.4,4.9,4284100,13:14:00,2.2,5.2,9202300,13:34:00,1.9,4.7,13573400,13:39:00,1.9,4.7,13573400,13:39:00,1.6,3.6,48464800,13:44:00
202304040309,202310210409,2023-10-21,14:15:00,01,11.3,17.6,5071000.0,13:13:00,11.6,17.8,6116600,13:43:00,13.7,21.4,11446000,14:04:00,15.7,26.1,16010800,14:09:00,15.7,26.1,16010800,14:09:00,26.5,43.7,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,02,3.4,5.1,5071000.0,13:13:00,3.5,5.3,6116600,13:43:00,4.1,6.3,11446000,14:04:00,4.2,6.7,16010800,14:09:00,4.2,6.7,16010800,14:09:00,3.4,5.4,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,03,4.5,7.0,5071000.0,13:13:00,4.7,7.1,6116600,13:43:00,4.4,6.7,11446000,14:04:00,4.5,7.3,16010800,14:09:00,4.5,7.3,16010800,14:09:00,5.3,8.5,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,04,10.1,15.8,5071000.0,13:13:00,11.4,17.5,6116600,13:43:00,15.5,24.2,11446000,14:04:00,18.3,30.5,16010800,14:09:00,18.3,30.5,16010800,14:09:00,39.4,65.1,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,05,3.1,4.7,5071000.0,13:13:00,3.2,4.7,6116600,13:43:00,2.3,3.4,11446000,14:04:00,2.0,3.1,16010800,14:09:00,2.0,3.1,16010800,14:09:00,1.9,2.8,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,06,4.5,6.9,5071000.0,13:13:00,3.8,5.7,6116600,13:43:00,4.6,7.0,11446000,14:04:00,4.9,7.9,16010800,14:09:00,4.9,7.9,16010800,14:09:00,3.9,6.2,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,07,2.2,3.2,5071000.0,13:13:00,2.0,2.8,6116600,13:43:00,2.5,3.6,11446000,14:04:00,2.6,4.0,16010800,14:09:00,2.6,4.0,16010800,14:09:00,2.6,4.0,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,08,4.7,7.2,5071000.0,13:13:00,4.7,7.1,6116600,13:43:00,4.7,7.1,11446000,14:04:00,5.1,8.3,16010800,14:09:00,5.1,8.3,16010800,14:09:00,5.1,8.3,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,09,1.3,1.6,5071000.0,13:13:00,1.4,1.6,6116600,13:43:00,1.3,1.6,11446000,14:04:00,1.3,1.6,16010800,14:09:00,1.3,1.6,16010800,14:09:00,1.3,1.7,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,10,2.5,3.7,5071000.0,13:13:00,2.8,4.1,6116600,13:43:00,2.2,3.2,11446000,14:04:00,2.6,4.0,16010800,14:09:00,2.6,4.0,16010800,14:09:00,4.4,7.0,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,11,4.2,6.4,5071000.0,13:13:00,4.2,6.2,6116600,13:43:00,4.4,6.7,11446000,14:04:00,4.0,6.4,16010800,14:09:00,4.0,6.4,16010800,14:09:00,3.5,5.5,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,12,7.3,11.4,5071000.0,13:13:00,7.4,11.3,6116600,13:43:00,8.9,13.8,11446000,14:04:00,9.0,14.8,16010800,14:09:00,9.0,14.8,16010800,14:09:00,13.1,21.6,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,13,8.2,12.8,5071000.0,13:13:00,8.9,13.6,6116600,13:43:00,10.7,16.7,11446000,14:04:00,11.6,19.3,16010800,14:09:00,11.6,19.3,16010800,14:09:00,14.3,23.6,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,14,1.7,2.2,5071000.0,13:13:00,1.6,2.2,6116600,13:43:00,1.7,2.2,11446000,14:04:00,1.4,1.8,16010800,14:09:00,1.4,1.8,16010800,14:09:00,1.4,1.8,49205000,14:14:00
202304040309,202310210409,2023-10-21,14:15:00,15,2.6,3.8,5071000.0,13:13:00,2.6,3.8,6116600,13:43:00,2.5,3.7,11446000,14:04:00,2.2,3.5,16010800,14:09:00,2.2,3.5,16010800,14:09:00,1.9,2.9,49205000,14:14:00
202304040310,202310210410,2023-10-21,14:50:00,01,1.9,2.7,4506100.0,13:48:00,1.9,2.8,5603300,14:18:00,2.5,3.7,12195200,14:39:00,3.2,5.0,22096900,14:44:00,3.2,5.0,22096900,14:44:00,4.1,6.7,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,02,2.2,3.2,4506100.0,13:48:00,2.2,3.3,5603300,14:18:00,2.1,3.1,12195200,14:39:00,2.0,3.0,22096900,14:44:00,2.0,3.0,22096900,14:44:00,1.8,2.8,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,03,3.9,5.6,4506100.0,13:48:00,3.9,5.9,5603300,14:18:00,3.4,5.1,12195200,14:39:00,3.8,5.8,22096900,14:44:00,3.8,5.8,22096900,14:44:00,4.1,6.7,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,04,1.5,2.0,4506100.0,13:48:00,1.5,1.9,5603300,14:18:00,1.4,1.8,12195200,14:39:00,1.3,1.8,22096900,14:44:00,1.3,1.8,22096900,14:44:00,1.2,1.6,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,05,1.2,1.4,4506100.0,13:48:00,1.2,1.3,5603300,14:18:00,1.2,1.4,12195200,14:39:00,1.1,1.4,22096900,14:44:00,1.1,1.4,22096900,14:44:00,1.1,1.5,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,06,1.8,2.6,4506100.0,13:48:00,2.0,3.0,5603300,14:18:00,2.6,3.9,12195200,14:39:00,2.8,4.2,22096900,14:44:00,2.8,4.2,22096900,14:44:00,2.8,4.6,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,07,4.1,5.3,4506100.0,13:48:00,4.1,5.3,5603300,14:18:00,4.1,5.3,12195200,14:39:00,4.1,5.3,22096900,14:44:00,4.1,5.3,22096900,14:44:00,4.1,5.3,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,08,3.1,4.5,4506100.0,13:48:00,3.0,4.6,5603300,14:18:00,3.1,4.6,12195200,14:39:00,2.7,4.2,22096900,14:44:00,2.7,4.2,22096900,14:44:00,2.8,4.6,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,09,2.9,4.2,4506100.0,13:48:00,2.9,4.4,5603300,14:18:00,3.3,5.0,12195200,14:39:00,3.4,5.2,22096900,14:44:00,3.4,5.2,22096900,14:44:00,3.0,5.0,45187000,14:49:00
202304040310,202310210410,2023-10-21,14:50:00,10,2.0,2.9,4506100.0,13:48:00,1.9,2.9,5603300,14:18:00,1.4,2.0,12195200,14:39:00,1.3,1.9,22096900,14:44:00,1.3,1.9,22096900,14:44:00,1.3,2.0,45187000,14:49:00
202304040311,202310210411,2023-10-21,15:25:00,01,3.3,4.0,14010200.0,14:25:00,3.1,3.7,16553200,14:50:00,2.7,3.4,26609800,15:14:00,2.5,3.2,40195400,15:19:00,2.5,3.2,40195400,15:19:00,2.2,2.8,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,02,2.1,2.3,14010200.0,14:25:00,2.0,2.3,16553200,14:50:00,1.7,1.9,26609800,15:14:00,1.7,2.0,40195400,15:19:00,1.7,2.0,40195400,15:19:00,1.6,1.9,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,03,5.0,6.1,14010200.0,14:25:00,5.0,6.1,16553200,14:50:00,5.4,7.0,26609800,15:14:00,5.6,7.4,40195400,15:19:00,5.6,7.4,40195400,15:19:00,7.8,10.6,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,04,4.9,5.9,14010200.0,14:25:00,4.8,5.8,16553200,14:50:00,5.1,6.6,26609800,15:14:00,5.7,7.5,40195400,15:19:00,5.7,7.5,40195400,15:19:00,5.8,7.8,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,05,6.2,7.6,14010200.0,14:25:00,6.6,8.0,16553200,14:50:00,6.9,9.0,26609800,15:14:00,6.8,9.0,40195400,15:19:00,6.8,9.0,40195400,15:19:00,6.8,9.3,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,06,7.7,9.4,14010200.0,14:25:00,7.7,9.4,16553200,14:50:00,6.8,8.8,26609800,15:14:00,7.4,9.8,40195400,15:19:00,7.4,9.8,40195400,15:19:00,8.5,11.6,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,07,4.0,4.9,14010200.0,14:25:00,4.2,5.1,16553200,14:50:00,4.0,5.1,26609800,15:14:00,4.1,5.3,40195400,15:19:00,4.1,5.3,40195400,15:19:00,4.2,5.6,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,08,3.0,3.5,14010200.0,14:25:00,3.1,3.7,16553200,14:50:00,3.0,3.8,26609800,15:14:00,3.2,4.2,40195400,15:19:00,3.2,4.2,40195400,15:19:00,2.7,3.5,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,09,8.9,10.9,14010200.0,14:25:00,9.6,11.7,16553200,14:50:00,10.8,14.2,26609800,15:14:00,13.3,17.6,40195400,15:19:00,13.3,17.6,40195400,15:19:00,16.8,23.1,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,10,8.0,9.7,14010200.0,14:25:00,8.5,10.3,16553200,14:50:00,9.5,12.4,26609800,15:14:00,11.0,14.6,40195400,15:19:00,11.0,14.6,40195400,15:19:00,13.8,19.1,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,11,3.6,4.4,14010200.0,14:25:00,3.7,4.5,16553200,14:50:00,3.7,4.7,26609800,15:14:00,3.6,4.7,40195400,15:19:00,3.6,4.7,40195400,15:19:00,3.5,4.6,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,12,2.9,3.5,14010200.0,14:25:00,3.0,3.6,16553200,14:50:00,3.2,4.1,26609800,15:14:00,3.3,4.3,40195400,15:19:00,3.3,4.3,40195400,15:19:00,2.8,3.7,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,13,5.6,6.8,14010200.0,14:25:00,5.8,7.0,16553200,14:50:00,5.8,7.5,26609800,15:14:00,5.9,7.7,40195400,15:19:00,5.9,7.7,40195400,15:19:00,8.0,11.0,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,14,10.3,12.5,14010200.0,14:25:00,11.0,13.4,16553200,14:50:00,12.2,16.0,26609800,15:14:00,13.6,18.1,40195400,15:19:00,13.6,18.1,40195400,15:19:00,15.9,21.9,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,15,3.9,4.6,14010200.0,14:25:00,3.7,4.5,16553200,14:50:00,3.5,4.4,26609800,15:14:00,3.6,4.7,40195400,15:19:00,3.6,4.7,40195400,15:19:00,4.0,5.4,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,16,7.5,9.2,14010200.0,14:25:00,7.7,9.5,16553200,14:50:00,7.4,9.7,26609800,15:14:00,7.3,9.6,40195400,15:19:00,7.3,9.6,40195400,15:19:00,8.7,11.9,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,17,3.1,3.7,14010200.0,14:25:00,3.0,3.6,16553200,14:50:00,3.0,3.8,26609800,15:14:00,2.4,3.0,40195400,15:19:00,2.4,3.0,40195400,15:19:00,2.2,2.8,88905700,15:24:00
202304040311,202310210411,2023-10-21,15:25:00,18,4.3,5.1,14010200.0,14:25:00,4.0,4.9,16553200,14:50:00,4.0,5.1,26609800,15:14:00,3.3,4.3,40195400,15:19:00,3.3,4.3,40195400,15:19:00,3.7,5.0,88905700,15:24:00
202304040312,202310210412,2023-10-21,16:01:00,01,4.5,6.5,5117300.0,14:57:00,4.2,6.1,6020500,15:29:00,3.8,5.6,10648400,15:50:00,4.0,6.4,24098700,15:55:00,4.0,6.4,24098700,15:55:00,5.1,8.0,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,02,12.7,18.9,5117300.0,14:57:00,11.6,16.9,6020500,15:29:00,15.4,23.7,10648400,15:50:00,24.2,39.7,24098700,15:55:00,24.2,39.7,24098700,15:55:00,41.6,67.6,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,03,3.3,4.8,5117300.0,14:57:00,3.2,4.5,6020500,15:29:00,2.5,3.6,10648400,15:50:00,1.7,2.6,24098700,15:55:00,1.7,2.6,24098700,15:55:00,1.6,2.4,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,04,8.1,12.1,5117300.0,14:57:00,7.1,10.4,6020500,15:29:00,7.6,11.7,10648400,15:50:00,8.2,13.4,24098700,15:55:00,8.2,13.4,24098700,15:55:00,7.9,12.7,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,05,4.8,7.1,5117300.0,14:57:00,4.8,6.9,6020500,15:29:00,4.5,6.9,10648400,15:50:00,5.2,8.4,24098700,15:55:00,5.2,8.4,24098700,15:55:00,6.1,9.8,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,06,4.7,6.9,5117300.0,14:57:00,4.7,6.7,6020500,15:29:00,5.7,8.6,10648400,15:50:00,7.3,11.9,24098700,15:55:00,7.3,11.9,24098700,15:55:00,10.1,16.4,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,07,1.6,2.2,5117300.0,14:57:00,1.6,2.1,6020500,15:29:00,1.6,2.1,10648400,15:50:00,1.3,1.7,24098700,15:55:00,1.3,1.7,24098700,15:55:00,1.4,1.9,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,08,3.9,5.7,5117300.0,14:57:00,3.6,5.1,6020500,15:29:00,3.9,5.8,10648400,15:50:00,4.5,7.2,24098700,15:55:00,4.5,7.2,24098700,15:55:00,5.0,8.0,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,09,7.3,10.8,5117300.0,14:57:00,7.2,10.5,6020500,15:29:00,6.4,9.8,10648400,15:50:00,7.3,11.9,24098700,15:55:00,7.3,11.9,24098700,15:55:00,9.8,15.8,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,10,4.9,7.2,5117300.0,14:57:00,5.3,7.6,6020500,15:29:00,7.5,11.5,10648400,15:50:00,12.4,20.3,24098700,15:55:00,12.4,20.3,24098700,15:55:00,22.4,36.3,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,11,5.1,7.5,5117300.0,14:57:00,4.9,7.1,6020500,15:29:00,5.1,7.8,10648400,15:50:00,4.4,7.0,24098700,15:55:00,4.4,7.0,24098700,15:55:00,4.3,6.7,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,12,3.7,5.3,5117300.0,14:57:00,3.7,5.2,6020500,15:29:00,3.6,5.4,10648400,15:50:00,4.1,6.5,24098700,15:55:00,4.1,6.5,24098700,15:55:00,3.7,5.9,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,13,1.4,1.7,5117300.0,14:57:00,1.4,1.8,6020500,15:29:00,1.4,1.6,10648400,15:50:00,1.4,1.8,24098700,15:55:00,1.4,1.8,24098700,15:55:00,1.3,1.7,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,14,1.8,2.5,5117300.0,14:57:00,2.0,2.7,6020500,15:29:00,2.1,3.0,10648400,15:50:00,2.3,3.5,24098700,15:55:00,2.3,3.5,24098700,15:55:00,2.3,3.5,63865900,16:00:00
202304040312,202310210412,2023-10-21,16:01:00,15,2.4,3.3,5117300.0,14:57:00,2.5,3.5,6020500,15:29:00,2.3,3.4,10648400,15:50:00,2.3,3.5,24098700,15:55:00,2.3,3.5,24098700,15:55:00,1.8,2.7,63865900,16:00:00
202304040401,202310220401,2023-10-22,09:50:00,01,1.3,1.8,3327200.0,08:50:00,1.2,1.6,4804000,09:17:00,1.2,1.6,10464000,09:39:00,1.3,1.9,16326800,09:44:00,1.3,1.9,16326800,09:44:00,1.2,1.8,34568400,09:49:00
202304040401,202310220401,2023-10-22,09:50:00,02,15.7,25.1,3327200.0,08:50:00,17.2,28.8,4804000,09:17:00,20.8,34.2,10464000,09:39:00,24.4,40.3,16326800,09:44:00,24.4,40.3,16326800,09:44:00,34.5,60.5,34568400,09:49:00
202304040401,202310220401,2023-10-22,09:50:00,03,1.5,2.2,3327200.0,08:50:00,1.6,2.4,4804000,09:17:00,1.5,2.2,10464000,09:39:00,1.4,2.0,16326800,09:44:00,1.4,2.0,16326800,09:44:00,1.5,2.3,34568400,09:49:00
202304040401,202310220401,2023-10-22,09:50:00,04,2.2,3.3,3327200.0,08:50:00,2.3,3.8,4804000,09:17:00,2.5,4.0,10464000,09:39:00,2.6,4.1,16326800,09:44:00,2.6,4.1,16326800,09:44:00,3.1,5.3,34568400,09:49:00
202304040401,202310220401,2023-10-22,09:50:00,05,6.7,10.7,3327200.0,08:50:00,7.1,11.8,4804000,09:17:00,8.7,14.2,10464000,09:39:00,8.6,14.1,16326800,09:44:00,8.6,14.1,16326800,09:44:00,10.8,18.9,34568400,09:49:00
202304040401,202310220401,2023-10-22,09:50:00,06,2.3,3.6,3327200.0,08:50:00,1.8,2.8,4804000,09:17:00,1.8,2.8,10464000,09:39:00,2.2,3.4,16326800,09:44:00,2.2,3.4,16326800,09:44:00,1.9,3.1,34568400,09:49:00
202304040401,202310220401,2023-10-22,09:50:00,07,3.5,5.6,3327200.0,08:50:00,3.9,6.6,4804000,09:17:00,4.1,6.7,10464000,09:39:00,5.0,8.2,16326800,09:44:00,5.0,8.2,16326800,09:44:00,4.0,6.9,34568400,09:49:00
202304040401,202310220401,2023-10-22,09:50:00,08,1.4,2.1,3327200.0,08:50:00,1.4,2.2,4804000,09:17:00,1.4,2.1,10464000,09:39:00,1.3,1.8,16326800,09:44:00,1.3,1.8,16326800,09:44:00,1.3,2.0,34568400,09:49:00
202304040401,202310220401,2023-10-22,09:50:00,09,1.2,1.6,3327200.0,08:50:00,1.2,1.6,4804000,09:17:00,1.3,1.8,10464000,09:39:00,1.2,1.6,16326800,09:44:00,1.2,1.6,16326800,09:44:00,1.1,1.5,34568400,09:49:00
202304040402,202310220402,2023-10-22,10:15:00,01,3.1,10.4,3304000.0,09:10:00,3.2,13.1,6098300,09:43:00,3.0,13.0,11665200,10:04:00,3.2,13.3,18599200,10:09:00,3.2,13.3,18599200,10:09:00,2.9,13.2,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,02,9.7,34.9,3304000.0,09:10:00,8.4,37.8,6098300,09:43:00,9.5,44.2,11665200,10:04:00,10.6,47.3,18599200,10:09:00,10.6,47.3,18599200,10:09:00,13.1,66.3,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,03,3.0,9.8,3304000.0,09:10:00,3.1,12.9,6098300,09:43:00,3.4,14.9,11665200,10:04:00,3.1,12.5,18599200,10:09:00,3.1,12.5,18599200,10:09:00,3.0,13.8,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,04,4.7,16.4,3304000.0,09:10:00,5.0,21.7,6098300,09:43:00,5.6,25.8,11665200,10:04:00,6.4,28.2,18599200,10:09:00,6.4,28.2,18599200,10:09:00,11.0,55.3,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,05,1.9,5.8,3304000.0,09:10:00,1.8,6.9,6098300,09:43:00,1.6,5.7,11665200,10:04:00,1.4,4.8,18599200,10:09:00,1.4,4.8,18599200,10:09:00,1.6,6.1,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,06,1.5,4.1,3304000.0,09:10:00,1.3,4.2,6098300,09:43:00,1.4,5.1,11665200,10:04:00,1.5,5.3,18599200,10:09:00,1.5,5.3,18599200,10:09:00,1.4,5.0,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,07,7.2,25.5,3304000.0,09:10:00,8.0,35.9,6098300,09:43:00,10.3,48.1,11665200,10:04:00,12.5,56.2,18599200,10:09:00,12.5,56.2,18599200,10:09:00,22.6,115.5,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,08,1.3,3.4,3304000.0,09:10:00,1.5,5.1,6098300,09:43:00,1.5,5.7,11665200,10:04:00,1.5,5.2,18599200,10:09:00,1.5,5.2,18599200,10:09:00,1.4,5.3,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,09,1.1,1.1,3304000.0,09:10:00,1.1,1.1,6098300,09:43:00,1.1,1.1,11665200,10:04:00,1.1,1.1,18599200,10:09:00,1.1,1.1,18599200,10:09:00,1.1,1.1,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,10,3.3,11.0,3304000.0,09:10:00,3.2,13.2,6098300,09:43:00,3.4,14.8,11665200,10:04:00,3.5,14.7,18599200,10:09:00,3.5,14.7,18599200,10:09:00,3.5,16.0,82660100,10:14:00
202304040402,202310220402,2023-10-22,10:15:00,11,3.1,10.4,3304000.0,09:10:00,3.1,13.1,6098300,09:43:00,3.1,13.1,11665200,10:04:00,3.1,12.6,18599200,10:09:00,3.1,12.6,18599200,10:09:00,3.1,14.2,82660100,10:14:00
202304040403,202310220403,2023-10-22,10:45:00,01,3.9,5.4,2107200.0,09:44:00,4.2,5.8,2682400,10:14:00,5.8,8.2,7118400,10:34:00,5.9,8.3,10463500,10:39:00,5.9,8.3,10463500,10:39:00,6.1,8.9,43013500,10:44:00
202304040403,202310220403,2023-10-22,10:45:00,02,3.2,4.5,2107200.0,09:44:00,3.5,4.8,2682400,10:14:00,2.7,3.7,7118400,10:34:00,2.8,3.9,10463500,10:39:00,2.8,3.9,10463500,10:39:00,3.3,4.7,43013500,10:44:00
202304040403,202310220403,2023-10-22,10:45:00,03,2.5,3.3,2107200.0,09:44:00,2.3,3.1,2682400,10:14:00,2.0,2.7,7118400,10:34:00,2.0,2.7,10463500,10:39:00,2.0,2.7,10463500,10:39:00,2.0,2.7,43013500,10:44:00
202304040403,202310220403,2023-10-22,10:45:00,04,3.2,4.5,2107200.0,09:44:00,2.7,3.6,2682400,10:14:00,4.3,6.0,7118400,10:34:00,4.9,6.8,10463500,10:39:00,4.9,6.8,10463500,10:39:00,3.8,5.4,43013500,10:44:00
202304040403,202310220403,2023-10-22,10:45:00,05,3.5,4.9,2107200.0,09:44:00,3.7,5.0,2682400,10:14:00,2.6,3.6,7118400,10:34:00,2.8,3.9,10463500,10:39:00,2.8,3.9,10463500,10:39:00,2.7,3.7,43013500,10:44:00
202304040403,202310220403,2023-10-22,10:45:00,06,4.4,6.2,2107200.0,09:44:00,4.4,6.1,2682400,10:14:00,4.8,6.8,7118400,10:34:00,4.5,6.2,10463500,10:39:00,4.5,6.2,10463500,10:39:00,3.7,5.3,43013500,10:44:00
